sdfg_name,size,rep,time_seconds
gather_load_force_width_512_static_veclen_16_cpy,37748736,16,229562
gather_load_force_width_512_static_veclen_16_cpy,37748736,17,229108
gather_load_force_width_512_static_veclen_16_cpy,37748736,18,229432
gather_load_force_width_512_static_veclen_16_cpy,37748736,19,229398
gather_load_force_width_512_static_veclen_32_no_cpy,37748736,0,224012
gather_load_force_width_512_static_veclen_32_no_cpy,37748736,1,233773
gather_load_force_width_512_static_veclen_32_no_cpy,37748736,2,233656
gather_load_force_width_512_static_veclen_32_no_cpy,37748736,3,235796
gather_load_force_width_512_static_veclen_32_no_cpy,37748736,4,228404
gather_load_force_width_512_static_veclen_32_no_cpy,37748736,5,216231
gather_load_force_width_512_static_veclen_32_no_cpy,37748736,6,215818
gather_load_force_width_512_static_veclen_32_no_cpy,37748736,7,215530
gather_load_force_width_512_static_veclen_32_no_cpy,37748736,8,215660
gather_load_force_width_512_static_veclen_32_no_cpy,37748736,9,217987
gather_load_force_width_512_static_veclen_32_no_cpy,37748736,10,215733
gather_load_force_width_512_static_veclen_32_no_cpy,37748736,11,215534
gather_load_force_width_512_static_veclen_32_no_cpy,37748736,12,215609
gather_load_force_width_512_static_veclen_32_no_cpy,37748736,13,215617
gather_load_force_width_512_static_veclen_32_no_cpy,37748736,14,215544
gather_load_force_width_512_static_veclen_32_no_cpy,37748736,15,215449
gather_load_force_width_512_static_veclen_32_no_cpy,37748736,16,215691
gather_load_force_width_512_static_veclen_32_no_cpy,37748736,17,216516
gather_load_force_width_512_static_veclen_32_no_cpy,37748736,18,215730
gather_load_force_width_512_static_veclen_32_no_cpy,37748736,19,215311
gather_load_force_width_512_static_veclen_32_cpy,37748736,0,215500
gather_load_force_width_512_static_veclen_32_cpy,37748736,1,215948
gather_load_force_width_512_static_veclen_32_cpy,37748736,2,215498
gather_load_force_width_512_static_veclen_32_cpy,37748736,3,216765
gather_load_force_width_512_static_veclen_32_cpy,37748736,4,215790
gather_load_force_width_512_static_veclen_32_cpy,37748736,5,215700
gather_load_force_width_512_static_veclen_32_cpy,37748736,6,215858
gather_load_force_width_512_static_veclen_32_cpy,37748736,7,215713
gather_load_force_width_512_static_veclen_32_cpy,37748736,8,215344
gather_load_force_width_512_static_veclen_32_cpy,37748736,9,215872
gather_load_force_width_512_static_veclen_32_cpy,37748736,10,215509
gather_load_force_width_512_static_veclen_32_cpy,37748736,11,215825
gather_load_force_width_512_static_veclen_32_cpy,37748736,12,215474
gather_load_force_width_512_static_veclen_32_cpy,37748736,13,215617
gather_load_force_width_512_static_veclen_32_cpy,37748736,14,215422
gather_load_force_width_512_static_veclen_32_cpy,37748736,15,215847
gather_load_force_width_512_static_veclen_32_cpy,37748736,16,215543
gather_load_force_width_512_static_veclen_32_cpy,37748736,17,215945
gather_load_force_width_512_static_veclen_32_cpy,37748736,18,215533
gather_load_force_width_512_static_veclen_32_cpy,37748736,19,215786
gather_load_force_width_512_static_veclen_64_no_cpy,37748736,0,171003
gather_load_force_width_512_static_veclen_64_no_cpy,37748736,1,171409
gather_load_force_width_512_static_veclen_64_no_cpy,37748736,2,170879
gather_load_force_width_512_static_veclen_64_no_cpy,37748736,3,170961
gather_load_force_width_512_static_veclen_64_no_cpy,37748736,4,170841
gather_load_force_width_512_static_veclen_64_no_cpy,37748736,5,170754
gather_load_force_width_512_static_veclen_64_no_cpy,37748736,6,170848
gather_load_force_width_512_static_veclen_64_no_cpy,37748736,7,170668
gather_load_force_width_512_static_veclen_64_no_cpy,37748736,8,171041
gather_load_force_width_512_static_veclen_64_no_cpy,37748736,9,170650
gather_load_force_width_512_static_veclen_64_no_cpy,37748736,10,170827
gather_load_force_width_512_static_veclen_64_no_cpy,37748736,11,170846
gather_load_force_width_512_static_veclen_64_no_cpy,37748736,12,170799
gather_load_force_width_512_static_veclen_64_no_cpy,37748736,13,170735
gather_load_force_width_512_static_veclen_64_no_cpy,37748736,14,170930
gather_load_force_width_512_static_veclen_64_no_cpy,37748736,15,170720
gather_load_force_width_512_static_veclen_64_no_cpy,37748736,16,170736
gather_load_force_width_512_static_veclen_64_no_cpy,37748736,17,170808
gather_load_force_width_512_static_veclen_64_no_cpy,37748736,18,170775
gather_load_force_width_512_static_veclen_64_no_cpy,37748736,19,170769
gather_load_force_width_512_static_veclen_64_cpy,37748736,0,170731
gather_load_force_width_512_static_veclen_64_cpy,37748736,1,171075
gather_load_force_width_512_static_veclen_64_cpy,37748736,2,170507
gather_load_force_width_512_static_veclen_64_cpy,37748736,3,170800
gather_load_force_width_512_static_veclen_64_cpy,37748736,4,170595
gather_load_force_width_512_static_veclen_64_cpy,37748736,5,170864
gather_load_force_width_512_static_veclen_64_cpy,37748736,6,170644
gather_load_force_width_512_static_veclen_64_cpy,37748736,7,170951
gather_load_force_width_512_static_veclen_64_cpy,37748736,8,170681
gather_load_force_width_512_static_veclen_64_cpy,37748736,9,170832
gather_load_force_width_512_static_veclen_64_cpy,37748736,10,170718
gather_load_force_width_512_static_veclen_64_cpy,37748736,11,170943
gather_load_force_width_512_static_veclen_64_cpy,37748736,12,170871
gather_load_force_width_512_static_veclen_64_cpy,37748736,13,170777
gather_load_force_width_512_static_veclen_64_cpy,37748736,14,170874
gather_load_force_width_512_static_veclen_64_cpy,37748736,15,170774
gather_load_force_width_512_static_veclen_64_cpy,37748736,16,170731
gather_load_force_width_512_static_veclen_64_cpy,37748736,17,170784
gather_load_force_width_512_static_veclen_64_cpy,37748736,18,170828
gather_load_force_width_512_static_veclen_64_cpy,37748736,19,170828
gather_load_force_width_512_static_veclen_128_no_cpy,37748736,0,178713
gather_load_force_width_512_static_veclen_128_no_cpy,37748736,1,172445
gather_load_force_width_512_static_veclen_128_no_cpy,37748736,2,172528
gather_load_force_width_512_static_veclen_128_no_cpy,37748736,3,174287
gather_load_force_width_512_static_veclen_128_no_cpy,37748736,4,175126
gather_load_force_width_512_static_veclen_128_no_cpy,37748736,5,171409
gather_load_force_width_512_static_veclen_128_no_cpy,37748736,6,172996
gather_load_force_width_512_static_veclen_128_no_cpy,37748736,7,172663
gather_load_force_width_512_static_veclen_128_no_cpy,37748736,8,172484
gather_load_force_width_512_static_veclen_128_no_cpy,37748736,9,173786
gather_load_force_width_512_static_veclen_128_no_cpy,37748736,10,174970
gather_load_force_width_512_static_veclen_128_no_cpy,37748736,11,172944
gather_load_force_width_512_static_veclen_128_no_cpy,37748736,12,172897
gather_load_force_width_512_static_veclen_128_no_cpy,37748736,13,172884
gather_load_force_width_512_static_veclen_128_no_cpy,37748736,14,173079
gather_load_force_width_512_static_veclen_128_no_cpy,37748736,15,173021
gather_load_force_width_512_static_veclen_128_no_cpy,37748736,16,173067
gather_load_force_width_512_static_veclen_128_no_cpy,37748736,17,172619
gather_load_force_width_512_static_veclen_128_no_cpy,37748736,18,173422
gather_load_force_width_512_static_veclen_128_no_cpy,37748736,19,173105
gather_load_force_width_512_static_veclen_128_cpy,37748736,0,166347
gather_load_force_width_512_static_veclen_128_cpy,37748736,1,166000
gather_load_force_width_512_static_veclen_128_cpy,37748736,2,165832
gather_load_force_width_512_static_veclen_128_cpy,37748736,3,166413
gather_load_force_width_512_static_veclen_128_cpy,37748736,4,165912
gather_load_force_width_512_static_veclen_128_cpy,37748736,5,165904
gather_load_force_width_512_static_veclen_128_cpy,37748736,6,166022
gather_load_force_width_512_static_veclen_128_cpy,37748736,7,166241
gather_load_force_width_512_static_veclen_128_cpy,37748736,8,166026
gather_load_force_width_512_static_veclen_128_cpy,37748736,9,165965
gather_load_force_width_512_static_veclen_128_cpy,37748736,10,165923
gather_load_force_width_512_static_veclen_128_cpy,37748736,11,166129
gather_load_force_width_512_static_veclen_128_cpy,37748736,12,166179
gather_load_force_width_512_static_veclen_128_cpy,37748736,13,166231
gather_load_force_width_512_static_veclen_128_cpy,37748736,14,166238
gather_load_force_width_512_static_veclen_128_cpy,37748736,15,166119
gather_load_force_width_512_static_veclen_128_cpy,37748736,16,166088
gather_load_force_width_512_static_veclen_128_cpy,37748736,17,165998
gather_load_force_width_512_static_veclen_128_cpy,37748736,18,165904
gather_load_force_width_512_static_veclen_128_cpy,37748736,19,166056
gather_load_force_width_512_static_veclen_256_no_cpy,37748736,0,150150
gather_load_force_width_512_static_veclen_256_no_cpy,37748736,1,150002
gather_load_force_width_512_static_veclen_256_no_cpy,37748736,2,149924
gather_load_force_width_512_static_veclen_256_no_cpy,37748736,3,149966
gather_load_force_width_512_static_veclen_256_no_cpy,37748736,4,150061
gather_load_force_width_512_static_veclen_256_no_cpy,37748736,5,149817
gather_load_force_width_512_static_veclen_256_no_cpy,37748736,6,150006
gather_load_force_width_512_static_veclen_256_no_cpy,37748736,7,149764
gather_load_force_width_512_static_veclen_256_no_cpy,37748736,8,149682
gather_load_force_width_512_static_veclen_256_no_cpy,37748736,9,149939
gather_load_force_width_512_static_veclen_256_no_cpy,37748736,10,149914
gather_load_force_width_512_static_veclen_256_no_cpy,37748736,11,149909
gather_load_force_width_512_static_veclen_256_no_cpy,37748736,12,149908
gather_load_force_width_512_static_veclen_256_no_cpy,37748736,13,150009
gather_load_force_width_512_static_veclen_256_no_cpy,37748736,14,150071
gather_load_force_width_512_static_veclen_256_no_cpy,37748736,15,150162
gather_load_force_width_512_static_veclen_256_no_cpy,37748736,16,149956
gather_load_force_width_512_static_veclen_256_no_cpy,37748736,17,149846
gather_load_force_width_512_static_veclen_256_no_cpy,37748736,18,149925
gather_load_force_width_512_static_veclen_256_no_cpy,37748736,19,150035
gather_load_force_width_512_static_veclen_256_cpy,37748736,0,153182
gather_load_force_width_512_static_veclen_256_cpy,37748736,1,153364
gather_load_force_width_512_static_veclen_256_cpy,37748736,2,153052
gather_load_force_width_512_static_veclen_256_cpy,37748736,3,153058
gather_load_force_width_512_static_veclen_256_cpy,37748736,4,153236
gather_load_force_width_512_static_veclen_256_cpy,37748736,5,153394
gather_load_force_width_512_static_veclen_256_cpy,37748736,6,153238
gather_load_force_width_512_static_veclen_256_cpy,37748736,7,153162
gather_load_force_width_512_static_veclen_256_cpy,37748736,8,152999
gather_load_force_width_512_static_veclen_256_cpy,37748736,9,153225
gather_load_force_width_512_static_veclen_256_cpy,37748736,10,153251
gather_load_force_width_512_static_veclen_256_cpy,37748736,11,153206
gather_load_force_width_512_static_veclen_256_cpy,37748736,12,153232
gather_load_force_width_512_static_veclen_256_cpy,37748736,13,153140
gather_load_force_width_512_static_veclen_256_cpy,37748736,14,153008
gather_load_force_width_512_static_veclen_256_cpy,37748736,15,153226
gather_load_force_width_512_static_veclen_256_cpy,37748736,16,153056
gather_load_force_width_512_static_veclen_256_cpy,37748736,17,153204
gather_load_force_width_512_static_veclen_256_cpy,37748736,18,153106
gather_load_force_width_512_static_veclen_256_cpy,37748736,19,153283
