name,variant,runtime_us,vlen,cpy
ice_supersaturation_force_width_256_size_4194304,dace_vec_16_w_cpy,146985.0,16,True
ice_supersaturation_force_width_256_size_4194304,dace_vec_16_w_cpy,146674.0,16,True
ice_supersaturation_force_width_256_size_4194304,dace_vec_16_w_cpy,147776.0,16,True
ice_supersaturation_force_width_256_size_4194304,dace_vec_16_w_cpy,147598.0,16,True
ice_supersaturation_force_width_256_size_4194304,dace_vec_16_w_cpy,147317.0,16,True
ice_supersaturation_force_width_256_size_4194304,dace_vec_16_w_cpy,147530.0,16,True
ice_supersaturation_force_width_256_size_4194304,dace_vec_16_w_cpy,147007.0,16,True
ice_supersaturation_force_width_256_size_4194304,dace_vec_16_w_cpy,146337.0,16,True
ice_supersaturation_force_width_256_size_4194304,dace_vec_16_w_cpy,147019.0,16,True
ice_supersaturation_force_width_256_size_4194304,dace_vec_16_no_cpy,138825.0,16,False
ice_supersaturation_force_width_256_size_4194304,dace_vec_16_no_cpy,433579.0,16,False
ice_supersaturation_force_width_256_size_4194304,dace_vec_16_no_cpy,138186.0,16,False
ice_supersaturation_force_width_256_size_4194304,dace_vec_16_no_cpy,138142.0,16,False
ice_supersaturation_force_width_256_size_4194304,dace_vec_16_no_cpy,138108.0,16,False
ice_supersaturation_force_width_256_size_4194304,dace_vec_16_no_cpy,138318.0,16,False
ice_supersaturation_force_width_256_size_4194304,dace_vec_16_no_cpy,138494.0,16,False
ice_supersaturation_force_width_256_size_4194304,dace_vec_16_no_cpy,138064.0,16,False
ice_supersaturation_force_width_256_size_4194304,dace_vec_16_no_cpy,138049.0,16,False
ice_supersaturation_force_width_256_size_4194304,dace_vec_16_no_cpy,138365.0,16,False
ice_supersaturation_force_width_256_size_4194304,dace_vec_16_no_cpy,138145.0,16,False
ice_supersaturation_force_width_256_size_4194304,dace_vec_32_w_cpy,145738.0,32,True
ice_supersaturation_force_width_256_size_4194304,dace_vec_32_w_cpy,419342.0,32,True
ice_supersaturation_force_width_256_size_4194304,dace_vec_32_w_cpy,145365.0,32,True
ice_supersaturation_force_width_256_size_4194304,dace_vec_32_w_cpy,145774.0,32,True
ice_supersaturation_force_width_256_size_4194304,dace_vec_32_w_cpy,146090.0,32,True
ice_supersaturation_force_width_256_size_4194304,dace_vec_32_w_cpy,145556.0,32,True
ice_supersaturation_force_width_256_size_4194304,dace_vec_32_w_cpy,145319.0,32,True
ice_supersaturation_force_width_256_size_4194304,dace_vec_32_w_cpy,145703.0,32,True
ice_supersaturation_force_width_256_size_4194304,dace_vec_32_w_cpy,145564.0,32,True
ice_supersaturation_force_width_256_size_4194304,dace_vec_32_w_cpy,145871.0,32,True
ice_supersaturation_force_width_256_size_4194304,dace_vec_32_w_cpy,145834.0,32,True
ice_supersaturation_force_width_256_size_4194304,dace_vec_32_no_cpy,152807.0,32,False
ice_supersaturation_force_width_256_size_4194304,dace_vec_32_no_cpy,442154.0,32,False
ice_supersaturation_force_width_256_size_4194304,dace_vec_32_no_cpy,152137.0,32,False
ice_supersaturation_force_width_256_size_4194304,dace_vec_32_no_cpy,152152.0,32,False
ice_supersaturation_force_width_256_size_4194304,dace_vec_32_no_cpy,151985.0,32,False
ice_supersaturation_force_width_256_size_4194304,dace_vec_32_no_cpy,151708.0,32,False
ice_supersaturation_force_width_256_size_4194304,dace_vec_32_no_cpy,152408.0,32,False
ice_supersaturation_force_width_256_size_4194304,dace_vec_32_no_cpy,152325.0,32,False
ice_supersaturation_force_width_256_size_4194304,dace_vec_32_no_cpy,153045.0,32,False
ice_supersaturation_force_width_256_size_4194304,dace_vec_32_no_cpy,152722.0,32,False
ice_supersaturation_force_width_256_size_4194304,dace_vec_32_no_cpy,152680.0,32,False
ice_supersaturation_force_width_256_size_4194304,dace_vec_64_w_cpy,192527.0,64,True
ice_supersaturation_force_width_256_size_4194304,dace_vec_64_w_cpy,374910.0,64,True
ice_supersaturation_force_width_256_size_4194304,dace_vec_64_w_cpy,192422.0,64,True
ice_supersaturation_force_width_256_size_4194304,dace_vec_64_w_cpy,192863.0,64,True
ice_supersaturation_force_width_256_size_4194304,dace_vec_64_w_cpy,192675.0,64,True
ice_supersaturation_force_width_256_size_4194304,dace_vec_64_w_cpy,192735.0,64,True
ice_supersaturation_force_width_256_size_4194304,dace_vec_64_w_cpy,192809.0,64,True
ice_supersaturation_force_width_256_size_4194304,dace_vec_64_w_cpy,193064.0,64,True
ice_supersaturation_force_width_256_size_4194304,dace_vec_64_w_cpy,192633.0,64,True
ice_supersaturation_force_width_256_size_4194304,dace_vec_64_w_cpy,194026.0,64,True
ice_supersaturation_force_width_256_size_4194304,dace_vec_64_w_cpy,194061.0,64,True
ice_supersaturation_force_width_256_size_4194304,dace_vec_64_no_cpy,175580.0,64,False
ice_supersaturation_force_width_256_size_4194304,dace_vec_64_no_cpy,431568.0,64,False
ice_supersaturation_force_width_256_size_4194304,dace_vec_64_no_cpy,174767.0,64,False
ice_supersaturation_force_width_256_size_4194304,dace_vec_64_no_cpy,176360.0,64,False
ice_supersaturation_force_width_256_size_4194304,dace_vec_64_no_cpy,175285.0,64,False
ice_supersaturation_force_width_256_size_4194304,dace_vec_64_no_cpy,174886.0,64,False
ice_supersaturation_force_width_256_size_4194304,dace_vec_64_no_cpy,175124.0,64,False
ice_supersaturation_force_width_256_size_4194304,dace_vec_64_no_cpy,174724.0,64,False
ice_supersaturation_force_width_256_size_4194304,dace_vec_64_no_cpy,175587.0,64,False
ice_supersaturation_force_width_256_size_4194304,dace_vec_64_no_cpy,175376.0,64,False
ice_supersaturation_force_width_256_size_4194304,dace_vec_64_no_cpy,175048.0,64,False
ice_supersaturation_force_width_256_size_4194304,dace,47838.0,None,None
ice_supersaturation_force_width_256_size_4194304,fortran,44246.869,None,None
ice_supersaturation_force_width_256_size_4194304,dace,48097.0,None,None
ice_supersaturation_force_width_256_size_4194304,dace,47769.0,None,None
ice_supersaturation_force_width_256_size_4194304,dace,47300.0,None,None
ice_supersaturation_force_width_256_size_4194304,dace,47630.0,None,None
ice_supersaturation_force_width_256_size_4194304,dace,47577.0,None,None
ice_supersaturation_force_width_256_size_4194304,dace,47446.0,None,None
ice_supersaturation_force_width_256_size_4194304,dace,48586.0,None,None
ice_supersaturation_force_width_256_size_4194304,dace,47455.0,None,None
ice_supersaturation_force_width_256_size_4194304,dace,47344.0,None,None
ice_supersaturation_force_width_256_size_4194304,dace,47692.0,None,None
ice_supersaturation_force_width_256_size_4194304,fortran,47455.251,None,None
ice_supersaturation_force_width_256_size_4194304,fortran,47944.274000000005,None,None
ice_supersaturation_force_width_256_size_4194304,fortran,47161.078,None,None
ice_supersaturation_force_width_256_size_4194304,fortran,47228.599,None,None
ice_supersaturation_force_width_256_size_4194304,fortran,47405.32,None,None
ice_supersaturation_force_width_256_size_4194304,fortran,47114.998999999996,None,None
ice_supersaturation_force_width_256_size_4194304,fortran,47086.098,None,None
ice_supersaturation_force_width_256_size_4194304,fortran,47289.738999999994,None,None
ice_supersaturation_force_width_256_size_4194304,fortran,48004.094,None,None
ice_supersaturation_force_width_256_size_4194304,fortran,47172.629,None,None
ice_supersaturation_force_width_256_size_4194304,dace_vec_4_w_cpy,80957.0,4,True
ice_supersaturation_force_width_256_size_4194304,dace_vec_4_w_cpy,745988.0,4,True
ice_supersaturation_force_width_256_size_4194304,dace_vec_4_w_cpy,81097.0,4,True
ice_supersaturation_force_width_256_size_4194304,dace_vec_4_w_cpy,81987.0,4,True
ice_supersaturation_force_width_256_size_4194304,dace_vec_4_w_cpy,81139.0,4,True
ice_supersaturation_force_width_256_size_4194304,dace_vec_4_w_cpy,81625.0,4,True
ice_supersaturation_force_width_256_size_4194304,dace_vec_4_w_cpy,81305.0,4,True
ice_supersaturation_force_width_256_size_4194304,dace_vec_4_w_cpy,81200.0,4,True
ice_supersaturation_force_width_256_size_4194304,dace_vec_4_w_cpy,81270.0,4,True
ice_supersaturation_force_width_256_size_4194304,dace_vec_4_w_cpy,81575.0,4,True
ice_supersaturation_force_width_256_size_4194304,dace_vec_4_w_cpy,81516.0,4,True
ice_supersaturation_force_width_256_size_4194304,dace_vec_4_no_cpy,85850.0,4,False
ice_supersaturation_force_width_256_size_4194304,dace_vec_4_no_cpy,240610.0,4,False
ice_supersaturation_force_width_256_size_4194304,dace_vec_4_no_cpy,85542.0,4,False
ice_supersaturation_force_width_256_size_4194304,dace_vec_4_no_cpy,85512.0,4,False
ice_supersaturation_force_width_256_size_4194304,dace_vec_4_no_cpy,85383.0,4,False
ice_supersaturation_force_width_256_size_4194304,dace_vec_4_no_cpy,85364.0,4,False
ice_supersaturation_force_width_256_size_4194304,dace_vec_4_no_cpy,85276.0,4,False
ice_supersaturation_force_width_256_size_4194304,dace_vec_4_no_cpy,85371.0,4,False
ice_supersaturation_force_width_256_size_4194304,dace_vec_4_no_cpy,85251.0,4,False
ice_supersaturation_force_width_256_size_4194304,dace_vec_4_no_cpy,85576.0,4,False
ice_supersaturation_force_width_256_size_4194304,dace_vec_4_no_cpy,85667.0,4,False
ice_supersaturation_force_width_256_size_4194304,dace_vec_8_w_cpy,44920.0,8,True
ice_supersaturation_force_width_256_size_4194304,dace_vec_8_w_cpy,340649.0,8,True
ice_supersaturation_force_width_256_size_4194304,dace_vec_8_w_cpy,44707.0,8,True
ice_supersaturation_force_width_256_size_4194304,dace_vec_8_w_cpy,44585.0,8,True
ice_supersaturation_force_width_256_size_4194304,dace_vec_8_w_cpy,45054.0,8,True
ice_supersaturation_force_width_256_size_4194304,dace_vec_8_w_cpy,44717.0,8,True
ice_supersaturation_force_width_256_size_4194304,dace_vec_8_w_cpy,44990.0,8,True
ice_supersaturation_force_width_256_size_4194304,dace_vec_8_w_cpy,44683.0,8,True
ice_supersaturation_force_width_256_size_4194304,dace_vec_8_w_cpy,44925.0,8,True
ice_supersaturation_force_width_256_size_4194304,dace_vec_8_w_cpy,44695.0,8,True
ice_supersaturation_force_width_256_size_4194304,dace_vec_8_w_cpy,44660.0,8,True
ice_supersaturation_force_width_256_size_4194304,dace_vec_8_no_cpy,40666.0,8,False
ice_supersaturation_force_width_256_size_4194304,dace_vec_8_no_cpy,309302.0,8,False
ice_supersaturation_force_width_256_size_4194304,dace_vec_8_no_cpy,40246.0,8,False
ice_supersaturation_force_width_256_size_4194304,dace_vec_8_no_cpy,40190.0,8,False
ice_supersaturation_force_width_256_size_4194304,dace_vec_8_no_cpy,40760.0,8,False
ice_supersaturation_force_width_256_size_4194304,dace_vec_8_no_cpy,39906.0,8,False
ice_supersaturation_force_width_256_size_4194304,dace_vec_8_no_cpy,40161.0,8,False
ice_supersaturation_force_width_256_size_4194304,dace_vec_8_no_cpy,40092.0,8,False
ice_supersaturation_force_width_256_size_4194304,dace_vec_8_no_cpy,40409.0,8,False
ice_supersaturation_force_width_256_size_4194304,dace_vec_8_no_cpy,40039.0,8,False
ice_supersaturation_force_width_256_size_4194304,dace_vec_8_no_cpy,40259.0,8,False
ice_supersaturation_force_width_256_size_4194304,dace_vec_16_w_cpy,147822.0,16,True
ice_supersaturation_force_width_256_size_4194304,dace_vec_16_w_cpy,308417.0,16,True
ice_supersaturation_force_width_256_size_4194304,dace_vec_16_w_cpy,148594.0,16,True
ice_supersaturation_force_width_256_size_4194304,dace_vec_16_w_cpy,148494.0,16,True
ice_supersaturation_force_width_256_size_4194304,dace_vec_16_w_cpy,147633.0,16,True
ice_supersaturation_force_width_256_size_4194304,dace_vec_16_w_cpy,147686.0,16,True
ice_supersaturation_force_width_256_size_4194304,dace_vec_16_w_cpy,148098.0,16,True
ice_supersaturation_force_width_256_size_4194304,dace_vec_16_w_cpy,147351.0,16,True
ice_supersaturation_force_width_256_size_4194304,dace_vec_16_w_cpy,147544.0,16,True
ice_supersaturation_force_width_256_size_4194304,dace_vec_16_w_cpy,148708.0,16,True
ice_supersaturation_force_width_256_size_4194304,dace_vec_16_w_cpy,147077.0,16,True
ice_supersaturation_force_width_256_size_4194304,dace_vec_16_no_cpy,136074.0,16,False
ice_supersaturation_force_width_256_size_4194304,dace_vec_16_no_cpy,342603.0,16,False
ice_supersaturation_force_width_256_size_4194304,dace_vec_16_no_cpy,136023.0,16,False
ice_supersaturation_force_width_256_size_4194304,dace_vec_16_no_cpy,136389.0,16,False
ice_supersaturation_force_width_256_size_4194304,dace_vec_16_no_cpy,136588.0,16,False
ice_supersaturation_force_width_256_size_4194304,dace_vec_16_no_cpy,136305.0,16,False
ice_supersaturation_force_width_256_size_4194304,dace_vec_16_no_cpy,136401.0,16,False
ice_supersaturation_force_width_256_size_4194304,dace_vec_16_no_cpy,136745.0,16,False
ice_supersaturation_force_width_256_size_4194304,dace_vec_16_no_cpy,136258.0,16,False
ice_supersaturation_force_width_256_size_4194304,dace_vec_16_no_cpy,136473.0,16,False
ice_supersaturation_force_width_256_size_4194304,dace_vec_16_no_cpy,136654.0,16,False
ice_supersaturation_force_width_256_size_4194304,dace_vec_32_w_cpy,143622.0,32,True
ice_supersaturation_force_width_256_size_4194304,dace_vec_32_w_cpy,435807.0,32,True
ice_supersaturation_force_width_256_size_4194304,dace_vec_32_w_cpy,141310.0,32,True
ice_supersaturation_force_width_256_size_4194304,dace_vec_32_w_cpy,141925.0,32,True
ice_supersaturation_force_width_256_size_4194304,dace_vec_32_w_cpy,143178.0,32,True
ice_supersaturation_force_width_256_size_4194304,dace_vec_32_w_cpy,142965.0,32,True
ice_supersaturation_force_width_256_size_4194304,dace_vec_32_w_cpy,142606.0,32,True
ice_supersaturation_force_width_256_size_4194304,dace_vec_32_w_cpy,142057.0,32,True
ice_supersaturation_force_width_256_size_4194304,dace_vec_32_w_cpy,142487.0,32,True
ice_supersaturation_force_width_256_size_4194304,dace_vec_32_w_cpy,142953.0,32,True
ice_supersaturation_force_width_256_size_4194304,dace_vec_32_w_cpy,141977.0,32,True
ice_supersaturation_force_width_256_size_4194304,dace_vec_32_no_cpy,129344.0,32,False
ice_supersaturation_force_width_256_size_4194304,dace_vec_32_no_cpy,443088.0,32,False
ice_supersaturation_force_width_256_size_4194304,dace_vec_32_no_cpy,130123.0,32,False
ice_supersaturation_force_width_256_size_4194304,dace_vec_32_no_cpy,130237.0,32,False
ice_supersaturation_force_width_256_size_4194304,dace_vec_32_no_cpy,130626.0,32,False
ice_supersaturation_force_width_256_size_4194304,dace_vec_32_no_cpy,130424.0,32,False
ice_supersaturation_force_width_256_size_4194304,dace_vec_32_no_cpy,130622.0,32,False
ice_supersaturation_force_width_256_size_4194304,dace_vec_32_no_cpy,130537.0,32,False
ice_supersaturation_force_width_256_size_4194304,dace_vec_32_no_cpy,130741.0,32,False
ice_supersaturation_force_width_256_size_4194304,dace_vec_32_no_cpy,130258.0,32,False
ice_supersaturation_force_width_256_size_4194304,dace_vec_32_no_cpy,130479.0,32,False
ice_supersaturation_force_width_256_size_4194304,dace_vec_64_w_cpy,186509.0,64,True
ice_supersaturation_force_width_256_size_4194304,dace_vec_64_w_cpy,402541.0,64,True
ice_supersaturation_force_width_256_size_4194304,dace_vec_64_w_cpy,186526.0,64,True
ice_supersaturation_force_width_256_size_4194304,dace_vec_64_w_cpy,187167.0,64,True
ice_supersaturation_force_width_256_size_4194304,dace_vec_64_w_cpy,187017.0,64,True
ice_supersaturation_force_width_256_size_4194304,dace_vec_64_w_cpy,186615.0,64,True
ice_supersaturation_force_width_256_size_4194304,dace_vec_64_w_cpy,191144.0,64,True
ice_supersaturation_force_width_256_size_4194304,dace_vec_64_w_cpy,192764.0,64,True
ice_supersaturation_force_width_256_size_4194304,dace_vec_64_w_cpy,191988.0,64,True
ice_supersaturation_force_width_256_size_4194304,dace_vec_64_w_cpy,188769.0,64,True
ice_supersaturation_force_width_256_size_4194304,dace_vec_64_w_cpy,192555.0,64,True
ice_supersaturation_force_width_256_size_4194304,dace_vec_64_no_cpy,183891.0,64,False
ice_supersaturation_force_width_256_size_4194304,dace_vec_64_no_cpy,424527.0,64,False
ice_supersaturation_force_width_256_size_4194304,dace_vec_64_no_cpy,183260.0,64,False
ice_supersaturation_force_width_256_size_4194304,dace_vec_64_no_cpy,183573.0,64,False
ice_supersaturation_force_width_256_size_4194304,dace_vec_64_no_cpy,183520.0,64,False
ice_supersaturation_force_width_256_size_4194304,dace_vec_64_no_cpy,183955.0,64,False
ice_supersaturation_force_width_256_size_4194304,dace_vec_64_no_cpy,184589.0,64,False
ice_supersaturation_force_width_256_size_4194304,dace_vec_64_no_cpy,184325.0,64,False
ice_supersaturation_force_width_256_size_4194304,dace_vec_64_no_cpy,184444.0,64,False
ice_supersaturation_force_width_256_size_4194304,dace_vec_64_no_cpy,184102.0,64,False
ice_supersaturation_force_width_256_size_4194304,dace_vec_64_no_cpy,183975.0,64,False
