name,variant,runtime_us,vlen,cpy
autoconversion_snow_force_width_512_size_2097152,dace_vec_16_no_cpy,44447.0,16,False
autoconversion_snow_force_width_512_size_2097152,dace_vec_16_no_cpy,44572.0,16,False
autoconversion_snow_force_width_512_size_2097152,dace_vec_16_no_cpy,44473.0,16,False
autoconversion_snow_force_width_512_size_2097152,dace_vec_16_no_cpy,44835.0,16,False
autoconversion_snow_force_width_512_size_2097152,dace_vec_16_no_cpy,44568.0,16,False
autoconversion_snow_force_width_512_size_2097152,dace_vec_16_no_cpy,44486.0,16,False
autoconversion_snow_force_width_512_size_2097152,dace_vec_16_no_cpy,44503.0,16,False
autoconversion_snow_force_width_512_size_2097152,dace_vec_16_no_cpy,44643.0,16,False
autoconversion_snow_force_width_512_size_2097152,dace_vec_16_no_cpy,44642.0,16,False
autoconversion_snow_force_width_512_size_2097152,dace_vec_16_w_cpy,44653.0,16,True
autoconversion_snow_force_width_512_size_2097152,dace_vec_16_w_cpy,45049.0,16,True
autoconversion_snow_force_width_512_size_2097152,dace_vec_16_w_cpy,44689.0,16,True
autoconversion_snow_force_width_512_size_2097152,dace_vec_16_w_cpy,44595.0,16,True
autoconversion_snow_force_width_512_size_2097152,dace_vec_16_w_cpy,44939.0,16,True
autoconversion_snow_force_width_512_size_2097152,dace_vec_16_w_cpy,44666.0,16,True
autoconversion_snow_force_width_512_size_2097152,dace_vec_16_w_cpy,44697.0,16,True
autoconversion_snow_force_width_512_size_2097152,dace_vec_16_w_cpy,44787.0,16,True
autoconversion_snow_force_width_512_size_2097152,dace_vec_16_w_cpy,44860.0,16,True
autoconversion_snow_force_width_512_size_2097152,dace_vec_16_w_cpy,44563.0,16,True
autoconversion_snow_force_width_512_size_2097152,dace_vec_16_w_cpy,44633.0,16,True
autoconversion_snow_force_width_512_size_2097152,dace_vec_32_no_cpy,40241.0,32,False
autoconversion_snow_force_width_512_size_2097152,dace_vec_32_no_cpy,40800.0,32,False
autoconversion_snow_force_width_512_size_2097152,dace_vec_32_no_cpy,40353.0,32,False
autoconversion_snow_force_width_512_size_2097152,dace_vec_32_no_cpy,40088.0,32,False
autoconversion_snow_force_width_512_size_2097152,dace_vec_32_no_cpy,40358.0,32,False
autoconversion_snow_force_width_512_size_2097152,dace_vec_32_no_cpy,40534.0,32,False
autoconversion_snow_force_width_512_size_2097152,dace_vec_32_no_cpy,40476.0,32,False
autoconversion_snow_force_width_512_size_2097152,dace_vec_32_no_cpy,40445.0,32,False
autoconversion_snow_force_width_512_size_2097152,dace_vec_32_no_cpy,40358.0,32,False
autoconversion_snow_force_width_512_size_2097152,dace_vec_32_no_cpy,40473.0,32,False
autoconversion_snow_force_width_512_size_2097152,dace_vec_32_no_cpy,40391.0,32,False
autoconversion_snow_force_width_512_size_2097152,dace_vec_32_w_cpy,41069.0,32,True
autoconversion_snow_force_width_512_size_2097152,dace_vec_32_w_cpy,40632.0,32,True
autoconversion_snow_force_width_512_size_2097152,dace_vec_32_w_cpy,40626.0,32,True
autoconversion_snow_force_width_512_size_2097152,dace_vec_32_w_cpy,40727.0,32,True
autoconversion_snow_force_width_512_size_2097152,dace_vec_32_w_cpy,40811.0,32,True
autoconversion_snow_force_width_512_size_2097152,dace_vec_32_w_cpy,40798.0,32,True
autoconversion_snow_force_width_512_size_2097152,dace_vec_32_w_cpy,40863.0,32,True
autoconversion_snow_force_width_512_size_2097152,dace_vec_32_w_cpy,40564.0,32,True
autoconversion_snow_force_width_512_size_2097152,dace_vec_32_w_cpy,40710.0,32,True
autoconversion_snow_force_width_512_size_2097152,dace_vec_32_w_cpy,40656.0,32,True
autoconversion_snow_force_width_512_size_2097152,dace_vec_32_w_cpy,40930.0,32,True
autoconversion_snow_force_width_512_size_2097152,dace_vec_64_no_cpy,46721.0,64,False
autoconversion_snow_force_width_512_size_2097152,dace_vec_64_no_cpy,46467.0,64,False
autoconversion_snow_force_width_512_size_2097152,dace_vec_64_no_cpy,46307.0,64,False
autoconversion_snow_force_width_512_size_2097152,dace_vec_64_no_cpy,46395.0,64,False
autoconversion_snow_force_width_512_size_2097152,dace_vec_64_no_cpy,46472.0,64,False
autoconversion_snow_force_width_512_size_2097152,dace_vec_64_no_cpy,46361.0,64,False
autoconversion_snow_force_width_512_size_2097152,dace_vec_64_no_cpy,46680.0,64,False
autoconversion_snow_force_width_512_size_2097152,dace_vec_64_no_cpy,47686.0,64,False
autoconversion_snow_force_width_512_size_2097152,dace_vec_64_no_cpy,46396.0,64,False
autoconversion_snow_force_width_512_size_2097152,dace_vec_64_no_cpy,47833.0,64,False
autoconversion_snow_force_width_512_size_2097152,dace_vec_64_no_cpy,48424.0,64,False
autoconversion_snow_force_width_512_size_2097152,dace_vec_64_w_cpy,51722.0,64,True
autoconversion_snow_force_width_512_size_2097152,dace_vec_64_w_cpy,51660.0,64,True
autoconversion_snow_force_width_512_size_2097152,dace_vec_64_w_cpy,52334.0,64,True
autoconversion_snow_force_width_512_size_2097152,dace_vec_64_w_cpy,51495.0,64,True
autoconversion_snow_force_width_512_size_2097152,dace_vec_64_w_cpy,51437.0,64,True
autoconversion_snow_force_width_512_size_2097152,dace_vec_64_w_cpy,51330.0,64,True
autoconversion_snow_force_width_512_size_2097152,dace_vec_64_w_cpy,51626.0,64,True
autoconversion_snow_force_width_512_size_2097152,dace_vec_64_w_cpy,51380.0,64,True
autoconversion_snow_force_width_512_size_2097152,dace_vec_64_w_cpy,51751.0,64,True
autoconversion_snow_force_width_512_size_2097152,dace_vec_64_w_cpy,51456.0,64,True
autoconversion_snow_force_width_512_size_2097152,dace_vec_64_w_cpy,51555.0,64,True
autoconversion_snow_force_width_512_size_2097152,dace,119114.0,None,None
autoconversion_snow_force_width_512_size_2097152,fortran,157854.435,None,None
autoconversion_snow_force_width_512_size_2097152,dace,118981.0,None,None
autoconversion_snow_force_width_512_size_2097152,dace,119640.0,None,None
autoconversion_snow_force_width_512_size_2097152,dace,119235.0,None,None
autoconversion_snow_force_width_512_size_2097152,dace,119072.0,None,None
autoconversion_snow_force_width_512_size_2097152,dace,119012.0,None,None
autoconversion_snow_force_width_512_size_2097152,dace,118951.0,None,None
autoconversion_snow_force_width_512_size_2097152,dace,118745.0,None,None
autoconversion_snow_force_width_512_size_2097152,dace,118481.0,None,None
autoconversion_snow_force_width_512_size_2097152,dace,118716.0,None,None
autoconversion_snow_force_width_512_size_2097152,dace,119276.0,None,None
autoconversion_snow_force_width_512_size_2097152,fortran,158000.135,None,None
autoconversion_snow_force_width_512_size_2097152,fortran,158519.598,None,None
autoconversion_snow_force_width_512_size_2097152,fortran,157808.734,None,None
autoconversion_snow_force_width_512_size_2097152,fortran,158402.807,None,None
autoconversion_snow_force_width_512_size_2097152,fortran,158090.666,None,None
autoconversion_snow_force_width_512_size_2097152,fortran,158028.56600000002,None,None
autoconversion_snow_force_width_512_size_2097152,fortran,158425.248,None,None
autoconversion_snow_force_width_512_size_2097152,fortran,158489.81900000002,None,None
autoconversion_snow_force_width_512_size_2097152,fortran,158514.549,None,None
autoconversion_snow_force_width_512_size_2097152,fortran,159165.952,None,None
autoconversion_snow_force_width_512_size_2097152,dace_vec_4_no_cpy,43517.0,4,False
autoconversion_snow_force_width_512_size_2097152,dace_vec_4_no_cpy,43926.0,4,False
autoconversion_snow_force_width_512_size_2097152,dace_vec_4_no_cpy,43939.0,4,False
autoconversion_snow_force_width_512_size_2097152,dace_vec_4_no_cpy,43910.0,4,False
autoconversion_snow_force_width_512_size_2097152,dace_vec_4_no_cpy,43642.0,4,False
autoconversion_snow_force_width_512_size_2097152,dace_vec_4_no_cpy,43484.0,4,False
autoconversion_snow_force_width_512_size_2097152,dace_vec_4_no_cpy,43662.0,4,False
autoconversion_snow_force_width_512_size_2097152,dace_vec_4_no_cpy,43790.0,4,False
autoconversion_snow_force_width_512_size_2097152,dace_vec_4_no_cpy,43594.0,4,False
autoconversion_snow_force_width_512_size_2097152,dace_vec_4_no_cpy,43591.0,4,False
autoconversion_snow_force_width_512_size_2097152,dace_vec_4_no_cpy,43611.0,4,False
autoconversion_snow_force_width_512_size_2097152,dace_vec_4_w_cpy,31307.0,4,True
autoconversion_snow_force_width_512_size_2097152,dace_vec_4_w_cpy,31256.0,4,True
autoconversion_snow_force_width_512_size_2097152,dace_vec_4_w_cpy,31110.0,4,True
autoconversion_snow_force_width_512_size_2097152,dace_vec_4_w_cpy,31191.0,4,True
autoconversion_snow_force_width_512_size_2097152,dace_vec_4_w_cpy,31325.0,4,True
autoconversion_snow_force_width_512_size_2097152,dace_vec_4_w_cpy,31044.0,4,True
autoconversion_snow_force_width_512_size_2097152,dace_vec_4_w_cpy,31304.0,4,True
autoconversion_snow_force_width_512_size_2097152,dace_vec_4_w_cpy,31148.0,4,True
autoconversion_snow_force_width_512_size_2097152,dace_vec_4_w_cpy,31218.0,4,True
autoconversion_snow_force_width_512_size_2097152,dace_vec_4_w_cpy,31015.0,4,True
autoconversion_snow_force_width_512_size_2097152,dace_vec_4_w_cpy,31120.0,4,True
autoconversion_snow_force_width_512_size_2097152,dace_vec_8_no_cpy,22978.0,8,False
autoconversion_snow_force_width_512_size_2097152,dace_vec_8_no_cpy,23064.0,8,False
autoconversion_snow_force_width_512_size_2097152,dace_vec_8_no_cpy,23006.0,8,False
autoconversion_snow_force_width_512_size_2097152,dace_vec_8_no_cpy,22898.0,8,False
autoconversion_snow_force_width_512_size_2097152,dace_vec_8_no_cpy,23029.0,8,False
autoconversion_snow_force_width_512_size_2097152,dace_vec_8_no_cpy,23151.0,8,False
autoconversion_snow_force_width_512_size_2097152,dace_vec_8_no_cpy,23161.0,8,False
autoconversion_snow_force_width_512_size_2097152,dace_vec_8_no_cpy,23122.0,8,False
autoconversion_snow_force_width_512_size_2097152,dace_vec_8_no_cpy,23000.0,8,False
autoconversion_snow_force_width_512_size_2097152,dace_vec_8_no_cpy,22990.0,8,False
autoconversion_snow_force_width_512_size_2097152,dace_vec_8_no_cpy,23085.0,8,False
autoconversion_snow_force_width_512_size_2097152,dace_vec_8_w_cpy,25642.0,8,True
autoconversion_snow_force_width_512_size_2097152,dace_vec_8_w_cpy,25787.0,8,True
autoconversion_snow_force_width_512_size_2097152,dace_vec_8_w_cpy,25415.0,8,True
autoconversion_snow_force_width_512_size_2097152,dace_vec_8_w_cpy,25998.0,8,True
autoconversion_snow_force_width_512_size_2097152,dace_vec_8_w_cpy,25501.0,8,True
autoconversion_snow_force_width_512_size_2097152,dace_vec_8_w_cpy,25484.0,8,True
autoconversion_snow_force_width_512_size_2097152,dace_vec_8_w_cpy,25679.0,8,True
autoconversion_snow_force_width_512_size_2097152,dace_vec_8_w_cpy,25485.0,8,True
autoconversion_snow_force_width_512_size_2097152,dace_vec_8_w_cpy,25611.0,8,True
autoconversion_snow_force_width_512_size_2097152,dace_vec_8_w_cpy,25704.0,8,True
autoconversion_snow_force_width_512_size_2097152,dace_vec_8_w_cpy,25485.0,8,True
autoconversion_snow_force_width_512_size_2097152,dace_vec_16_no_cpy,43936.0,16,False
autoconversion_snow_force_width_512_size_2097152,dace_vec_16_no_cpy,43662.0,16,False
autoconversion_snow_force_width_512_size_2097152,dace_vec_16_no_cpy,43823.0,16,False
autoconversion_snow_force_width_512_size_2097152,dace_vec_16_no_cpy,43947.0,16,False
autoconversion_snow_force_width_512_size_2097152,dace_vec_16_no_cpy,43939.0,16,False
autoconversion_snow_force_width_512_size_2097152,dace_vec_16_no_cpy,43737.0,16,False
autoconversion_snow_force_width_512_size_2097152,dace_vec_16_no_cpy,43648.0,16,False
autoconversion_snow_force_width_512_size_2097152,dace_vec_16_no_cpy,43653.0,16,False
autoconversion_snow_force_width_512_size_2097152,dace_vec_16_no_cpy,43792.0,16,False
autoconversion_snow_force_width_512_size_2097152,dace_vec_16_no_cpy,43909.0,16,False
autoconversion_snow_force_width_512_size_2097152,dace_vec_16_no_cpy,43917.0,16,False
autoconversion_snow_force_width_512_size_2097152,dace_vec_16_w_cpy,44498.0,16,True
autoconversion_snow_force_width_512_size_2097152,dace_vec_16_w_cpy,44502.0,16,True
autoconversion_snow_force_width_512_size_2097152,dace_vec_16_w_cpy,44356.0,16,True
autoconversion_snow_force_width_512_size_2097152,dace_vec_16_w_cpy,44196.0,16,True
autoconversion_snow_force_width_512_size_2097152,dace_vec_16_w_cpy,45240.0,16,True
autoconversion_snow_force_width_512_size_2097152,dace_vec_16_w_cpy,44597.0,16,True
autoconversion_snow_force_width_512_size_2097152,dace_vec_16_w_cpy,44585.0,16,True
autoconversion_snow_force_width_512_size_2097152,dace_vec_16_w_cpy,44207.0,16,True
autoconversion_snow_force_width_512_size_2097152,dace_vec_16_w_cpy,44249.0,16,True
autoconversion_snow_force_width_512_size_2097152,dace_vec_16_w_cpy,44726.0,16,True
autoconversion_snow_force_width_512_size_2097152,dace_vec_16_w_cpy,44568.0,16,True
autoconversion_snow_force_width_512_size_2097152,dace_vec_32_no_cpy,40625.0,32,False
autoconversion_snow_force_width_512_size_2097152,dace_vec_32_no_cpy,40593.0,32,False
autoconversion_snow_force_width_512_size_2097152,dace_vec_32_no_cpy,40521.0,32,False
autoconversion_snow_force_width_512_size_2097152,dace_vec_32_no_cpy,40620.0,32,False
autoconversion_snow_force_width_512_size_2097152,dace_vec_32_no_cpy,40593.0,32,False
autoconversion_snow_force_width_512_size_2097152,dace_vec_32_no_cpy,42426.0,32,False
autoconversion_snow_force_width_512_size_2097152,dace_vec_32_no_cpy,42351.0,32,False
autoconversion_snow_force_width_512_size_2097152,dace_vec_32_no_cpy,42935.0,32,False
autoconversion_snow_force_width_512_size_2097152,dace_vec_32_no_cpy,42377.0,32,False
autoconversion_snow_force_width_512_size_2097152,dace_vec_32_no_cpy,42434.0,32,False
autoconversion_snow_force_width_512_size_2097152,dace_vec_32_no_cpy,41189.0,32,False
autoconversion_snow_force_width_512_size_2097152,dace_vec_32_w_cpy,41583.0,32,True
autoconversion_snow_force_width_512_size_2097152,dace_vec_32_w_cpy,43336.0,32,True
autoconversion_snow_force_width_512_size_2097152,dace_vec_32_w_cpy,43377.0,32,True
autoconversion_snow_force_width_512_size_2097152,dace_vec_32_w_cpy,43715.0,32,True
autoconversion_snow_force_width_512_size_2097152,dace_vec_32_w_cpy,43995.0,32,True
autoconversion_snow_force_width_512_size_2097152,dace_vec_32_w_cpy,43643.0,32,True
autoconversion_snow_force_width_512_size_2097152,dace_vec_32_w_cpy,43604.0,32,True
autoconversion_snow_force_width_512_size_2097152,dace_vec_32_w_cpy,43510.0,32,True
autoconversion_snow_force_width_512_size_2097152,dace_vec_32_w_cpy,43431.0,32,True
autoconversion_snow_force_width_512_size_2097152,dace_vec_32_w_cpy,43819.0,32,True
autoconversion_snow_force_width_512_size_2097152,dace_vec_32_w_cpy,43965.0,32,True
autoconversion_snow_force_width_512_size_2097152,dace_vec_64_no_cpy,48732.0,64,False
autoconversion_snow_force_width_512_size_2097152,dace_vec_64_no_cpy,49445.0,64,False
autoconversion_snow_force_width_512_size_2097152,dace_vec_64_no_cpy,48247.0,64,False
autoconversion_snow_force_width_512_size_2097152,dace_vec_64_no_cpy,48477.0,64,False
autoconversion_snow_force_width_512_size_2097152,dace_vec_64_no_cpy,49387.0,64,False
autoconversion_snow_force_width_512_size_2097152,dace_vec_64_no_cpy,48368.0,64,False
autoconversion_snow_force_width_512_size_2097152,dace_vec_64_no_cpy,48253.0,64,False
autoconversion_snow_force_width_512_size_2097152,dace_vec_64_no_cpy,48422.0,64,False
autoconversion_snow_force_width_512_size_2097152,dace_vec_64_no_cpy,48333.0,64,False
autoconversion_snow_force_width_512_size_2097152,dace_vec_64_no_cpy,48309.0,64,False
autoconversion_snow_force_width_512_size_2097152,dace_vec_64_no_cpy,48351.0,64,False
autoconversion_snow_force_width_512_size_2097152,dace_vec_64_w_cpy,49865.0,64,True
autoconversion_snow_force_width_512_size_2097152,dace_vec_64_w_cpy,49594.0,64,True
autoconversion_snow_force_width_512_size_2097152,dace_vec_64_w_cpy,49525.0,64,True
autoconversion_snow_force_width_512_size_2097152,dace_vec_64_w_cpy,49230.0,64,True
autoconversion_snow_force_width_512_size_2097152,dace_vec_64_w_cpy,49362.0,64,True
autoconversion_snow_force_width_512_size_2097152,dace_vec_64_w_cpy,50002.0,64,True
autoconversion_snow_force_width_512_size_2097152,dace_vec_64_w_cpy,49235.0,64,True
autoconversion_snow_force_width_512_size_2097152,dace_vec_64_w_cpy,49770.0,64,True
autoconversion_snow_force_width_512_size_2097152,dace_vec_64_w_cpy,49461.0,64,True
autoconversion_snow_force_width_512_size_2097152,dace_vec_64_w_cpy,49482.0,64,True
autoconversion_snow_force_width_512_size_2097152,dace_vec_64_w_cpy,49206.0,64,True
