name,variant,runtime_us,vlen,cpy
autoconversion_snow_force_width_256_size_2097152,dace_vec_16_no_cpy,44689.0,16,False
autoconversion_snow_force_width_256_size_2097152,dace_vec_16_no_cpy,44513.0,16,False
autoconversion_snow_force_width_256_size_2097152,dace_vec_16_no_cpy,44937.0,16,False
autoconversion_snow_force_width_256_size_2097152,dace_vec_16_no_cpy,44690.0,16,False
autoconversion_snow_force_width_256_size_2097152,dace_vec_16_no_cpy,44577.0,16,False
autoconversion_snow_force_width_256_size_2097152,dace_vec_16_no_cpy,44634.0,16,False
autoconversion_snow_force_width_256_size_2097152,dace_vec_16_no_cpy,44480.0,16,False
autoconversion_snow_force_width_256_size_2097152,dace_vec_16_no_cpy,44434.0,16,False
autoconversion_snow_force_width_256_size_2097152,dace_vec_16_no_cpy,44322.0,16,False
autoconversion_snow_force_width_256_size_2097152,dace_vec_16_w_cpy,44783.0,16,True
autoconversion_snow_force_width_256_size_2097152,dace_vec_16_w_cpy,45059.0,16,True
autoconversion_snow_force_width_256_size_2097152,dace_vec_16_w_cpy,45095.0,16,True
autoconversion_snow_force_width_256_size_2097152,dace_vec_16_w_cpy,45045.0,16,True
autoconversion_snow_force_width_256_size_2097152,dace_vec_16_w_cpy,45236.0,16,True
autoconversion_snow_force_width_256_size_2097152,dace_vec_16_w_cpy,45211.0,16,True
autoconversion_snow_force_width_256_size_2097152,dace_vec_16_w_cpy,44771.0,16,True
autoconversion_snow_force_width_256_size_2097152,dace_vec_16_w_cpy,45055.0,16,True
autoconversion_snow_force_width_256_size_2097152,dace_vec_16_w_cpy,44918.0,16,True
autoconversion_snow_force_width_256_size_2097152,dace_vec_16_w_cpy,44891.0,16,True
autoconversion_snow_force_width_256_size_2097152,dace_vec_16_w_cpy,44802.0,16,True
autoconversion_snow_force_width_256_size_2097152,dace_vec_32_no_cpy,40147.0,32,False
autoconversion_snow_force_width_256_size_2097152,dace_vec_32_no_cpy,40166.0,32,False
autoconversion_snow_force_width_256_size_2097152,dace_vec_32_no_cpy,40179.0,32,False
autoconversion_snow_force_width_256_size_2097152,dace_vec_32_no_cpy,40866.0,32,False
autoconversion_snow_force_width_256_size_2097152,dace_vec_32_no_cpy,40421.0,32,False
autoconversion_snow_force_width_256_size_2097152,dace_vec_32_no_cpy,40242.0,32,False
autoconversion_snow_force_width_256_size_2097152,dace_vec_32_no_cpy,40208.0,32,False
autoconversion_snow_force_width_256_size_2097152,dace_vec_32_no_cpy,40189.0,32,False
autoconversion_snow_force_width_256_size_2097152,dace_vec_32_no_cpy,40256.0,32,False
autoconversion_snow_force_width_256_size_2097152,dace_vec_32_no_cpy,40102.0,32,False
autoconversion_snow_force_width_256_size_2097152,dace_vec_32_no_cpy,40291.0,32,False
autoconversion_snow_force_width_256_size_2097152,dace_vec_32_w_cpy,41239.0,32,True
autoconversion_snow_force_width_256_size_2097152,dace_vec_32_w_cpy,41698.0,32,True
autoconversion_snow_force_width_256_size_2097152,dace_vec_32_w_cpy,41347.0,32,True
autoconversion_snow_force_width_256_size_2097152,dace_vec_32_w_cpy,41302.0,32,True
autoconversion_snow_force_width_256_size_2097152,dace_vec_32_w_cpy,41511.0,32,True
autoconversion_snow_force_width_256_size_2097152,dace_vec_32_w_cpy,41256.0,32,True
autoconversion_snow_force_width_256_size_2097152,dace_vec_32_w_cpy,41275.0,32,True
autoconversion_snow_force_width_256_size_2097152,dace_vec_32_w_cpy,41268.0,32,True
autoconversion_snow_force_width_256_size_2097152,dace_vec_32_w_cpy,41200.0,32,True
autoconversion_snow_force_width_256_size_2097152,dace_vec_32_w_cpy,41459.0,32,True
autoconversion_snow_force_width_256_size_2097152,dace_vec_32_w_cpy,41126.0,32,True
autoconversion_snow_force_width_256_size_2097152,dace_vec_64_no_cpy,46619.0,64,False
autoconversion_snow_force_width_256_size_2097152,dace_vec_64_no_cpy,46631.0,64,False
autoconversion_snow_force_width_256_size_2097152,dace_vec_64_no_cpy,46363.0,64,False
autoconversion_snow_force_width_256_size_2097152,dace_vec_64_no_cpy,46558.0,64,False
autoconversion_snow_force_width_256_size_2097152,dace_vec_64_no_cpy,46981.0,64,False
autoconversion_snow_force_width_256_size_2097152,dace_vec_64_no_cpy,46611.0,64,False
autoconversion_snow_force_width_256_size_2097152,dace_vec_64_no_cpy,46880.0,64,False
autoconversion_snow_force_width_256_size_2097152,dace_vec_64_no_cpy,46545.0,64,False
autoconversion_snow_force_width_256_size_2097152,dace_vec_64_no_cpy,46488.0,64,False
autoconversion_snow_force_width_256_size_2097152,dace_vec_64_no_cpy,46608.0,64,False
autoconversion_snow_force_width_256_size_2097152,dace_vec_64_no_cpy,46997.0,64,False
autoconversion_snow_force_width_256_size_2097152,dace_vec_64_w_cpy,48340.0,64,True
autoconversion_snow_force_width_256_size_2097152,dace_vec_64_w_cpy,48283.0,64,True
autoconversion_snow_force_width_256_size_2097152,dace_vec_64_w_cpy,48441.0,64,True
autoconversion_snow_force_width_256_size_2097152,dace_vec_64_w_cpy,48220.0,64,True
autoconversion_snow_force_width_256_size_2097152,dace_vec_64_w_cpy,48256.0,64,True
autoconversion_snow_force_width_256_size_2097152,dace_vec_64_w_cpy,48110.0,64,True
autoconversion_snow_force_width_256_size_2097152,dace_vec_64_w_cpy,48215.0,64,True
autoconversion_snow_force_width_256_size_2097152,dace_vec_64_w_cpy,48149.0,64,True
autoconversion_snow_force_width_256_size_2097152,dace_vec_64_w_cpy,48286.0,64,True
autoconversion_snow_force_width_256_size_2097152,dace_vec_64_w_cpy,48336.0,64,True
autoconversion_snow_force_width_256_size_2097152,dace_vec_64_w_cpy,48437.0,64,True
autoconversion_snow_force_width_256_size_2097152,dace,118958.0,None,None
autoconversion_snow_force_width_256_size_2097152,fortran,157849.40899999999,None,None
autoconversion_snow_force_width_256_size_2097152,dace,118565.0,None,None
autoconversion_snow_force_width_256_size_2097152,dace,119043.0,None,None
autoconversion_snow_force_width_256_size_2097152,dace,119245.0,None,None
autoconversion_snow_force_width_256_size_2097152,dace,118304.0,None,None
autoconversion_snow_force_width_256_size_2097152,dace,118980.0,None,None
autoconversion_snow_force_width_256_size_2097152,dace,119364.0,None,None
autoconversion_snow_force_width_256_size_2097152,dace,118992.0,None,None
autoconversion_snow_force_width_256_size_2097152,dace,119192.0,None,None
autoconversion_snow_force_width_256_size_2097152,dace,120060.0,None,None
autoconversion_snow_force_width_256_size_2097152,dace,118735.0,None,None
autoconversion_snow_force_width_256_size_2097152,fortran,157850.16,None,None
autoconversion_snow_force_width_256_size_2097152,fortran,157284.105,None,None
autoconversion_snow_force_width_256_size_2097152,fortran,159069.337,None,None
autoconversion_snow_force_width_256_size_2097152,fortran,158465.443,None,None
autoconversion_snow_force_width_256_size_2097152,fortran,158570.194,None,None
autoconversion_snow_force_width_256_size_2097152,fortran,159247.17799999999,None,None
autoconversion_snow_force_width_256_size_2097152,fortran,158150.46099999998,None,None
autoconversion_snow_force_width_256_size_2097152,fortran,158882.956,None,None
autoconversion_snow_force_width_256_size_2097152,fortran,157789.288,None,None
autoconversion_snow_force_width_256_size_2097152,fortran,157548.167,None,None
autoconversion_snow_force_width_256_size_2097152,dace_vec_4_no_cpy,43758.0,4,False
autoconversion_snow_force_width_256_size_2097152,dace_vec_4_no_cpy,43733.0,4,False
autoconversion_snow_force_width_256_size_2097152,dace_vec_4_no_cpy,43626.0,4,False
autoconversion_snow_force_width_256_size_2097152,dace_vec_4_no_cpy,43827.0,4,False
autoconversion_snow_force_width_256_size_2097152,dace_vec_4_no_cpy,43693.0,4,False
autoconversion_snow_force_width_256_size_2097152,dace_vec_4_no_cpy,44841.0,4,False
autoconversion_snow_force_width_256_size_2097152,dace_vec_4_no_cpy,43709.0,4,False
autoconversion_snow_force_width_256_size_2097152,dace_vec_4_no_cpy,43746.0,4,False
autoconversion_snow_force_width_256_size_2097152,dace_vec_4_no_cpy,43977.0,4,False
autoconversion_snow_force_width_256_size_2097152,dace_vec_4_no_cpy,43698.0,4,False
autoconversion_snow_force_width_256_size_2097152,dace_vec_4_no_cpy,43553.0,4,False
autoconversion_snow_force_width_256_size_2097152,dace_vec_4_w_cpy,31684.0,4,True
autoconversion_snow_force_width_256_size_2097152,dace_vec_4_w_cpy,32044.0,4,True
autoconversion_snow_force_width_256_size_2097152,dace_vec_4_w_cpy,31674.0,4,True
autoconversion_snow_force_width_256_size_2097152,dace_vec_4_w_cpy,31549.0,4,True
autoconversion_snow_force_width_256_size_2097152,dace_vec_4_w_cpy,31738.0,4,True
autoconversion_snow_force_width_256_size_2097152,dace_vec_4_w_cpy,32200.0,4,True
autoconversion_snow_force_width_256_size_2097152,dace_vec_4_w_cpy,32009.0,4,True
autoconversion_snow_force_width_256_size_2097152,dace_vec_4_w_cpy,32080.0,4,True
autoconversion_snow_force_width_256_size_2097152,dace_vec_4_w_cpy,31494.0,4,True
autoconversion_snow_force_width_256_size_2097152,dace_vec_4_w_cpy,31559.0,4,True
autoconversion_snow_force_width_256_size_2097152,dace_vec_4_w_cpy,31671.0,4,True
autoconversion_snow_force_width_256_size_2097152,dace_vec_8_no_cpy,23175.0,8,False
autoconversion_snow_force_width_256_size_2097152,dace_vec_8_no_cpy,22936.0,8,False
autoconversion_snow_force_width_256_size_2097152,dace_vec_8_no_cpy,23186.0,8,False
autoconversion_snow_force_width_256_size_2097152,dace_vec_8_no_cpy,23730.0,8,False
autoconversion_snow_force_width_256_size_2097152,dace_vec_8_no_cpy,23430.0,8,False
autoconversion_snow_force_width_256_size_2097152,dace_vec_8_no_cpy,22981.0,8,False
autoconversion_snow_force_width_256_size_2097152,dace_vec_8_no_cpy,22994.0,8,False
autoconversion_snow_force_width_256_size_2097152,dace_vec_8_no_cpy,23025.0,8,False
autoconversion_snow_force_width_256_size_2097152,dace_vec_8_no_cpy,22977.0,8,False
autoconversion_snow_force_width_256_size_2097152,dace_vec_8_no_cpy,22991.0,8,False
autoconversion_snow_force_width_256_size_2097152,dace_vec_8_no_cpy,23159.0,8,False
autoconversion_snow_force_width_256_size_2097152,dace_vec_8_w_cpy,25387.0,8,True
autoconversion_snow_force_width_256_size_2097152,dace_vec_8_w_cpy,25456.0,8,True
autoconversion_snow_force_width_256_size_2097152,dace_vec_8_w_cpy,25249.0,8,True
autoconversion_snow_force_width_256_size_2097152,dace_vec_8_w_cpy,25249.0,8,True
autoconversion_snow_force_width_256_size_2097152,dace_vec_8_w_cpy,25255.0,8,True
autoconversion_snow_force_width_256_size_2097152,dace_vec_8_w_cpy,25199.0,8,True
autoconversion_snow_force_width_256_size_2097152,dace_vec_8_w_cpy,25175.0,8,True
autoconversion_snow_force_width_256_size_2097152,dace_vec_8_w_cpy,25200.0,8,True
autoconversion_snow_force_width_256_size_2097152,dace_vec_8_w_cpy,25324.0,8,True
autoconversion_snow_force_width_256_size_2097152,dace_vec_8_w_cpy,25338.0,8,True
autoconversion_snow_force_width_256_size_2097152,dace_vec_8_w_cpy,25182.0,8,True
autoconversion_snow_force_width_256_size_2097152,dace_vec_16_no_cpy,44345.0,16,False
autoconversion_snow_force_width_256_size_2097152,dace_vec_16_no_cpy,44245.0,16,False
autoconversion_snow_force_width_256_size_2097152,dace_vec_16_no_cpy,44088.0,16,False
autoconversion_snow_force_width_256_size_2097152,dace_vec_16_no_cpy,44258.0,16,False
autoconversion_snow_force_width_256_size_2097152,dace_vec_16_no_cpy,44145.0,16,False
autoconversion_snow_force_width_256_size_2097152,dace_vec_16_no_cpy,44566.0,16,False
autoconversion_snow_force_width_256_size_2097152,dace_vec_16_no_cpy,44272.0,16,False
autoconversion_snow_force_width_256_size_2097152,dace_vec_16_no_cpy,44383.0,16,False
autoconversion_snow_force_width_256_size_2097152,dace_vec_16_no_cpy,44509.0,16,False
autoconversion_snow_force_width_256_size_2097152,dace_vec_16_no_cpy,44129.0,16,False
autoconversion_snow_force_width_256_size_2097152,dace_vec_16_no_cpy,44321.0,16,False
autoconversion_snow_force_width_256_size_2097152,dace_vec_16_w_cpy,44162.0,16,True
autoconversion_snow_force_width_256_size_2097152,dace_vec_16_w_cpy,44249.0,16,True
autoconversion_snow_force_width_256_size_2097152,dace_vec_16_w_cpy,44225.0,16,True
autoconversion_snow_force_width_256_size_2097152,dace_vec_16_w_cpy,43973.0,16,True
autoconversion_snow_force_width_256_size_2097152,dace_vec_16_w_cpy,44035.0,16,True
autoconversion_snow_force_width_256_size_2097152,dace_vec_16_w_cpy,44144.0,16,True
autoconversion_snow_force_width_256_size_2097152,dace_vec_16_w_cpy,44071.0,16,True
autoconversion_snow_force_width_256_size_2097152,dace_vec_16_w_cpy,44174.0,16,True
autoconversion_snow_force_width_256_size_2097152,dace_vec_16_w_cpy,44303.0,16,True
autoconversion_snow_force_width_256_size_2097152,dace_vec_16_w_cpy,44191.0,16,True
autoconversion_snow_force_width_256_size_2097152,dace_vec_16_w_cpy,44397.0,16,True
autoconversion_snow_force_width_256_size_2097152,dace_vec_32_no_cpy,40079.0,32,False
autoconversion_snow_force_width_256_size_2097152,dace_vec_32_no_cpy,39553.0,32,False
autoconversion_snow_force_width_256_size_2097152,dace_vec_32_no_cpy,39472.0,32,False
autoconversion_snow_force_width_256_size_2097152,dace_vec_32_no_cpy,39588.0,32,False
autoconversion_snow_force_width_256_size_2097152,dace_vec_32_no_cpy,39549.0,32,False
autoconversion_snow_force_width_256_size_2097152,dace_vec_32_no_cpy,39548.0,32,False
autoconversion_snow_force_width_256_size_2097152,dace_vec_32_no_cpy,39511.0,32,False
autoconversion_snow_force_width_256_size_2097152,dace_vec_32_no_cpy,39390.0,32,False
autoconversion_snow_force_width_256_size_2097152,dace_vec_32_no_cpy,39418.0,32,False
autoconversion_snow_force_width_256_size_2097152,dace_vec_32_no_cpy,39320.0,32,False
autoconversion_snow_force_width_256_size_2097152,dace_vec_32_no_cpy,39639.0,32,False
autoconversion_snow_force_width_256_size_2097152,dace_vec_32_w_cpy,41079.0,32,True
autoconversion_snow_force_width_256_size_2097152,dace_vec_32_w_cpy,41604.0,32,True
autoconversion_snow_force_width_256_size_2097152,dace_vec_32_w_cpy,41486.0,32,True
autoconversion_snow_force_width_256_size_2097152,dace_vec_32_w_cpy,41069.0,32,True
autoconversion_snow_force_width_256_size_2097152,dace_vec_32_w_cpy,41291.0,32,True
autoconversion_snow_force_width_256_size_2097152,dace_vec_32_w_cpy,41065.0,32,True
autoconversion_snow_force_width_256_size_2097152,dace_vec_32_w_cpy,41451.0,32,True
autoconversion_snow_force_width_256_size_2097152,dace_vec_32_w_cpy,41154.0,32,True
autoconversion_snow_force_width_256_size_2097152,dace_vec_32_w_cpy,41516.0,32,True
autoconversion_snow_force_width_256_size_2097152,dace_vec_32_w_cpy,41304.0,32,True
autoconversion_snow_force_width_256_size_2097152,dace_vec_32_w_cpy,41255.0,32,True
autoconversion_snow_force_width_256_size_2097152,dace_vec_64_no_cpy,46412.0,64,False
autoconversion_snow_force_width_256_size_2097152,dace_vec_64_no_cpy,46569.0,64,False
autoconversion_snow_force_width_256_size_2097152,dace_vec_64_no_cpy,46231.0,64,False
autoconversion_snow_force_width_256_size_2097152,dace_vec_64_no_cpy,46293.0,64,False
autoconversion_snow_force_width_256_size_2097152,dace_vec_64_no_cpy,46291.0,64,False
autoconversion_snow_force_width_256_size_2097152,dace_vec_64_no_cpy,46292.0,64,False
autoconversion_snow_force_width_256_size_2097152,dace_vec_64_no_cpy,46282.0,64,False
autoconversion_snow_force_width_256_size_2097152,dace_vec_64_no_cpy,46277.0,64,False
autoconversion_snow_force_width_256_size_2097152,dace_vec_64_no_cpy,46200.0,64,False
autoconversion_snow_force_width_256_size_2097152,dace_vec_64_no_cpy,46246.0,64,False
autoconversion_snow_force_width_256_size_2097152,dace_vec_64_no_cpy,46499.0,64,False
autoconversion_snow_force_width_256_size_2097152,dace_vec_64_w_cpy,51468.0,64,True
autoconversion_snow_force_width_256_size_2097152,dace_vec_64_w_cpy,52921.0,64,True
autoconversion_snow_force_width_256_size_2097152,dace_vec_64_w_cpy,51388.0,64,True
autoconversion_snow_force_width_256_size_2097152,dace_vec_64_w_cpy,51023.0,64,True
autoconversion_snow_force_width_256_size_2097152,dace_vec_64_w_cpy,51315.0,64,True
autoconversion_snow_force_width_256_size_2097152,dace_vec_64_w_cpy,51565.0,64,True
autoconversion_snow_force_width_256_size_2097152,dace_vec_64_w_cpy,51455.0,64,True
autoconversion_snow_force_width_256_size_2097152,dace_vec_64_w_cpy,51212.0,64,True
autoconversion_snow_force_width_256_size_2097152,dace_vec_64_w_cpy,51217.0,64,True
autoconversion_snow_force_width_256_size_2097152,dace_vec_64_w_cpy,51190.0,64,True
autoconversion_snow_force_width_256_size_2097152,dace_vec_64_w_cpy,51363.0,64,True
