name,variant,runtime_us,vlen,cpy
autoconversion_snow_size_4194304_v3,dace_vec_64_w_cpy,97123.0,64,True
autoconversion_snow_size_4194304_v3,dace_vec_64_w_cpy,97291.0,64,True
autoconversion_snow_size_4194304_v3,dace_vec_64_w_cpy,97349.0,64,True
autoconversion_snow_size_4194304_v3,dace_vec_64_w_cpy,97041.0,64,True
autoconversion_snow_size_4194304_v3,dace_vec_64_w_cpy,97178.0,64,True
autoconversion_snow_size_4194304_v3,dace_vec_64_w_cpy,97388.0,64,True
autoconversion_snow_size_4194304_v3,dace,240476.0,None,None
autoconversion_snow_size_4194304_v3,fortran,318986.66799999995,None,None
autoconversion_snow_size_4194304_v3,dace,242584.0,None,None
autoconversion_snow_size_4194304_v3,dace,241684.0,None,None
autoconversion_snow_size_4194304_v3,dace,241775.0,None,None
autoconversion_snow_size_4194304_v3,dace,241514.0,None,None
autoconversion_snow_size_4194304_v3,dace,241271.0,None,None
autoconversion_snow_size_4194304_v3,dace,241498.0,None,None
autoconversion_snow_size_4194304_v3,dace,241933.0,None,None
autoconversion_snow_size_4194304_v3,dace,241017.0,None,None
autoconversion_snow_size_4194304_v3,dace,240847.0,None,None
autoconversion_snow_size_4194304_v3,dace,241267.0,None,None
autoconversion_snow_size_4194304_v3,fortran,317398.99799999996,None,None
autoconversion_snow_size_4194304_v3,fortran,317356.848,None,None
autoconversion_snow_size_4194304_v3,fortran,316603.183,None,None
autoconversion_snow_size_4194304_v3,fortran,316089.718,None,None
autoconversion_snow_size_4194304_v3,fortran,318821.447,None,None
autoconversion_snow_size_4194304_v3,fortran,318686.31600000005,None,None
autoconversion_snow_size_4194304_v3,fortran,319152.82,None,None
autoconversion_snow_size_4194304_v3,fortran,318986.659,None,None
autoconversion_snow_size_4194304_v3,fortran,318514.62600000005,None,None
autoconversion_snow_size_4194304_v3,fortran,318610.386,None,None
autoconversion_snow_size_4194304_v3,dace_vec_4_no_cpy,86514.0,4,False
autoconversion_snow_size_4194304_v3,dace_vec_4_no_cpy,86875.0,4,False
autoconversion_snow_size_4194304_v3,dace_vec_4_no_cpy,86360.0,4,False
autoconversion_snow_size_4194304_v3,dace_vec_4_no_cpy,86344.0,4,False
autoconversion_snow_size_4194304_v3,dace_vec_4_no_cpy,86047.0,4,False
autoconversion_snow_size_4194304_v3,dace_vec_4_no_cpy,86441.0,4,False
autoconversion_snow_size_4194304_v3,dace_vec_4_no_cpy,86253.0,4,False
autoconversion_snow_size_4194304_v3,dace_vec_4_no_cpy,86366.0,4,False
autoconversion_snow_size_4194304_v3,dace_vec_4_no_cpy,86312.0,4,False
autoconversion_snow_size_4194304_v3,dace_vec_4_no_cpy,86375.0,4,False
autoconversion_snow_size_4194304_v3,dace_vec_4_no_cpy,86066.0,4,False
autoconversion_snow_size_4194304_v3,dace_vec_4_w_cpy,65749.0,4,True
autoconversion_snow_size_4194304_v3,dace_vec_4_w_cpy,65761.0,4,True
autoconversion_snow_size_4194304_v3,dace_vec_4_w_cpy,65476.0,4,True
autoconversion_snow_size_4194304_v3,dace_vec_4_w_cpy,65512.0,4,True
autoconversion_snow_size_4194304_v3,dace_vec_4_w_cpy,65256.0,4,True
autoconversion_snow_size_4194304_v3,dace_vec_4_w_cpy,65392.0,4,True
autoconversion_snow_size_4194304_v3,dace_vec_4_w_cpy,65489.0,4,True
autoconversion_snow_size_4194304_v3,dace_vec_4_w_cpy,65636.0,4,True
autoconversion_snow_size_4194304_v3,dace_vec_4_w_cpy,66537.0,4,True
autoconversion_snow_size_4194304_v3,dace_vec_4_w_cpy,65467.0,4,True
autoconversion_snow_size_4194304_v3,dace_vec_4_w_cpy,65590.0,4,True
autoconversion_snow_size_4194304_v3,dace_vec_8_no_cpy,46704.0,8,False
autoconversion_snow_size_4194304_v3,dace_vec_8_no_cpy,47019.0,8,False
autoconversion_snow_size_4194304_v3,dace_vec_8_no_cpy,46828.0,8,False
autoconversion_snow_size_4194304_v3,dace_vec_8_no_cpy,46901.0,8,False
autoconversion_snow_size_4194304_v3,dace_vec_8_no_cpy,46956.0,8,False
autoconversion_snow_size_4194304_v3,dace_vec_8_no_cpy,46714.0,8,False
autoconversion_snow_size_4194304_v3,dace_vec_8_no_cpy,46808.0,8,False
autoconversion_snow_size_4194304_v3,dace_vec_8_no_cpy,46720.0,8,False
autoconversion_snow_size_4194304_v3,dace_vec_8_no_cpy,46832.0,8,False
autoconversion_snow_size_4194304_v3,dace_vec_8_no_cpy,46930.0,8,False
autoconversion_snow_size_4194304_v3,dace_vec_8_no_cpy,46806.0,8,False
autoconversion_snow_size_4194304_v3,dace_vec_8_w_cpy,51673.0,8,True
autoconversion_snow_size_4194304_v3,dace_vec_8_w_cpy,51387.0,8,True
autoconversion_snow_size_4194304_v3,dace_vec_8_w_cpy,51500.0,8,True
autoconversion_snow_size_4194304_v3,dace_vec_8_w_cpy,51682.0,8,True
autoconversion_snow_size_4194304_v3,dace_vec_8_w_cpy,51324.0,8,True
autoconversion_snow_size_4194304_v3,dace_vec_8_w_cpy,51153.0,8,True
autoconversion_snow_size_4194304_v3,dace_vec_8_w_cpy,51282.0,8,True
autoconversion_snow_size_4194304_v3,dace_vec_8_w_cpy,51392.0,8,True
autoconversion_snow_size_4194304_v3,dace_vec_8_w_cpy,51291.0,8,True
autoconversion_snow_size_4194304_v3,dace_vec_8_w_cpy,51954.0,8,True
autoconversion_snow_size_4194304_v3,dace_vec_8_w_cpy,51482.0,8,True
autoconversion_snow_size_4194304_v3,dace_vec_16_no_cpy,89469.0,16,False
autoconversion_snow_size_4194304_v3,dace_vec_16_no_cpy,89333.0,16,False
autoconversion_snow_size_4194304_v3,dace_vec_16_no_cpy,89685.0,16,False
autoconversion_snow_size_4194304_v3,dace_vec_16_no_cpy,89133.0,16,False
autoconversion_snow_size_4194304_v3,dace_vec_16_no_cpy,89493.0,16,False
autoconversion_snow_size_4194304_v3,dace_vec_16_no_cpy,89652.0,16,False
autoconversion_snow_size_4194304_v3,dace_vec_16_no_cpy,89564.0,16,False
autoconversion_snow_size_4194304_v3,dace_vec_16_no_cpy,89752.0,16,False
autoconversion_snow_size_4194304_v3,dace_vec_16_no_cpy,89469.0,16,False
autoconversion_snow_size_4194304_v3,dace_vec_16_no_cpy,89593.0,16,False
autoconversion_snow_size_4194304_v3,dace_vec_16_no_cpy,89594.0,16,False
autoconversion_snow_size_4194304_v3,dace_vec_16_w_cpy,91586.0,16,True
autoconversion_snow_size_4194304_v3,dace_vec_16_w_cpy,91474.0,16,True
autoconversion_snow_size_4194304_v3,dace_vec_16_w_cpy,91583.0,16,True
autoconversion_snow_size_4194304_v3,dace_vec_16_w_cpy,91625.0,16,True
autoconversion_snow_size_4194304_v3,dace_vec_16_w_cpy,91371.0,16,True
autoconversion_snow_size_4194304_v3,dace_vec_16_w_cpy,91273.0,16,True
autoconversion_snow_size_4194304_v3,dace_vec_16_w_cpy,91583.0,16,True
autoconversion_snow_size_4194304_v3,dace_vec_16_w_cpy,91388.0,16,True
autoconversion_snow_size_4194304_v3,dace_vec_16_w_cpy,91370.0,16,True
autoconversion_snow_size_4194304_v3,dace_vec_16_w_cpy,91708.0,16,True
autoconversion_snow_size_4194304_v3,dace_vec_16_w_cpy,91214.0,16,True
autoconversion_snow_size_4194304_v3,dace_vec_32_no_cpy,79905.0,32,False
autoconversion_snow_size_4194304_v3,dace_vec_32_no_cpy,79516.0,32,False
autoconversion_snow_size_4194304_v3,dace_vec_32_no_cpy,79406.0,32,False
autoconversion_snow_size_4194304_v3,dace_vec_32_no_cpy,79791.0,32,False
autoconversion_snow_size_4194304_v3,dace_vec_32_no_cpy,79663.0,32,False
autoconversion_snow_size_4194304_v3,dace_vec_32_no_cpy,79543.0,32,False
autoconversion_snow_size_4194304_v3,dace_vec_32_no_cpy,79758.0,32,False
autoconversion_snow_size_4194304_v3,dace_vec_32_no_cpy,79412.0,32,False
autoconversion_snow_size_4194304_v3,dace_vec_32_no_cpy,79345.0,32,False
autoconversion_snow_size_4194304_v3,dace_vec_32_no_cpy,79617.0,32,False
autoconversion_snow_size_4194304_v3,dace_vec_32_no_cpy,79694.0,32,False
autoconversion_snow_size_4194304_v3,dace_vec_32_w_cpy,83480.0,32,True
autoconversion_snow_size_4194304_v3,dace_vec_32_w_cpy,83469.0,32,True
autoconversion_snow_size_4194304_v3,dace_vec_32_w_cpy,83029.0,32,True
autoconversion_snow_size_4194304_v3,dace_vec_32_w_cpy,83105.0,32,True
autoconversion_snow_size_4194304_v3,dace_vec_32_w_cpy,83468.0,32,True
autoconversion_snow_size_4194304_v3,dace_vec_32_w_cpy,83493.0,32,True
autoconversion_snow_size_4194304_v3,dace_vec_32_w_cpy,83278.0,32,True
autoconversion_snow_size_4194304_v3,dace_vec_32_w_cpy,83037.0,32,True
autoconversion_snow_size_4194304_v3,dace_vec_32_w_cpy,83302.0,32,True
autoconversion_snow_size_4194304_v3,dace_vec_32_w_cpy,83172.0,32,True
autoconversion_snow_size_4194304_v3,dace_vec_32_w_cpy,83276.0,32,True
autoconversion_snow_size_4194304_v3,dace_vec_64_no_cpy,95280.0,64,False
autoconversion_snow_size_4194304_v3,dace_vec_64_no_cpy,95608.0,64,False
autoconversion_snow_size_4194304_v3,dace_vec_64_no_cpy,95262.0,64,False
autoconversion_snow_size_4194304_v3,dace_vec_64_no_cpy,95735.0,64,False
autoconversion_snow_size_4194304_v3,dace_vec_64_no_cpy,95383.0,64,False
autoconversion_snow_size_4194304_v3,dace_vec_64_no_cpy,95574.0,64,False
autoconversion_snow_size_4194304_v3,dace_vec_64_no_cpy,95756.0,64,False
autoconversion_snow_size_4194304_v3,dace_vec_64_no_cpy,94842.0,64,False
autoconversion_snow_size_4194304_v3,dace_vec_64_no_cpy,95145.0,64,False
autoconversion_snow_size_4194304_v3,dace_vec_64_no_cpy,95209.0,64,False
autoconversion_snow_size_4194304_v3,dace_vec_64_no_cpy,95048.0,64,False
autoconversion_snow_size_4194304_v3,dace_vec_64_w_cpy,97413.0,64,True
autoconversion_snow_size_4194304_v3,dace_vec_64_w_cpy,98169.0,64,True
autoconversion_snow_size_4194304_v3,dace_vec_64_w_cpy,97593.0,64,True
autoconversion_snow_size_4194304_v3,dace_vec_64_w_cpy,97890.0,64,True
autoconversion_snow_size_4194304_v3,dace_vec_64_w_cpy,97902.0,64,True
autoconversion_snow_size_4194304_v3,dace_vec_64_w_cpy,97610.0,64,True
autoconversion_snow_size_4194304_v3,dace_vec_64_w_cpy,97528.0,64,True
autoconversion_snow_size_4194304_v3,dace_vec_64_w_cpy,97540.0,64,True
autoconversion_snow_size_4194304_v3,dace_vec_64_w_cpy,97593.0,64,True
autoconversion_snow_size_4194304_v3,dace_vec_64_w_cpy,97522.0,64,True
autoconversion_snow_size_4194304_v3,dace_vec_64_w_cpy,97938.0,64,True
