name,variant,runtime_us,vlen,cpy
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_32_w_cpy,64367.0,32,True
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_32_w_cpy,64066.0,32,True
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_32_w_cpy,64450.0,32,True
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_32_w_cpy,64254.0,32,True
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_32_w_cpy,64341.0,32,True
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_32_w_cpy,64309.0,32,True
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_32_w_cpy,64159.0,32,True
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_32_w_cpy,64345.0,32,True
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_32_w_cpy,64261.0,32,True
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_64_no_cpy,108783.0,64,False
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_64_no_cpy,109062.0,64,False
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_64_no_cpy,108868.0,64,False
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_64_no_cpy,110758.0,64,False
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_64_no_cpy,109449.0,64,False
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_64_no_cpy,111484.0,64,False
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_64_no_cpy,111255.0,64,False
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_64_no_cpy,110950.0,64,False
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_64_no_cpy,112027.0,64,False
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_64_no_cpy,111218.0,64,False
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_64_no_cpy,111391.0,64,False
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_64_w_cpy,110921.0,64,True
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_64_w_cpy,110763.0,64,True
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_64_w_cpy,110990.0,64,True
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_64_w_cpy,112116.0,64,True
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_64_w_cpy,112995.0,64,True
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_64_w_cpy,112882.0,64,True
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_64_w_cpy,112212.0,64,True
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_64_w_cpy,112725.0,64,True
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_64_w_cpy,114605.0,64,True
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_64_w_cpy,114693.0,64,True
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_64_w_cpy,113067.0,64,True
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace,63218.0,None,None
autoconversion_snow_intrinsic_neon_size_4194304_v3,fortran,73901.569,None,None
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace,63352.0,None,None
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace,63128.0,None,None
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace,63208.0,None,None
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace,63215.0,None,None
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace,63209.0,None,None
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace,63205.0,None,None
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace,63198.0,None,None
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace,63191.0,None,None
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace,63179.0,None,None
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace,63212.0,None,None
autoconversion_snow_intrinsic_neon_size_4194304_v3,fortran,73763.141,None,None
autoconversion_snow_intrinsic_neon_size_4194304_v3,fortran,73826.18000000001,None,None
autoconversion_snow_intrinsic_neon_size_4194304_v3,fortran,73937.024,None,None
autoconversion_snow_intrinsic_neon_size_4194304_v3,fortran,73892.065,None,None
autoconversion_snow_intrinsic_neon_size_4194304_v3,fortran,73779.045,None,None
autoconversion_snow_intrinsic_neon_size_4194304_v3,fortran,73828.90000000001,None,None
autoconversion_snow_intrinsic_neon_size_4194304_v3,fortran,73766.501,None,None
autoconversion_snow_intrinsic_neon_size_4194304_v3,fortran,73818.148,None,None
autoconversion_snow_intrinsic_neon_size_4194304_v3,fortran,73798.02100000001,None,None
autoconversion_snow_intrinsic_neon_size_4194304_v3,fortran,73823.587,None,None
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_2_no_cpy,78106.0,2,False
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_2_no_cpy,78120.0,2,False
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_2_no_cpy,77820.0,2,False
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_2_no_cpy,77908.0,2,False
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_2_no_cpy,77859.0,2,False
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_2_no_cpy,77979.0,2,False
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_2_no_cpy,77893.0,2,False
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_2_no_cpy,77886.0,2,False
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_2_no_cpy,77867.0,2,False
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_2_no_cpy,77913.0,2,False
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_2_no_cpy,77892.0,2,False
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_2_w_cpy,78047.0,2,True
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_2_w_cpy,78116.0,2,True
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_2_w_cpy,78207.0,2,True
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_2_w_cpy,78534.0,2,True
