name,variant,runtime_us,vlen,cpy
saturation_calculation_v3,dace_vec_8_w_cpy,465159.0,8,True
saturation_calculation_v3,dace_vec_8_w_cpy,464943.0,8,True
saturation_calculation_v3,dace_vec_8_w_cpy,464639.0,8,True
saturation_calculation_v3,dace_vec_8_w_cpy,464190.0,8,True
saturation_calculation_v3,dace_vec_8_w_cpy,465664.0,8,True
saturation_calculation_v3,dace_vec_8_w_cpy,466294.0,8,True
saturation_calculation_v3,dace_vec_8_w_cpy,465783.0,8,True
saturation_calculation_v3,dace_vec_8_w_cpy,465027.0,8,True
saturation_calculation_v3,dace_vec_8_w_cpy,463563.0,8,True
saturation_calculation_v3,dace_vec_8_w_cpy,915687.0,8,True
saturation_calculation_v3,dace_vec_8_no_cpy,385105.0,8,False
saturation_calculation_v3,dace_vec_8_no_cpy,537200.0,8,False
saturation_calculation_v3,dace_vec_8_no_cpy,383302.0,8,False
saturation_calculation_v3,dace_vec_8_no_cpy,389757.0,8,False
saturation_calculation_v3,dace_vec_8_no_cpy,382652.0,8,False
saturation_calculation_v3,dace_vec_8_no_cpy,383447.0,8,False
saturation_calculation_v3,dace_vec_8_no_cpy,385315.0,8,False
saturation_calculation_v3,dace_vec_8_no_cpy,383000.0,8,False
saturation_calculation_v3,dace_vec_8_no_cpy,382448.0,8,False
saturation_calculation_v3,dace_vec_8_no_cpy,382802.0,8,False
saturation_calculation_v3,dace_vec_8_no_cpy,382819.0,8,False
saturation_calculation_v3,dace_vec_16_w_cpy,474617.0,16,True
saturation_calculation_v3,dace_vec_16_w_cpy,470440.0,16,True
saturation_calculation_v3,dace_vec_16_w_cpy,469522.0,16,True
saturation_calculation_v3,dace_vec_16_w_cpy,467604.0,16,True
saturation_calculation_v3,dace_vec_16_w_cpy,468562.0,16,True
saturation_calculation_v3,dace_vec_16_w_cpy,469275.0,16,True
saturation_calculation_v3,dace_vec_16_w_cpy,470996.0,16,True
saturation_calculation_v3,dace_vec_16_w_cpy,472393.0,16,True
saturation_calculation_v3,dace_vec_16_w_cpy,475061.0,16,True
saturation_calculation_v3,dace_vec_16_w_cpy,471521.0,16,True
saturation_calculation_v3,dace_vec_16_w_cpy,470294.0,16,True
saturation_calculation_v3,dace_vec_16_no_cpy,445770.0,16,False
saturation_calculation_v3,dace_vec_16_no_cpy,403289.0,16,False
saturation_calculation_v3,dace_vec_16_no_cpy,401856.0,16,False
saturation_calculation_v3,dace_vec_16_no_cpy,400090.0,16,False
saturation_calculation_v3,dace_vec_16_no_cpy,397986.0,16,False
saturation_calculation_v3,dace_vec_16_no_cpy,413350.0,16,False
saturation_calculation_v3,dace_vec_16_no_cpy,402866.0,16,False
saturation_calculation_v3,dace_vec_16_no_cpy,396841.0,16,False
saturation_calculation_v3,dace_vec_16_no_cpy,402867.0,16,False
saturation_calculation_v3,dace_vec_16_no_cpy,393601.0,16,False
saturation_calculation_v3,dace_vec_16_no_cpy,397993.0,16,False
saturation_calculation_v3,dace_vec_32_w_cpy,789991.0,32,True
saturation_calculation_v3,dace_vec_32_w_cpy,1021800.0,32,True
saturation_calculation_v3,dace_vec_32_w_cpy,966920.0,32,True
saturation_calculation_v3,dace_vec_32_w_cpy,964236.0,32,True
saturation_calculation_v3,dace_vec_32_w_cpy,972233.0,32,True
saturation_calculation_v3,dace_vec_32_w_cpy,966643.0,32,True
saturation_calculation_v3,dace_vec_32_w_cpy,963173.0,32,True
saturation_calculation_v3,dace_vec_32_w_cpy,966469.0,32,True
saturation_calculation_v3,dace_vec_32_w_cpy,964557.0,32,True
saturation_calculation_v3,dace_vec_32_w_cpy,964987.0,32,True
saturation_calculation_v3,dace_vec_32_w_cpy,969312.0,32,True
saturation_calculation_v3,dace_vec_32_no_cpy,696660.0,32,False
saturation_calculation_v3,dace_vec_32_no_cpy,732132.0,32,False
saturation_calculation_v3,dace_vec_32_no_cpy,728743.0,32,False
saturation_calculation_v3,dace_vec_32_no_cpy,728854.0,32,False
saturation_calculation_v3,dace_vec_32_no_cpy,730207.0,32,False
saturation_calculation_v3,dace_vec_32_no_cpy,728828.0,32,False
saturation_calculation_v3,dace_vec_32_no_cpy,723047.0,32,False
saturation_calculation_v3,dace_vec_32_no_cpy,732863.0,32,False
saturation_calculation_v3,dace_vec_32_no_cpy,740788.0,32,False
saturation_calculation_v3,dace_vec_32_no_cpy,730151.0,32,False
saturation_calculation_v3,dace_vec_32_no_cpy,730168.0,32,False
saturation_calculation_v3,dace_vec_64_w_cpy,902725.0,64,True
saturation_calculation_v3,dace_vec_64_w_cpy,1122928.0,64,True
saturation_calculation_v3,dace_vec_64_w_cpy,1064864.0,64,True
saturation_calculation_v3,dace_vec_64_w_cpy,1064845.0,64,True
saturation_calculation_v3,dace_vec_64_w_cpy,1065026.0,64,True
saturation_calculation_v3,dace_vec_64_w_cpy,1065142.0,64,True
saturation_calculation_v3,dace_vec_64_w_cpy,1065476.0,64,True
saturation_calculation_v3,dace_vec_64_w_cpy,1071558.0,64,True
saturation_calculation_v3,dace_vec_64_w_cpy,1066091.0,64,True
saturation_calculation_v3,dace_vec_64_w_cpy,1062882.0,64,True
saturation_calculation_v3,dace_vec_64_w_cpy,1064290.0,64,True
saturation_calculation_v3,dace_vec_64_no_cpy,732910.0,64,False
saturation_calculation_v3,dace_vec_64_no_cpy,790191.0,64,False
saturation_calculation_v3,dace_vec_64_no_cpy,750903.0,64,False
saturation_calculation_v3,dace_vec_64_no_cpy,749937.0,64,False
saturation_calculation_v3,dace_vec_64_no_cpy,748965.0,64,False
saturation_calculation_v3,dace_vec_64_no_cpy,749267.0,64,False
saturation_calculation_v3,dace_vec_64_no_cpy,749390.0,64,False
saturation_calculation_v3,dace_vec_64_no_cpy,751896.0,64,False
saturation_calculation_v3,dace_vec_64_no_cpy,749155.0,64,False
saturation_calculation_v3,dace_vec_64_no_cpy,749764.0,64,False
saturation_calculation_v3,dace_vec_64_no_cpy,750964.0,64,False
saturation_calculation_v3,dace,358971.0,None,None
saturation_calculation_v3,fortran,363383.11699999997,None,None
