name,variant,runtime_us,vlen,cpy
ice_supersaturation_force_width_256_size_2097152,dace_vec_16_w_cpy,14577.0,16,True
ice_supersaturation_force_width_256_size_2097152,dace_vec_16_w_cpy,14099.0,16,True
ice_supersaturation_force_width_256_size_2097152,dace_vec_16_w_cpy,14116.0,16,True
ice_supersaturation_force_width_256_size_2097152,dace_vec_16_w_cpy,14132.0,16,True
ice_supersaturation_force_width_256_size_2097152,dace_vec_16_w_cpy,14156.0,16,True
ice_supersaturation_force_width_256_size_2097152,dace_vec_16_w_cpy,14316.0,16,True
ice_supersaturation_force_width_256_size_2097152,dace_vec_16_w_cpy,14232.0,16,True
ice_supersaturation_force_width_256_size_2097152,dace_vec_16_w_cpy,14203.0,16,True
ice_supersaturation_force_width_256_size_2097152,dace_vec_16_w_cpy,13988.0,16,True
ice_supersaturation_force_width_256_size_2097152,dace_vec_16_no_cpy,11831.0,16,False
ice_supersaturation_force_width_256_size_2097152,dace_vec_16_no_cpy,11557.0,16,False
ice_supersaturation_force_width_256_size_2097152,dace_vec_16_no_cpy,11515.0,16,False
ice_supersaturation_force_width_256_size_2097152,dace_vec_16_no_cpy,11743.0,16,False
ice_supersaturation_force_width_256_size_2097152,dace_vec_16_no_cpy,11421.0,16,False
ice_supersaturation_force_width_256_size_2097152,dace_vec_16_no_cpy,11506.0,16,False
ice_supersaturation_force_width_256_size_2097152,dace_vec_16_no_cpy,11647.0,16,False
ice_supersaturation_force_width_256_size_2097152,dace_vec_16_no_cpy,11899.0,16,False
ice_supersaturation_force_width_256_size_2097152,dace_vec_16_no_cpy,11487.0,16,False
ice_supersaturation_force_width_256_size_2097152,dace_vec_16_no_cpy,11413.0,16,False
ice_supersaturation_force_width_256_size_2097152,dace_vec_16_no_cpy,11529.0,16,False
ice_supersaturation_force_width_256_size_2097152,dace_vec_32_w_cpy,17879.0,32,True
ice_supersaturation_force_width_256_size_2097152,dace_vec_32_w_cpy,17897.0,32,True
ice_supersaturation_force_width_256_size_2097152,dace_vec_32_w_cpy,17830.0,32,True
ice_supersaturation_force_width_256_size_2097152,dace_vec_32_w_cpy,17767.0,32,True
ice_supersaturation_force_width_256_size_2097152,dace_vec_32_w_cpy,17735.0,32,True
ice_supersaturation_force_width_256_size_2097152,dace_vec_32_w_cpy,17909.0,32,True
ice_supersaturation_force_width_256_size_2097152,dace_vec_32_w_cpy,17955.0,32,True
ice_supersaturation_force_width_256_size_2097152,dace_vec_32_w_cpy,17637.0,32,True
ice_supersaturation_force_width_256_size_2097152,dace_vec_32_w_cpy,17802.0,32,True
ice_supersaturation_force_width_256_size_2097152,dace_vec_32_w_cpy,17672.0,32,True
ice_supersaturation_force_width_256_size_2097152,dace_vec_32_w_cpy,18069.0,32,True
ice_supersaturation_force_width_256_size_2097152,dace_vec_32_no_cpy,15091.0,32,False
ice_supersaturation_force_width_256_size_2097152,dace_vec_32_no_cpy,14985.0,32,False
ice_supersaturation_force_width_256_size_2097152,dace_vec_32_no_cpy,15093.0,32,False
ice_supersaturation_force_width_256_size_2097152,dace_vec_32_no_cpy,15297.0,32,False
ice_supersaturation_force_width_256_size_2097152,dace_vec_32_no_cpy,15564.0,32,False
ice_supersaturation_force_width_256_size_2097152,dace_vec_32_no_cpy,15045.0,32,False
ice_supersaturation_force_width_256_size_2097152,dace_vec_32_no_cpy,15574.0,32,False
ice_supersaturation_force_width_256_size_2097152,dace_vec_32_no_cpy,15024.0,32,False
ice_supersaturation_force_width_256_size_2097152,dace_vec_32_no_cpy,15045.0,32,False
ice_supersaturation_force_width_256_size_2097152,dace_vec_32_no_cpy,14962.0,32,False
ice_supersaturation_force_width_256_size_2097152,dace_vec_32_no_cpy,16674.0,32,False
ice_supersaturation_force_width_256_size_2097152,dace_vec_64_w_cpy,26797.0,64,True
ice_supersaturation_force_width_256_size_2097152,dace_vec_64_w_cpy,26705.0,64,True
ice_supersaturation_force_width_256_size_2097152,dace_vec_64_w_cpy,27114.0,64,True
ice_supersaturation_force_width_256_size_2097152,dace_vec_64_w_cpy,26915.0,64,True
ice_supersaturation_force_width_256_size_2097152,dace_vec_64_w_cpy,26984.0,64,True
ice_supersaturation_force_width_256_size_2097152,dace_vec_64_w_cpy,27026.0,64,True
ice_supersaturation_force_width_256_size_2097152,dace_vec_64_w_cpy,26976.0,64,True
ice_supersaturation_force_width_256_size_2097152,dace_vec_64_w_cpy,26867.0,64,True
ice_supersaturation_force_width_256_size_2097152,dace_vec_64_w_cpy,27002.0,64,True
ice_supersaturation_force_width_256_size_2097152,dace_vec_64_w_cpy,26926.0,64,True
ice_supersaturation_force_width_256_size_2097152,dace_vec_64_w_cpy,26972.0,64,True
ice_supersaturation_force_width_256_size_2097152,dace_vec_64_no_cpy,28996.0,64,False
ice_supersaturation_force_width_256_size_2097152,dace_vec_64_no_cpy,28313.0,64,False
ice_supersaturation_force_width_256_size_2097152,dace_vec_64_no_cpy,28959.0,64,False
ice_supersaturation_force_width_256_size_2097152,dace_vec_64_no_cpy,28600.0,64,False
ice_supersaturation_force_width_256_size_2097152,dace_vec_64_no_cpy,28669.0,64,False
ice_supersaturation_force_width_256_size_2097152,dace_vec_64_no_cpy,29055.0,64,False
ice_supersaturation_force_width_256_size_2097152,dace_vec_64_no_cpy,28773.0,64,False
ice_supersaturation_force_width_256_size_2097152,dace_vec_64_no_cpy,28545.0,64,False
ice_supersaturation_force_width_256_size_2097152,dace_vec_64_no_cpy,29359.0,64,False
ice_supersaturation_force_width_256_size_2097152,dace_vec_64_no_cpy,28756.0,64,False
ice_supersaturation_force_width_256_size_2097152,dace_vec_64_no_cpy,28296.0,64,False
