name,variant,runtime_us,vlen,cpy
lu_solver_microphysics_force_width_512_size_4194304_v3,dace_vec_4_no_cpy,238870.0,4,False
lu_solver_microphysics_force_width_512_size_4194304_v3,dace_vec_4_no_cpy,239195.0,4,False
lu_solver_microphysics_force_width_512_size_4194304_v3,dace_vec_4_no_cpy,239241.0,4,False
lu_solver_microphysics_force_width_512_size_4194304_v3,dace_vec_4_no_cpy,239271.0,4,False
lu_solver_microphysics_force_width_512_size_4194304_v3,dace_vec_4_no_cpy,238627.0,4,False
lu_solver_microphysics_force_width_512_size_4194304_v3,dace_vec_4_no_cpy,240339.0,4,False
lu_solver_microphysics_force_width_512_size_4194304_v3,dace_vec_4_w_cpy,234761.0,4,True
lu_solver_microphysics_force_width_512_size_4194304_v3,dace_vec_4_w_cpy,1203460.0,4,True
lu_solver_microphysics_force_width_512_size_4194304_v3,dace_vec_4_w_cpy,237717.0,4,True
lu_solver_microphysics_force_width_512_size_4194304_v3,dace_vec_4_w_cpy,237709.0,4,True
lu_solver_microphysics_force_width_512_size_4194304_v3,dace_vec_4_w_cpy,237691.0,4,True
lu_solver_microphysics_force_width_512_size_4194304_v3,dace_vec_4_w_cpy,238048.0,4,True
lu_solver_microphysics_force_width_512_size_4194304_v3,dace_vec_4_w_cpy,237833.0,4,True
lu_solver_microphysics_force_width_512_size_4194304_v3,dace_vec_4_w_cpy,237955.0,4,True
lu_solver_microphysics_force_width_512_size_4194304_v3,dace_vec_4_w_cpy,238037.0,4,True
lu_solver_microphysics_force_width_512_size_4194304_v3,dace_vec_4_w_cpy,237579.0,4,True
lu_solver_microphysics_force_width_512_size_4194304_v3,dace_vec_4_w_cpy,237522.0,4,True
lu_solver_microphysics_force_width_512_size_4194304_v3,dace_vec_8_no_cpy,240327.0,8,False
lu_solver_microphysics_force_width_512_size_4194304_v3,dace_vec_8_no_cpy,2002847.0,8,False
lu_solver_microphysics_force_width_512_size_4194304_v3,dace_vec_8_no_cpy,244205.0,8,False
lu_solver_microphysics_force_width_512_size_4194304_v3,dace_vec_8_no_cpy,244413.0,8,False
lu_solver_microphysics_force_width_512_size_4194304_v3,dace_vec_8_no_cpy,244135.0,8,False
lu_solver_microphysics_force_width_512_size_4194304_v3,dace_vec_8_no_cpy,242641.0,8,False
lu_solver_microphysics_force_width_512_size_4194304_v3,dace_vec_8_no_cpy,243977.0,8,False
lu_solver_microphysics_force_width_512_size_4194304_v3,dace_vec_8_no_cpy,243976.0,8,False
lu_solver_microphysics_force_width_512_size_4194304_v3,dace_vec_8_no_cpy,243954.0,8,False
lu_solver_microphysics_force_width_512_size_4194304_v3,dace_vec_8_no_cpy,244222.0,8,False
lu_solver_microphysics_force_width_512_size_4194304_v3,dace_vec_8_no_cpy,244106.0,8,False
lu_solver_microphysics_force_width_512_size_4194304_v3,dace_vec_8_w_cpy,238285.0,8,True
lu_solver_microphysics_force_width_512_size_4194304_v3,dace_vec_8_w_cpy,1530363.0,8,True
lu_solver_microphysics_force_width_512_size_4194304_v3,dace_vec_8_w_cpy,240675.0,8,True
lu_solver_microphysics_force_width_512_size_4194304_v3,dace_vec_8_w_cpy,240715.0,8,True
lu_solver_microphysics_force_width_512_size_4194304_v3,dace_vec_8_w_cpy,240580.0,8,True
lu_solver_microphysics_force_width_512_size_4194304_v3,dace_vec_8_w_cpy,240479.0,8,True
lu_solver_microphysics_force_width_512_size_4194304_v3,dace_vec_8_w_cpy,240394.0,8,True
lu_solver_microphysics_force_width_512_size_4194304_v3,dace_vec_8_w_cpy,240416.0,8,True
lu_solver_microphysics_force_width_512_size_4194304_v3,dace_vec_8_w_cpy,240484.0,8,True
lu_solver_microphysics_force_width_512_size_4194304_v3,dace_vec_8_w_cpy,240779.0,8,True
lu_solver_microphysics_force_width_512_size_4194304_v3,dace_vec_8_w_cpy,240403.0,8,True
lu_solver_microphysics_force_width_512_size_4194304_v3,dace_vec_16_no_cpy,240169.0,16,False
lu_solver_microphysics_force_width_512_size_4194304_v3,dace_vec_16_no_cpy,238769.0,16,False
lu_solver_microphysics_force_width_512_size_4194304_v3,dace_vec_16_no_cpy,239394.0,16,False
lu_solver_microphysics_force_width_512_size_4194304_v3,dace_vec_16_no_cpy,238208.0,16,False
lu_solver_microphysics_force_width_512_size_4194304_v3,dace_vec_16_no_cpy,238525.0,16,False
lu_solver_microphysics_force_width_512_size_4194304_v3,dace_vec_16_no_cpy,238512.0,16,False
lu_solver_microphysics_force_width_512_size_4194304_v3,dace_vec_16_no_cpy,238226.0,16,False
lu_solver_microphysics_force_width_512_size_4194304_v3,dace_vec_16_no_cpy,238741.0,16,False
lu_solver_microphysics_force_width_512_size_4194304_v3,dace_vec_16_no_cpy,238611.0,16,False
lu_solver_microphysics_force_width_512_size_4194304_v3,dace_vec_16_no_cpy,239516.0,16,False
lu_solver_microphysics_force_width_512_size_4194304_v3,dace_vec_16_no_cpy,238954.0,16,False
lu_solver_microphysics_force_width_512_size_4194304_v3,dace_vec_16_w_cpy,237397.0,16,True
lu_solver_microphysics_force_width_512_size_4194304_v3,dace_vec_16_w_cpy,2012158.0,16,True
lu_solver_microphysics_force_width_512_size_4194304_v3,dace_vec_16_w_cpy,243599.0,16,True
lu_solver_microphysics_force_width_512_size_4194304_v3,dace_vec_16_w_cpy,243426.0,16,True
lu_solver_microphysics_force_width_512_size_4194304_v3,dace_vec_16_w_cpy,243527.0,16,True
lu_solver_microphysics_force_width_512_size_4194304_v3,dace_vec_16_w_cpy,243479.0,16,True
lu_solver_microphysics_force_width_512_size_4194304_v3,dace_vec_16_w_cpy,243357.0,16,True
lu_solver_microphysics_force_width_512_size_4194304_v3,dace_vec_16_w_cpy,243594.0,16,True
lu_solver_microphysics_force_width_512_size_4194304_v3,dace_vec_16_w_cpy,243528.0,16,True
lu_solver_microphysics_force_width_512_size_4194304_v3,dace_vec_16_w_cpy,243183.0,16,True
lu_solver_microphysics_force_width_512_size_4194304_v3,dace_vec_16_w_cpy,242991.0,16,True
lu_solver_microphysics_force_width_512_size_4194304_v3,dace_vec_32_no_cpy,237897.0,32,False
lu_solver_microphysics_force_width_512_size_4194304_v3,dace_vec_32_no_cpy,2111558.0,32,False
lu_solver_microphysics_force_width_512_size_4194304_v3,dace_vec_32_no_cpy,241691.0,32,False
lu_solver_microphysics_force_width_512_size_4194304_v3,dace_vec_32_no_cpy,241427.0,32,False
lu_solver_microphysics_force_width_512_size_4194304_v3,dace_vec_32_no_cpy,241658.0,32,False
lu_solver_microphysics_force_width_512_size_4194304_v3,dace_vec_32_no_cpy,241419.0,32,False
lu_solver_microphysics_force_width_512_size_4194304_v3,dace_vec_32_no_cpy,241854.0,32,False
lu_solver_microphysics_force_width_512_size_4194304_v3,dace_vec_32_no_cpy,241619.0,32,False
lu_solver_microphysics_force_width_512_size_4194304_v3,dace_vec_32_no_cpy,241468.0,32,False
lu_solver_microphysics_force_width_512_size_4194304_v3,dace_vec_32_no_cpy,241339.0,32,False
lu_solver_microphysics_force_width_512_size_4194304_v3,dace_vec_32_no_cpy,241551.0,32,False
lu_solver_microphysics_force_width_512_size_4194304_v3,dace_vec_32_w_cpy,242000.0,32,True
lu_solver_microphysics_force_width_512_size_4194304_v3,dace_vec_32_w_cpy,2871346.0,32,True
lu_solver_microphysics_force_width_512_size_4194304_v3,dace_vec_32_w_cpy,247057.0,32,True
lu_solver_microphysics_force_width_512_size_4194304_v3,dace_vec_32_w_cpy,246903.0,32,True
lu_solver_microphysics_force_width_512_size_4194304_v3,dace_vec_32_w_cpy,246669.0,32,True
lu_solver_microphysics_force_width_512_size_4194304_v3,dace_vec_32_w_cpy,246810.0,32,True
lu_solver_microphysics_force_width_512_size_4194304_v3,dace_vec_32_w_cpy,245466.0,32,True
lu_solver_microphysics_force_width_512_size_4194304_v3,dace_vec_32_w_cpy,246858.0,32,True
lu_solver_microphysics_force_width_512_size_4194304_v3,dace_vec_32_w_cpy,245269.0,32,True
lu_solver_microphysics_force_width_512_size_4194304_v3,dace_vec_32_w_cpy,246987.0,32,True
lu_solver_microphysics_force_width_512_size_4194304_v3,dace_vec_32_w_cpy,246703.0,32,True
lu_solver_microphysics_force_width_512_size_4194304_v3,dace_vec_64_no_cpy,243153.0,64,False
lu_solver_microphysics_force_width_512_size_4194304_v3,dace_vec_64_no_cpy,5603938.0,64,False
lu_solver_microphysics_force_width_512_size_4194304_v3,dace_vec_64_no_cpy,255855.0,64,False
lu_solver_microphysics_force_width_512_size_4194304_v3,dace_vec_64_no_cpy,255636.0,64,False
lu_solver_microphysics_force_width_512_size_4194304_v3,dace_vec_64_no_cpy,255373.0,64,False
lu_solver_microphysics_force_width_512_size_4194304_v3,dace_vec_64_no_cpy,253737.0,64,False
lu_solver_microphysics_force_width_512_size_4194304_v3,dace_vec_64_no_cpy,255400.0,64,False
lu_solver_microphysics_force_width_512_size_4194304_v3,dace_vec_64_no_cpy,255145.0,64,False
lu_solver_microphysics_force_width_512_size_4194304_v3,dace_vec_64_no_cpy,253891.0,64,False
lu_solver_microphysics_force_width_512_size_4194304_v3,dace_vec_64_no_cpy,255196.0,64,False
lu_solver_microphysics_force_width_512_size_4194304_v3,dace_vec_64_no_cpy,255079.0,64,False
lu_solver_microphysics_force_width_512_size_4194304_v3,dace_vec_64_w_cpy,297684.0,64,True
lu_solver_microphysics_force_width_512_size_4194304_v3,dace_vec_64_w_cpy,4839950.0,64,True
lu_solver_microphysics_force_width_512_size_4194304_v3,dace_vec_64_w_cpy,309654.0,64,True
lu_solver_microphysics_force_width_512_size_4194304_v3,dace_vec_64_w_cpy,309417.0,64,True
lu_solver_microphysics_force_width_512_size_4194304_v3,dace_vec_64_w_cpy,309284.0,64,True
lu_solver_microphysics_force_width_512_size_4194304_v3,dace_vec_64_w_cpy,309475.0,64,True
lu_solver_microphysics_force_width_512_size_4194304_v3,dace_vec_64_w_cpy,309532.0,64,True
lu_solver_microphysics_force_width_512_size_4194304_v3,dace_vec_64_w_cpy,309815.0,64,True
lu_solver_microphysics_force_width_512_size_4194304_v3,dace_vec_64_w_cpy,309391.0,64,True
lu_solver_microphysics_force_width_512_size_4194304_v3,dace_vec_64_w_cpy,307868.0,64,True
lu_solver_microphysics_force_width_512_size_4194304_v3,dace_vec_64_w_cpy,307806.0,64,True
lu_solver_microphysics_force_width_512_size_4194304_v3,dace,234299.0,None,None
lu_solver_microphysics_force_width_512_size_4194304_v3,fortran,258793.799,None,None
lu_solver_microphysics_force_width_512_size_4194304_v3,fortran,259084.00100000002,None,None
lu_solver_microphysics_force_width_512_size_4194304_v3,fortran,261079.51299999998,None,None
lu_solver_microphysics_force_width_512_size_4194304_v3,fortran,261028.372,None,None
lu_solver_microphysics_force_width_512_size_4194304_v3,fortran,261300.513,None,None
lu_solver_microphysics_force_width_512_size_4194304_v3,fortran,261233.38299999997,None,None
lu_solver_microphysics_force_width_512_size_4194304_v3,fortran,260608.63,None,None
lu_solver_microphysics_force_width_512_size_4194304_v3,fortran,261531.645,None,None
lu_solver_microphysics_force_width_512_size_4194304_v3,fortran,261159.633,None,None
lu_solver_microphysics_force_width_512_size_4194304_v3,fortran,261868.437,None,None
lu_solver_microphysics_force_width_512_size_4194304_v3,fortran,261206.492,None,None
lu_solver_microphysics_force_width_512_size_4194304_v3,dace_vec_4_no_cpy,238578.0,4,False
lu_solver_microphysics_force_width_512_size_4194304_v3,dace_vec_4_no_cpy,720643.0,4,False
lu_solver_microphysics_force_width_512_size_4194304_v3,dace_vec_4_no_cpy,240038.0,4,False
lu_solver_microphysics_force_width_512_size_4194304_v3,dace_vec_4_no_cpy,239839.0,4,False
lu_solver_microphysics_force_width_512_size_4194304_v3,dace_vec_4_no_cpy,239702.0,4,False
lu_solver_microphysics_force_width_512_size_4194304_v3,dace_vec_4_no_cpy,239872.0,4,False
lu_solver_microphysics_force_width_512_size_4194304_v3,dace_vec_4_no_cpy,239675.0,4,False
lu_solver_microphysics_force_width_512_size_4194304_v3,dace_vec_4_no_cpy,239484.0,4,False
lu_solver_microphysics_force_width_512_size_4194304_v3,dace_vec_4_no_cpy,239887.0,4,False
lu_solver_microphysics_force_width_512_size_4194304_v3,dace_vec_4_no_cpy,239799.0,4,False
lu_solver_microphysics_force_width_512_size_4194304_v3,dace_vec_4_no_cpy,239946.0,4,False
lu_solver_microphysics_force_width_512_size_4194304_v3,dace_vec_4_w_cpy,234874.0,4,True
lu_solver_microphysics_force_width_512_size_4194304_v3,dace_vec_4_w_cpy,1250360.0,4,True
lu_solver_microphysics_force_width_512_size_4194304_v3,dace_vec_4_w_cpy,236092.0,4,True
lu_solver_microphysics_force_width_512_size_4194304_v3,dace_vec_4_w_cpy,236093.0,4,True
lu_solver_microphysics_force_width_512_size_4194304_v3,dace_vec_4_w_cpy,236160.0,4,True
lu_solver_microphysics_force_width_512_size_4194304_v3,dace_vec_4_w_cpy,236015.0,4,True
lu_solver_microphysics_force_width_512_size_4194304_v3,dace_vec_4_w_cpy,234538.0,4,True
lu_solver_microphysics_force_width_512_size_4194304_v3,dace_vec_4_w_cpy,236284.0,4,True
lu_solver_microphysics_force_width_512_size_4194304_v3,dace_vec_4_w_cpy,234996.0,4,True
lu_solver_microphysics_force_width_512_size_4194304_v3,dace_vec_4_w_cpy,235777.0,4,True
lu_solver_microphysics_force_width_512_size_4194304_v3,dace_vec_4_w_cpy,236252.0,4,True
lu_solver_microphysics_force_width_512_size_4194304_v3,dace_vec_8_no_cpy,238342.0,8,False
lu_solver_microphysics_force_width_512_size_4194304_v3,dace_vec_8_no_cpy,2132458.0,8,False
lu_solver_microphysics_force_width_512_size_4194304_v3,dace_vec_8_no_cpy,244791.0,8,False
lu_solver_microphysics_force_width_512_size_4194304_v3,dace_vec_8_no_cpy,244637.0,8,False
lu_solver_microphysics_force_width_512_size_4194304_v3,dace_vec_8_no_cpy,244854.0,8,False
lu_solver_microphysics_force_width_512_size_4194304_v3,dace_vec_8_no_cpy,243580.0,8,False
lu_solver_microphysics_force_width_512_size_4194304_v3,dace_vec_8_no_cpy,243294.0,8,False
lu_solver_microphysics_force_width_512_size_4194304_v3,dace_vec_8_no_cpy,244624.0,8,False
lu_solver_microphysics_force_width_512_size_4194304_v3,dace_vec_8_no_cpy,244367.0,8,False
lu_solver_microphysics_force_width_512_size_4194304_v3,dace_vec_8_no_cpy,242799.0,8,False
lu_solver_microphysics_force_width_512_size_4194304_v3,dace_vec_8_no_cpy,244493.0,8,False
lu_solver_microphysics_force_width_512_size_4194304_v3,dace_vec_8_w_cpy,238540.0,8,True
lu_solver_microphysics_force_width_512_size_4194304_v3,dace_vec_8_w_cpy,1448804.0,8,True
lu_solver_microphysics_force_width_512_size_4194304_v3,dace_vec_8_w_cpy,240839.0,8,True
lu_solver_microphysics_force_width_512_size_4194304_v3,dace_vec_8_w_cpy,240834.0,8,True
lu_solver_microphysics_force_width_512_size_4194304_v3,dace_vec_8_w_cpy,239365.0,8,True
lu_solver_microphysics_force_width_512_size_4194304_v3,dace_vec_8_w_cpy,240515.0,8,True
lu_solver_microphysics_force_width_512_size_4194304_v3,dace_vec_8_w_cpy,240447.0,8,True
lu_solver_microphysics_force_width_512_size_4194304_v3,dace_vec_8_w_cpy,240640.0,8,True
lu_solver_microphysics_force_width_512_size_4194304_v3,dace_vec_8_w_cpy,239061.0,8,True
lu_solver_microphysics_force_width_512_size_4194304_v3,dace_vec_8_w_cpy,240718.0,8,True
lu_solver_microphysics_force_width_512_size_4194304_v3,dace_vec_8_w_cpy,240872.0,8,True
lu_solver_microphysics_force_width_512_size_4194304_v3,dace_vec_16_no_cpy,241067.0,16,False
lu_solver_microphysics_force_width_512_size_4194304_v3,dace_vec_16_no_cpy,238061.0,16,False
lu_solver_microphysics_force_width_512_size_4194304_v3,dace_vec_16_no_cpy,239185.0,16,False
lu_solver_microphysics_force_width_512_size_4194304_v3,dace_vec_16_no_cpy,239372.0,16,False
lu_solver_microphysics_force_width_512_size_4194304_v3,dace_vec_16_no_cpy,239201.0,16,False
lu_solver_microphysics_force_width_512_size_4194304_v3,dace_vec_16_no_cpy,239263.0,16,False
lu_solver_microphysics_force_width_512_size_4194304_v3,dace_vec_16_no_cpy,240082.0,16,False
lu_solver_microphysics_force_width_512_size_4194304_v3,dace_vec_16_no_cpy,239117.0,16,False
lu_solver_microphysics_force_width_512_size_4194304_v3,dace_vec_16_no_cpy,239159.0,16,False
lu_solver_microphysics_force_width_512_size_4194304_v3,dace_vec_16_no_cpy,238844.0,16,False
lu_solver_microphysics_force_width_512_size_4194304_v3,dace_vec_16_no_cpy,239535.0,16,False
lu_solver_microphysics_force_width_512_size_4194304_v3,dace_vec_16_w_cpy,238853.0,16,True
lu_solver_microphysics_force_width_512_size_4194304_v3,dace_vec_16_w_cpy,1425657.0,16,True
lu_solver_microphysics_force_width_512_size_4194304_v3,dace_vec_16_w_cpy,240051.0,16,True
lu_solver_microphysics_force_width_512_size_4194304_v3,dace_vec_16_w_cpy,241672.0,16,True
lu_solver_microphysics_force_width_512_size_4194304_v3,dace_vec_16_w_cpy,241847.0,16,True
lu_solver_microphysics_force_width_512_size_4194304_v3,dace_vec_16_w_cpy,241502.0,16,True
lu_solver_microphysics_force_width_512_size_4194304_v3,dace_vec_16_w_cpy,241162.0,16,True
lu_solver_microphysics_force_width_512_size_4194304_v3,dace_vec_16_w_cpy,239838.0,16,True
lu_solver_microphysics_force_width_512_size_4194304_v3,dace_vec_16_w_cpy,241313.0,16,True
lu_solver_microphysics_force_width_512_size_4194304_v3,dace_vec_16_w_cpy,241180.0,16,True
lu_solver_microphysics_force_width_512_size_4194304_v3,dace_vec_16_w_cpy,241354.0,16,True
lu_solver_microphysics_force_width_512_size_4194304_v3,dace_vec_32_no_cpy,238132.0,32,False
lu_solver_microphysics_force_width_512_size_4194304_v3,dace_vec_32_no_cpy,1180730.0,32,False
lu_solver_microphysics_force_width_512_size_4194304_v3,dace_vec_32_no_cpy,238749.0,32,False
lu_solver_microphysics_force_width_512_size_4194304_v3,dace_vec_32_no_cpy,239555.0,32,False
lu_solver_microphysics_force_width_512_size_4194304_v3,dace_vec_32_no_cpy,239841.0,32,False
lu_solver_microphysics_force_width_512_size_4194304_v3,dace_vec_32_no_cpy,239717.0,32,False
lu_solver_microphysics_force_width_512_size_4194304_v3,dace_vec_32_no_cpy,239810.0,32,False
lu_solver_microphysics_force_width_512_size_4194304_v3,dace_vec_32_no_cpy,239729.0,32,False
lu_solver_microphysics_force_width_512_size_4194304_v3,dace_vec_32_no_cpy,240034.0,32,False
lu_solver_microphysics_force_width_512_size_4194304_v3,dace_vec_32_no_cpy,238563.0,32,False
lu_solver_microphysics_force_width_512_size_4194304_v3,dace_vec_32_no_cpy,239934.0,32,False
lu_solver_microphysics_force_width_512_size_4194304_v3,dace_vec_32_w_cpy,241193.0,32,True
lu_solver_microphysics_force_width_512_size_4194304_v3,dace_vec_32_w_cpy,3056069.0,32,True
lu_solver_microphysics_force_width_512_size_4194304_v3,dace_vec_32_w_cpy,251247.0,32,True
lu_solver_microphysics_force_width_512_size_4194304_v3,dace_vec_32_w_cpy,251293.0,32,True
