name,variant,runtime_us,vlen,cpy
autoconversion_snow_force_width_512_size_2097152,dace_vec_16_no_cpy,120493.0,16,False
autoconversion_snow_force_width_512_size_2097152,dace_vec_16_no_cpy,121394.0,16,False
autoconversion_snow_force_width_512_size_2097152,dace_vec_16_no_cpy,121315.0,16,False
autoconversion_snow_force_width_512_size_2097152,dace_vec_16_no_cpy,120272.0,16,False
autoconversion_snow_force_width_512_size_2097152,dace_vec_16_no_cpy,119858.0,16,False
autoconversion_snow_force_width_512_size_2097152,dace_vec_16_no_cpy,119342.0,16,False
autoconversion_snow_force_width_512_size_2097152,dace_vec_16_no_cpy,119298.0,16,False
autoconversion_snow_force_width_512_size_2097152,dace_vec_16_no_cpy,119449.0,16,False
autoconversion_snow_force_width_512_size_2097152,dace_vec_16_no_cpy,119461.0,16,False
autoconversion_snow_force_width_512_size_2097152,dace_vec_16_w_cpy,120856.0,16,True
autoconversion_snow_force_width_512_size_2097152,dace_vec_16_w_cpy,122434.0,16,True
autoconversion_snow_force_width_512_size_2097152,dace_vec_16_w_cpy,123022.0,16,True
autoconversion_snow_force_width_512_size_2097152,dace_vec_16_w_cpy,122565.0,16,True
autoconversion_snow_force_width_512_size_2097152,dace_vec_16_w_cpy,122155.0,16,True
autoconversion_snow_force_width_512_size_2097152,dace_vec_16_w_cpy,122177.0,16,True
autoconversion_snow_force_width_512_size_2097152,dace_vec_16_w_cpy,121465.0,16,True
autoconversion_snow_force_width_512_size_2097152,dace_vec_16_w_cpy,120947.0,16,True
autoconversion_snow_force_width_512_size_2097152,dace_vec_16_w_cpy,120783.0,16,True
autoconversion_snow_force_width_512_size_2097152,dace_vec_16_w_cpy,120816.0,16,True
autoconversion_snow_force_width_512_size_2097152,dace_vec_16_w_cpy,121078.0,16,True
autoconversion_snow_force_width_512_size_2097152,dace_vec_32_no_cpy,124602.0,32,False
autoconversion_snow_force_width_512_size_2097152,dace_vec_32_no_cpy,127022.0,32,False
autoconversion_snow_force_width_512_size_2097152,dace_vec_32_no_cpy,126765.0,32,False
autoconversion_snow_force_width_512_size_2097152,dace_vec_32_no_cpy,126250.0,32,False
autoconversion_snow_force_width_512_size_2097152,dace_vec_32_no_cpy,125748.0,32,False
autoconversion_snow_force_width_512_size_2097152,dace_vec_32_no_cpy,125001.0,32,False
autoconversion_snow_force_width_512_size_2097152,dace_vec_32_no_cpy,124912.0,32,False
autoconversion_snow_force_width_512_size_2097152,dace_vec_32_no_cpy,124506.0,32,False
autoconversion_snow_force_width_512_size_2097152,dace_vec_32_no_cpy,124222.0,32,False
autoconversion_snow_force_width_512_size_2097152,dace_vec_32_no_cpy,124049.0,32,False
autoconversion_snow_force_width_512_size_2097152,dace_vec_32_no_cpy,124321.0,32,False
autoconversion_snow_force_width_512_size_2097152,dace_vec_32_w_cpy,124302.0,32,True
autoconversion_snow_force_width_512_size_2097152,dace_vec_32_w_cpy,126295.0,32,True
autoconversion_snow_force_width_512_size_2097152,dace_vec_32_w_cpy,125815.0,32,True
autoconversion_snow_force_width_512_size_2097152,dace_vec_32_w_cpy,126159.0,32,True
autoconversion_snow_force_width_512_size_2097152,dace_vec_32_w_cpy,125395.0,32,True
autoconversion_snow_force_width_512_size_2097152,dace_vec_32_w_cpy,125346.0,32,True
autoconversion_snow_force_width_512_size_2097152,dace_vec_32_w_cpy,125186.0,32,True
autoconversion_snow_force_width_512_size_2097152,dace_vec_32_w_cpy,124385.0,32,True
autoconversion_snow_force_width_512_size_2097152,dace_vec_32_w_cpy,123981.0,32,True
autoconversion_snow_force_width_512_size_2097152,dace_vec_32_w_cpy,124877.0,32,True
autoconversion_snow_force_width_512_size_2097152,dace_vec_32_w_cpy,124815.0,32,True
autoconversion_snow_force_width_512_size_2097152,dace_vec_64_no_cpy,125959.0,64,False
autoconversion_snow_force_width_512_size_2097152,dace_vec_64_no_cpy,127838.0,64,False
autoconversion_snow_force_width_512_size_2097152,dace_vec_64_no_cpy,127818.0,64,False
autoconversion_snow_force_width_512_size_2097152,dace_vec_64_no_cpy,127344.0,64,False
autoconversion_snow_force_width_512_size_2097152,dace_vec_64_no_cpy,127157.0,64,False
autoconversion_snow_force_width_512_size_2097152,dace_vec_64_no_cpy,127271.0,64,False
autoconversion_snow_force_width_512_size_2097152,dace_vec_64_no_cpy,126672.0,64,False
autoconversion_snow_force_width_512_size_2097152,dace_vec_64_no_cpy,126392.0,64,False
autoconversion_snow_force_width_512_size_2097152,dace_vec_64_no_cpy,125734.0,64,False
autoconversion_snow_force_width_512_size_2097152,dace_vec_64_no_cpy,125823.0,64,False
autoconversion_snow_force_width_512_size_2097152,dace_vec_64_no_cpy,125727.0,64,False
autoconversion_snow_force_width_512_size_2097152,dace_vec_64_w_cpy,129486.0,64,True
autoconversion_snow_force_width_512_size_2097152,dace_vec_64_w_cpy,130853.0,64,True
autoconversion_snow_force_width_512_size_2097152,dace_vec_64_w_cpy,130922.0,64,True
autoconversion_snow_force_width_512_size_2097152,dace_vec_64_w_cpy,130489.0,64,True
autoconversion_snow_force_width_512_size_2097152,dace_vec_64_w_cpy,130516.0,64,True
autoconversion_snow_force_width_512_size_2097152,dace_vec_64_w_cpy,129528.0,64,True
autoconversion_snow_force_width_512_size_2097152,dace_vec_64_w_cpy,129443.0,64,True
autoconversion_snow_force_width_512_size_2097152,dace_vec_64_w_cpy,129234.0,64,True
autoconversion_snow_force_width_512_size_2097152,dace_vec_64_w_cpy,129022.0,64,True
autoconversion_snow_force_width_512_size_2097152,dace_vec_64_w_cpy,129195.0,64,True
autoconversion_snow_force_width_512_size_2097152,dace_vec_64_w_cpy,129275.0,64,True
