name,variant,runtime_us,vlen,cpy
ice_supersaturation_force_width_256_size_4194304,dace_vec_16_w_cpy,36946.0,16,True
ice_supersaturation_force_width_256_size_4194304,dace_vec_16_w_cpy,36830.0,16,True
ice_supersaturation_force_width_256_size_4194304,dace_vec_16_w_cpy,37164.0,16,True
ice_supersaturation_force_width_256_size_4194304,dace_vec_16_w_cpy,36734.0,16,True
ice_supersaturation_force_width_256_size_4194304,dace_vec_16_w_cpy,37166.0,16,True
ice_supersaturation_force_width_256_size_4194304,dace_vec_16_w_cpy,36776.0,16,True
ice_supersaturation_force_width_256_size_4194304,dace_vec_16_w_cpy,37037.0,16,True
ice_supersaturation_force_width_256_size_4194304,dace_vec_16_w_cpy,36665.0,16,True
ice_supersaturation_force_width_256_size_4194304,dace_vec_16_w_cpy,36778.0,16,True
ice_supersaturation_force_width_256_size_4194304,dace_vec_16_no_cpy,33063.0,16,False
ice_supersaturation_force_width_256_size_4194304,dace_vec_16_no_cpy,128865.0,16,False
ice_supersaturation_force_width_256_size_4194304,dace_vec_16_no_cpy,33562.0,16,False
ice_supersaturation_force_width_256_size_4194304,dace_vec_16_no_cpy,33174.0,16,False
ice_supersaturation_force_width_256_size_4194304,dace_vec_16_no_cpy,33548.0,16,False
ice_supersaturation_force_width_256_size_4194304,dace_vec_16_no_cpy,33276.0,16,False
ice_supersaturation_force_width_256_size_4194304,dace_vec_16_no_cpy,33176.0,16,False
ice_supersaturation_force_width_256_size_4194304,dace_vec_16_no_cpy,33217.0,16,False
ice_supersaturation_force_width_256_size_4194304,dace_vec_16_no_cpy,33131.0,16,False
ice_supersaturation_force_width_256_size_4194304,dace_vec_16_no_cpy,33466.0,16,False
ice_supersaturation_force_width_256_size_4194304,dace_vec_16_no_cpy,33068.0,16,False
ice_supersaturation_force_width_256_size_4194304,dace_vec_32_w_cpy,40593.0,32,True
ice_supersaturation_force_width_256_size_4194304,dace_vec_32_w_cpy,247525.0,32,True
ice_supersaturation_force_width_256_size_4194304,dace_vec_32_w_cpy,40943.0,32,True
ice_supersaturation_force_width_256_size_4194304,dace_vec_32_w_cpy,40630.0,32,True
ice_supersaturation_force_width_256_size_4194304,dace_vec_32_w_cpy,41021.0,32,True
ice_supersaturation_force_width_256_size_4194304,dace_vec_32_w_cpy,40672.0,32,True
ice_supersaturation_force_width_256_size_4194304,dace_vec_32_w_cpy,41172.0,32,True
ice_supersaturation_force_width_256_size_4194304,dace_vec_32_w_cpy,40606.0,32,True
ice_supersaturation_force_width_256_size_4194304,dace_vec_32_w_cpy,40968.0,32,True
ice_supersaturation_force_width_256_size_4194304,dace_vec_32_w_cpy,40494.0,32,True
ice_supersaturation_force_width_256_size_4194304,dace_vec_32_w_cpy,41091.0,32,True
ice_supersaturation_force_width_256_size_4194304,dace_vec_32_no_cpy,38804.0,32,False
ice_supersaturation_force_width_256_size_4194304,dace_vec_32_no_cpy,178613.0,32,False
ice_supersaturation_force_width_256_size_4194304,dace_vec_32_no_cpy,39585.0,32,False
ice_supersaturation_force_width_256_size_4194304,dace_vec_32_no_cpy,39222.0,32,False
ice_supersaturation_force_width_256_size_4194304,dace_vec_32_no_cpy,39537.0,32,False
ice_supersaturation_force_width_256_size_4194304,dace_vec_32_no_cpy,39131.0,32,False
ice_supersaturation_force_width_256_size_4194304,dace_vec_32_no_cpy,39648.0,32,False
ice_supersaturation_force_width_256_size_4194304,dace_vec_32_no_cpy,39133.0,32,False
ice_supersaturation_force_width_256_size_4194304,dace_vec_32_no_cpy,39524.0,32,False
ice_supersaturation_force_width_256_size_4194304,dace_vec_32_no_cpy,39176.0,32,False
ice_supersaturation_force_width_256_size_4194304,dace_vec_32_no_cpy,39682.0,32,False
ice_supersaturation_force_width_256_size_4194304,dace_vec_64_w_cpy,51076.0,64,True
ice_supersaturation_force_width_256_size_4194304,dace_vec_64_w_cpy,249233.0,64,True
ice_supersaturation_force_width_256_size_4194304,dace_vec_64_w_cpy,52358.0,64,True
ice_supersaturation_force_width_256_size_4194304,dace_vec_64_w_cpy,51772.0,64,True
ice_supersaturation_force_width_256_size_4194304,dace_vec_64_w_cpy,52446.0,64,True
ice_supersaturation_force_width_256_size_4194304,dace_vec_64_w_cpy,51798.0,64,True
ice_supersaturation_force_width_256_size_4194304,dace_vec_64_w_cpy,52171.0,64,True
ice_supersaturation_force_width_256_size_4194304,dace_vec_64_w_cpy,51464.0,64,True
ice_supersaturation_force_width_256_size_4194304,dace_vec_64_w_cpy,51980.0,64,True
ice_supersaturation_force_width_256_size_4194304,dace_vec_64_w_cpy,52474.0,64,True
ice_supersaturation_force_width_256_size_4194304,dace_vec_64_w_cpy,52205.0,64,True
ice_supersaturation_force_width_256_size_4194304,dace_vec_64_no_cpy,50827.0,64,False
ice_supersaturation_force_width_256_size_4194304,dace_vec_64_no_cpy,281259.0,64,False
ice_supersaturation_force_width_256_size_4194304,dace_vec_64_no_cpy,51133.0,64,False
ice_supersaturation_force_width_256_size_4194304,dace_vec_64_no_cpy,51295.0,64,False
ice_supersaturation_force_width_256_size_4194304,dace_vec_64_no_cpy,51730.0,64,False
ice_supersaturation_force_width_256_size_4194304,dace_vec_64_no_cpy,50591.0,64,False
ice_supersaturation_force_width_256_size_4194304,dace_vec_64_no_cpy,51319.0,64,False
ice_supersaturation_force_width_256_size_4194304,dace_vec_64_no_cpy,50595.0,64,False
ice_supersaturation_force_width_256_size_4194304,dace_vec_64_no_cpy,51232.0,64,False
ice_supersaturation_force_width_256_size_4194304,dace_vec_64_no_cpy,50378.0,64,False
ice_supersaturation_force_width_256_size_4194304,dace_vec_64_no_cpy,51906.0,64,False
