name,variant,runtime_us,vlen,cpy
ice_supersaturation_force_width_512_size_4194304,dace_vec_16_w_cpy,34905.0,16,True
ice_supersaturation_force_width_512_size_4194304,dace_vec_16_w_cpy,35211.0,16,True
ice_supersaturation_force_width_512_size_4194304,dace_vec_16_w_cpy,34914.0,16,True
ice_supersaturation_force_width_512_size_4194304,dace_vec_16_w_cpy,35145.0,16,True
ice_supersaturation_force_width_512_size_4194304,dace_vec_16_w_cpy,34671.0,16,True
ice_supersaturation_force_width_512_size_4194304,dace_vec_16_w_cpy,35112.0,16,True
ice_supersaturation_force_width_512_size_4194304,dace_vec_16_w_cpy,34702.0,16,True
ice_supersaturation_force_width_512_size_4194304,dace_vec_16_w_cpy,34641.0,16,True
ice_supersaturation_force_width_512_size_4194304,dace_vec_16_w_cpy,35566.0,16,True
ice_supersaturation_force_width_512_size_4194304,dace_vec_16_no_cpy,32477.0,16,False
ice_supersaturation_force_width_512_size_4194304,dace_vec_16_no_cpy,33228.0,16,False
ice_supersaturation_force_width_512_size_4194304,dace_vec_16_no_cpy,32857.0,16,False
ice_supersaturation_force_width_512_size_4194304,dace_vec_16_no_cpy,33179.0,16,False
ice_supersaturation_force_width_512_size_4194304,dace_vec_16_no_cpy,32851.0,16,False
ice_supersaturation_force_width_512_size_4194304,dace_vec_16_no_cpy,33051.0,16,False
ice_supersaturation_force_width_512_size_4194304,dace_vec_16_no_cpy,32804.0,16,False
ice_supersaturation_force_width_512_size_4194304,dace_vec_16_no_cpy,32700.0,16,False
ice_supersaturation_force_width_512_size_4194304,dace_vec_16_no_cpy,33419.0,16,False
ice_supersaturation_force_width_512_size_4194304,dace_vec_16_no_cpy,32621.0,16,False
ice_supersaturation_force_width_512_size_4194304,dace_vec_16_no_cpy,32647.0,16,False
ice_supersaturation_force_width_512_size_4194304,dace_vec_32_w_cpy,36048.0,32,True
ice_supersaturation_force_width_512_size_4194304,dace_vec_32_w_cpy,36728.0,32,True
ice_supersaturation_force_width_512_size_4194304,dace_vec_32_w_cpy,35934.0,32,True
ice_supersaturation_force_width_512_size_4194304,dace_vec_32_w_cpy,36383.0,32,True
ice_supersaturation_force_width_512_size_4194304,dace_vec_32_w_cpy,35955.0,32,True
ice_supersaturation_force_width_512_size_4194304,dace_vec_32_w_cpy,36448.0,32,True
ice_supersaturation_force_width_512_size_4194304,dace_vec_32_w_cpy,36125.0,32,True
ice_supersaturation_force_width_512_size_4194304,dace_vec_32_w_cpy,36259.0,32,True
ice_supersaturation_force_width_512_size_4194304,dace_vec_32_w_cpy,35935.0,32,True
ice_supersaturation_force_width_512_size_4194304,dace_vec_32_w_cpy,35914.0,32,True
ice_supersaturation_force_width_512_size_4194304,dace_vec_32_w_cpy,36071.0,32,True
ice_supersaturation_force_width_512_size_4194304,dace_vec_32_no_cpy,39867.0,32,False
ice_supersaturation_force_width_512_size_4194304,dace_vec_32_no_cpy,50969.0,32,False
ice_supersaturation_force_width_512_size_4194304,dace_vec_32_no_cpy,40429.0,32,False
ice_supersaturation_force_width_512_size_4194304,dace_vec_32_no_cpy,39723.0,32,False
ice_supersaturation_force_width_512_size_4194304,dace_vec_32_no_cpy,40286.0,32,False
ice_supersaturation_force_width_512_size_4194304,dace_vec_32_no_cpy,39646.0,32,False
ice_supersaturation_force_width_512_size_4194304,dace_vec_32_no_cpy,40186.0,32,False
ice_supersaturation_force_width_512_size_4194304,dace_vec_32_no_cpy,39968.0,32,False
ice_supersaturation_force_width_512_size_4194304,dace_vec_32_no_cpy,40223.0,32,False
ice_supersaturation_force_width_512_size_4194304,dace_vec_32_no_cpy,39958.0,32,False
ice_supersaturation_force_width_512_size_4194304,dace_vec_32_no_cpy,40410.0,32,False
ice_supersaturation_force_width_512_size_4194304,dace_vec_64_w_cpy,46391.0,64,True
ice_supersaturation_force_width_512_size_4194304,dace_vec_64_w_cpy,46541.0,64,True
ice_supersaturation_force_width_512_size_4194304,dace_vec_64_w_cpy,47085.0,64,True
ice_supersaturation_force_width_512_size_4194304,dace_vec_64_w_cpy,46156.0,64,True
ice_supersaturation_force_width_512_size_4194304,dace_vec_64_w_cpy,46461.0,64,True
ice_supersaturation_force_width_512_size_4194304,dace_vec_64_w_cpy,46488.0,64,True
ice_supersaturation_force_width_512_size_4194304,dace_vec_64_w_cpy,46807.0,64,True
ice_supersaturation_force_width_512_size_4194304,dace_vec_64_w_cpy,46437.0,64,True
ice_supersaturation_force_width_512_size_4194304,dace_vec_64_w_cpy,47321.0,64,True
ice_supersaturation_force_width_512_size_4194304,dace_vec_64_w_cpy,46657.0,64,True
ice_supersaturation_force_width_512_size_4194304,dace_vec_64_w_cpy,46799.0,64,True
ice_supersaturation_force_width_512_size_4194304,dace_vec_64_no_cpy,49623.0,64,False
ice_supersaturation_force_width_512_size_4194304,dace_vec_64_no_cpy,446305.0,64,False
ice_supersaturation_force_width_512_size_4194304,dace_vec_64_no_cpy,50143.0,64,False
ice_supersaturation_force_width_512_size_4194304,dace_vec_64_no_cpy,49403.0,64,False
ice_supersaturation_force_width_512_size_4194304,dace_vec_64_no_cpy,50293.0,64,False
ice_supersaturation_force_width_512_size_4194304,dace_vec_64_no_cpy,49843.0,64,False
ice_supersaturation_force_width_512_size_4194304,dace_vec_64_no_cpy,50316.0,64,False
ice_supersaturation_force_width_512_size_4194304,dace_vec_64_no_cpy,49380.0,64,False
ice_supersaturation_force_width_512_size_4194304,dace_vec_64_no_cpy,49873.0,64,False
ice_supersaturation_force_width_512_size_4194304,dace_vec_64_no_cpy,49715.0,64,False
ice_supersaturation_force_width_512_size_4194304,dace_vec_64_no_cpy,49990.0,64,False
