name,variant,runtime_us,vlen,cpy
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_8_no_cpy,243522.0,8,False
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_8_no_cpy,243814.0,8,False
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_8_no_cpy,243106.0,8,False
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_8_no_cpy,242995.0,8,False
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_8_no_cpy,242854.0,8,False
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_8_no_cpy,243155.0,8,False
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_8_no_cpy,243601.0,8,False
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_8_no_cpy,243590.0,8,False
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_8_no_cpy,243601.0,8,False
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_8_w_cpy,243753.0,8,True
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_8_w_cpy,243775.0,8,True
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_8_w_cpy,242548.0,8,True
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_8_w_cpy,242775.0,8,True
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_8_w_cpy,243280.0,8,True
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_8_w_cpy,244667.0,8,True
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_8_w_cpy,243671.0,8,True
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_8_w_cpy,243540.0,8,True
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_8_w_cpy,243334.0,8,True
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_8_w_cpy,243496.0,8,True
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_8_w_cpy,244132.0,8,True
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_16_no_cpy,240199.0,16,False
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_16_no_cpy,241995.0,16,False
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_16_no_cpy,241674.0,16,False
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_16_no_cpy,241416.0,16,False
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_16_no_cpy,240396.0,16,False
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_16_no_cpy,241298.0,16,False
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_16_no_cpy,240341.0,16,False
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_16_no_cpy,240110.0,16,False
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_16_no_cpy,239872.0,16,False
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_16_no_cpy,240009.0,16,False
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_16_no_cpy,239813.0,16,False
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_16_w_cpy,243756.0,16,True
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_16_w_cpy,244210.0,16,True
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_16_w_cpy,243603.0,16,True
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_16_w_cpy,243895.0,16,True
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_16_w_cpy,243653.0,16,True
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_16_w_cpy,244017.0,16,True
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_16_w_cpy,244411.0,16,True
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_16_w_cpy,243483.0,16,True
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_16_w_cpy,243411.0,16,True
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_16_w_cpy,242451.0,16,True
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_16_w_cpy,242452.0,16,True
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_32_no_cpy,249178.0,32,False
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_32_no_cpy,249914.0,32,False
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_32_no_cpy,249564.0,32,False
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_32_no_cpy,249182.0,32,False
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_32_no_cpy,249913.0,32,False
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_32_no_cpy,249070.0,32,False
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_32_no_cpy,249141.0,32,False
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_32_no_cpy,248591.0,32,False
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_32_no_cpy,248319.0,32,False
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_32_no_cpy,248321.0,32,False
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_32_no_cpy,248628.0,32,False
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_32_w_cpy,249601.0,32,True
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_32_w_cpy,250370.0,32,True
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_32_w_cpy,250507.0,32,True
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_32_w_cpy,250013.0,32,True
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_32_w_cpy,249829.0,32,True
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_32_w_cpy,249190.0,32,True
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_32_w_cpy,249117.0,32,True
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_32_w_cpy,249394.0,32,True
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_32_w_cpy,249855.0,32,True
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_32_w_cpy,249778.0,32,True
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_32_w_cpy,250265.0,32,True
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_64_no_cpy,253434.0,64,False
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_64_no_cpy,255337.0,64,False
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_64_no_cpy,255039.0,64,False
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_64_no_cpy,251640.0,64,False
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_64_no_cpy,255608.0,64,False
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_64_no_cpy,252315.0,64,False
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_64_no_cpy,253069.0,64,False
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_64_no_cpy,253098.0,64,False
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_64_no_cpy,252721.0,64,False
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_64_no_cpy,252752.0,64,False
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_64_no_cpy,253005.0,64,False
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_64_w_cpy,251381.0,64,True
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_64_w_cpy,251839.0,64,True
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_64_w_cpy,251560.0,64,True
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_64_w_cpy,251619.0,64,True
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_64_w_cpy,252279.0,64,True
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_64_w_cpy,251484.0,64,True
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_64_w_cpy,250688.0,64,True
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_64_w_cpy,250815.0,64,True
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_64_w_cpy,251321.0,64,True
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_64_w_cpy,250865.0,64,True
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_64_w_cpy,251089.0,64,True
autoconversion_snow_force_width_512_size_4194304_v3,dace,242227.0,None,None
autoconversion_snow_force_width_512_size_4194304_v3,fortran,330827.274,None,None
autoconversion_snow_force_width_512_size_4194304_v3,dace,243326.0,None,None
autoconversion_snow_force_width_512_size_4194304_v3,dace,242646.0,None,None
autoconversion_snow_force_width_512_size_4194304_v3,dace,241897.0,None,None
autoconversion_snow_force_width_512_size_4194304_v3,dace,242770.0,None,None
autoconversion_snow_force_width_512_size_4194304_v3,dace,242573.0,None,None
autoconversion_snow_force_width_512_size_4194304_v3,dace,242637.0,None,None
autoconversion_snow_force_width_512_size_4194304_v3,dace,242197.0,None,None
autoconversion_snow_force_width_512_size_4194304_v3,dace,242595.0,None,None
autoconversion_snow_force_width_512_size_4194304_v3,dace,242358.0,None,None
autoconversion_snow_force_width_512_size_4194304_v3,dace,241583.0,None,None
autoconversion_snow_force_width_512_size_4194304_v3,fortran,331828.222,None,None
autoconversion_snow_force_width_512_size_4194304_v3,fortran,331341.568,None,None
autoconversion_snow_force_width_512_size_4194304_v3,fortran,331647.50000000006,None,None
autoconversion_snow_force_width_512_size_4194304_v3,fortran,331773.61100000003,None,None
autoconversion_snow_force_width_512_size_4194304_v3,fortran,330821.04500000004,None,None
autoconversion_snow_force_width_512_size_4194304_v3,fortran,330305.532,None,None
autoconversion_snow_force_width_512_size_4194304_v3,fortran,330345.292,None,None
autoconversion_snow_force_width_512_size_4194304_v3,fortran,331284.347,None,None
autoconversion_snow_force_width_512_size_4194304_v3,fortran,331162.277,None,None
autoconversion_snow_force_width_512_size_4194304_v3,fortran,332509.25600000005,None,None
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_4_no_cpy,250321.0,4,False
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_4_no_cpy,248964.0,4,False
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_4_no_cpy,248806.0,4,False
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_4_no_cpy,249989.0,4,False
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_4_no_cpy,249585.0,4,False
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_4_no_cpy,250874.0,4,False
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_4_no_cpy,249744.0,4,False
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_4_no_cpy,248848.0,4,False
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_4_no_cpy,249903.0,4,False
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_4_no_cpy,251837.0,4,False
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_4_no_cpy,250007.0,4,False
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_4_w_cpy,251343.0,4,True
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_4_w_cpy,251863.0,4,True
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_4_w_cpy,251162.0,4,True
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_4_w_cpy,252180.0,4,True
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_4_w_cpy,252123.0,4,True
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_4_w_cpy,252024.0,4,True
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_4_w_cpy,252417.0,4,True
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_4_w_cpy,252380.0,4,True
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_4_w_cpy,252426.0,4,True
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_4_w_cpy,251995.0,4,True
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_4_w_cpy,252175.0,4,True
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_8_no_cpy,243434.0,8,False
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_8_no_cpy,244461.0,8,False
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_8_no_cpy,243868.0,8,False
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_8_no_cpy,243073.0,8,False
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_8_no_cpy,242972.0,8,False
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_8_no_cpy,243272.0,8,False
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_8_no_cpy,242816.0,8,False
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_8_no_cpy,242980.0,8,False
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_8_no_cpy,242859.0,8,False
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_8_no_cpy,242715.0,8,False
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_8_no_cpy,243626.0,8,False
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_8_w_cpy,245581.0,8,True
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_8_w_cpy,245033.0,8,True
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_8_w_cpy,244888.0,8,True
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_8_w_cpy,244669.0,8,True
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_8_w_cpy,245587.0,8,True
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_8_w_cpy,245042.0,8,True
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_8_w_cpy,244358.0,8,True
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_8_w_cpy,245146.0,8,True
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_8_w_cpy,244844.0,8,True
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_8_w_cpy,245106.0,8,True
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_8_w_cpy,245157.0,8,True
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_16_no_cpy,241479.0,16,False
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_16_no_cpy,244374.0,16,False
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_16_no_cpy,241915.0,16,False
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_16_no_cpy,242681.0,16,False
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_16_no_cpy,242752.0,16,False
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_16_no_cpy,244244.0,16,False
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_16_no_cpy,244855.0,16,False
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_16_no_cpy,241709.0,16,False
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_16_no_cpy,241881.0,16,False
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_16_no_cpy,242615.0,16,False
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_16_no_cpy,241359.0,16,False
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_16_w_cpy,244244.0,16,True
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_16_w_cpy,244595.0,16,True
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_16_w_cpy,243958.0,16,True
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_16_w_cpy,243670.0,16,True
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_16_w_cpy,244278.0,16,True
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_16_w_cpy,244220.0,16,True
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_16_w_cpy,244168.0,16,True
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_16_w_cpy,243450.0,16,True
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_16_w_cpy,243994.0,16,True
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_16_w_cpy,243831.0,16,True
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_16_w_cpy,244167.0,16,True
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_32_no_cpy,249386.0,32,False
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_32_no_cpy,249066.0,32,False
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_32_no_cpy,249664.0,32,False
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_32_no_cpy,250062.0,32,False
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_32_no_cpy,249889.0,32,False
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_32_no_cpy,249420.0,32,False
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_32_no_cpy,249643.0,32,False
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_32_no_cpy,248732.0,32,False
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_32_no_cpy,249635.0,32,False
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_32_no_cpy,249860.0,32,False
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_32_no_cpy,248910.0,32,False
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_32_w_cpy,249536.0,32,True
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_32_w_cpy,250845.0,32,True
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_32_w_cpy,250378.0,32,True
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_32_w_cpy,252292.0,32,True
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_32_w_cpy,252706.0,32,True
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_32_w_cpy,250994.0,32,True
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_32_w_cpy,250837.0,32,True
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_32_w_cpy,250286.0,32,True
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_32_w_cpy,250466.0,32,True
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_32_w_cpy,250687.0,32,True
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_32_w_cpy,249543.0,32,True
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_64_no_cpy,252479.0,64,False
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_64_no_cpy,252351.0,64,False
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_64_no_cpy,253401.0,64,False
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_64_no_cpy,252837.0,64,False
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_64_no_cpy,252504.0,64,False
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_64_no_cpy,252324.0,64,False
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_64_no_cpy,252622.0,64,False
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_64_no_cpy,252685.0,64,False
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_64_no_cpy,252379.0,64,False
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_64_no_cpy,253539.0,64,False
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_64_no_cpy,252448.0,64,False
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_64_w_cpy,251080.0,64,True
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_64_w_cpy,250687.0,64,True
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_64_w_cpy,253115.0,64,True
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_64_w_cpy,251162.0,64,True
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_64_w_cpy,251488.0,64,True
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_64_w_cpy,252397.0,64,True
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_64_w_cpy,252696.0,64,True
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_64_w_cpy,252524.0,64,True
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_64_w_cpy,253655.0,64,True
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_64_w_cpy,253331.0,64,True
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_64_w_cpy,252616.0,64,True
