name,variant,runtime_us,vlen,cpy
saturation_calculation_force_width_512,dace,1028323.0,None,None
saturation_calculation_force_width_512,fortran,1305940.469,None,None
saturation_calculation_force_width_512,fortran,1298610.2100000002,None,None
saturation_calculation_force_width_512,fortran,1299428.5860000001,None,None
saturation_calculation_force_width_512,fortran,1299660.078,None,None
saturation_calculation_force_width_512,fortran,1295579.55,None,None
saturation_calculation_force_width_512,fortran,1293021.293,None,None
saturation_calculation_force_width_512,fortran,1294178.41,None,None
saturation_calculation_force_width_512,fortran,1299172.644,None,None
saturation_calculation_force_width_512,fortran,1296313.265,None,None
saturation_calculation_force_width_512,fortran,1297023.269,None,None
saturation_calculation_force_width_512,dace_vec_4_w_cpy,1004087.0,4,True
saturation_calculation_force_width_512,dace_vec_4_w_cpy,1006822.0,4,True
saturation_calculation_force_width_512,dace_vec_4_w_cpy,1006109.0,4,True
saturation_calculation_force_width_512,dace_vec_4_w_cpy,1003593.0,4,True
saturation_calculation_force_width_512,dace_vec_4_w_cpy,1005050.0,4,True
saturation_calculation_force_width_512,dace_vec_4_w_cpy,1002418.0,4,True
saturation_calculation_force_width_512,dace_vec_4_w_cpy,1006652.0,4,True
saturation_calculation_force_width_512,dace_vec_4_w_cpy,1003875.0,4,True
saturation_calculation_force_width_512,dace_vec_4_w_cpy,1007303.0,4,True
saturation_calculation_force_width_512,dace_vec_4_w_cpy,1007679.0,4,True
saturation_calculation_force_width_512,dace_vec_4_w_cpy,1004257.0,4,True
saturation_calculation_force_width_512,dace_vec_4_no_cpy,952815.0,4,False
saturation_calculation_force_width_512,dace_vec_4_no_cpy,965394.0,4,False
saturation_calculation_force_width_512,dace_vec_4_no_cpy,959716.0,4,False
saturation_calculation_force_width_512,dace_vec_4_no_cpy,957522.0,4,False
saturation_calculation_force_width_512,dace_vec_4_no_cpy,954105.0,4,False
saturation_calculation_force_width_512,dace_vec_4_no_cpy,954576.0,4,False
saturation_calculation_force_width_512,dace_vec_4_no_cpy,953375.0,4,False
saturation_calculation_force_width_512,dace_vec_4_no_cpy,958148.0,4,False
saturation_calculation_force_width_512,dace_vec_4_no_cpy,957041.0,4,False
saturation_calculation_force_width_512,dace_vec_4_no_cpy,955230.0,4,False
saturation_calculation_force_width_512,dace_vec_4_no_cpy,956752.0,4,False
saturation_calculation_force_width_512,dace_vec_8_w_cpy,897846.0,8,True
saturation_calculation_force_width_512,dace_vec_8_w_cpy,907918.0,8,True
saturation_calculation_force_width_512,dace_vec_8_w_cpy,900295.0,8,True
saturation_calculation_force_width_512,dace_vec_8_w_cpy,897322.0,8,True
saturation_calculation_force_width_512,dace_vec_8_w_cpy,897921.0,8,True
saturation_calculation_force_width_512,dace_vec_8_w_cpy,897279.0,8,True
saturation_calculation_force_width_512,dace_vec_8_w_cpy,896946.0,8,True
saturation_calculation_force_width_512,dace_vec_8_w_cpy,897143.0,8,True
saturation_calculation_force_width_512,dace_vec_8_w_cpy,896084.0,8,True
saturation_calculation_force_width_512,dace_vec_8_w_cpy,897244.0,8,True
saturation_calculation_force_width_512,dace_vec_8_w_cpy,899045.0,8,True
saturation_calculation_force_width_512,dace_vec_8_no_cpy,840652.0,8,False
saturation_calculation_force_width_512,dace_vec_8_no_cpy,849502.0,8,False
saturation_calculation_force_width_512,dace_vec_8_no_cpy,846044.0,8,False
saturation_calculation_force_width_512,dace_vec_8_no_cpy,843010.0,8,False
saturation_calculation_force_width_512,dace_vec_8_no_cpy,843274.0,8,False
saturation_calculation_force_width_512,dace_vec_8_no_cpy,842016.0,8,False
saturation_calculation_force_width_512,dace_vec_8_no_cpy,843557.0,8,False
saturation_calculation_force_width_512,dace_vec_8_no_cpy,843048.0,8,False
saturation_calculation_force_width_512,dace_vec_8_no_cpy,843535.0,8,False
saturation_calculation_force_width_512,dace_vec_8_no_cpy,843111.0,8,False
saturation_calculation_force_width_512,dace_vec_8_no_cpy,846908.0,8,False
saturation_calculation_force_width_512,dace_vec_16_w_cpy,1505032.0,16,True
saturation_calculation_force_width_512,dace_vec_16_w_cpy,1519002.0,16,True
saturation_calculation_force_width_512,dace_vec_16_w_cpy,1506018.0,16,True
saturation_calculation_force_width_512,dace_vec_16_w_cpy,1509086.0,16,True
saturation_calculation_force_width_512,dace_vec_16_w_cpy,1507679.0,16,True
saturation_calculation_force_width_512,dace_vec_16_w_cpy,1505676.0,16,True
saturation_calculation_force_width_512,dace_vec_16_w_cpy,1507603.0,16,True
saturation_calculation_force_width_512,dace_vec_16_w_cpy,1505849.0,16,True
saturation_calculation_force_width_512,dace_vec_16_w_cpy,1511892.0,16,True
saturation_calculation_force_width_512,dace_vec_16_w_cpy,1509289.0,16,True
saturation_calculation_force_width_512,dace_vec_16_w_cpy,1506833.0,16,True
saturation_calculation_force_width_512,dace_vec_16_no_cpy,1443731.0,16,False
saturation_calculation_force_width_512,dace_vec_16_no_cpy,1455428.0,16,False
saturation_calculation_force_width_512,dace_vec_16_no_cpy,1447777.0,16,False
saturation_calculation_force_width_512,dace_vec_16_no_cpy,1445442.0,16,False
saturation_calculation_force_width_512,dace_vec_16_no_cpy,1446654.0,16,False
saturation_calculation_force_width_512,dace_vec_16_no_cpy,1445529.0,16,False
saturation_calculation_force_width_512,dace_vec_16_no_cpy,1445738.0,16,False
saturation_calculation_force_width_512,dace_vec_16_no_cpy,1445126.0,16,False
saturation_calculation_force_width_512,dace_vec_16_no_cpy,1448875.0,16,False
saturation_calculation_force_width_512,dace_vec_16_no_cpy,1443579.0,16,False
saturation_calculation_force_width_512,dace_vec_16_no_cpy,1445363.0,16,False
saturation_calculation_force_width_512,dace_vec_32_w_cpy,1571933.0,32,True
saturation_calculation_force_width_512,dace_vec_32_w_cpy,1582139.0,32,True
saturation_calculation_force_width_512,dace_vec_32_w_cpy,1571537.0,32,True
saturation_calculation_force_width_512,dace_vec_32_w_cpy,1568441.0,32,True
saturation_calculation_force_width_512,dace_vec_32_w_cpy,1572585.0,32,True
saturation_calculation_force_width_512,dace_vec_32_w_cpy,1574922.0,32,True
saturation_calculation_force_width_512,dace_vec_32_w_cpy,1572927.0,32,True
saturation_calculation_force_width_512,dace_vec_32_w_cpy,1573920.0,32,True
saturation_calculation_force_width_512,dace_vec_32_w_cpy,1572315.0,32,True
saturation_calculation_force_width_512,dace_vec_32_w_cpy,1572250.0,32,True
saturation_calculation_force_width_512,dace_vec_32_w_cpy,1571043.0,32,True
saturation_calculation_force_width_512,dace_vec_32_no_cpy,1468402.0,32,False
saturation_calculation_force_width_512,dace_vec_32_no_cpy,1481806.0,32,False
saturation_calculation_force_width_512,dace_vec_32_no_cpy,1472082.0,32,False
saturation_calculation_force_width_512,dace_vec_32_no_cpy,1469682.0,32,False
saturation_calculation_force_width_512,dace_vec_32_no_cpy,1469933.0,32,False
saturation_calculation_force_width_512,dace_vec_32_no_cpy,1469298.0,32,False
saturation_calculation_force_width_512,dace_vec_32_no_cpy,1468193.0,32,False
saturation_calculation_force_width_512,dace_vec_32_no_cpy,1467721.0,32,False
saturation_calculation_force_width_512,dace_vec_32_no_cpy,1475466.0,32,False
saturation_calculation_force_width_512,dace_vec_32_no_cpy,1475693.0,32,False
saturation_calculation_force_width_512,dace_vec_32_no_cpy,1470344.0,32,False
saturation_calculation_force_width_512,dace_vec_64_w_cpy,1594522.0,64,True
saturation_calculation_force_width_512,dace_vec_64_w_cpy,1609073.0,64,True
saturation_calculation_force_width_512,dace_vec_64_w_cpy,1598571.0,64,True
saturation_calculation_force_width_512,dace_vec_64_w_cpy,1594896.0,64,True
saturation_calculation_force_width_512,dace_vec_64_w_cpy,1598569.0,64,True
saturation_calculation_force_width_512,dace_vec_64_w_cpy,1596844.0,64,True
saturation_calculation_force_width_512,dace_vec_64_w_cpy,1599586.0,64,True
saturation_calculation_force_width_512,dace_vec_64_w_cpy,1597938.0,64,True
saturation_calculation_force_width_512,dace_vec_64_w_cpy,1595837.0,64,True
saturation_calculation_force_width_512,dace_vec_64_w_cpy,1597716.0,64,True
saturation_calculation_force_width_512,dace_vec_64_w_cpy,1595692.0,64,True
saturation_calculation_force_width_512,dace_vec_64_no_cpy,1492748.0,64,False
saturation_calculation_force_width_512,dace_vec_64_no_cpy,1506861.0,64,False
saturation_calculation_force_width_512,dace_vec_64_no_cpy,1498202.0,64,False
saturation_calculation_force_width_512,dace_vec_64_no_cpy,1495036.0,64,False
saturation_calculation_force_width_512,dace_vec_64_no_cpy,1495186.0,64,False
saturation_calculation_force_width_512,dace_vec_64_no_cpy,1493412.0,64,False
saturation_calculation_force_width_512,dace_vec_64_no_cpy,1493767.0,64,False
saturation_calculation_force_width_512,dace_vec_64_no_cpy,1495768.0,64,False
saturation_calculation_force_width_512,dace_vec_64_no_cpy,1497106.0,64,False
saturation_calculation_force_width_512,dace_vec_64_no_cpy,1494950.0,64,False
saturation_calculation_force_width_512,dace_vec_64_no_cpy,1496390.0,64,False
saturation_calculation_force_width_512,dace,532264.0,None,None
saturation_calculation_force_width_512,fortran,659230.206,None,None
saturation_calculation_force_width_512,dace,541042.0,None,None
saturation_calculation_force_width_512,dace,538504.0,None,None
saturation_calculation_force_width_512,dace,536440.0,None,None
saturation_calculation_force_width_512,dace,534543.0,None,None
saturation_calculation_force_width_512,dace,533020.0,None,None
saturation_calculation_force_width_512,dace,534151.0,None,None
saturation_calculation_force_width_512,dace,533805.0,None,None
saturation_calculation_force_width_512,dace,534179.0,None,None
saturation_calculation_force_width_512,dace,535091.0,None,None
saturation_calculation_force_width_512,dace,533754.0,None,None
saturation_calculation_force_width_512,fortran,665767.059,None,None
saturation_calculation_force_width_512,fortran,662843.9299999999,None,None
saturation_calculation_force_width_512,fortran,661663.472,None,None
saturation_calculation_force_width_512,fortran,660990.7980000001,None,None
saturation_calculation_force_width_512,fortran,661387.571,None,None
saturation_calculation_force_width_512,fortran,659975.591,None,None
saturation_calculation_force_width_512,fortran,660599.566,None,None
saturation_calculation_force_width_512,fortran,660748.306,None,None
saturation_calculation_force_width_512,fortran,660194.582,None,None
saturation_calculation_force_width_512,fortran,659847.15,None,None
saturation_calculation_force_width_512,dace_vec_4_w_cpy,508940.0,4,True
saturation_calculation_force_width_512,dace_vec_4_w_cpy,507965.0,4,True
saturation_calculation_force_width_512,dace_vec_4_w_cpy,509257.0,4,True
saturation_calculation_force_width_512,dace_vec_4_w_cpy,509521.0,4,True
saturation_calculation_force_width_512,dace_vec_4_w_cpy,509291.0,4,True
saturation_calculation_force_width_512,dace_vec_4_w_cpy,509111.0,4,True
saturation_calculation_force_width_512,dace_vec_4_w_cpy,509017.0,4,True
saturation_calculation_force_width_512,dace_vec_4_w_cpy,508794.0,4,True
saturation_calculation_force_width_512,dace_vec_4_w_cpy,508554.0,4,True
saturation_calculation_force_width_512,dace_vec_4_w_cpy,508670.0,4,True
saturation_calculation_force_width_512,dace_vec_4_w_cpy,508147.0,4,True
saturation_calculation_force_width_512,dace_vec_4_no_cpy,481483.0,4,False
saturation_calculation_force_width_512,dace_vec_4_no_cpy,486826.0,4,False
saturation_calculation_force_width_512,dace_vec_4_no_cpy,484701.0,4,False
saturation_calculation_force_width_512,dace_vec_4_no_cpy,485684.0,4,False
saturation_calculation_force_width_512,dace_vec_4_no_cpy,482556.0,4,False
saturation_calculation_force_width_512,dace_vec_4_no_cpy,481892.0,4,False
saturation_calculation_force_width_512,dace_vec_4_no_cpy,481232.0,4,False
saturation_calculation_force_width_512,dace_vec_4_no_cpy,484040.0,4,False
saturation_calculation_force_width_512,dace_vec_4_no_cpy,481914.0,4,False
saturation_calculation_force_width_512,dace_vec_4_no_cpy,481719.0,4,False
saturation_calculation_force_width_512,dace_vec_4_no_cpy,481829.0,4,False
saturation_calculation_force_width_512,dace_vec_8_w_cpy,457234.0,8,True
saturation_calculation_force_width_512,dace_vec_8_w_cpy,462095.0,8,True
saturation_calculation_force_width_512,dace_vec_8_w_cpy,458922.0,8,True
saturation_calculation_force_width_512,dace_vec_8_w_cpy,456979.0,8,True
saturation_calculation_force_width_512,dace_vec_8_w_cpy,456983.0,8,True
saturation_calculation_force_width_512,dace_vec_8_w_cpy,457907.0,8,True
saturation_calculation_force_width_512,dace_vec_8_w_cpy,458069.0,8,True
saturation_calculation_force_width_512,dace_vec_8_w_cpy,457535.0,8,True
saturation_calculation_force_width_512,dace_vec_8_w_cpy,458034.0,8,True
saturation_calculation_force_width_512,dace_vec_8_w_cpy,459759.0,8,True
saturation_calculation_force_width_512,dace_vec_8_w_cpy,458682.0,8,True
saturation_calculation_force_width_512,dace_vec_8_no_cpy,432051.0,8,False
saturation_calculation_force_width_512,dace_vec_8_no_cpy,435114.0,8,False
saturation_calculation_force_width_512,dace_vec_8_no_cpy,435127.0,8,False
saturation_calculation_force_width_512,dace_vec_8_no_cpy,435517.0,8,False
saturation_calculation_force_width_512,dace_vec_8_no_cpy,432727.0,8,False
saturation_calculation_force_width_512,dace_vec_8_no_cpy,433051.0,8,False
saturation_calculation_force_width_512,dace_vec_8_no_cpy,432831.0,8,False
saturation_calculation_force_width_512,dace_vec_8_no_cpy,433396.0,8,False
saturation_calculation_force_width_512,dace_vec_8_no_cpy,432720.0,8,False
saturation_calculation_force_width_512,dace_vec_8_no_cpy,432874.0,8,False
saturation_calculation_force_width_512,dace_vec_8_no_cpy,431979.0,8,False
saturation_calculation_force_width_512,dace_vec_16_w_cpy,780020.0,16,True
saturation_calculation_force_width_512,dace_vec_16_w_cpy,789364.0,16,True
saturation_calculation_force_width_512,dace_vec_16_w_cpy,785138.0,16,True
saturation_calculation_force_width_512,dace_vec_16_w_cpy,781365.0,16,True
saturation_calculation_force_width_512,dace_vec_16_w_cpy,780759.0,16,True
saturation_calculation_force_width_512,dace_vec_16_w_cpy,779713.0,16,True
saturation_calculation_force_width_512,dace_vec_16_w_cpy,780035.0,16,True
saturation_calculation_force_width_512,dace_vec_16_w_cpy,780602.0,16,True
saturation_calculation_force_width_512,dace_vec_16_w_cpy,780721.0,16,True
saturation_calculation_force_width_512,dace_vec_16_w_cpy,782102.0,16,True
saturation_calculation_force_width_512,dace_vec_16_w_cpy,782648.0,16,True
saturation_calculation_force_width_512,dace_vec_16_no_cpy,741439.0,16,False
saturation_calculation_force_width_512,dace_vec_16_no_cpy,749486.0,16,False
saturation_calculation_force_width_512,dace_vec_16_no_cpy,744789.0,16,False
saturation_calculation_force_width_512,dace_vec_16_no_cpy,741416.0,16,False
saturation_calculation_force_width_512,dace_vec_16_no_cpy,746276.0,16,False
saturation_calculation_force_width_512,dace_vec_16_no_cpy,742803.0,16,False
saturation_calculation_force_width_512,dace_vec_16_no_cpy,739785.0,16,False
saturation_calculation_force_width_512,dace_vec_16_no_cpy,741260.0,16,False
saturation_calculation_force_width_512,dace_vec_16_no_cpy,740616.0,16,False
saturation_calculation_force_width_512,dace_vec_16_no_cpy,741866.0,16,False
saturation_calculation_force_width_512,dace_vec_16_no_cpy,741017.0,16,False
saturation_calculation_force_width_512,dace_vec_32_w_cpy,801508.0,32,True
saturation_calculation_force_width_512,dace_vec_32_w_cpy,809252.0,32,True
saturation_calculation_force_width_512,dace_vec_32_w_cpy,804698.0,32,True
saturation_calculation_force_width_512,dace_vec_32_w_cpy,802749.0,32,True
saturation_calculation_force_width_512,dace_vec_32_w_cpy,803500.0,32,True
saturation_calculation_force_width_512,dace_vec_32_w_cpy,804865.0,32,True
saturation_calculation_force_width_512,dace_vec_32_w_cpy,800659.0,32,True
saturation_calculation_force_width_512,dace_vec_32_w_cpy,800190.0,32,True
saturation_calculation_force_width_512,dace_vec_32_w_cpy,799370.0,32,True
saturation_calculation_force_width_512,dace_vec_32_w_cpy,800790.0,32,True
saturation_calculation_force_width_512,dace_vec_32_w_cpy,801624.0,32,True
saturation_calculation_force_width_512,dace_vec_32_no_cpy,786875.0,32,False
saturation_calculation_force_width_512,dace_vec_32_no_cpy,797826.0,32,False
saturation_calculation_force_width_512,dace_vec_32_no_cpy,791816.0,32,False
saturation_calculation_force_width_512,dace_vec_32_no_cpy,787170.0,32,False
saturation_calculation_force_width_512,dace_vec_32_no_cpy,785610.0,32,False
saturation_calculation_force_width_512,dace_vec_32_no_cpy,786079.0,32,False
saturation_calculation_force_width_512,dace_vec_32_no_cpy,787428.0,32,False
saturation_calculation_force_width_512,dace_vec_32_no_cpy,789267.0,32,False
saturation_calculation_force_width_512,dace_vec_32_no_cpy,787260.0,32,False
saturation_calculation_force_width_512,dace_vec_32_no_cpy,786843.0,32,False
saturation_calculation_force_width_512,dace_vec_32_no_cpy,786570.0,32,False
saturation_calculation_force_width_512,dace_vec_64_w_cpy,815018.0,64,True
saturation_calculation_force_width_512,dace_vec_64_w_cpy,822161.0,64,True
saturation_calculation_force_width_512,dace_vec_64_w_cpy,815297.0,64,True
saturation_calculation_force_width_512,dace_vec_64_w_cpy,814935.0,64,True
saturation_calculation_force_width_512,dace_vec_64_w_cpy,813947.0,64,True
saturation_calculation_force_width_512,dace_vec_64_w_cpy,812611.0,64,True
saturation_calculation_force_width_512,dace_vec_64_w_cpy,810614.0,64,True
saturation_calculation_force_width_512,dace_vec_64_w_cpy,811240.0,64,True
saturation_calculation_force_width_512,dace_vec_64_w_cpy,813142.0,64,True
saturation_calculation_force_width_512,dace_vec_64_w_cpy,813900.0,64,True
saturation_calculation_force_width_512,dace_vec_64_w_cpy,811508.0,64,True
saturation_calculation_force_width_512,dace_vec_64_no_cpy,764398.0,64,False
saturation_calculation_force_width_512,dace_vec_64_no_cpy,774206.0,64,False
saturation_calculation_force_width_512,dace_vec_64_no_cpy,768619.0,64,False
saturation_calculation_force_width_512,dace_vec_64_no_cpy,765805.0,64,False
saturation_calculation_force_width_512,dace_vec_64_no_cpy,766133.0,64,False
saturation_calculation_force_width_512,dace_vec_64_no_cpy,768544.0,64,False
saturation_calculation_force_width_512,dace_vec_64_no_cpy,764671.0,64,False
saturation_calculation_force_width_512,dace_vec_64_no_cpy,765183.0,64,False
saturation_calculation_force_width_512,dace_vec_64_no_cpy,765387.0,64,False
saturation_calculation_force_width_512,dace_vec_64_no_cpy,767927.0,64,False
saturation_calculation_force_width_512,dace_vec_64_no_cpy,766731.0,64,False
saturation_calculation_force_width_512,dace,1029340.0,None,None
saturation_calculation_force_width_512,fortran,1294405.5089999998,None,None
saturation_calculation_force_width_512,dace,1039355.0,None,None
saturation_calculation_force_width_512,dace,1032448.0,None,None
saturation_calculation_force_width_512,dace,1029626.0,None,None
saturation_calculation_force_width_512,dace,1029820.0,None,None
saturation_calculation_force_width_512,dace,1030076.0,None,None
saturation_calculation_force_width_512,dace,1030096.0,None,None
saturation_calculation_force_width_512,dace,1031902.0,None,None
saturation_calculation_force_width_512,dace,1030657.0,None,None
saturation_calculation_force_width_512,dace,1031413.0,None,None
saturation_calculation_force_width_512,dace,1029274.0,None,None
saturation_calculation_force_width_512,fortran,1301710.458,None,None
saturation_calculation_force_width_512,fortran,1294693.1809999999,None,None
saturation_calculation_force_width_512,fortran,1294627.1600000001,None,None
saturation_calculation_force_width_512,fortran,1296621.9340000001,None,None
saturation_calculation_force_width_512,fortran,1296134.3809999998,None,None
saturation_calculation_force_width_512,fortran,1297615.071,None,None
saturation_calculation_force_width_512,fortran,1295914.5,None,None
saturation_calculation_force_width_512,fortran,1296362.372,None,None
saturation_calculation_force_width_512,fortran,1296604.044,None,None
saturation_calculation_force_width_512,fortran,1296560.704,None,None
saturation_calculation_force_width_512,dace_vec_4_w_cpy,1000928.0,4,True
saturation_calculation_force_width_512,dace_vec_4_w_cpy,1002535.0,4,True
saturation_calculation_force_width_512,dace_vec_4_w_cpy,1002853.0,4,True
saturation_calculation_force_width_512,dace_vec_4_w_cpy,1002096.0,4,True
saturation_calculation_force_width_512,dace_vec_4_w_cpy,1002891.0,4,True
saturation_calculation_force_width_512,dace_vec_4_w_cpy,1003100.0,4,True
saturation_calculation_force_width_512,dace_vec_4_w_cpy,1002607.0,4,True
saturation_calculation_force_width_512,dace_vec_4_w_cpy,1000474.0,4,True
saturation_calculation_force_width_512,dace_vec_4_w_cpy,1002947.0,4,True
saturation_calculation_force_width_512,dace_vec_4_w_cpy,1003479.0,4,True
saturation_calculation_force_width_512,dace_vec_4_w_cpy,1001484.0,4,True
