name,variant,runtime_us,vlen,cpy
autoconversion_snow_force_width_256_size_4194304,dace_vec_32_no_cpy,244338.0,32,False
autoconversion_snow_force_width_256_size_4194304,dace_vec_32_no_cpy,245714.0,32,False
autoconversion_snow_force_width_256_size_4194304,dace_vec_32_no_cpy,246603.0,32,False
autoconversion_snow_force_width_256_size_4194304,dace_vec_32_no_cpy,245174.0,32,False
autoconversion_snow_force_width_256_size_4194304,dace_vec_32_no_cpy,243650.0,32,False
autoconversion_snow_force_width_256_size_4194304,dace_vec_32_no_cpy,242582.0,32,False
autoconversion_snow_force_width_256_size_4194304,dace_vec_32_no_cpy,242401.0,32,False
autoconversion_snow_force_width_256_size_4194304,dace_vec_32_no_cpy,242236.0,32,False
autoconversion_snow_force_width_256_size_4194304,dace_vec_32_no_cpy,242170.0,32,False
autoconversion_snow_force_width_256_size_4194304,dace_vec_32_no_cpy,241997.0,32,False
autoconversion_snow_force_width_256_size_4194304,dace_vec_32_no_cpy,242134.0,32,False
autoconversion_snow_force_width_256_size_4194304,dace_vec_32_w_cpy,247018.0,32,True
autoconversion_snow_force_width_256_size_4194304,dace_vec_32_w_cpy,251249.0,32,True
autoconversion_snow_force_width_256_size_4194304,dace_vec_32_w_cpy,250609.0,32,True
autoconversion_snow_force_width_256_size_4194304,dace_vec_32_w_cpy,250335.0,32,True
autoconversion_snow_force_width_256_size_4194304,dace_vec_32_w_cpy,248558.0,32,True
autoconversion_snow_force_width_256_size_4194304,dace_vec_32_w_cpy,247942.0,32,True
autoconversion_snow_force_width_256_size_4194304,dace_vec_32_w_cpy,247945.0,32,True
autoconversion_snow_force_width_256_size_4194304,dace_vec_32_w_cpy,247687.0,32,True
autoconversion_snow_force_width_256_size_4194304,dace_vec_32_w_cpy,247383.0,32,True
autoconversion_snow_force_width_256_size_4194304,dace_vec_32_w_cpy,247007.0,32,True
autoconversion_snow_force_width_256_size_4194304,dace_vec_32_w_cpy,247026.0,32,True
autoconversion_snow_force_width_256_size_4194304,dace_vec_64_no_cpy,252416.0,64,False
autoconversion_snow_force_width_256_size_4194304,dace_vec_64_no_cpy,254477.0,64,False
autoconversion_snow_force_width_256_size_4194304,dace_vec_64_no_cpy,257244.0,64,False
autoconversion_snow_force_width_256_size_4194304,dace_vec_64_no_cpy,254515.0,64,False
autoconversion_snow_force_width_256_size_4194304,dace_vec_64_no_cpy,254884.0,64,False
autoconversion_snow_force_width_256_size_4194304,dace_vec_64_no_cpy,254304.0,64,False
autoconversion_snow_force_width_256_size_4194304,dace_vec_64_no_cpy,253822.0,64,False
autoconversion_snow_force_width_256_size_4194304,dace_vec_64_no_cpy,252835.0,64,False
autoconversion_snow_force_width_256_size_4194304,dace_vec_64_no_cpy,252982.0,64,False
autoconversion_snow_force_width_256_size_4194304,dace_vec_64_no_cpy,252842.0,64,False
autoconversion_snow_force_width_256_size_4194304,dace_vec_64_no_cpy,253742.0,64,False
autoconversion_snow_force_width_256_size_4194304,dace_vec_64_w_cpy,251924.0,64,True
autoconversion_snow_force_width_256_size_4194304,dace_vec_64_w_cpy,256065.0,64,True
autoconversion_snow_force_width_256_size_4194304,dace_vec_64_w_cpy,256059.0,64,True
autoconversion_snow_force_width_256_size_4194304,dace_vec_64_w_cpy,253997.0,64,True
autoconversion_snow_force_width_256_size_4194304,dace_vec_64_w_cpy,253046.0,64,True
autoconversion_snow_force_width_256_size_4194304,dace_vec_64_w_cpy,251607.0,64,True
autoconversion_snow_force_width_256_size_4194304,dace_vec_64_w_cpy,251878.0,64,True
autoconversion_snow_force_width_256_size_4194304,dace_vec_64_w_cpy,251494.0,64,True
autoconversion_snow_force_width_256_size_4194304,dace_vec_64_w_cpy,251178.0,64,True
autoconversion_snow_force_width_256_size_4194304,dace_vec_64_w_cpy,251627.0,64,True
autoconversion_snow_force_width_256_size_4194304,dace_vec_64_w_cpy,251427.0,64,True
autoconversion_snow_force_width_256_size_4194304,dace,238340.0,None,None
autoconversion_snow_force_width_256_size_4194304,fortran,316275.835,None,None
autoconversion_snow_force_width_256_size_4194304,dace,243382.0,None,None
autoconversion_snow_force_width_256_size_4194304,dace,243138.0,None,None
autoconversion_snow_force_width_256_size_4194304,dace,242278.0,None,None
autoconversion_snow_force_width_256_size_4194304,dace,240698.0,None,None
autoconversion_snow_force_width_256_size_4194304,dace,239969.0,None,None
autoconversion_snow_force_width_256_size_4194304,dace,239473.0,None,None
autoconversion_snow_force_width_256_size_4194304,dace,239319.0,None,None
autoconversion_snow_force_width_256_size_4194304,dace,238507.0,None,None
autoconversion_snow_force_width_256_size_4194304,dace,238518.0,None,None
autoconversion_snow_force_width_256_size_4194304,dace,238329.0,None,None
autoconversion_snow_force_width_256_size_4194304,fortran,318272.779,None,None
autoconversion_snow_force_width_256_size_4194304,fortran,317185.501,None,None
autoconversion_snow_force_width_256_size_4194304,fortran,316894.43,None,None
autoconversion_snow_force_width_256_size_4194304,fortran,316915.61,None,None
autoconversion_snow_force_width_256_size_4194304,fortran,316669.80700000003,None,None
autoconversion_snow_force_width_256_size_4194304,fortran,316363.15599999996,None,None
autoconversion_snow_force_width_256_size_4194304,fortran,316597.777,None,None
autoconversion_snow_force_width_256_size_4194304,fortran,317589.014,None,None
autoconversion_snow_force_width_256_size_4194304,fortran,319878.33999999997,None,None
autoconversion_snow_force_width_256_size_4194304,fortran,319400.428,None,None
autoconversion_snow_force_width_256_size_4194304,dace_vec_4_no_cpy,247390.0,4,False
autoconversion_snow_force_width_256_size_4194304,dace_vec_4_no_cpy,248700.0,4,False
autoconversion_snow_force_width_256_size_4194304,dace_vec_4_no_cpy,249027.0,4,False
