name,variant,runtime_us,vlen,cpy
autoconversion_snow_force_width_256_size_2097152,dace_vec_16_no_cpy,121812.0,16,False
autoconversion_snow_force_width_256_size_2097152,dace_vec_16_no_cpy,121244.0,16,False
autoconversion_snow_force_width_256_size_2097152,dace_vec_16_no_cpy,119598.0,16,False
autoconversion_snow_force_width_256_size_2097152,dace_vec_16_no_cpy,119388.0,16,False
autoconversion_snow_force_width_256_size_2097152,dace_vec_16_no_cpy,119549.0,16,False
autoconversion_snow_force_width_256_size_2097152,dace_vec_16_no_cpy,119730.0,16,False
autoconversion_snow_force_width_256_size_2097152,dace_vec_16_no_cpy,120310.0,16,False
autoconversion_snow_force_width_256_size_2097152,dace_vec_16_no_cpy,120399.0,16,False
autoconversion_snow_force_width_256_size_2097152,dace_vec_16_no_cpy,120174.0,16,False
autoconversion_snow_force_width_256_size_2097152,dace_vec_16_w_cpy,120667.0,16,True
autoconversion_snow_force_width_256_size_2097152,dace_vec_16_w_cpy,122989.0,16,True
autoconversion_snow_force_width_256_size_2097152,dace_vec_16_w_cpy,122690.0,16,True
autoconversion_snow_force_width_256_size_2097152,dace_vec_16_w_cpy,121495.0,16,True
autoconversion_snow_force_width_256_size_2097152,dace_vec_16_w_cpy,121075.0,16,True
autoconversion_snow_force_width_256_size_2097152,dace_vec_16_w_cpy,121224.0,16,True
autoconversion_snow_force_width_256_size_2097152,dace_vec_16_w_cpy,120093.0,16,True
autoconversion_snow_force_width_256_size_2097152,dace_vec_16_w_cpy,121316.0,16,True
autoconversion_snow_force_width_256_size_2097152,dace_vec_16_w_cpy,121167.0,16,True
autoconversion_snow_force_width_256_size_2097152,dace_vec_16_w_cpy,120350.0,16,True
autoconversion_snow_force_width_256_size_2097152,dace_vec_16_w_cpy,120714.0,16,True
autoconversion_snow_force_width_256_size_2097152,dace_vec_32_no_cpy,124000.0,32,False
autoconversion_snow_force_width_256_size_2097152,dace_vec_32_no_cpy,125967.0,32,False
autoconversion_snow_force_width_256_size_2097152,dace_vec_32_no_cpy,124372.0,32,False
autoconversion_snow_force_width_256_size_2097152,dace_vec_32_no_cpy,123883.0,32,False
autoconversion_snow_force_width_256_size_2097152,dace_vec_32_no_cpy,124927.0,32,False
autoconversion_snow_force_width_256_size_2097152,dace_vec_32_no_cpy,124116.0,32,False
autoconversion_snow_force_width_256_size_2097152,dace_vec_32_no_cpy,123564.0,32,False
autoconversion_snow_force_width_256_size_2097152,dace_vec_32_no_cpy,123552.0,32,False
autoconversion_snow_force_width_256_size_2097152,dace_vec_32_no_cpy,123760.0,32,False
autoconversion_snow_force_width_256_size_2097152,dace_vec_32_no_cpy,123571.0,32,False
autoconversion_snow_force_width_256_size_2097152,dace_vec_32_no_cpy,123968.0,32,False
autoconversion_snow_force_width_256_size_2097152,dace_vec_32_w_cpy,124244.0,32,True
autoconversion_snow_force_width_256_size_2097152,dace_vec_32_w_cpy,125923.0,32,True
autoconversion_snow_force_width_256_size_2097152,dace_vec_32_w_cpy,126178.0,32,True
autoconversion_snow_force_width_256_size_2097152,dace_vec_32_w_cpy,125217.0,32,True
autoconversion_snow_force_width_256_size_2097152,dace_vec_32_w_cpy,124985.0,32,True
autoconversion_snow_force_width_256_size_2097152,dace_vec_32_w_cpy,124061.0,32,True
autoconversion_snow_force_width_256_size_2097152,dace_vec_32_w_cpy,123675.0,32,True
autoconversion_snow_force_width_256_size_2097152,dace_vec_32_w_cpy,125035.0,32,True
autoconversion_snow_force_width_256_size_2097152,dace_vec_32_w_cpy,124701.0,32,True
autoconversion_snow_force_width_256_size_2097152,dace_vec_32_w_cpy,125390.0,32,True
autoconversion_snow_force_width_256_size_2097152,dace_vec_32_w_cpy,124715.0,32,True
autoconversion_snow_force_width_256_size_2097152,dace_vec_64_no_cpy,126485.0,64,False
autoconversion_snow_force_width_256_size_2097152,dace_vec_64_no_cpy,128836.0,64,False
autoconversion_snow_force_width_256_size_2097152,dace_vec_64_no_cpy,128400.0,64,False
autoconversion_snow_force_width_256_size_2097152,dace_vec_64_no_cpy,127899.0,64,False
autoconversion_snow_force_width_256_size_2097152,dace_vec_64_no_cpy,127869.0,64,False
autoconversion_snow_force_width_256_size_2097152,dace_vec_64_no_cpy,127490.0,64,False
autoconversion_snow_force_width_256_size_2097152,dace_vec_64_no_cpy,126376.0,64,False
autoconversion_snow_force_width_256_size_2097152,dace_vec_64_no_cpy,126326.0,64,False
autoconversion_snow_force_width_256_size_2097152,dace_vec_64_no_cpy,126734.0,64,False
autoconversion_snow_force_width_256_size_2097152,dace_vec_64_no_cpy,126945.0,64,False
autoconversion_snow_force_width_256_size_2097152,dace_vec_64_no_cpy,126639.0,64,False
autoconversion_snow_force_width_256_size_2097152,dace_vec_64_w_cpy,128357.0,64,True
autoconversion_snow_force_width_256_size_2097152,dace_vec_64_w_cpy,130432.0,64,True
autoconversion_snow_force_width_256_size_2097152,dace_vec_64_w_cpy,129710.0,64,True
autoconversion_snow_force_width_256_size_2097152,dace_vec_64_w_cpy,128994.0,64,True
autoconversion_snow_force_width_256_size_2097152,dace_vec_64_w_cpy,127854.0,64,True
autoconversion_snow_force_width_256_size_2097152,dace_vec_64_w_cpy,129004.0,64,True
autoconversion_snow_force_width_256_size_2097152,dace_vec_64_w_cpy,128778.0,64,True
autoconversion_snow_force_width_256_size_2097152,dace_vec_64_w_cpy,128531.0,64,True
autoconversion_snow_force_width_256_size_2097152,dace_vec_64_w_cpy,129380.0,64,True
autoconversion_snow_force_width_256_size_2097152,dace_vec_64_w_cpy,128641.0,64,True
autoconversion_snow_force_width_256_size_2097152,dace_vec_64_w_cpy,129018.0,64,True
