name,variant,runtime_us,vlen,cpy
autoconversion_snow_force_width_512_size_4194304,dace_vec_16_no_cpy,245002.0,16,False
autoconversion_snow_force_width_512_size_4194304,dace_vec_16_no_cpy,244244.0,16,False
autoconversion_snow_force_width_512_size_4194304,dace_vec_16_no_cpy,242288.0,16,False
autoconversion_snow_force_width_512_size_4194304,dace_vec_16_no_cpy,241122.0,16,False
autoconversion_snow_force_width_512_size_4194304,dace_vec_16_no_cpy,240445.0,16,False
autoconversion_snow_force_width_512_size_4194304,dace_vec_16_no_cpy,241036.0,16,False
autoconversion_snow_force_width_512_size_4194304,dace_vec_16_no_cpy,240046.0,16,False
autoconversion_snow_force_width_512_size_4194304,dace_vec_16_no_cpy,241350.0,16,False
autoconversion_snow_force_width_512_size_4194304,dace_vec_16_no_cpy,240255.0,16,False
autoconversion_snow_force_width_512_size_4194304,dace_vec_16_w_cpy,244044.0,16,True
autoconversion_snow_force_width_512_size_4194304,dace_vec_16_w_cpy,247668.0,16,True
autoconversion_snow_force_width_512_size_4194304,dace_vec_16_w_cpy,247597.0,16,True
autoconversion_snow_force_width_512_size_4194304,dace_vec_16_w_cpy,246648.0,16,True
autoconversion_snow_force_width_512_size_4194304,dace_vec_16_w_cpy,246275.0,16,True
autoconversion_snow_force_width_512_size_4194304,dace_vec_16_w_cpy,244568.0,16,True
autoconversion_snow_force_width_512_size_4194304,dace_vec_16_w_cpy,244036.0,16,True
autoconversion_snow_force_width_512_size_4194304,dace_vec_16_w_cpy,246234.0,16,True
autoconversion_snow_force_width_512_size_4194304,dace_vec_16_w_cpy,244207.0,16,True
autoconversion_snow_force_width_512_size_4194304,dace_vec_16_w_cpy,243330.0,16,True
autoconversion_snow_force_width_512_size_4194304,dace_vec_16_w_cpy,243157.0,16,True
autoconversion_snow_force_width_512_size_4194304,dace_vec_32_no_cpy,248590.0,32,False
autoconversion_snow_force_width_512_size_4194304,dace_vec_32_no_cpy,251499.0,32,False
autoconversion_snow_force_width_512_size_4194304,dace_vec_32_no_cpy,253430.0,32,False
autoconversion_snow_force_width_512_size_4194304,dace_vec_32_no_cpy,252281.0,32,False
autoconversion_snow_force_width_512_size_4194304,dace_vec_32_no_cpy,250786.0,32,False
autoconversion_snow_force_width_512_size_4194304,dace_vec_32_no_cpy,250004.0,32,False
autoconversion_snow_force_width_512_size_4194304,dace_vec_32_no_cpy,248693.0,32,False
autoconversion_snow_force_width_512_size_4194304,dace_vec_32_no_cpy,248460.0,32,False
autoconversion_snow_force_width_512_size_4194304,dace_vec_32_no_cpy,248476.0,32,False
autoconversion_snow_force_width_512_size_4194304,dace_vec_32_no_cpy,249854.0,32,False
autoconversion_snow_force_width_512_size_4194304,dace_vec_32_no_cpy,249473.0,32,False
autoconversion_snow_force_width_512_size_4194304,dace_vec_32_w_cpy,249627.0,32,True
autoconversion_snow_force_width_512_size_4194304,dace_vec_32_w_cpy,253199.0,32,True
autoconversion_snow_force_width_512_size_4194304,dace_vec_32_w_cpy,252994.0,32,True
autoconversion_snow_force_width_512_size_4194304,dace_vec_32_w_cpy,252096.0,32,True
autoconversion_snow_force_width_512_size_4194304,dace_vec_32_w_cpy,251374.0,32,True
autoconversion_snow_force_width_512_size_4194304,dace_vec_32_w_cpy,249067.0,32,True
autoconversion_snow_force_width_512_size_4194304,dace_vec_32_w_cpy,248945.0,32,True
autoconversion_snow_force_width_512_size_4194304,dace_vec_32_w_cpy,250205.0,32,True
autoconversion_snow_force_width_512_size_4194304,dace_vec_32_w_cpy,250515.0,32,True
autoconversion_snow_force_width_512_size_4194304,dace_vec_32_w_cpy,249109.0,32,True
autoconversion_snow_force_width_512_size_4194304,dace_vec_32_w_cpy,249727.0,32,True
autoconversion_snow_force_width_512_size_4194304,dace_vec_64_no_cpy,255216.0,64,False
autoconversion_snow_force_width_512_size_4194304,dace_vec_64_no_cpy,257710.0,64,False
autoconversion_snow_force_width_512_size_4194304,dace_vec_64_no_cpy,257942.0,64,False
autoconversion_snow_force_width_512_size_4194304,dace_vec_64_no_cpy,255760.0,64,False
autoconversion_snow_force_width_512_size_4194304,dace_vec_64_no_cpy,255274.0,64,False
autoconversion_snow_force_width_512_size_4194304,dace_vec_64_no_cpy,253881.0,64,False
autoconversion_snow_force_width_512_size_4194304,dace_vec_64_no_cpy,253368.0,64,False
autoconversion_snow_force_width_512_size_4194304,dace_vec_64_no_cpy,253306.0,64,False
autoconversion_snow_force_width_512_size_4194304,dace_vec_64_no_cpy,252796.0,64,False
autoconversion_snow_force_width_512_size_4194304,dace_vec_64_no_cpy,252911.0,64,False
autoconversion_snow_force_width_512_size_4194304,dace_vec_64_no_cpy,252779.0,64,False
autoconversion_snow_force_width_512_size_4194304,dace_vec_64_w_cpy,251482.0,64,True
autoconversion_snow_force_width_512_size_4194304,dace_vec_64_w_cpy,253960.0,64,True
autoconversion_snow_force_width_512_size_4194304,dace_vec_64_w_cpy,253169.0,64,True
autoconversion_snow_force_width_512_size_4194304,dace_vec_64_w_cpy,251170.0,64,True
autoconversion_snow_force_width_512_size_4194304,dace_vec_64_w_cpy,250622.0,64,True
autoconversion_snow_force_width_512_size_4194304,dace_vec_64_w_cpy,249833.0,64,True
autoconversion_snow_force_width_512_size_4194304,dace_vec_64_w_cpy,249805.0,64,True
autoconversion_snow_force_width_512_size_4194304,dace_vec_64_w_cpy,249599.0,64,True
autoconversion_snow_force_width_512_size_4194304,dace_vec_64_w_cpy,249891.0,64,True
autoconversion_snow_force_width_512_size_4194304,dace_vec_64_w_cpy,249377.0,64,True
autoconversion_snow_force_width_512_size_4194304,dace_vec_64_w_cpy,249649.0,64,True
