sdfg_name,size,rep,time_seconds
division_by_zero_vectorized_static_veclen_64_no_cpy,134217728,13,216735
division_by_zero_vectorized_static_veclen_64_no_cpy,134217728,14,210307
division_by_zero_vectorized_static_veclen_64_no_cpy,134217728,15,222597
division_by_zero_vectorized_static_veclen_64_no_cpy,134217728,16,292848
division_by_zero_vectorized_static_veclen_64_no_cpy,134217728,17,445970
division_by_zero_vectorized_static_veclen_64_no_cpy,134217728,18,252885
division_by_zero_vectorized_static_veclen_64_no_cpy,134217728,19,259057
division_by_zero_vectorized_static_veclen_64_cpy,134217728,0,350235
division_by_zero_vectorized_static_veclen_64_cpy,134217728,1,294941
division_by_zero_vectorized_static_veclen_64_cpy,134217728,2,256011
division_by_zero_vectorized_static_veclen_64_cpy,134217728,3,244853
division_by_zero_vectorized_static_veclen_64_cpy,134217728,4,154852
division_by_zero_vectorized_static_veclen_64_cpy,134217728,5,190784
division_by_zero_vectorized_static_veclen_64_cpy,134217728,6,153372
division_by_zero_vectorized_static_veclen_64_cpy,134217728,7,150272
division_by_zero_vectorized_static_veclen_64_cpy,134217728,8,255134
division_by_zero_vectorized_static_veclen_64_cpy,134217728,9,271132
division_by_zero_vectorized_static_veclen_64_cpy,134217728,10,329020
division_by_zero_vectorized_static_veclen_64_cpy,134217728,11,273420
division_by_zero_vectorized_static_veclen_64_cpy,134217728,12,323738
division_by_zero_vectorized_static_veclen_64_cpy,134217728,13,412497
division_by_zero_vectorized_static_veclen_64_cpy,134217728,14,302035
division_by_zero_vectorized_static_veclen_64_cpy,134217728,15,230436
division_by_zero_vectorized_static_veclen_64_cpy,134217728,16,229973
division_by_zero_vectorized_static_veclen_64_cpy,134217728,17,369303
division_by_zero_vectorized_static_veclen_64_cpy,134217728,18,381897
division_by_zero_vectorized_static_veclen_64_cpy,134217728,19,331063
division_by_zero,268435456,0,346469
division_by_zero,268435456,1,320610
division_by_zero,268435456,2,290508
division_by_zero,268435456,3,287783
division_by_zero,268435456,4,279696
division_by_zero,268435456,5,333064
division_by_zero,268435456,6,345757
division_by_zero,268435456,7,312200
division_by_zero,268435456,8,303605
division_by_zero,268435456,9,284825
division_by_zero,268435456,10,281217
division_by_zero,268435456,11,294183
division_by_zero,268435456,12,190974
division_by_zero,268435456,13,192608
division_by_zero,268435456,14,192089
division_by_zero,268435456,15,172911
division_by_zero,268435456,16,177061
division_by_zero,268435456,17,333100
division_by_zero,268435456,18,207582
division_by_zero,268435456,19,193136
division_by_zero_vectorized_static_veclen_8_no_cpy,268435456,0,281076
division_by_zero_vectorized_static_veclen_8_no_cpy,268435456,1,331946
division_by_zero_vectorized_static_veclen_8_no_cpy,268435456,2,298487
division_by_zero_vectorized_static_veclen_8_no_cpy,268435456,3,305283
division_by_zero_vectorized_static_veclen_8_no_cpy,268435456,4,215381
division_by_zero_vectorized_static_veclen_8_no_cpy,268435456,5,305539
division_by_zero_vectorized_static_veclen_8_no_cpy,268435456,6,174804
division_by_zero_vectorized_static_veclen_8_no_cpy,268435456,7,280539
division_by_zero_vectorized_static_veclen_8_no_cpy,268435456,8,319327
division_by_zero_vectorized_static_veclen_8_no_cpy,268435456,9,297047
division_by_zero_vectorized_static_veclen_8_no_cpy,268435456,10,298049
division_by_zero_vectorized_static_veclen_8_no_cpy,268435456,11,291209
division_by_zero_vectorized_static_veclen_8_no_cpy,268435456,12,188221
division_by_zero_vectorized_static_veclen_8_no_cpy,268435456,13,291841
division_by_zero_vectorized_static_veclen_8_no_cpy,268435456,14,268119
division_by_zero_vectorized_static_veclen_8_no_cpy,268435456,15,300586
division_by_zero_vectorized_static_veclen_8_no_cpy,268435456,16,191439
division_by_zero_vectorized_static_veclen_8_no_cpy,268435456,17,184479
division_by_zero_vectorized_static_veclen_8_no_cpy,268435456,18,187211
division_by_zero_vectorized_static_veclen_8_no_cpy,268435456,19,184913
division_by_zero_vectorized_static_veclen_8_cpy,268435456,0,299119
division_by_zero_vectorized_static_veclen_8_cpy,268435456,1,189021
division_by_zero_vectorized_static_veclen_8_cpy,268435456,2,331250
division_by_zero_vectorized_static_veclen_8_cpy,268435456,3,399202
division_by_zero_vectorized_static_veclen_8_cpy,268435456,4,292713
division_by_zero_vectorized_static_veclen_8_cpy,268435456,5,343138
division_by_zero_vectorized_static_veclen_8_cpy,268435456,6,444749
division_by_zero_vectorized_static_veclen_8_cpy,268435456,7,333403
division_by_zero_vectorized_static_veclen_8_cpy,268435456,8,382001
division_by_zero_vectorized_static_veclen_8_cpy,268435456,9,314999
division_by_zero_vectorized_static_veclen_8_cpy,268435456,10,271414
division_by_zero_vectorized_static_veclen_8_cpy,268435456,11,276975
division_by_zero_vectorized_static_veclen_8_cpy,268435456,12,323290
division_by_zero_vectorized_static_veclen_8_cpy,268435456,13,184354
division_by_zero_vectorized_static_veclen_8_cpy,268435456,14,180308
division_by_zero_vectorized_static_veclen_8_cpy,268435456,15,171512
division_by_zero_vectorized_static_veclen_8_cpy,268435456,16,185855
division_by_zero_vectorized_static_veclen_8_cpy,268435456,17,192415
division_by_zero_vectorized_static_veclen_8_cpy,268435456,18,213958
division_by_zero_vectorized_static_veclen_8_cpy,268435456,19,243952
division_by_zero_vectorized_static_veclen_16_no_cpy,268435456,0,317439
division_by_zero_vectorized_static_veclen_16_no_cpy,268435456,1,364024
division_by_zero_vectorized_static_veclen_16_no_cpy,268435456,2,302278
division_by_zero_vectorized_static_veclen_16_no_cpy,268435456,3,321883
division_by_zero_vectorized_static_veclen_16_no_cpy,268435456,4,318980
division_by_zero_vectorized_static_veclen_16_no_cpy,268435456,5,463016
division_by_zero_vectorized_static_veclen_16_no_cpy,268435456,6,312362
division_by_zero_vectorized_static_veclen_16_no_cpy,268435456,7,461498
division_by_zero_vectorized_static_veclen_16_no_cpy,268435456,8,415855
division_by_zero_vectorized_static_veclen_16_no_cpy,268435456,9,305222
division_by_zero_vectorized_static_veclen_16_no_cpy,268435456,10,361735
division_by_zero_vectorized_static_veclen_16_no_cpy,268435456,11,386924
division_by_zero_vectorized_static_veclen_16_no_cpy,268435456,12,394820
division_by_zero_vectorized_static_veclen_16_no_cpy,268435456,13,323408
division_by_zero_vectorized_static_veclen_16_no_cpy,268435456,14,251809
division_by_zero_vectorized_static_veclen_16_no_cpy,268435456,15,256294
division_by_zero_vectorized_static_veclen_16_no_cpy,268435456,16,255156
division_by_zero_vectorized_static_veclen_16_no_cpy,268435456,17,250787
division_by_zero_vectorized_static_veclen_16_no_cpy,268435456,18,245476
division_by_zero_vectorized_static_veclen_16_no_cpy,268435456,19,240984
division_by_zero_vectorized_static_veclen_16_cpy,268435456,0,301357
division_by_zero_vectorized_static_veclen_16_cpy,268435456,1,301531
division_by_zero_vectorized_static_veclen_16_cpy,268435456,2,303117
division_by_zero_vectorized_static_veclen_16_cpy,268435456,3,317789
division_by_zero_vectorized_static_veclen_16_cpy,268435456,4,306531
division_by_zero_vectorized_static_veclen_16_cpy,268435456,5,296937
division_by_zero_vectorized_static_veclen_16_cpy,268435456,6,314826
division_by_zero_vectorized_static_veclen_16_cpy,268435456,7,396793
division_by_zero_vectorized_static_veclen_16_cpy,268435456,8,313957
division_by_zero_vectorized_static_veclen_16_cpy,268435456,9,340992
division_by_zero_vectorized_static_veclen_16_cpy,268435456,10,374236
division_by_zero_vectorized_static_veclen_16_cpy,268435456,11,298749
division_by_zero_vectorized_static_veclen_16_cpy,268435456,12,294343
division_by_zero_vectorized_static_veclen_16_cpy,268435456,13,188012
division_by_zero_vectorized_static_veclen_16_cpy,268435456,14,179241
division_by_zero_vectorized_static_veclen_16_cpy,268435456,15,191292
division_by_zero_vectorized_static_veclen_16_cpy,268435456,16,195884
division_by_zero_vectorized_static_veclen_16_cpy,268435456,17,201467
division_by_zero_vectorized_static_veclen_16_cpy,268435456,18,205266
division_by_zero_vectorized_static_veclen_16_cpy,268435456,19,429314
division_by_zero_vectorized_static_veclen_32_no_cpy,268435456,0,338806
division_by_zero_vectorized_static_veclen_32_no_cpy,268435456,1,308625
division_by_zero_vectorized_static_veclen_32_no_cpy,268435456,2,281408
division_by_zero_vectorized_static_veclen_32_no_cpy,268435456,3,304738
division_by_zero_vectorized_static_veclen_32_no_cpy,268435456,4,280350
division_by_zero_vectorized_static_veclen_32_no_cpy,268435456,5,363235
division_by_zero_vectorized_static_veclen_32_no_cpy,268435456,6,324053
division_by_zero_vectorized_static_veclen_32_no_cpy,268435456,7,299477
division_by_zero_vectorized_static_veclen_32_no_cpy,268435456,8,276726
division_by_zero_vectorized_static_veclen_32_no_cpy,268435456,9,201364
division_by_zero_vectorized_static_veclen_32_no_cpy,268435456,10,191917
division_by_zero_vectorized_static_veclen_32_no_cpy,268435456,11,188313
division_by_zero_vectorized_static_veclen_32_no_cpy,268435456,12,195463
division_by_zero_vectorized_static_veclen_32_no_cpy,268435456,13,193454
division_by_zero_vectorized_static_veclen_32_no_cpy,268435456,14,193007
division_by_zero_vectorized_static_veclen_32_no_cpy,268435456,15,198748
division_by_zero_vectorized_static_veclen_32_no_cpy,268435456,16,198601
division_by_zero_vectorized_static_veclen_32_no_cpy,268435456,17,283667
division_by_zero_vectorized_static_veclen_32_no_cpy,268435456,18,390717
division_by_zero_vectorized_static_veclen_32_no_cpy,268435456,19,358859
division_by_zero_vectorized_static_veclen_32_cpy,268435456,0,278872
division_by_zero_vectorized_static_veclen_32_cpy,268435456,1,279745
division_by_zero_vectorized_static_veclen_32_cpy,268435456,2,274008
division_by_zero_vectorized_static_veclen_32_cpy,268435456,3,263590
division_by_zero_vectorized_static_veclen_32_cpy,268435456,4,315506
division_by_zero_vectorized_static_veclen_32_cpy,268435456,5,269667
division_by_zero_vectorized_static_veclen_32_cpy,268435456,6,346617
division_by_zero_vectorized_static_veclen_32_cpy,268435456,7,318052
division_by_zero_vectorized_static_veclen_32_cpy,268435456,8,221284
division_by_zero_vectorized_static_veclen_32_cpy,268435456,9,419720
division_by_zero_vectorized_static_veclen_32_cpy,268435456,10,274791
division_by_zero_vectorized_static_veclen_32_cpy,268435456,11,288944
division_by_zero_vectorized_static_veclen_32_cpy,268435456,12,238564
division_by_zero_vectorized_static_veclen_32_cpy,268435456,13,190709
division_by_zero_vectorized_static_veclen_32_cpy,268435456,14,189400
division_by_zero_vectorized_static_veclen_32_cpy,268435456,15,186386
division_by_zero_vectorized_static_veclen_32_cpy,268435456,16,192408
division_by_zero_vectorized_static_veclen_32_cpy,268435456,17,272701
division_by_zero_vectorized_static_veclen_32_cpy,268435456,18,188741
division_by_zero_vectorized_static_veclen_32_cpy,268435456,19,198622
division_by_zero_vectorized_static_veclen_64_no_cpy,268435456,0,459140
division_by_zero_vectorized_static_veclen_64_no_cpy,268435456,1,352306
division_by_zero_vectorized_static_veclen_64_no_cpy,268435456,2,319862
division_by_zero_vectorized_static_veclen_64_no_cpy,268435456,3,359591
division_by_zero_vectorized_static_veclen_64_no_cpy,268435456,4,330899
division_by_zero_vectorized_static_veclen_64_no_cpy,268435456,5,293721
division_by_zero_vectorized_static_veclen_64_no_cpy,268435456,6,281002
division_by_zero_vectorized_static_veclen_64_no_cpy,268435456,7,286809
division_by_zero_vectorized_static_veclen_64_no_cpy,268435456,8,358217
division_by_zero_vectorized_static_veclen_64_no_cpy,268435456,9,357666
division_by_zero_vectorized_static_veclen_64_no_cpy,268435456,10,323449
division_by_zero_vectorized_static_veclen_64_no_cpy,268435456,11,292266
division_by_zero_vectorized_static_veclen_64_no_cpy,268435456,12,281856
division_by_zero_vectorized_static_veclen_64_no_cpy,268435456,13,437468
division_by_zero_vectorized_static_veclen_64_no_cpy,268435456,14,277812
division_by_zero_vectorized_static_veclen_64_no_cpy,268435456,15,240523
division_by_zero_vectorized_static_veclen_64_no_cpy,268435456,16,240543
division_by_zero_vectorized_static_veclen_64_no_cpy,268435456,17,242400
division_by_zero_vectorized_static_veclen_64_no_cpy,268435456,18,245540
division_by_zero_vectorized_static_veclen_64_no_cpy,268435456,19,233588
division_by_zero_vectorized_static_veclen_64_cpy,268435456,0,356393
division_by_zero_vectorized_static_veclen_64_cpy,268435456,1,387276
division_by_zero_vectorized_static_veclen_64_cpy,268435456,2,371370
division_by_zero_vectorized_static_veclen_64_cpy,268435456,3,366692
division_by_zero_vectorized_static_veclen_64_cpy,268435456,4,418729
division_by_zero_vectorized_static_veclen_64_cpy,268435456,5,419301
division_by_zero_vectorized_static_veclen_64_cpy,268435456,6,406880
division_by_zero_vectorized_static_veclen_64_cpy,268435456,7,374749
division_by_zero_vectorized_static_veclen_64_cpy,268435456,8,359762
division_by_zero_vectorized_static_veclen_64_cpy,268435456,9,356152
division_by_zero_vectorized_static_veclen_64_cpy,268435456,10,359276
division_by_zero_vectorized_static_veclen_64_cpy,268435456,11,356361
division_by_zero_vectorized_static_veclen_64_cpy,268435456,12,367493
division_by_zero_vectorized_static_veclen_64_cpy,268435456,13,227790
division_by_zero_vectorized_static_veclen_64_cpy,268435456,14,224319
division_by_zero_vectorized_static_veclen_64_cpy,268435456,15,253280
division_by_zero_vectorized_static_veclen_64_cpy,268435456,16,400887
division_by_zero_vectorized_static_veclen_64_cpy,268435456,17,267800
division_by_zero_vectorized_static_veclen_64_cpy,268435456,18,239838
division_by_zero_vectorized_static_veclen_64_cpy,268435456,19,232077
