sdfg_name,size,rep,time_seconds
exp_implementations_dace_g__veclen_8_cpy,37748736,2,86851
exp_implementations_dace_g__veclen_8_cpy,37748736,3,87101
exp_implementations_dace_g__veclen_8_cpy,37748736,4,87218
exp_implementations_dace_g__veclen_8_cpy,37748736,5,87140
exp_implementations_dace_g__veclen_8_cpy,37748736,6,87186
exp_implementations_dace_g__veclen_8_cpy,37748736,7,87137
exp_implementations_dace_g__veclen_8_cpy,37748736,8,87100
exp_implementations_dace_g__veclen_8_cpy,37748736,9,87151
exp_implementations_dace_g__veclen_8_cpy,37748736,10,87444
exp_implementations_dace_g__veclen_8_cpy,37748736,11,87027
exp_implementations_dace_g__veclen_8_cpy,37748736,12,87153
exp_implementations_dace_g__veclen_8_cpy,37748736,13,87001
exp_implementations_dace_g__veclen_8_cpy,37748736,14,87181
exp_implementations_dace_g__veclen_8_cpy,37748736,15,87116
exp_implementations_dace_g__veclen_8_cpy,37748736,16,87081
exp_implementations_dace_g__veclen_8_cpy,37748736,17,87041
exp_implementations_dace_g__veclen_8_cpy,37748736,18,87172
exp_implementations_dace_g__veclen_8_cpy,37748736,19,87127
exp_implementations_dace_g__veclen_16_no_cpy,37748736,0,79415
exp_implementations_dace_g__veclen_16_no_cpy,37748736,1,79300
exp_implementations_dace_g__veclen_16_no_cpy,37748736,2,79213
exp_implementations_dace_g__veclen_16_no_cpy,37748736,3,79300
exp_implementations_dace_g__veclen_16_no_cpy,37748736,4,79457
exp_implementations_dace_g__veclen_16_no_cpy,37748736,5,79381
exp_implementations_dace_g__veclen_16_no_cpy,37748736,6,79245
exp_implementations_dace_g__veclen_16_no_cpy,37748736,7,79369
exp_implementations_dace_g__veclen_16_no_cpy,37748736,8,79327
exp_implementations_dace_g__veclen_16_no_cpy,37748736,9,79280
exp_implementations_dace_g__veclen_16_no_cpy,37748736,10,79192
exp_implementations_dace_g__veclen_16_no_cpy,37748736,11,79350
exp_implementations_dace_g__veclen_16_no_cpy,37748736,12,79426
exp_implementations_dace_g__veclen_16_no_cpy,37748736,13,79270
exp_implementations_dace_g__veclen_16_no_cpy,37748736,14,79269
exp_implementations_dace_g__veclen_16_no_cpy,37748736,15,79368
exp_implementations_dace_g__veclen_16_no_cpy,37748736,16,79468
exp_implementations_dace_g__veclen_16_no_cpy,37748736,17,79395
exp_implementations_dace_g__veclen_16_no_cpy,37748736,18,79395
exp_implementations_dace_g__veclen_16_no_cpy,37748736,19,79411
exp_implementations_dace_g__veclen_16_cpy,37748736,0,87517
exp_implementations_dace_g__veclen_16_cpy,37748736,1,87426
exp_implementations_dace_g__veclen_16_cpy,37748736,2,87271
exp_implementations_dace_g__veclen_16_cpy,37748736,3,87315
exp_implementations_dace_g__veclen_16_cpy,37748736,4,88092
exp_implementations_dace_g__veclen_16_cpy,37748736,5,87439
exp_implementations_dace_g__veclen_16_cpy,37748736,6,87482
exp_implementations_dace_g__veclen_16_cpy,37748736,7,87355
exp_implementations_dace_g__veclen_16_cpy,37748736,8,87372
exp_implementations_dace_g__veclen_16_cpy,37748736,9,87322
exp_implementations_dace_g__veclen_16_cpy,37748736,10,87406
exp_implementations_dace_g__veclen_16_cpy,37748736,11,88845
exp_implementations_dace_g__veclen_16_cpy,37748736,12,87511
exp_implementations_dace_g__veclen_16_cpy,37748736,13,87365
exp_implementations_dace_g__veclen_16_cpy,37748736,14,87267
exp_implementations_dace_g__veclen_16_cpy,37748736,15,88253
exp_implementations_dace_g__veclen_16_cpy,37748736,16,87520
exp_implementations_dace_g__veclen_16_cpy,37748736,17,87903
exp_implementations_dace_g__veclen_16_cpy,37748736,18,87488
exp_implementations_dace_g__veclen_16_cpy,37748736,19,87340
exp_implementations_dace_g__veclen_32_no_cpy,37748736,0,79085
exp_implementations_dace_g__veclen_32_no_cpy,37748736,1,78652
exp_implementations_dace_g__veclen_32_no_cpy,37748736,2,78629
exp_implementations_dace_g__veclen_32_no_cpy,37748736,3,78649
exp_implementations_dace_g__veclen_32_no_cpy,37748736,4,78800
exp_implementations_dace_g__veclen_32_no_cpy,37748736,5,79045
exp_implementations_dace_g__veclen_32_no_cpy,37748736,6,78850
exp_implementations_dace_g__veclen_32_no_cpy,37748736,7,78895
exp_implementations_dace_g__veclen_32_no_cpy,37748736,8,78729
exp_implementations_dace_g__veclen_32_no_cpy,37748736,9,78863
exp_implementations_dace_g__veclen_32_no_cpy,37748736,10,79094
exp_implementations_dace_g__veclen_32_no_cpy,37748736,11,79401
exp_implementations_dace_g__veclen_32_no_cpy,37748736,12,79662
exp_implementations_dace_g__veclen_32_no_cpy,37748736,13,79154
exp_implementations_dace_g__veclen_32_no_cpy,37748736,14,78786
exp_implementations_dace_g__veclen_32_no_cpy,37748736,15,78555
exp_implementations_dace_g__veclen_32_no_cpy,37748736,16,78939
exp_implementations_dace_g__veclen_32_no_cpy,37748736,17,78659
exp_implementations_dace_g__veclen_32_no_cpy,37748736,18,78629
exp_implementations_dace_g__veclen_32_no_cpy,37748736,19,78763
exp_implementations_dace_g__veclen_32_cpy,37748736,0,89914
exp_implementations_dace_g__veclen_32_cpy,37748736,1,89442
exp_implementations_dace_g__veclen_32_cpy,37748736,2,89535
exp_implementations_dace_g__veclen_32_cpy,37748736,3,89200
exp_implementations_dace_g__veclen_32_cpy,37748736,4,89907
exp_implementations_dace_g__veclen_32_cpy,37748736,5,88560
exp_implementations_dace_g__veclen_32_cpy,37748736,6,89896
exp_implementations_dace_g__veclen_32_cpy,37748736,7,88639
exp_implementations_dace_g__veclen_32_cpy,37748736,8,88646
exp_implementations_dace_g__veclen_32_cpy,37748736,9,88685
exp_implementations_dace_g__veclen_32_cpy,37748736,10,88663
exp_implementations_dace_g__veclen_32_cpy,37748736,11,89170
exp_implementations_dace_g__veclen_32_cpy,37748736,12,88507
exp_implementations_dace_g__veclen_32_cpy,37748736,13,88717
exp_implementations_dace_g__veclen_32_cpy,37748736,14,88687
exp_implementations_dace_g__veclen_32_cpy,37748736,15,88663
exp_implementations_dace_g__veclen_32_cpy,37748736,16,88692
exp_implementations_dace_g__veclen_32_cpy,37748736,17,88774
exp_implementations_dace_g__veclen_32_cpy,37748736,18,88658
exp_implementations_dace_g__veclen_32_cpy,37748736,19,88686
exp_implementations_dace_g__veclen_64_no_cpy,37748736,0,83603
exp_implementations_dace_g__veclen_64_no_cpy,37748736,1,83820
exp_implementations_dace_g__veclen_64_no_cpy,37748736,2,81365
exp_implementations_dace_g__veclen_64_no_cpy,37748736,3,82102
exp_implementations_dace_g__veclen_64_no_cpy,37748736,4,81590
exp_implementations_dace_g__veclen_64_no_cpy,37748736,5,81633
exp_implementations_dace_g__veclen_64_no_cpy,37748736,6,81526
exp_implementations_dace_g__veclen_64_no_cpy,37748736,7,81412
exp_implementations_dace_g__veclen_64_no_cpy,37748736,8,81456
exp_implementations_dace_g__veclen_64_no_cpy,37748736,9,81667
exp_implementations_dace_g__veclen_64_no_cpy,37748736,10,81473
exp_implementations_dace_g__veclen_64_no_cpy,37748736,11,81358
exp_implementations_dace_g__veclen_64_no_cpy,37748736,12,81429
exp_implementations_dace_g__veclen_64_no_cpy,37748736,13,81608
exp_implementations_dace_g__veclen_64_no_cpy,37748736,14,81371
exp_implementations_dace_g__veclen_64_no_cpy,37748736,15,81396
exp_implementations_dace_g__veclen_64_no_cpy,37748736,16,81378
exp_implementations_dace_g__veclen_64_no_cpy,37748736,17,81411
exp_implementations_dace_g__veclen_64_no_cpy,37748736,18,81753
exp_implementations_dace_g__veclen_64_no_cpy,37748736,19,81325
exp_implementations_dace_g__veclen_64_cpy,37748736,0,97881
exp_implementations_dace_g__veclen_64_cpy,37748736,1,97628
exp_implementations_dace_g__veclen_64_cpy,37748736,2,97590
exp_implementations_dace_g__veclen_64_cpy,37748736,3,97582
exp_implementations_dace_g__veclen_64_cpy,37748736,4,97815
exp_implementations_dace_g__veclen_64_cpy,37748736,5,97974
exp_implementations_dace_g__veclen_64_cpy,37748736,6,97914
exp_implementations_dace_g__veclen_64_cpy,37748736,7,98108
exp_implementations_dace_g__veclen_64_cpy,37748736,8,98317
exp_implementations_dace_g__veclen_64_cpy,37748736,9,97984
exp_implementations_dace_g__veclen_64_cpy,37748736,10,98410
exp_implementations_dace_g__veclen_64_cpy,37748736,11,98063
exp_implementations_dace_g__veclen_64_cpy,37748736,12,98251
exp_implementations_dace_g__veclen_64_cpy,37748736,13,98852
exp_implementations_dace_g__veclen_64_cpy,37748736,14,98100
exp_implementations_dace_g__veclen_64_cpy,37748736,15,98404
exp_implementations_dace_g__veclen_64_cpy,37748736,16,98369
exp_implementations_dace_g__veclen_64_cpy,37748736,17,99041
exp_implementations_dace_g__veclen_64_cpy,37748736,18,99052
exp_implementations_dace_g__veclen_64_cpy,37748736,19,99183
