sdfg_name,size,rep,time_seconds
exp_implementations_dace_g__veclen_16_no_cpy,37748736,6,1308
exp_implementations_dace_g__veclen_16_no_cpy,37748736,7,1265
exp_implementations_dace_g__veclen_16_no_cpy,37748736,8,1230
exp_implementations_dace_g__veclen_16_no_cpy,37748736,9,1240
exp_implementations_dace_g__veclen_16_no_cpy,37748736,10,1233
exp_implementations_dace_g__veclen_16_no_cpy,37748736,11,1235
exp_implementations_dace_g__veclen_16_no_cpy,37748736,12,1230
exp_implementations_dace_g__veclen_16_no_cpy,37748736,13,1227
exp_implementations_dace_g__veclen_16_no_cpy,37748736,14,1257
exp_implementations_dace_g__veclen_16_no_cpy,37748736,15,1323
exp_implementations_dace_g__veclen_16_no_cpy,37748736,16,1371
exp_implementations_dace_g__veclen_16_no_cpy,37748736,17,1264
exp_implementations_dace_g__veclen_16_no_cpy,37748736,18,1235
exp_implementations_dace_g__veclen_16_no_cpy,37748736,19,1300
exp_implementations_dace_g__veclen_16_cpy,37748736,0,1510
exp_implementations_dace_g__veclen_16_cpy,37748736,1,1514
exp_implementations_dace_g__veclen_16_cpy,37748736,2,1540
exp_implementations_dace_g__veclen_16_cpy,37748736,3,1461
exp_implementations_dace_g__veclen_16_cpy,37748736,4,1458
exp_implementations_dace_g__veclen_16_cpy,37748736,5,1478
exp_implementations_dace_g__veclen_16_cpy,37748736,6,1588
exp_implementations_dace_g__veclen_16_cpy,37748736,7,1485
exp_implementations_dace_g__veclen_16_cpy,37748736,8,1498
exp_implementations_dace_g__veclen_16_cpy,37748736,9,1485
exp_implementations_dace_g__veclen_16_cpy,37748736,10,1496
exp_implementations_dace_g__veclen_16_cpy,37748736,11,1491
exp_implementations_dace_g__veclen_16_cpy,37748736,12,1478
exp_implementations_dace_g__veclen_16_cpy,37748736,13,1507
exp_implementations_dace_g__veclen_16_cpy,37748736,14,1489
exp_implementations_dace_g__veclen_16_cpy,37748736,15,1503
exp_implementations_dace_g__veclen_16_cpy,37748736,16,1503
exp_implementations_dace_g__veclen_16_cpy,37748736,17,1500
exp_implementations_dace_g__veclen_16_cpy,37748736,18,1538
exp_implementations_dace_g__veclen_16_cpy,37748736,19,1529
exp_implementations_dace_g__veclen_32_no_cpy,37748736,0,1457
exp_implementations_dace_g__veclen_32_no_cpy,37748736,1,1437
exp_implementations_dace_g__veclen_32_no_cpy,37748736,2,1437
exp_implementations_dace_g__veclen_32_no_cpy,37748736,3,1441
exp_implementations_dace_g__veclen_32_no_cpy,37748736,4,1447
exp_implementations_dace_g__veclen_32_no_cpy,37748736,5,1442
exp_implementations_dace_g__veclen_32_no_cpy,37748736,6,1454
exp_implementations_dace_g__veclen_32_no_cpy,37748736,7,1422
exp_implementations_dace_g__veclen_32_no_cpy,37748736,8,1427
exp_implementations_dace_g__veclen_32_no_cpy,37748736,9,1419
exp_implementations_dace_g__veclen_32_no_cpy,37748736,10,1426
exp_implementations_dace_g__veclen_32_no_cpy,37748736,11,2019
exp_implementations_dace_g__veclen_32_no_cpy,37748736,12,1421
exp_implementations_dace_g__veclen_32_no_cpy,37748736,13,1511
exp_implementations_dace_g__veclen_32_no_cpy,37748736,14,1392
exp_implementations_dace_g__veclen_32_no_cpy,37748736,15,1405
exp_implementations_dace_g__veclen_32_no_cpy,37748736,16,1399
exp_implementations_dace_g__veclen_32_no_cpy,37748736,17,2078
exp_implementations_dace_g__veclen_32_no_cpy,37748736,18,1398
exp_implementations_dace_g__veclen_32_no_cpy,37748736,19,1397
exp_implementations_dace_g__veclen_32_cpy,37748736,0,1476
exp_implementations_dace_g__veclen_32_cpy,37748736,1,1561
exp_implementations_dace_g__veclen_32_cpy,37748736,2,1803
exp_implementations_dace_g__veclen_32_cpy,37748736,3,1518
exp_implementations_dace_g__veclen_32_cpy,37748736,4,1433
exp_implementations_dace_g__veclen_32_cpy,37748736,5,1970
exp_implementations_dace_g__veclen_32_cpy,37748736,6,1468
exp_implementations_dace_g__veclen_32_cpy,37748736,7,1450
exp_implementations_dace_g__veclen_32_cpy,37748736,8,2797
exp_implementations_dace_g__veclen_32_cpy,37748736,9,1696
exp_implementations_dace_g__veclen_32_cpy,37748736,10,1898
exp_implementations_dace_g__veclen_32_cpy,37748736,11,2240
exp_implementations_dace_g__veclen_32_cpy,37748736,12,2355
exp_implementations_dace_g__veclen_32_cpy,37748736,13,2096
exp_implementations_dace_g__veclen_32_cpy,37748736,14,2214
exp_implementations_dace_g__veclen_32_cpy,37748736,15,1649
exp_implementations_dace_g__veclen_32_cpy,37748736,16,1710
exp_implementations_dace_g__veclen_32_cpy,37748736,17,1898
exp_implementations_dace_g__veclen_32_cpy,37748736,18,1543
exp_implementations_dace_g__veclen_32_cpy,37748736,19,1864
exp_implementations_dace_g__veclen_64_no_cpy,37748736,0,1543
exp_implementations_dace_g__veclen_64_no_cpy,37748736,1,1584
exp_implementations_dace_g__veclen_64_no_cpy,37748736,2,1453
exp_implementations_dace_g__veclen_64_no_cpy,37748736,3,1463
exp_implementations_dace_g__veclen_64_no_cpy,37748736,4,1464
exp_implementations_dace_g__veclen_64_no_cpy,37748736,5,1468
exp_implementations_dace_g__veclen_64_no_cpy,37748736,6,1470
exp_implementations_dace_g__veclen_64_no_cpy,37748736,7,1466
exp_implementations_dace_g__veclen_64_no_cpy,37748736,8,1458
exp_implementations_dace_g__veclen_64_no_cpy,37748736,9,1476
exp_implementations_dace_g__veclen_64_no_cpy,37748736,10,1461
exp_implementations_dace_g__veclen_64_no_cpy,37748736,11,1450
exp_implementations_dace_g__veclen_64_no_cpy,37748736,12,1455
exp_implementations_dace_g__veclen_64_no_cpy,37748736,13,1451
exp_implementations_dace_g__veclen_64_no_cpy,37748736,14,1459
exp_implementations_dace_g__veclen_64_no_cpy,37748736,15,1541
exp_implementations_dace_g__veclen_64_no_cpy,37748736,16,1471
exp_implementations_dace_g__veclen_64_no_cpy,37748736,17,1461
exp_implementations_dace_g__veclen_64_no_cpy,37748736,18,1526
exp_implementations_dace_g__veclen_64_no_cpy,37748736,19,1466
exp_implementations_dace_g__veclen_64_cpy,37748736,0,1691
exp_implementations_dace_g__veclen_64_cpy,37748736,1,1649
exp_implementations_dace_g__veclen_64_cpy,37748736,2,1691
exp_implementations_dace_g__veclen_64_cpy,37748736,3,2176
exp_implementations_dace_g__veclen_64_cpy,37748736,4,1695
exp_implementations_dace_g__veclen_64_cpy,37748736,5,1671
exp_implementations_dace_g__veclen_64_cpy,37748736,6,1680
exp_implementations_dace_g__veclen_64_cpy,37748736,7,1733
exp_implementations_dace_g__veclen_64_cpy,37748736,8,1764
exp_implementations_dace_g__veclen_64_cpy,37748736,9,1677
exp_implementations_dace_g__veclen_64_cpy,37748736,10,1725
exp_implementations_dace_g__veclen_64_cpy,37748736,11,1747
exp_implementations_dace_g__veclen_64_cpy,37748736,12,1691
exp_implementations_dace_g__veclen_64_cpy,37748736,13,1654
exp_implementations_dace_g__veclen_64_cpy,37748736,14,1683
exp_implementations_dace_g__veclen_64_cpy,37748736,15,1653
exp_implementations_dace_g__veclen_64_cpy,37748736,16,1717
exp_implementations_dace_g__veclen_64_cpy,37748736,17,1677
exp_implementations_dace_g__veclen_64_cpy,37748736,18,1645
exp_implementations_dace_g__veclen_64_cpy,37748736,19,1638
