sdfg_name,size,rep,time_seconds
exp_implementations_dace_g__veclen_16_no_cpy,37748736,4,1335
exp_implementations_dace_g__veclen_16_no_cpy,37748736,5,1273
exp_implementations_dace_g__veclen_16_no_cpy,37748736,6,2694
exp_implementations_dace_g__veclen_16_no_cpy,37748736,7,1420
exp_implementations_dace_g__veclen_16_no_cpy,37748736,8,1269
exp_implementations_dace_g__veclen_16_no_cpy,37748736,9,1248
exp_implementations_dace_g__veclen_16_no_cpy,37748736,10,1264
exp_implementations_dace_g__veclen_16_no_cpy,37748736,11,1283
exp_implementations_dace_g__veclen_16_no_cpy,37748736,12,1250
exp_implementations_dace_g__veclen_16_no_cpy,37748736,13,1239
exp_implementations_dace_g__veclen_16_no_cpy,37748736,14,1230
exp_implementations_dace_g__veclen_16_no_cpy,37748736,15,1250
exp_implementations_dace_g__veclen_16_no_cpy,37748736,16,1265
exp_implementations_dace_g__veclen_16_no_cpy,37748736,17,1317
exp_implementations_dace_g__veclen_16_no_cpy,37748736,18,1258
exp_implementations_dace_g__veclen_16_no_cpy,37748736,19,1244
exp_implementations_dace_g__veclen_16_cpy,37748736,0,1312
exp_implementations_dace_g__veclen_16_cpy,37748736,1,1422
exp_implementations_dace_g__veclen_16_cpy,37748736,2,1332
exp_implementations_dace_g__veclen_16_cpy,37748736,3,4660
exp_implementations_dace_g__veclen_16_cpy,37748736,4,1290
exp_implementations_dace_g__veclen_16_cpy,37748736,5,1443
exp_implementations_dace_g__veclen_16_cpy,37748736,6,1279
exp_implementations_dace_g__veclen_16_cpy,37748736,7,1282
exp_implementations_dace_g__veclen_16_cpy,37748736,8,1286
exp_implementations_dace_g__veclen_16_cpy,37748736,9,1293
exp_implementations_dace_g__veclen_16_cpy,37748736,10,1326
exp_implementations_dace_g__veclen_16_cpy,37748736,11,1285
exp_implementations_dace_g__veclen_16_cpy,37748736,12,1293
exp_implementations_dace_g__veclen_16_cpy,37748736,13,1287
exp_implementations_dace_g__veclen_16_cpy,37748736,14,1280
exp_implementations_dace_g__veclen_16_cpy,37748736,15,1283
exp_implementations_dace_g__veclen_16_cpy,37748736,16,2632
exp_implementations_dace_g__veclen_16_cpy,37748736,17,1301
exp_implementations_dace_g__veclen_16_cpy,37748736,18,1334
exp_implementations_dace_g__veclen_16_cpy,37748736,19,1407
exp_implementations_dace_g__veclen_32_no_cpy,37748736,0,1288
exp_implementations_dace_g__veclen_32_no_cpy,37748736,1,1435
exp_implementations_dace_g__veclen_32_no_cpy,37748736,2,1392
exp_implementations_dace_g__veclen_32_no_cpy,37748736,3,6162
exp_implementations_dace_g__veclen_32_no_cpy,37748736,4,1267
exp_implementations_dace_g__veclen_32_no_cpy,37748736,5,1255
exp_implementations_dace_g__veclen_32_no_cpy,37748736,6,1272
exp_implementations_dace_g__veclen_32_no_cpy,37748736,7,1245
exp_implementations_dace_g__veclen_32_no_cpy,37748736,8,1259
exp_implementations_dace_g__veclen_32_no_cpy,37748736,9,1341
exp_implementations_dace_g__veclen_32_no_cpy,37748736,10,1471
exp_implementations_dace_g__veclen_32_no_cpy,37748736,11,1349
exp_implementations_dace_g__veclen_32_no_cpy,37748736,12,1236
exp_implementations_dace_g__veclen_32_no_cpy,37748736,13,1247
exp_implementations_dace_g__veclen_32_no_cpy,37748736,14,1386
exp_implementations_dace_g__veclen_32_no_cpy,37748736,15,1230
exp_implementations_dace_g__veclen_32_no_cpy,37748736,16,1269
exp_implementations_dace_g__veclen_32_no_cpy,37748736,17,6117
exp_implementations_dace_g__veclen_32_no_cpy,37748736,18,1264
exp_implementations_dace_g__veclen_32_no_cpy,37748736,19,1258
exp_implementations_dace_g__veclen_32_cpy,37748736,0,1645
exp_implementations_dace_g__veclen_32_cpy,37748736,1,1548
exp_implementations_dace_g__veclen_32_cpy,37748736,2,1562
exp_implementations_dace_g__veclen_32_cpy,37748736,3,1462
exp_implementations_dace_g__veclen_32_cpy,37748736,4,1449
exp_implementations_dace_g__veclen_32_cpy,37748736,5,1632
exp_implementations_dace_g__veclen_32_cpy,37748736,6,1344
exp_implementations_dace_g__veclen_32_cpy,37748736,7,1318
exp_implementations_dace_g__veclen_32_cpy,37748736,8,1342
exp_implementations_dace_g__veclen_32_cpy,37748736,9,1299
exp_implementations_dace_g__veclen_32_cpy,37748736,10,1533
exp_implementations_dace_g__veclen_32_cpy,37748736,11,1481
exp_implementations_dace_g__veclen_32_cpy,37748736,12,1494
exp_implementations_dace_g__veclen_32_cpy,37748736,13,1552
exp_implementations_dace_g__veclen_32_cpy,37748736,14,1348
exp_implementations_dace_g__veclen_32_cpy,37748736,15,1299
exp_implementations_dace_g__veclen_32_cpy,37748736,16,4600
exp_implementations_dace_g__veclen_32_cpy,37748736,17,1321
exp_implementations_dace_g__veclen_32_cpy,37748736,18,1296
exp_implementations_dace_g__veclen_32_cpy,37748736,19,1315
exp_implementations_dace_g__veclen_64_no_cpy,37748736,0,2031
exp_implementations_dace_g__veclen_64_no_cpy,37748736,1,3276
exp_implementations_dace_g__veclen_64_no_cpy,37748736,2,1496
exp_implementations_dace_g__veclen_64_no_cpy,37748736,3,2262
exp_implementations_dace_g__veclen_64_no_cpy,37748736,4,1361
exp_implementations_dace_g__veclen_64_no_cpy,37748736,5,1594
exp_implementations_dace_g__veclen_64_no_cpy,37748736,6,1387
exp_implementations_dace_g__veclen_64_no_cpy,37748736,7,1421
exp_implementations_dace_g__veclen_64_no_cpy,37748736,8,1393
exp_implementations_dace_g__veclen_64_no_cpy,37748736,9,1383
exp_implementations_dace_g__veclen_64_no_cpy,37748736,10,1398
exp_implementations_dace_g__veclen_64_no_cpy,37748736,11,2866
exp_implementations_dace_g__veclen_64_no_cpy,37748736,12,1388
exp_implementations_dace_g__veclen_64_no_cpy,37748736,13,1371
exp_implementations_dace_g__veclen_64_no_cpy,37748736,14,1425
exp_implementations_dace_g__veclen_64_no_cpy,37748736,15,1411
exp_implementations_dace_g__veclen_64_no_cpy,37748736,16,1395
exp_implementations_dace_g__veclen_64_no_cpy,37748736,17,1381
exp_implementations_dace_g__veclen_64_no_cpy,37748736,18,1361
exp_implementations_dace_g__veclen_64_no_cpy,37748736,19,1383
exp_implementations_dace_g__veclen_64_cpy,37748736,0,1590
exp_implementations_dace_g__veclen_64_cpy,37748736,1,1597
exp_implementations_dace_g__veclen_64_cpy,37748736,2,1529
exp_implementations_dace_g__veclen_64_cpy,37748736,3,1895
exp_implementations_dace_g__veclen_64_cpy,37748736,4,1517
exp_implementations_dace_g__veclen_64_cpy,37748736,5,1507
exp_implementations_dace_g__veclen_64_cpy,37748736,6,1496
exp_implementations_dace_g__veclen_64_cpy,37748736,7,1541
exp_implementations_dace_g__veclen_64_cpy,37748736,8,5250
exp_implementations_dace_g__veclen_64_cpy,37748736,9,1539
exp_implementations_dace_g__veclen_64_cpy,37748736,10,1797
exp_implementations_dace_g__veclen_64_cpy,37748736,11,1536
exp_implementations_dace_g__veclen_64_cpy,37748736,12,1516
exp_implementations_dace_g__veclen_64_cpy,37748736,13,1568
exp_implementations_dace_g__veclen_64_cpy,37748736,14,1546
exp_implementations_dace_g__veclen_64_cpy,37748736,15,1791
exp_implementations_dace_g__veclen_64_cpy,37748736,16,1508
exp_implementations_dace_g__veclen_64_cpy,37748736,17,1509
exp_implementations_dace_g__veclen_64_cpy,37748736,18,1521
exp_implementations_dace_g__veclen_64_cpy,37748736,19,1568
