name,variant,runtime_us,vlen,cpy
saturation_calculation,dace_vec_16_no_cpy,200772.0,16,False
saturation_calculation,dace_vec_32_w_cpy,432860.0,32,True
saturation_calculation,dace_vec_32_w_cpy,435968.0,32,True
saturation_calculation,dace_vec_32_w_cpy,435214.0,32,True
saturation_calculation,dace_vec_32_w_cpy,435479.0,32,True
saturation_calculation,dace_vec_32_w_cpy,435814.0,32,True
saturation_calculation,dace_vec_32_w_cpy,435732.0,32,True
saturation_calculation,dace_vec_32_w_cpy,435945.0,32,True
saturation_calculation,dace_vec_32_w_cpy,434541.0,32,True
saturation_calculation,dace_vec_32_w_cpy,435835.0,32,True
saturation_calculation,dace_vec_32_w_cpy,435739.0,32,True
saturation_calculation,dace_vec_32_w_cpy,435765.0,32,True
saturation_calculation,dace_vec_32_no_cpy,326923.0,32,False
saturation_calculation,dace_vec_32_no_cpy,330197.0,32,False
saturation_calculation,dace_vec_32_no_cpy,330390.0,32,False
saturation_calculation,dace_vec_32_no_cpy,330851.0,32,False
saturation_calculation,dace_vec_32_no_cpy,331002.0,32,False
saturation_calculation,dace_vec_32_no_cpy,330619.0,32,False
saturation_calculation,dace_vec_32_no_cpy,329933.0,32,False
saturation_calculation,dace_vec_32_no_cpy,331010.0,32,False
saturation_calculation,dace_vec_32_no_cpy,330767.0,32,False
saturation_calculation,dace_vec_32_no_cpy,330477.0,32,False
saturation_calculation,dace_vec_32_no_cpy,330292.0,32,False
saturation_calculation,dace_vec_64_w_cpy,510496.0,64,True
saturation_calculation,dace_vec_64_w_cpy,512030.0,64,True
saturation_calculation,dace_vec_64_w_cpy,511268.0,64,True
saturation_calculation,dace_vec_64_w_cpy,510228.0,64,True
saturation_calculation,dace_vec_64_w_cpy,510648.0,64,True
saturation_calculation,dace_vec_64_w_cpy,509862.0,64,True
saturation_calculation,dace_vec_64_w_cpy,509381.0,64,True
saturation_calculation,dace_vec_64_w_cpy,509889.0,64,True
saturation_calculation,dace_vec_64_w_cpy,509904.0,64,True
saturation_calculation,dace_vec_64_w_cpy,510193.0,64,True
saturation_calculation,dace_vec_64_w_cpy,509647.0,64,True
saturation_calculation,dace_vec_64_no_cpy,448247.0,64,False
saturation_calculation,dace_vec_64_no_cpy,452122.0,64,False
saturation_calculation,dace_vec_64_no_cpy,451472.0,64,False
saturation_calculation,dace_vec_64_no_cpy,451018.0,64,False
saturation_calculation,dace_vec_64_no_cpy,451670.0,64,False
saturation_calculation,dace_vec_64_no_cpy,450347.0,64,False
saturation_calculation,dace_vec_64_no_cpy,450441.0,64,False
saturation_calculation,dace_vec_64_no_cpy,451351.0,64,False
saturation_calculation,dace_vec_64_no_cpy,452263.0,64,False
saturation_calculation,dace_vec_64_no_cpy,451775.0,64,False
saturation_calculation,dace_vec_64_no_cpy,451415.0,64,False
