name,variant,runtime_us,vlen,cpy
saturation_calculation_force_width_512,dace_vec_64_no_cpy,453352.0,64,False
saturation_calculation_force_width_512,dace_vec_64_no_cpy,453560.0,64,False
saturation_calculation_force_width_512,dace,133863.0,None,None
saturation_calculation_force_width_512,fortran,656327.153,None,None
saturation_calculation_force_width_512,dace,135042.0,None,None
saturation_calculation_force_width_512,dace,134962.0,None,None
saturation_calculation_force_width_512,dace,134661.0,None,None
saturation_calculation_force_width_512,dace,134853.0,None,None
saturation_calculation_force_width_512,dace,134942.0,None,None
saturation_calculation_force_width_512,dace,134605.0,None,None
saturation_calculation_force_width_512,dace,134960.0,None,None
saturation_calculation_force_width_512,dace,135043.0,None,None
saturation_calculation_force_width_512,dace,134505.0,None,None
saturation_calculation_force_width_512,dace,134804.0,None,None
saturation_calculation_force_width_512,fortran,655026.754,None,None
saturation_calculation_force_width_512,fortran,656239.843,None,None
saturation_calculation_force_width_512,fortran,655542.188,None,None
saturation_calculation_force_width_512,fortran,655643.4180000001,None,None
saturation_calculation_force_width_512,fortran,655896.08,None,None
saturation_calculation_force_width_512,fortran,655567.218,None,None
saturation_calculation_force_width_512,fortran,656322.013,None,None
saturation_calculation_force_width_512,fortran,654865.7829999999,None,None
saturation_calculation_force_width_512,fortran,655604.988,None,None
saturation_calculation_force_width_512,fortran,655401.667,None,None
saturation_calculation_force_width_512,dace_vec_4_w_cpy,190869.0,4,True
saturation_calculation_force_width_512,dace_vec_4_w_cpy,191371.0,4,True
saturation_calculation_force_width_512,dace_vec_4_w_cpy,190982.0,4,True
saturation_calculation_force_width_512,dace_vec_4_w_cpy,190645.0,4,True
saturation_calculation_force_width_512,dace_vec_4_w_cpy,190473.0,4,True
saturation_calculation_force_width_512,dace_vec_4_w_cpy,190581.0,4,True
saturation_calculation_force_width_512,dace_vec_4_w_cpy,190677.0,4,True
saturation_calculation_force_width_512,dace_vec_4_w_cpy,190982.0,4,True
saturation_calculation_force_width_512,dace_vec_4_w_cpy,190509.0,4,True
saturation_calculation_force_width_512,dace_vec_4_w_cpy,190532.0,4,True
saturation_calculation_force_width_512,dace_vec_4_w_cpy,190942.0,4,True
saturation_calculation_force_width_512,dace_vec_4_no_cpy,184107.0,4,False
saturation_calculation_force_width_512,dace_vec_4_no_cpy,185037.0,4,False
saturation_calculation_force_width_512,dace_vec_4_no_cpy,184469.0,4,False
saturation_calculation_force_width_512,dace_vec_4_no_cpy,184554.0,4,False
saturation_calculation_force_width_512,dace_vec_4_no_cpy,183989.0,4,False
saturation_calculation_force_width_512,dace_vec_4_no_cpy,184091.0,4,False
saturation_calculation_force_width_512,dace_vec_4_no_cpy,183879.0,4,False
saturation_calculation_force_width_512,dace_vec_4_no_cpy,184319.0,4,False
saturation_calculation_force_width_512,dace_vec_4_no_cpy,184124.0,4,False
saturation_calculation_force_width_512,dace_vec_4_no_cpy,184103.0,4,False
saturation_calculation_force_width_512,dace_vec_4_no_cpy,184189.0,4,False
saturation_calculation_force_width_512,dace_vec_8_w_cpy,168866.0,8,True
saturation_calculation_force_width_512,dace_vec_8_w_cpy,169632.0,8,True
saturation_calculation_force_width_512,dace_vec_8_w_cpy,169801.0,8,True
saturation_calculation_force_width_512,dace_vec_8_w_cpy,170039.0,8,True
saturation_calculation_force_width_512,dace_vec_8_w_cpy,169064.0,8,True
saturation_calculation_force_width_512,dace_vec_8_w_cpy,169368.0,8,True
saturation_calculation_force_width_512,dace_vec_8_w_cpy,169317.0,8,True
saturation_calculation_force_width_512,dace_vec_8_w_cpy,169892.0,8,True
saturation_calculation_force_width_512,dace_vec_8_w_cpy,169151.0,8,True
saturation_calculation_force_width_512,dace_vec_8_w_cpy,169358.0,8,True
saturation_calculation_force_width_512,dace_vec_8_w_cpy,169411.0,8,True
saturation_calculation_force_width_512,dace_vec_8_no_cpy,127971.0,8,False
saturation_calculation_force_width_512,dace_vec_8_no_cpy,128635.0,8,False
saturation_calculation_force_width_512,dace_vec_8_no_cpy,128197.0,8,False
saturation_calculation_force_width_512,dace_vec_8_no_cpy,128985.0,8,False
saturation_calculation_force_width_512,dace_vec_8_no_cpy,129051.0,8,False
saturation_calculation_force_width_512,dace_vec_8_no_cpy,128570.0,8,False
saturation_calculation_force_width_512,dace_vec_8_no_cpy,128020.0,8,False
saturation_calculation_force_width_512,dace_vec_8_no_cpy,128683.0,8,False
saturation_calculation_force_width_512,dace_vec_8_no_cpy,128352.0,8,False
saturation_calculation_force_width_512,dace_vec_8_no_cpy,128611.0,8,False
saturation_calculation_force_width_512,dace_vec_8_no_cpy,128578.0,8,False
saturation_calculation_force_width_512,dace_vec_16_w_cpy,172769.0,16,True
saturation_calculation_force_width_512,dace_vec_16_w_cpy,172393.0,16,True
saturation_calculation_force_width_512,dace_vec_16_w_cpy,172153.0,16,True
saturation_calculation_force_width_512,dace_vec_16_w_cpy,172652.0,16,True
saturation_calculation_force_width_512,dace_vec_16_w_cpy,171357.0,16,True
saturation_calculation_force_width_512,dace_vec_16_w_cpy,172318.0,16,True
saturation_calculation_force_width_512,dace_vec_16_w_cpy,172077.0,16,True
saturation_calculation_force_width_512,dace_vec_16_w_cpy,171881.0,16,True
saturation_calculation_force_width_512,dace_vec_16_w_cpy,171720.0,16,True
saturation_calculation_force_width_512,dace_vec_16_w_cpy,171927.0,16,True
saturation_calculation_force_width_512,dace_vec_16_w_cpy,171961.0,16,True
saturation_calculation_force_width_512,dace_vec_16_no_cpy,119879.0,16,False
saturation_calculation_force_width_512,dace_vec_16_no_cpy,120833.0,16,False
saturation_calculation_force_width_512,dace_vec_16_no_cpy,120851.0,16,False
saturation_calculation_force_width_512,dace_vec_16_no_cpy,120529.0,16,False
saturation_calculation_force_width_512,dace_vec_16_no_cpy,120022.0,16,False
saturation_calculation_force_width_512,dace_vec_16_no_cpy,120708.0,16,False
saturation_calculation_force_width_512,dace_vec_16_no_cpy,120607.0,16,False
saturation_calculation_force_width_512,dace_vec_16_no_cpy,121041.0,16,False
saturation_calculation_force_width_512,dace_vec_16_no_cpy,120313.0,16,False
saturation_calculation_force_width_512,dace_vec_16_no_cpy,120788.0,16,False
saturation_calculation_force_width_512,dace_vec_16_no_cpy,120608.0,16,False
saturation_calculation_force_width_512,dace_vec_32_w_cpy,231554.0,32,True
saturation_calculation_force_width_512,dace_vec_32_w_cpy,234253.0,32,True
saturation_calculation_force_width_512,dace_vec_32_w_cpy,233379.0,32,True
saturation_calculation_force_width_512,dace_vec_32_w_cpy,232896.0,32,True
saturation_calculation_force_width_512,dace_vec_32_w_cpy,233136.0,32,True
saturation_calculation_force_width_512,dace_vec_32_w_cpy,233508.0,32,True
saturation_calculation_force_width_512,dace_vec_32_w_cpy,232769.0,32,True
saturation_calculation_force_width_512,dace_vec_32_w_cpy,233554.0,32,True
saturation_calculation_force_width_512,dace_vec_32_w_cpy,232884.0,32,True
saturation_calculation_force_width_512,dace_vec_32_w_cpy,233757.0,32,True
saturation_calculation_force_width_512,dace_vec_32_w_cpy,232382.0,32,True
saturation_calculation_force_width_512,dace_vec_32_no_cpy,256401.0,32,False
saturation_calculation_force_width_512,dace_vec_32_no_cpy,263852.0,32,False
saturation_calculation_force_width_512,dace_vec_32_no_cpy,264939.0,32,False
saturation_calculation_force_width_512,dace_vec_32_no_cpy,263808.0,32,False
saturation_calculation_force_width_512,dace_vec_32_no_cpy,264571.0,32,False
saturation_calculation_force_width_512,dace_vec_32_no_cpy,264917.0,32,False
saturation_calculation_force_width_512,dace_vec_32_no_cpy,264909.0,32,False
saturation_calculation_force_width_512,dace_vec_32_no_cpy,264948.0,32,False
saturation_calculation_force_width_512,dace_vec_32_no_cpy,264708.0,32,False
saturation_calculation_force_width_512,dace_vec_32_no_cpy,263619.0,32,False
saturation_calculation_force_width_512,dace_vec_32_no_cpy,264506.0,32,False
saturation_calculation_force_width_512,dace_vec_64_w_cpy,254120.0,64,True
saturation_calculation_force_width_512,dace_vec_64_w_cpy,254975.0,64,True
saturation_calculation_force_width_512,dace_vec_64_w_cpy,253802.0,64,True
saturation_calculation_force_width_512,dace_vec_64_w_cpy,253370.0,64,True
saturation_calculation_force_width_512,dace_vec_64_w_cpy,253282.0,64,True
saturation_calculation_force_width_512,dace_vec_64_w_cpy,253220.0,64,True
saturation_calculation_force_width_512,dace_vec_64_w_cpy,253144.0,64,True
saturation_calculation_force_width_512,dace_vec_64_w_cpy,253666.0,64,True
saturation_calculation_force_width_512,dace_vec_64_w_cpy,253457.0,64,True
saturation_calculation_force_width_512,dace_vec_64_w_cpy,253376.0,64,True
saturation_calculation_force_width_512,dace_vec_64_w_cpy,253270.0,64,True
saturation_calculation_force_width_512,dace_vec_64_no_cpy,268175.0,64,False
saturation_calculation_force_width_512,dace_vec_64_no_cpy,279834.0,64,False
saturation_calculation_force_width_512,dace_vec_64_no_cpy,279700.0,64,False
saturation_calculation_force_width_512,dace_vec_64_no_cpy,279977.0,64,False
saturation_calculation_force_width_512,dace_vec_64_no_cpy,279642.0,64,False
saturation_calculation_force_width_512,dace_vec_64_no_cpy,279987.0,64,False
saturation_calculation_force_width_512,dace_vec_64_no_cpy,279278.0,64,False
saturation_calculation_force_width_512,dace_vec_64_no_cpy,279301.0,64,False
saturation_calculation_force_width_512,dace_vec_64_no_cpy,279226.0,64,False
saturation_calculation_force_width_512,dace_vec_64_no_cpy,279065.0,64,False
saturation_calculation_force_width_512,dace_vec_64_no_cpy,279024.0,64,False
saturation_calculation_force_width_512,dace,237919.0,None,None
saturation_calculation_force_width_512,fortran,1291725.963,None,None
saturation_calculation_force_width_512,dace,239179.0,None,None
saturation_calculation_force_width_512,dace,238348.0,None,None
saturation_calculation_force_width_512,dace,238764.0,None,None
saturation_calculation_force_width_512,dace,237384.0,None,None
saturation_calculation_force_width_512,dace,238121.0,None,None
saturation_calculation_force_width_512,dace,238268.0,None,None
saturation_calculation_force_width_512,dace,238166.0,None,None
saturation_calculation_force_width_512,dace,238132.0,None,None
saturation_calculation_force_width_512,dace,238612.0,None,None
saturation_calculation_force_width_512,dace,238560.0,None,None
saturation_calculation_force_width_512,fortran,1291557.152,None,None
saturation_calculation_force_width_512,fortran,1289651.599,None,None
saturation_calculation_force_width_512,fortran,1291849.383,None,None
saturation_calculation_force_width_512,fortran,1290713.046,None,None
saturation_calculation_force_width_512,fortran,1287799.6460000002,None,None
saturation_calculation_force_width_512,fortran,1290782.9959999998,None,None
saturation_calculation_force_width_512,fortran,1291472.151,None,None
saturation_calculation_force_width_512,fortran,1291067.628,None,None
saturation_calculation_force_width_512,fortran,1291033.828,None,None
saturation_calculation_force_width_512,fortran,1291688.073,None,None
saturation_calculation_force_width_512,dace_vec_4_w_cpy,347018.0,4,True
saturation_calculation_force_width_512,dace_vec_4_w_cpy,342732.0,4,True
saturation_calculation_force_width_512,dace_vec_4_w_cpy,342448.0,4,True
saturation_calculation_force_width_512,dace_vec_4_w_cpy,342763.0,4,True
saturation_calculation_force_width_512,dace_vec_4_w_cpy,342781.0,4,True
saturation_calculation_force_width_512,dace_vec_4_w_cpy,342654.0,4,True
saturation_calculation_force_width_512,dace_vec_4_w_cpy,342630.0,4,True
saturation_calculation_force_width_512,dace_vec_4_w_cpy,342650.0,4,True
saturation_calculation_force_width_512,dace_vec_4_w_cpy,342893.0,4,True
saturation_calculation_force_width_512,dace_vec_4_w_cpy,342524.0,4,True
saturation_calculation_force_width_512,dace_vec_4_w_cpy,342488.0,4,True
saturation_calculation_force_width_512,dace_vec_4_no_cpy,325722.0,4,False
saturation_calculation_force_width_512,dace_vec_4_no_cpy,326349.0,4,False
saturation_calculation_force_width_512,dace_vec_4_no_cpy,326170.0,4,False
saturation_calculation_force_width_512,dace_vec_4_no_cpy,326155.0,4,False
saturation_calculation_force_width_512,dace_vec_4_no_cpy,326354.0,4,False
saturation_calculation_force_width_512,dace_vec_4_no_cpy,326624.0,4,False
saturation_calculation_force_width_512,dace_vec_4_no_cpy,326534.0,4,False
saturation_calculation_force_width_512,dace_vec_4_no_cpy,326086.0,4,False
saturation_calculation_force_width_512,dace_vec_4_no_cpy,326657.0,4,False
saturation_calculation_force_width_512,dace_vec_4_no_cpy,326472.0,4,False
saturation_calculation_force_width_512,dace_vec_4_no_cpy,326125.0,4,False
saturation_calculation_force_width_512,dace_vec_8_w_cpy,322471.0,8,True
saturation_calculation_force_width_512,dace_vec_8_w_cpy,322799.0,8,True
saturation_calculation_force_width_512,dace_vec_8_w_cpy,323764.0,8,True
saturation_calculation_force_width_512,dace_vec_8_w_cpy,322716.0,8,True
saturation_calculation_force_width_512,dace_vec_8_w_cpy,323117.0,8,True
saturation_calculation_force_width_512,dace_vec_8_w_cpy,322985.0,8,True
saturation_calculation_force_width_512,dace_vec_8_w_cpy,322768.0,8,True
saturation_calculation_force_width_512,dace_vec_8_w_cpy,323071.0,8,True
saturation_calculation_force_width_512,dace_vec_8_w_cpy,322956.0,8,True
saturation_calculation_force_width_512,dace_vec_8_w_cpy,323303.0,8,True
saturation_calculation_force_width_512,dace_vec_8_w_cpy,323148.0,8,True
saturation_calculation_force_width_512,dace_vec_8_no_cpy,233158.0,8,False
saturation_calculation_force_width_512,dace_vec_8_no_cpy,234132.0,8,False
saturation_calculation_force_width_512,dace_vec_8_no_cpy,234383.0,8,False
saturation_calculation_force_width_512,dace_vec_8_no_cpy,234025.0,8,False
saturation_calculation_force_width_512,dace_vec_8_no_cpy,234415.0,8,False
saturation_calculation_force_width_512,dace_vec_8_no_cpy,234144.0,8,False
saturation_calculation_force_width_512,dace_vec_8_no_cpy,234766.0,8,False
saturation_calculation_force_width_512,dace_vec_8_no_cpy,234072.0,8,False
saturation_calculation_force_width_512,dace_vec_8_no_cpy,234272.0,8,False
saturation_calculation_force_width_512,dace_vec_8_no_cpy,234297.0,8,False
saturation_calculation_force_width_512,dace_vec_8_no_cpy,234480.0,8,False
saturation_calculation_force_width_512,dace_vec_16_w_cpy,277158.0,16,True
saturation_calculation_force_width_512,dace_vec_16_w_cpy,278265.0,16,True
saturation_calculation_force_width_512,dace_vec_16_w_cpy,279545.0,16,True
saturation_calculation_force_width_512,dace_vec_16_w_cpy,278603.0,16,True
saturation_calculation_force_width_512,dace_vec_16_w_cpy,278725.0,16,True
saturation_calculation_force_width_512,dace_vec_16_w_cpy,279051.0,16,True
saturation_calculation_force_width_512,dace_vec_16_w_cpy,278632.0,16,True
saturation_calculation_force_width_512,dace_vec_16_w_cpy,279123.0,16,True
saturation_calculation_force_width_512,dace_vec_16_w_cpy,279138.0,16,True
saturation_calculation_force_width_512,dace_vec_16_w_cpy,279258.0,16,True
saturation_calculation_force_width_512,dace_vec_16_w_cpy,279215.0,16,True
saturation_calculation_force_width_512,dace_vec_16_no_cpy,198750.0,16,False
saturation_calculation_force_width_512,dace_vec_16_no_cpy,199483.0,16,False
saturation_calculation_force_width_512,dace_vec_16_no_cpy,200118.0,16,False
saturation_calculation_force_width_512,dace_vec_16_no_cpy,200116.0,16,False
saturation_calculation_force_width_512,dace_vec_16_no_cpy,200238.0,16,False
saturation_calculation_force_width_512,dace_vec_16_no_cpy,200314.0,16,False
saturation_calculation_force_width_512,dace_vec_16_no_cpy,199949.0,16,False
saturation_calculation_force_width_512,dace_vec_16_no_cpy,200533.0,16,False
saturation_calculation_force_width_512,dace_vec_16_no_cpy,200819.0,16,False
saturation_calculation_force_width_512,dace_vec_16_no_cpy,200436.0,16,False
saturation_calculation_force_width_512,dace_vec_16_no_cpy,200676.0,16,False
saturation_calculation_force_width_512,dace_vec_32_w_cpy,421749.0,32,True
saturation_calculation_force_width_512,dace_vec_32_w_cpy,424911.0,32,True
saturation_calculation_force_width_512,dace_vec_32_w_cpy,423359.0,32,True
saturation_calculation_force_width_512,dace_vec_32_w_cpy,424217.0,32,True
saturation_calculation_force_width_512,dace_vec_32_w_cpy,423847.0,32,True
saturation_calculation_force_width_512,dace_vec_32_w_cpy,424275.0,32,True
saturation_calculation_force_width_512,dace_vec_32_w_cpy,424881.0,32,True
saturation_calculation_force_width_512,dace_vec_32_w_cpy,424479.0,32,True
saturation_calculation_force_width_512,dace_vec_32_w_cpy,424833.0,32,True
saturation_calculation_force_width_512,dace_vec_32_w_cpy,425015.0,32,True
saturation_calculation_force_width_512,dace_vec_32_w_cpy,424780.0,32,True
saturation_calculation_force_width_512,dace_vec_32_no_cpy,326094.0,32,False
saturation_calculation_force_width_512,dace_vec_32_no_cpy,328786.0,32,False
saturation_calculation_force_width_512,dace_vec_32_no_cpy,329784.0,32,False
saturation_calculation_force_width_512,dace_vec_32_no_cpy,329737.0,32,False
saturation_calculation_force_width_512,dace_vec_32_no_cpy,329276.0,32,False
saturation_calculation_force_width_512,dace_vec_32_no_cpy,328285.0,32,False
saturation_calculation_force_width_512,dace_vec_32_no_cpy,329341.0,32,False
saturation_calculation_force_width_512,dace_vec_32_no_cpy,329309.0,32,False
saturation_calculation_force_width_512,dace_vec_32_no_cpy,329999.0,32,False
saturation_calculation_force_width_512,dace_vec_32_no_cpy,328899.0,32,False
saturation_calculation_force_width_512,dace_vec_32_no_cpy,329796.0,32,False
saturation_calculation_force_width_512,dace_vec_64_w_cpy,507251.0,64,True
saturation_calculation_force_width_512,dace_vec_64_w_cpy,509732.0,64,True
saturation_calculation_force_width_512,dace_vec_64_w_cpy,507404.0,64,True
saturation_calculation_force_width_512,dace_vec_64_w_cpy,507421.0,64,True
saturation_calculation_force_width_512,dace_vec_64_w_cpy,507716.0,64,True
saturation_calculation_force_width_512,dace_vec_64_w_cpy,506248.0,64,True
saturation_calculation_force_width_512,dace_vec_64_w_cpy,506967.0,64,True
saturation_calculation_force_width_512,dace_vec_64_w_cpy,507670.0,64,True
saturation_calculation_force_width_512,dace_vec_64_w_cpy,507789.0,64,True
saturation_calculation_force_width_512,dace_vec_64_w_cpy,507422.0,64,True
saturation_calculation_force_width_512,dace_vec_64_w_cpy,508157.0,64,True
saturation_calculation_force_width_512,dace_vec_64_no_cpy,448389.0,64,False
saturation_calculation_force_width_512,dace_vec_64_no_cpy,454744.0,64,False
saturation_calculation_force_width_512,dace_vec_64_no_cpy,453548.0,64,False
saturation_calculation_force_width_512,dace_vec_64_no_cpy,454466.0,64,False
saturation_calculation_force_width_512,dace_vec_64_no_cpy,454247.0,64,False
saturation_calculation_force_width_512,dace_vec_64_no_cpy,453016.0,64,False
saturation_calculation_force_width_512,dace_vec_64_no_cpy,452698.0,64,False
saturation_calculation_force_width_512,dace_vec_64_no_cpy,454540.0,64,False
saturation_calculation_force_width_512,dace_vec_64_no_cpy,452989.0,64,False
saturation_calculation_force_width_512,dace_vec_64_no_cpy,455449.0,64,False
saturation_calculation_force_width_512,dace_vec_64_no_cpy,454468.0,64,False
