name,variant,runtime_us,vlen,cpy
ice_supersaturation_no_vectorize_size_4194304,dace_vec_8_no_cpy,36324.0,8,False
ice_supersaturation_no_vectorize_size_4194304,dace_vec_8_no_cpy,36523.0,8,False
ice_supersaturation_no_vectorize_size_4194304,dace_vec_8_no_cpy,36242.0,8,False
ice_supersaturation_no_vectorize_size_4194304,dace_vec_8_no_cpy,36249.0,8,False
ice_supersaturation_no_vectorize_size_4194304,dace_vec_8_no_cpy,36374.0,8,False
ice_supersaturation_no_vectorize_size_4194304,dace_vec_16_w_cpy,37567.0,16,True
ice_supersaturation_no_vectorize_size_4194304,dace_vec_16_w_cpy,38158.0,16,True
ice_supersaturation_no_vectorize_size_4194304,dace_vec_16_w_cpy,37289.0,16,True
ice_supersaturation_no_vectorize_size_4194304,dace_vec_16_w_cpy,37731.0,16,True
ice_supersaturation_no_vectorize_size_4194304,dace_vec_16_w_cpy,37594.0,16,True
ice_supersaturation_no_vectorize_size_4194304,dace_vec_16_w_cpy,37394.0,16,True
ice_supersaturation_no_vectorize_size_4194304,dace_vec_16_w_cpy,37700.0,16,True
ice_supersaturation_no_vectorize_size_4194304,dace_vec_16_w_cpy,37290.0,16,True
ice_supersaturation_no_vectorize_size_4194304,dace_vec_16_w_cpy,37249.0,16,True
ice_supersaturation_no_vectorize_size_4194304,dace_vec_16_w_cpy,37634.0,16,True
ice_supersaturation_no_vectorize_size_4194304,dace_vec_16_w_cpy,37418.0,16,True
ice_supersaturation_no_vectorize_size_4194304,dace_vec_16_no_cpy,37290.0,16,False
ice_supersaturation_no_vectorize_size_4194304,dace_vec_16_no_cpy,37848.0,16,False
ice_supersaturation_no_vectorize_size_4194304,dace_vec_16_no_cpy,37244.0,16,False
ice_supersaturation_no_vectorize_size_4194304,dace_vec_16_no_cpy,37274.0,16,False
ice_supersaturation_no_vectorize_size_4194304,dace_vec_16_no_cpy,37163.0,16,False
ice_supersaturation_no_vectorize_size_4194304,dace_vec_16_no_cpy,37070.0,16,False
ice_supersaturation_no_vectorize_size_4194304,dace_vec_16_no_cpy,37207.0,16,False
ice_supersaturation_no_vectorize_size_4194304,dace_vec_16_no_cpy,37085.0,16,False
ice_supersaturation_no_vectorize_size_4194304,dace_vec_16_no_cpy,37106.0,16,False
ice_supersaturation_no_vectorize_size_4194304,dace_vec_16_no_cpy,37347.0,16,False
ice_supersaturation_no_vectorize_size_4194304,dace_vec_16_no_cpy,37292.0,16,False
ice_supersaturation_no_vectorize_size_4194304,dace_vec_32_w_cpy,37666.0,32,True
ice_supersaturation_no_vectorize_size_4194304,dace_vec_32_w_cpy,38398.0,32,True
ice_supersaturation_no_vectorize_size_4194304,dace_vec_32_w_cpy,37780.0,32,True
ice_supersaturation_no_vectorize_size_4194304,dace_vec_32_w_cpy,38068.0,32,True
ice_supersaturation_no_vectorize_size_4194304,dace_vec_32_w_cpy,37920.0,32,True
ice_supersaturation_no_vectorize_size_4194304,dace_vec_32_w_cpy,38317.0,32,True
ice_supersaturation_no_vectorize_size_4194304,dace_vec_32_w_cpy,38187.0,32,True
ice_supersaturation_no_vectorize_size_4194304,dace_vec_32_w_cpy,37833.0,32,True
ice_supersaturation_no_vectorize_size_4194304,dace_vec_32_w_cpy,38137.0,32,True
ice_supersaturation_no_vectorize_size_4194304,dace_vec_32_w_cpy,37864.0,32,True
ice_supersaturation_no_vectorize_size_4194304,dace_vec_32_w_cpy,38260.0,32,True
ice_supersaturation_no_vectorize_size_4194304,dace_vec_32_no_cpy,32776.0,32,False
ice_supersaturation_no_vectorize_size_4194304,dace_vec_32_no_cpy,33225.0,32,False
ice_supersaturation_no_vectorize_size_4194304,dace_vec_32_no_cpy,32829.0,32,False
ice_supersaturation_no_vectorize_size_4194304,dace_vec_32_no_cpy,32762.0,32,False
ice_supersaturation_no_vectorize_size_4194304,dace_vec_32_no_cpy,32951.0,32,False
ice_supersaturation_no_vectorize_size_4194304,dace_vec_32_no_cpy,32671.0,32,False
ice_supersaturation_no_vectorize_size_4194304,dace_vec_32_no_cpy,32599.0,32,False
ice_supersaturation_no_vectorize_size_4194304,dace_vec_32_no_cpy,32857.0,32,False
ice_supersaturation_no_vectorize_size_4194304,dace_vec_32_no_cpy,32479.0,32,False
ice_supersaturation_no_vectorize_size_4194304,dace_vec_32_no_cpy,32720.0,32,False
ice_supersaturation_no_vectorize_size_4194304,dace_vec_32_no_cpy,32769.0,32,False
ice_supersaturation_no_vectorize_size_4194304,dace_vec_64_w_cpy,175703.0,64,True
ice_supersaturation_no_vectorize_size_4194304,dace_vec_64_w_cpy,334499.0,64,True
ice_supersaturation_no_vectorize_size_4194304,dace_vec_64_w_cpy,171716.0,64,True
ice_supersaturation_no_vectorize_size_4194304,dace_vec_64_w_cpy,172147.0,64,True
ice_supersaturation_no_vectorize_size_4194304,dace_vec_64_w_cpy,172485.0,64,True
ice_supersaturation_no_vectorize_size_4194304,dace_vec_64_w_cpy,171885.0,64,True
ice_supersaturation_no_vectorize_size_4194304,dace_vec_64_w_cpy,171948.0,64,True
ice_supersaturation_no_vectorize_size_4194304,dace_vec_64_w_cpy,171790.0,64,True
ice_supersaturation_no_vectorize_size_4194304,dace_vec_64_w_cpy,172069.0,64,True
ice_supersaturation_no_vectorize_size_4194304,dace_vec_64_w_cpy,172183.0,64,True
ice_supersaturation_no_vectorize_size_4194304,dace_vec_64_w_cpy,171598.0,64,True
ice_supersaturation_no_vectorize_size_4194304,dace_vec_64_no_cpy,181450.0,64,False
ice_supersaturation_no_vectorize_size_4194304,dace_vec_64_no_cpy,409783.0,64,False
ice_supersaturation_no_vectorize_size_4194304,dace_vec_64_no_cpy,182398.0,64,False
ice_supersaturation_no_vectorize_size_4194304,dace_vec_64_no_cpy,182893.0,64,False
ice_supersaturation_no_vectorize_size_4194304,dace_vec_64_no_cpy,181860.0,64,False
ice_supersaturation_no_vectorize_size_4194304,dace_vec_64_no_cpy,181647.0,64,False
ice_supersaturation_no_vectorize_size_4194304,dace_vec_64_no_cpy,181448.0,64,False
ice_supersaturation_no_vectorize_size_4194304,dace_vec_64_no_cpy,181763.0,64,False
ice_supersaturation_no_vectorize_size_4194304,dace_vec_64_no_cpy,182317.0,64,False
ice_supersaturation_no_vectorize_size_4194304,dace_vec_64_no_cpy,181946.0,64,False
ice_supersaturation_no_vectorize_size_4194304,dace_vec_64_no_cpy,181794.0,64,False
ice_supersaturation_no_vectorize_size_4194304,dace,44825.0,None,None
ice_supersaturation_no_vectorize_size_4194304,fortran,45962.983,None,None
ice_supersaturation_no_vectorize_size_4194304,dace,45179.0,None,None
ice_supersaturation_no_vectorize_size_4194304,dace,44644.0,None,None
ice_supersaturation_no_vectorize_size_4194304,dace,44877.0,None,None
ice_supersaturation_no_vectorize_size_4194304,dace,45001.0,None,None
ice_supersaturation_no_vectorize_size_4194304,dace,44964.0,None,None
ice_supersaturation_no_vectorize_size_4194304,dace,44977.0,None,None
ice_supersaturation_no_vectorize_size_4194304,dace,44829.0,None,None
ice_supersaturation_no_vectorize_size_4194304,dace,44800.0,None,None
ice_supersaturation_no_vectorize_size_4194304,dace,45031.0,None,None
ice_supersaturation_no_vectorize_size_4194304,dace,44873.0,None,None
ice_supersaturation_no_vectorize_size_4194304,fortran,42232.596,None,None
ice_supersaturation_no_vectorize_size_4194304,fortran,42400.807,None,None
ice_supersaturation_no_vectorize_size_4194304,fortran,42352.616,None,None
ice_supersaturation_no_vectorize_size_4194304,fortran,42341.626000000004,None,None
ice_supersaturation_no_vectorize_size_4194304,fortran,42327.806000000004,None,None
ice_supersaturation_no_vectorize_size_4194304,fortran,42258.266,None,None
ice_supersaturation_no_vectorize_size_4194304,fortran,42607.858,None,None
ice_supersaturation_no_vectorize_size_4194304,fortran,42442.067,None,None
ice_supersaturation_no_vectorize_size_4194304,fortran,42317.276,None,None
ice_supersaturation_no_vectorize_size_4194304,fortran,42318.286,None,None
ice_supersaturation_no_vectorize_size_4194304,dace_vec_4_w_cpy,58617.0,4,True
ice_supersaturation_no_vectorize_size_4194304,dace_vec_4_w_cpy,1041308.0,4,True
ice_supersaturation_no_vectorize_size_4194304,dace_vec_4_w_cpy,59730.0,4,True
ice_supersaturation_no_vectorize_size_4194304,dace_vec_4_w_cpy,59209.0,4,True
ice_supersaturation_no_vectorize_size_4194304,dace_vec_4_w_cpy,59470.0,4,True
ice_supersaturation_no_vectorize_size_4194304,dace_vec_4_w_cpy,59456.0,4,True
ice_supersaturation_no_vectorize_size_4194304,dace_vec_4_w_cpy,59497.0,4,True
ice_supersaturation_no_vectorize_size_4194304,dace_vec_4_w_cpy,59232.0,4,True
ice_supersaturation_no_vectorize_size_4194304,dace_vec_4_w_cpy,59266.0,4,True
ice_supersaturation_no_vectorize_size_4194304,dace_vec_4_w_cpy,59258.0,4,True
ice_supersaturation_no_vectorize_size_4194304,dace_vec_4_w_cpy,59172.0,4,True
ice_supersaturation_no_vectorize_size_4194304,dace_vec_4_no_cpy,60331.0,4,False
ice_supersaturation_no_vectorize_size_4194304,dace_vec_4_no_cpy,260638.0,4,False
ice_supersaturation_no_vectorize_size_4194304,dace_vec_4_no_cpy,59490.0,4,False
ice_supersaturation_no_vectorize_size_4194304,dace_vec_4_no_cpy,59574.0,4,False
ice_supersaturation_no_vectorize_size_4194304,dace_vec_4_no_cpy,60039.0,4,False
ice_supersaturation_no_vectorize_size_4194304,dace_vec_4_no_cpy,60572.0,4,False
ice_supersaturation_no_vectorize_size_4194304,dace_vec_4_no_cpy,59323.0,4,False
ice_supersaturation_no_vectorize_size_4194304,dace_vec_4_no_cpy,59867.0,4,False
ice_supersaturation_no_vectorize_size_4194304,dace_vec_4_no_cpy,59470.0,4,False
ice_supersaturation_no_vectorize_size_4194304,dace_vec_4_no_cpy,59520.0,4,False
ice_supersaturation_no_vectorize_size_4194304,dace_vec_4_no_cpy,60100.0,4,False
ice_supersaturation_no_vectorize_size_4194304,dace_vec_8_w_cpy,40762.0,8,True
ice_supersaturation_no_vectorize_size_4194304,dace_vec_8_w_cpy,161316.0,8,True
ice_supersaturation_no_vectorize_size_4194304,dace_vec_8_w_cpy,40455.0,8,True
ice_supersaturation_no_vectorize_size_4194304,dace_vec_8_w_cpy,40216.0,8,True
ice_supersaturation_no_vectorize_size_4194304,dace_vec_8_w_cpy,40574.0,8,True
ice_supersaturation_no_vectorize_size_4194304,dace_vec_8_w_cpy,40407.0,8,True
ice_supersaturation_no_vectorize_size_4194304,dace_vec_8_w_cpy,40409.0,8,True
ice_supersaturation_no_vectorize_size_4194304,dace_vec_8_w_cpy,40365.0,8,True
ice_supersaturation_no_vectorize_size_4194304,dace_vec_8_w_cpy,40298.0,8,True
ice_supersaturation_no_vectorize_size_4194304,dace_vec_8_w_cpy,40855.0,8,True
ice_supersaturation_no_vectorize_size_4194304,dace_vec_8_w_cpy,40470.0,8,True
ice_supersaturation_no_vectorize_size_4194304,dace_vec_8_no_cpy,36616.0,8,False
ice_supersaturation_no_vectorize_size_4194304,dace_vec_8_no_cpy,37266.0,8,False
ice_supersaturation_no_vectorize_size_4194304,dace_vec_8_no_cpy,36401.0,8,False
ice_supersaturation_no_vectorize_size_4194304,dace_vec_8_no_cpy,36653.0,8,False
ice_supersaturation_no_vectorize_size_4194304,dace_vec_8_no_cpy,36336.0,8,False
ice_supersaturation_no_vectorize_size_4194304,dace_vec_8_no_cpy,36386.0,8,False
ice_supersaturation_no_vectorize_size_4194304,dace_vec_8_no_cpy,36525.0,8,False
ice_supersaturation_no_vectorize_size_4194304,dace_vec_8_no_cpy,36243.0,8,False
ice_supersaturation_no_vectorize_size_4194304,dace_vec_8_no_cpy,36216.0,8,False
ice_supersaturation_no_vectorize_size_4194304,dace_vec_8_no_cpy,36341.0,8,False
ice_supersaturation_no_vectorize_size_4194304,dace_vec_8_no_cpy,36271.0,8,False
ice_supersaturation_no_vectorize_size_4194304,dace_vec_16_w_cpy,36506.0,16,True
ice_supersaturation_no_vectorize_size_4194304,dace_vec_16_w_cpy,37960.0,16,True
ice_supersaturation_no_vectorize_size_4194304,dace_vec_16_w_cpy,36481.0,16,True
ice_supersaturation_no_vectorize_size_4194304,dace_vec_16_w_cpy,36775.0,16,True
ice_supersaturation_no_vectorize_size_4194304,dace_vec_16_w_cpy,36727.0,16,True
ice_supersaturation_no_vectorize_size_4194304,dace_vec_16_w_cpy,36768.0,16,True
ice_supersaturation_no_vectorize_size_4194304,dace_vec_16_w_cpy,36835.0,16,True
ice_supersaturation_no_vectorize_size_4194304,dace_vec_16_w_cpy,36508.0,16,True
ice_supersaturation_no_vectorize_size_4194304,dace_vec_16_w_cpy,36675.0,16,True
ice_supersaturation_no_vectorize_size_4194304,dace_vec_16_w_cpy,36762.0,16,True
ice_supersaturation_no_vectorize_size_4194304,dace_vec_16_w_cpy,36427.0,16,True
ice_supersaturation_no_vectorize_size_4194304,dace_vec_16_no_cpy,37540.0,16,False
ice_supersaturation_no_vectorize_size_4194304,dace_vec_16_no_cpy,37930.0,16,False
ice_supersaturation_no_vectorize_size_4194304,dace_vec_16_no_cpy,36920.0,16,False
ice_supersaturation_no_vectorize_size_4194304,dace_vec_16_no_cpy,37702.0,16,False
ice_supersaturation_no_vectorize_size_4194304,dace_vec_16_no_cpy,36961.0,16,False
ice_supersaturation_no_vectorize_size_4194304,dace_vec_16_no_cpy,37175.0,16,False
ice_supersaturation_no_vectorize_size_4194304,dace_vec_16_no_cpy,37401.0,16,False
ice_supersaturation_no_vectorize_size_4194304,dace_vec_16_no_cpy,37328.0,16,False
ice_supersaturation_no_vectorize_size_4194304,dace_vec_16_no_cpy,37224.0,16,False
ice_supersaturation_no_vectorize_size_4194304,dace_vec_16_no_cpy,37420.0,16,False
ice_supersaturation_no_vectorize_size_4194304,dace_vec_16_no_cpy,37112.0,16,False
ice_supersaturation_no_vectorize_size_4194304,dace_vec_32_w_cpy,35494.0,32,True
ice_supersaturation_no_vectorize_size_4194304,dace_vec_32_w_cpy,36513.0,32,True
ice_supersaturation_no_vectorize_size_4194304,dace_vec_32_w_cpy,35663.0,32,True
ice_supersaturation_no_vectorize_size_4194304,dace_vec_32_w_cpy,36205.0,32,True
ice_supersaturation_no_vectorize_size_4194304,dace_vec_32_w_cpy,35915.0,32,True
ice_supersaturation_no_vectorize_size_4194304,dace_vec_32_w_cpy,35660.0,32,True
ice_supersaturation_no_vectorize_size_4194304,dace_vec_32_w_cpy,35830.0,32,True
ice_supersaturation_no_vectorize_size_4194304,dace_vec_32_w_cpy,35789.0,32,True
ice_supersaturation_no_vectorize_size_4194304,dace_vec_32_w_cpy,35470.0,32,True
ice_supersaturation_no_vectorize_size_4194304,dace_vec_32_w_cpy,35806.0,32,True
ice_supersaturation_no_vectorize_size_4194304,dace_vec_32_w_cpy,35572.0,32,True
ice_supersaturation_no_vectorize_size_4194304,dace_vec_32_no_cpy,31861.0,32,False
ice_supersaturation_no_vectorize_size_4194304,dace_vec_32_no_cpy,32362.0,32,False
ice_supersaturation_no_vectorize_size_4194304,dace_vec_32_no_cpy,31441.0,32,False
ice_supersaturation_no_vectorize_size_4194304,dace_vec_32_no_cpy,31421.0,32,False
ice_supersaturation_no_vectorize_size_4194304,dace_vec_32_no_cpy,31735.0,32,False
ice_supersaturation_no_vectorize_size_4194304,dace_vec_32_no_cpy,31586.0,32,False
ice_supersaturation_no_vectorize_size_4194304,dace_vec_32_no_cpy,31405.0,32,False
ice_supersaturation_no_vectorize_size_4194304,dace_vec_32_no_cpy,31786.0,32,False
ice_supersaturation_no_vectorize_size_4194304,dace_vec_32_no_cpy,31566.0,32,False
ice_supersaturation_no_vectorize_size_4194304,dace_vec_32_no_cpy,31539.0,32,False
ice_supersaturation_no_vectorize_size_4194304,dace_vec_32_no_cpy,31805.0,32,False
ice_supersaturation_no_vectorize_size_4194304,dace_vec_64_w_cpy,179009.0,64,True
ice_supersaturation_no_vectorize_size_4194304,dace_vec_64_w_cpy,377838.0,64,True
ice_supersaturation_no_vectorize_size_4194304,dace_vec_64_w_cpy,174736.0,64,True
ice_supersaturation_no_vectorize_size_4194304,dace_vec_64_w_cpy,174902.0,64,True
ice_supersaturation_no_vectorize_size_4194304,dace_vec_64_w_cpy,174673.0,64,True
ice_supersaturation_no_vectorize_size_4194304,dace_vec_64_w_cpy,175645.0,64,True
ice_supersaturation_no_vectorize_size_4194304,dace_vec_64_w_cpy,175191.0,64,True
ice_supersaturation_no_vectorize_size_4194304,dace_vec_64_w_cpy,174632.0,64,True
ice_supersaturation_no_vectorize_size_4194304,dace_vec_64_w_cpy,175269.0,64,True
ice_supersaturation_no_vectorize_size_4194304,dace_vec_64_w_cpy,174610.0,64,True
ice_supersaturation_no_vectorize_size_4194304,dace_vec_64_w_cpy,175192.0,64,True
ice_supersaturation_no_vectorize_size_4194304,dace_vec_64_no_cpy,178180.0,64,False
ice_supersaturation_no_vectorize_size_4194304,dace_vec_64_no_cpy,421833.0,64,False
ice_supersaturation_no_vectorize_size_4194304,dace_vec_64_no_cpy,179222.0,64,False
ice_supersaturation_no_vectorize_size_4194304,dace_vec_64_no_cpy,178543.0,64,False
ice_supersaturation_no_vectorize_size_4194304,dace_vec_64_no_cpy,179027.0,64,False
ice_supersaturation_no_vectorize_size_4194304,dace_vec_64_no_cpy,178795.0,64,False
ice_supersaturation_no_vectorize_size_4194304,dace_vec_64_no_cpy,178727.0,64,False
ice_supersaturation_no_vectorize_size_4194304,dace_vec_64_no_cpy,179096.0,64,False
ice_supersaturation_no_vectorize_size_4194304,dace_vec_64_no_cpy,178605.0,64,False
ice_supersaturation_no_vectorize_size_4194304,dace_vec_64_no_cpy,178947.0,64,False
ice_supersaturation_no_vectorize_size_4194304,dace_vec_64_no_cpy,179381.0,64,False
