name,time_ns
dace_s126,1759369000
dace_s126,1756270000
dace_s126,1756361000
s127_run_timed,122699656
s127_run_timed,120877494
s127_run_timed,120666123
s127_run_timed,119945828
s127_run_timed,120000659
s127_run_timed,120026258
s127_run_timed,119868828
s127_run_timed,120063148
s127_run_timed,120254670
s127_run_timed,119997499
s127_run_timed,120041078
dace_s127,122624000
dace_s127,121632000
dace_s127,121434000
dace_s127,121743000
dace_s127,121885000
dace_s127,122526000
dace_s127,122914000
dace_s127,122643000
dace_s127,121389000
dace_s127,121156000
dace_s127,121721000
s128_run_timed,120584603
s128_run_timed,120454961
s128_run_timed,120533262
s128_run_timed,120357541
s128_run_timed,120320651
s128_run_timed,120517512
s128_run_timed,120329710
s128_run_timed,120469092
s128_run_timed,120429391
s128_run_timed,120512481
s128_run_timed,120357990
dace_s128,119722000
dace_s128,119971000
dace_s128,119532000
dace_s128,119569000
dace_s128,120080000
dace_s128,120083000
dace_s128,119630000
dace_s128,120892000
dace_s128,119904000
dace_s128,120302000
dace_s128,119999000
s132_run_timed,123791
s132_run_timed,124141
s132_run_timed,125161
s132_run_timed,123691
s132_run_timed,125241
s132_run_timed,122781
s132_run_timed,125411
s132_run_timed,123701
s132_run_timed,125381
s132_run_timed,124021
s132_run_timed,131931
dace_s132,49000
dace_s132,48000
dace_s132,53000
dace_s132,47000
dace_s132,47000
dace_s132,47000
dace_s132,47000
dace_s132,46000
dace_s132,46000
dace_s132,47000
dace_s132,47000
s151_run_timed,234915543
s151_run_timed,234076627
s151_run_timed,234714511
s151_run_timed,234230727
s151_run_timed,234917372
s151_run_timed,235187664
s151_run_timed,235367355
s151_run_timed,234040636
s151_run_timed,235722177
s151_run_timed,235574896
s151_run_timed,234818561
dace_s151,215257000
dace_s151,215514000
dace_s151,214928000
dace_s151,215343000
dace_s151,215467000
dace_s151,215966000
dace_s151,215515000
dace_s151,216096000
dace_s151,215763000
dace_s151,218566000
dace_s151,218279000
s152_run_timed,107710815
s152_run_timed,105953383
s152_run_timed,105816782
s152_run_timed,105676841
s152_run_timed,105731232
s152_run_timed,105920883
s152_run_timed,105888833
s152_run_timed,105840952
s152_run_timed,106305595
s152_run_timed,105810653
s152_run_timed,105910404
dace_s152,105226000
dace_s152,104991000
dace_s152,104534000
dace_s152,104318000
dace_s152,104655000
dace_s152,104522000
dace_s152,104834000
dace_s152,104767000
dace_s152,104542000
dace_s152,104693000
dace_s152,104542000
s161_run_timed,419616015
s161_run_timed,422148463
s161_run_timed,421206117
s161_run_timed,421785800
s161_run_timed,421560149
s161_run_timed,420984974
s161_run_timed,421693249
s161_run_timed,420771933
s161_run_timed,421508888
s161_run_timed,422417474
s161_run_timed,422435984
dace_s161,422791000
dace_s161,421675000
dace_s161,420393000
dace_s161,418418000
dace_s161,418789000
dace_s161,421110000
dace_s161,420657000
dace_s161,422772000
dace_s161,419944000
dace_s161,419331000
dace_s161,417461000
s1161_run_timed,386409982
s1161_run_timed,385767778
s1161_run_timed,384911642
s1161_run_timed,384669820
s1161_run_timed,385178413
s1161_run_timed,386529233
s1161_run_timed,384611900
s1161_run_timed,384888771
s1161_run_timed,385320394
s1161_run_timed,384562500
s1161_run_timed,384609339
dace_s1161,165481000
dace_s1161,165401000
dace_s1161,165276000
dace_s1161,162496000
dace_s1161,162036000
dace_s1161,162186000
dace_s1161,162364000
dace_s1161,162922000
dace_s1161,162091000
dace_s1161,162182000
dace_s1161,162381000
s162_run_timed,311870340
s162_run_timed,312571475
s162_run_timed,312348654
s162_run_timed,312605175
s162_run_timed,312582205
s162_run_timed,313429240
s162_run_timed,313717462
s162_run_timed,313665112
s162_run_timed,313409030
s162_run_timed,314029975
s162_run_timed,313499251
dace_s162,301281000
dace_s162,301054000
dace_s162,301437000
dace_s162,301094000
dace_s162,301861000
dace_s162,301551000
dace_s162,301495000
dace_s162,301149000
dace_s162,301504000
dace_s162,300909000
dace_s162,300803000
s171_run_timed,50775332
s171_run_timed,50219378
s171_run_timed,49970227
s171_run_timed,50012267
s171_run_timed,49828035
s171_run_timed,49909027
s171_run_timed,49858166
s171_run_timed,49948556
s171_run_timed,49778595
s171_run_timed,49916186
s171_run_timed,49774885
dace_s171,47991000
dace_s171,48315000
dace_s171,47995000
dace_s171,48333000
dace_s171,47923000
dace_s171,48257000
dace_s171,47826000
dace_s171,48176000
dace_s171,48470000
dace_s171,48513000
dace_s171,47969000
s172_run_timed,49913176
s172_run_timed,50529040
s172_run_timed,50165308
s172_run_timed,50037257
s172_run_timed,49927296
s172_run_timed,49941976
s172_run_timed,50228628
s172_run_timed,50091207
s172_run_timed,50201858
s172_run_timed,50033757
s172_run_timed,49892116
dace_s172,48755000
dace_s172,48670000
dace_s172,48681000
dace_s172,48864000
dace_s172,48403000
dace_s172,48902000
dace_s172,48497000
dace_s172,48623000
dace_s172,48380000
dace_s172,48757000
dace_s172,48514000
s173_run_timed,425063542
s173_run_timed,424726680
s173_run_timed,424956241
s173_run_timed,424520328
s173_run_timed,424022555
s173_run_timed,424164316
s173_run_timed,424226916
s173_run_timed,425052872
s173_run_timed,425450945
s173_run_timed,425307933
s173_run_timed,425237203
dace_s173,341061000
dace_s173,341393000
dace_s173,341041000
dace_s173,342050000
dace_s173,340977000
dace_s173,341026000
dace_s173,340931000
dace_s173,340835000
dace_s173,341099000
dace_s173,340956000
dace_s173,341223000
s174_run_timed,42364502397
s174_run_timed,42373156555
s174_run_timed,42361920409
s174_run_timed,42353562340
s174_run_timed,42388234865
s174_run_timed,42345731461
s174_run_timed,42362040911
s174_run_timed,42382458448
s174_run_timed,42410345106
s174_run_timed,42417936327
s174_run_timed,42401395171
dace_s174,34148581000
dace_s174,34195547000
dace_s174,34143064000
dace_s174,34177584000
dace_s174,34185476000
dace_s174,34153676000
dace_s174,34173126000
dace_s174,34199472000
dace_s174,34129564000
dace_s174,34179165000
dace_s174,34139979000
s175_run_timed,50052777
s175_run_timed,50107468
s175_run_timed,50100508
s175_run_timed,50198969
s175_run_timed,50063708
s175_run_timed,50269119
s175_run_timed,49986817
s175_run_timed,50163848
s175_run_timed,49936147
s175_run_timed,50181188
s175_run_timed,50183038
dace_s175,48425000
dace_s175,49041000
dace_s175,48594000
dace_s175,48505000
dace_s175,48405000
dace_s175,48782000
dace_s175,48631000
dace_s175,48427000
dace_s175,48491000
dace_s175,48493000
dace_s175,48672000
s211_run_timed,122982809
s211_run_timed,122334115
s211_run_timed,122039573
s211_run_timed,122331925
s211_run_timed,122043043
s211_run_timed,122152194
s211_run_timed,122326294
s211_run_timed,122367075
s211_run_timed,121920242
s211_run_timed,122149603
s211_run_timed,122723007
dace_s211,117938000
dace_s211,117642000
dace_s211,117886000
dace_s211,117540000
dace_s211,117695000
dace_s211,117545000
dace_s211,117401000
dace_s211,117906000
dace_s211,117712000
dace_s211,118057000
dace_s211,117614000
s212_run_timed,93095348
s212_run_timed,93144408
s212_run_timed,93005267
s212_run_timed,92984827
s212_run_timed,93155788
s212_run_timed,93114247
s212_run_timed,93024807
s212_run_timed,93262928
s212_run_timed,93277539
s212_run_timed,93635581
s212_run_timed,93948873
dace_s212,83668000
dace_s212,84265000
dace_s212,84044000
dace_s212,84252000
dace_s212,84028000
dace_s212,84089000
dace_s212,83926000
dace_s212,83904000
dace_s212,84101000
dace_s212,84045000
dace_s212,84472000
s1213_run_timed,88531386
s1213_run_timed,89228212
s1213_run_timed,88664207
s1213_run_timed,88441446
s1213_run_timed,88376525
s1213_run_timed,88658678
s1213_run_timed,88790168
s1213_run_timed,88585328
s1213_run_timed,88216705
s1213_run_timed,88571547
s1213_run_timed,88695047
dace_s1213,84158000
dace_s1213,84170000
dace_s1213,83999000
dace_s1213,84135000
dace_s1213,84291000
dace_s1213,83859000
dace_s1213,84464000
dace_s1213,84314000
dace_s1213,84326000
dace_s1213,83946000
dace_s1213,83996000
s221_run_timed,91137285
s221_run_timed,91025654
s221_run_timed,91207835
s221_run_timed,90999493
s221_run_timed,91644448
s221_run_timed,91367075
s221_run_timed,91492287
s221_run_timed,91862469
s221_run_timed,91361776
s221_run_timed,91413907
s221_run_timed,91545447
dace_s221,85074000
dace_s221,85314000
dace_s221,85160000
dace_s221,85233000
dace_s221,85327000
dace_s221,84852000
dace_s221,84956000
dace_s221,84919000
dace_s221,84894000
dace_s221,85096000
dace_s221,84979000
s1221_run_timed,44073217
s1221_run_timed,43528003
s1221_run_timed,43259771
s1221_run_timed,43204411
s1221_run_timed,43374312
s1221_run_timed,43166761
s1221_run_timed,43372512
s1221_run_timed,43199281
s1221_run_timed,43206991
s1221_run_timed,43172271
s1221_run_timed,43170871
dace_s1221,53263000
dace_s1221,53350000
dace_s1221,53259000
dace_s1221,53608000
dace_s1221,53508000
dace_s1221,53204000
dace_s1221,53484000
dace_s1221,53128000
dace_s1221,53432000
dace_s1221,53523000
dace_s1221,52995000
s222_run_timed,62837784
s222_run_timed,63520258
s222_run_timed,63296147
s222_run_timed,63789450
s222_run_timed,63376877
s222_run_timed,63212736
s222_run_timed,63071115
s222_run_timed,63319537
s222_run_timed,63480378
s222_run_timed,63617048
s222_run_timed,62971914
dace_s222,63293000
dace_s222,63720000
dace_s222,63334000
dace_s222,63707000
dace_s222,63373000
dace_s222,63393000
dace_s222,63697000
dace_s222,63391000
dace_s222,63578000
dace_s222,63120000
dace_s222,63297000
s231_run_timed,15180919075
s231_run_timed,15158048801
s231_run_timed,15154280345
s231_run_timed,15153115167
s231_run_timed,15172157746
s231_run_timed,15153278999
s231_run_timed,15156280262
s231_run_timed,15157059834
s231_run_timed,15152918656
s231_run_timed,15165405613
s231_run_timed,15165767945
dace_s231,16368153000
dace_s231,16371043000
dace_s231,16363017000
dace_s231,16365265000
dace_s231,16352901000
dace_s231,16373329000
dace_s231,16362879000
dace_s231,16376096000
dace_s231,16351694000
dace_s231,16370492000
dace_s231,16349837000
s1232_run_timed,1233560415
s1232_run_timed,1242866208
s1232_run_timed,1238197306
s1232_run_timed,1240443961
s1232_run_timed,1243136629
s1232_run_timed,1243094129
s1232_run_timed,1241292297
s1232_run_timed,1243335241
s1232_run_timed,1244287177
s1232_run_timed,1237374530
s1232_run_timed,1221378713
dace_s1232,1127332000
dace_s1232,1124191000
dace_s1232,1121732000
dace_s1232,1119982000
dace_s1232,1123697000
dace_s1232,1122794000
dace_s1232,1121571000
dace_s1232,1122659000
dace_s1232,1121301000
dace_s1232,1119358000
dace_s1232,1119859000
s233_run_timed,5186202587
s233_run_timed,5171588148
s233_run_timed,5172999228
s233_run_timed,5160129392
s233_run_timed,5167784853
s233_run_timed,5167074668
s233_run_timed,5152501020
s233_run_timed,5171432238
s233_run_timed,5152304769
s233_run_timed,5174188336
s233_run_timed,5176036729
dace_s233,3826198000
dace_s233,3790891000
dace_s233,3818081000
dace_s233,3823089000
dace_s233,3807059000
dace_s233,3828803000
dace_s233,3827508000
dace_s233,3776707000
dace_s233,3811062000
dace_s233,3786187000
dace_s233,3830006000
s2233_run_timed,1540618414
s2233_run_timed,1529886042
s2233_run_timed,1525862985
s2233_run_timed,1487335815
s2233_run_timed,1519913955
s2233_run_timed,1527832778
s2233_run_timed,1531782675
s2233_run_timed,1490652168
s2233_run_timed,1524451176
s2233_run_timed,1528079080
s2233_run_timed,1533700307
dace_s2233,1609516000
dace_s2233,1591697000
dace_s2233,1589013000
dace_s2233,1589573000
dace_s2233,1591270000
dace_s2233,1588395000
dace_s2233,1588562000
dace_s2233,1588771000
dace_s2233,1588634000
dace_s2233,1588972000
dace_s2233,1585414000
s235_run_timed,31581379247
s235_run_timed,31548239143
s235_run_timed,31552869654
s235_run_timed,31562484556
s235_run_timed,31569548264
s235_run_timed,31556754927
s235_run_timed,31541289523
s235_run_timed,31537359327
s235_run_timed,31554774804
s235_run_timed,31566175851
s235_run_timed,31572751625
dace_s235,33165624000
dace_s235,33199561000
dace_s235,33170037000
dace_s235,33194722000
dace_s235,33203069000
dace_s235,33120531000
dace_s235,33152168000
dace_s235,33143820000
dace_s235,33145121000
dace_s235,33134629000
dace_s235,33173064000
s241_run_timed,167313978
s241_run_timed,168729458
s241_run_timed,168709107
s241_run_timed,169383642
s241_run_timed,210860074
s241_run_timed,194206761
s241_run_timed,171869480
s241_run_timed,167914412
s241_run_timed,167393959
s241_run_timed,167655660
s241_run_timed,167299938
dace_s241,165317000
dace_s241,165166000
dace_s241,164965000
dace_s241,165264000
dace_s241,167868000
dace_s241,166487000
dace_s241,164280000
dace_s241,164123000
dace_s241,163622000
dace_s241,163873000
dace_s241,163976000
s243_run_timed,103923387
s243_run_timed,105045665
s243_run_timed,104549822
s243_run_timed,104452521
s243_run_timed,104503461
s243_run_timed,105911010
s243_run_timed,104556652
s243_run_timed,104512571
s243_run_timed,104442490
s243_run_timed,104492401
s243_run_timed,104531421
dace_s243,99878000
dace_s243,99903000
dace_s243,99795000
dace_s243,99793000
dace_s243,99624000
dace_s243,99511000
dace_s243,99595000
dace_s243,99498000
dace_s243,99758000
dace_s243,99810000
dace_s243,99969000
s244_run_timed,82812723
s244_run_timed,83112425
s244_run_timed,83075165
s244_run_timed,82964744
s244_run_timed,83069596
s244_run_timed,83014564
s244_run_timed,83054435
s244_run_timed,83450558
s244_run_timed,83147985
s244_run_timed,83191746
s244_run_timed,83099136
dace_s244,82703000
dace_s244,83045000
dace_s244,82766000
dace_s244,82839000
dace_s244,82769000
dace_s244,82724000
dace_s244,82700000
dace_s244,82874000
dace_s244,82906000
dace_s244,82842000
dace_s244,82871000
s2244_run_timed,86166666
s2244_run_timed,85599082
s2244_run_timed,85134559
s2244_run_timed,85182340
s2244_run_timed,85339530
s2244_run_timed,85085579
s2244_run_timed,85317840
s2244_run_timed,85336371
s2244_run_timed,85215619
s2244_run_timed,85182410
s2244_run_timed,84834377
dace_s2244,67437000
dace_s2244,66456000
dace_s2244,66029000
dace_s2244,66421000
dace_s2244,66101000
dace_s2244,66400000
dace_s2244,66183000
dace_s2244,66333000
dace_s2244,66082000
dace_s2244,66518000
dace_s2244,66104000
s251_run_timed,321889340
s251_run_timed,323801213
s251_run_timed,323329009
s251_run_timed,323168688
s251_run_timed,323541751
s251_run_timed,322230932
s251_run_timed,322364943
s251_run_timed,322219412
s251_run_timed,322057371
s251_run_timed,321910699
s251_run_timed,321818969
dace_s251,335470000
dace_s251,335777000
dace_s251,334692000
dace_s251,335111000
dace_s251,334837000
dace_s251,335896000
dace_s251,334861000
dace_s251,336039000
dace_s251,335100000
dace_s251,334863000
dace_s251,334351000
s3251_run_timed,242842902
s3251_run_timed,242869962
s3251_run_timed,243267684
s3251_run_timed,243264685
s3251_run_timed,242637270
s3251_run_timed,242970803
s3251_run_timed,242519850
s3251_run_timed,242338878
s3251_run_timed,242791552
s3251_run_timed,242426229
s3251_run_timed,242384660
dace_s3251,157734000
dace_s3251,157735000
dace_s3251,157960000
dace_s3251,158144000
dace_s3251,158455000
dace_s3251,157947000
dace_s3251,158463000
dace_s3251,157662000
dace_s3251,157768000
dace_s3251,158164000
dace_s3251,158767000
s253_run_timed,379614482
s253_run_timed,288889705
s253_run_timed,238105530
s253_run_timed,211162646
s253_run_timed,191150540
s253_run_timed,175832796
s253_run_timed,163121610
s253_run_timed,152368817
s253_run_timed,145472260
s253_run_timed,138984286
s253_run_timed,134769107
dace_s253,139589000
dace_s253,136832000
dace_s253,136412000
dace_s253,136625000
dace_s253,137843000
dace_s253,136103000
dace_s253,135677000
dace_s253,135970000
dace_s253,135664000
dace_s253,135679000
dace_s253,135491000
s254_run_timed,219579503
s254_run_timed,220792922
s254_run_timed,220687520
s254_run_timed,220686321
s254_run_timed,220739911
s254_run_timed,221308145
s254_run_timed,221148894
s254_run_timed,221065674
s254_run_timed,221688828
s254_run_timed,220755961
s254_run_timed,221599528
dace_s254,198981000
dace_s254,198675000
dace_s254,198424000
dace_s254,198591000
dace_s254,198482000
dace_s254,198519000
dace_s254,198382000
dace_s254,198215000
dace_s254,198414000
dace_s254,198302000
dace_s254,198541000
s242_run_timed,80
s242_run_timed,270
s242_run_timed,40
s242_run_timed,40
s242_run_timed,30
s242_run_timed,30
s242_run_timed,31
s242_run_timed,40
s242_run_timed,30
s242_run_timed,20
s242_run_timed,31
dace_s242,0
dace_s242,0
dace_s242,0
dace_s242,0
dace_s242,0
dace_s242,0
dace_s242,0
dace_s242,0
dace_s242,0
dace_s242,1000
dace_s242,0
s1251_run_timed,423309840
s1251_run_timed,422016651
s1251_run_timed,422496534
s1251_run_timed,422473624
s1251_run_timed,422465245
s1251_run_timed,422575355
s1251_run_timed,422111542
s1251_run_timed,422359144
s1251_run_timed,421621769
s1251_run_timed,422299703
s1251_run_timed,421782220
dace_s1251,404244000
dace_s1251,403468000
dace_s1251,403191000
dace_s1251,403896000
dace_s1251,403508000
dace_s1251,404028000
dace_s1251,403281000
dace_s1251,405542000
dace_s1251,404051000
dace_s1251,404371000
dace_s1251,403788000
s2251_run_timed,106142872
s2251_run_timed,105621268
s2251_run_timed,105197985
s2251_run_timed,105198306
s2251_run_timed,105232086
s2251_run_timed,105372897
s2251_run_timed,105463488
s2251_run_timed,105636839
s2251_run_timed,105728669
s2251_run_timed,105195776
s2251_run_timed,105214145
dace_s2251,102297000
dace_s2251,102694000
dace_s2251,102465000
dace_s2251,102537000
dace_s2251,102545000
dace_s2251,102643000
dace_s2251,102230000
dace_s2251,102682000
dace_s2251,102419000
dace_s2251,102698000
dace_s2251,102447000
s252_run_timed,62974378
s252_run_timed,63577403
s252_run_timed,62897688
s252_run_timed,63066659
s252_run_timed,62743226
s252_run_timed,63414772
s252_run_timed,62862428
s252_run_timed,62739177
s252_run_timed,62904958
s252_run_timed,62954229
s252_run_timed,63063139
dace_s252,67009000
dace_s252,66919000
dace_s252,67337000
dace_s252,67351000
dace_s252,67009000
dace_s252,67218000
dace_s252,67366000
dace_s252,66923000
dace_s252,67251000
dace_s252,67124000
dace_s252,67399000
s255_run_timed,57661992
s255_run_timed,58440437
s255_run_timed,58040845
s255_run_timed,57922654
s255_run_timed,57991434
s255_run_timed,57853014
s255_run_timed,58040815
s255_run_timed,57922224
s255_run_timed,57885704
s255_run_timed,58009454
s255_run_timed,57944704
dace_s255,50615000
dace_s255,50790000
dace_s255,50349000
dace_s255,50856000
dace_s255,50451000
dace_s255,50841000
dace_s255,50364000
dace_s255,50707000
dace_s255,50404000
dace_s255,50586000
dace_s255,50179000
s256_run_timed,1454350565
s256_run_timed,1457034313
s256_run_timed,1457510836
s256_run_timed,1459568350
s256_run_timed,1458396032
s256_run_timed,1461968237
s256_run_timed,1459159437
s256_run_timed,1462587540
s256_run_timed,1459553810
s256_run_timed,1459612580
s256_run_timed,1461003540
dace_s256,1154293000
dace_s256,1168406000
dace_s256,1159319000
dace_s256,1171266000
dace_s256,1172545000
dace_s256,1172055000
dace_s256,1173385000
dace_s256,1169962000
dace_s256,1168595000
dace_s256,1173056000
dace_s256,1174650000
s258_run_timed,17740
s258_run_timed,3009
s258_run_timed,3010
s258_run_timed,2990
s258_run_timed,3000
s258_run_timed,3170
s258_run_timed,3100
s258_run_timed,3750
s258_run_timed,3570
s258_run_timed,3640
s258_run_timed,3500
dace_s258,9000
dace_s258,4000
dace_s258,3000
dace_s258,4000
dace_s258,3000
dace_s258,3000
dace_s258,4000
dace_s258,3000
dace_s258,4000
dace_s258,3000
dace_s258,3000
s261_run_timed,108594309
s261_run_timed,106604055
s261_run_timed,105425227
s261_run_timed,106236232
s261_run_timed,105507388
s261_run_timed,105050145
s261_run_timed,105076935
s261_run_timed,105588499
s261_run_timed,105892670
s261_run_timed,105287537
s261_run_timed,105372137
dace_s261,111514000
dace_s261,113024000
dace_s261,112127000
dace_s261,112674000
dace_s261,112539000
dace_s261,112541000
dace_s261,112196000
dace_s261,113046000
dace_s261,112981000
dace_s261,112246000
dace_s261,112097000
s271_run_timed,251375790
s271_run_timed,250992108
s271_run_timed,250880227
s271_run_timed,251066418
s271_run_timed,250457194
s271_run_timed,250456974
s271_run_timed,250841816
s271_run_timed,251092158
s271_run_timed,250601824
s271_run_timed,250679745
s271_run_timed,250962338
dace_s271,255602000
dace_s271,253256000
dace_s271,253312000
dace_s271,253543000
dace_s271,253041000
dace_s271,253263000
dace_s271,253068000
dace_s271,253727000
dace_s271,253147000
dace_s271,253448000
dace_s271,253073000
s272_run_timed,42550400
s272_run_timed,42360648
s272_run_timed,42413569
s272_run_timed,42369179
s272_run_timed,42229457
s272_run_timed,42353668
s272_run_timed,42526559
s272_run_timed,42373458
s272_run_timed,42968972
s272_run_timed,43291724
s272_run_timed,43273855
dace_s272,102702000
dace_s272,100976000
dace_s272,100635000
dace_s272,100792000
dace_s272,100638000
dace_s272,100902000
dace_s272,100436000
dace_s272,100675000
dace_s272,100867000
dace_s272,101404000
dace_s272,100696000
s273_run_timed,96339596
s273_run_timed,90384885
s273_run_timed,89580170
s273_run_timed,90761998
s273_run_timed,90917569
s273_run_timed,90322594
s273_run_timed,90436815
s273_run_timed,90723497
s273_run_timed,89269657
s273_run_timed,89660070
s273_run_timed,89817401
dace_s273,104221000
dace_s273,103839000
dace_s273,103458000
dace_s273,103333000
dace_s273,103356000
dace_s273,103357000
dace_s273,103426000
dace_s273,103452000
dace_s273,103669000
dace_s273,103517000
dace_s273,103725000
s274_run_timed,107406270
s274_run_timed,107388701
s274_run_timed,106959978
s274_run_timed,106789666
s274_run_timed,106563795
s274_run_timed,106675426
s274_run_timed,107188569
s274_run_timed,107029768
s274_run_timed,107243370
s274_run_timed,107227909
s274_run_timed,107291930
dace_s274,118158000
dace_s274,114919000
dace_s274,115297000
dace_s274,115093000
dace_s274,115334000
dace_s274,115088000
dace_s274,115352000
dace_s274,115702000
dace_s274,115378000
dace_s274,115277000
dace_s274,115034000
s3110_run_timed,251906993
s3110_run_timed,251309600
s3110_run_timed,251641261
s3110_run_timed,252029364
s3110_run_timed,251626451
s3110_run_timed,251853713
s3110_run_timed,251254839
s3110_run_timed,251525990
s3110_run_timed,251712522
s3110_run_timed,251230550
s3110_run_timed,251419950
dace_s3110,260232000
dace_s3110,260328000
dace_s3110,260134000
dace_s3110,260213000
dace_s3110,260326000
dace_s3110,260519000
dace_s3110,260387000
dace_s3110,260471000
dace_s3110,260497000
dace_s3110,263110000
dace_s3110,265810000
s13110_run_timed,253267692
s13110_run_timed,253653435
s13110_run_timed,253912947
s13110_run_timed,253639935
s13110_run_timed,254019838
s13110_run_timed,253814686
s13110_run_timed,253914157
s13110_run_timed,254064178
s13110_run_timed,253997507
s13110_run_timed,253524835
s13110_run_timed,253732795
dace_s13110,260243000
dace_s13110,260388000
dace_s13110,259976000
dace_s13110,260175000
dace_s13110,260020000
dace_s13110,260491000
dace_s13110,260165000
dace_s13110,260058000
dace_s13110,260391000
dace_s13110,260284000
dace_s13110,260025000
s3111_run_timed,31805526
s3111_run_timed,32011707
s3111_run_timed,32338470
s3111_run_timed,31853566
s3111_run_timed,32062078
s3111_run_timed,31917117
s3111_run_timed,32288480
s3111_run_timed,31879296
s3111_run_timed,31970697
s3111_run_timed,32280740
s3111_run_timed,31880867
dace_s3111,362294000
dace_s3111,361017000
dace_s3111,361230000
dace_s3111,361056000
dace_s3111,360752000
dace_s3111,361333000
dace_s3111,361994000
dace_s3111,362048000
dace_s3111,362465000
dace_s3111,362120000
dace_s3111,360433000
s3112_run_timed,66322361
s3112_run_timed,66256161
s3112_run_timed,66078770
s3112_run_timed,66417652
s3112_run_timed,65841738
s3112_run_timed,66433662
s3112_run_timed,66444711
s3112_run_timed,66152790
s3112_run_timed,66254420
s3112_run_timed,66596153
s3112_run_timed,66088569
dace_s3112,66460000
dace_s3112,66273000
dace_s3112,66413000
dace_s3112,66454000
dace_s3112,66296000
dace_s3112,66228000
dace_s3112,66184000
dace_s3112,66565000
dace_s3112,66174000
dace_s3112,66685000
dace_s3112,66435000
s3113_run_timed,153116521
s3113_run_timed,153010890
s3113_run_timed,153074551
s3113_run_timed,152951140
s3113_run_timed,153082982
s3113_run_timed,152966501
s3113_run_timed,152834810
s3113_run_timed,152893640
s3113_run_timed,152733729
s3113_run_timed,153337233
s3113_run_timed,152889100
dace_s3113,152131000
dace_s3113,152100000
dace_s3113,152233000
dace_s3113,152183000
dace_s3113,151856000
dace_s3113,152106000
dace_s3113,151962000
dace_s3113,151880000
dace_s3113,151894000
dace_s3113,152055000
dace_s3113,152049000
s321_run_timed,124986470
s321_run_timed,125725805
s321_run_timed,125520364
s321_run_timed,125915596
s321_run_timed,125144151
s321_run_timed,126183758
s321_run_timed,125461473
s321_run_timed,126007607
s321_run_timed,126073868
s321_run_timed,126133098
s321_run_timed,125689705
dace_s321,104702000
dace_s321,105269000
dace_s321,105553000
dace_s321,105159000
dace_s321,105457000
dace_s321,105346000
dace_s321,105736000
dace_s321,105569000
dace_s321,105539000
dace_s321,105712000
dace_s321,105491000
s322_run_timed,194819385
s322_run_timed,195083037
s322_run_timed,195565719
s322_run_timed,195300479
s322_run_timed,195379789
s322_run_timed,194870145
s322_run_timed,195283488
s322_run_timed,195033726
s322_run_timed,195249358
s322_run_timed,195112957
s322_run_timed,194883166
dace_s322,207990000
dace_s322,207423000
dace_s322,206778000
dace_s322,207424000
dace_s322,207538000
dace_s322,207182000
dace_s322,207753000
dace_s322,207609000
dace_s322,208035000
dace_s322,206656000
dace_s322,206246000
s323_run_timed,147719595
s323_run_timed,147888436
s323_run_timed,148228698
s323_run_timed,148327649
s323_run_timed,147812335
s323_run_timed,148003166
s323_run_timed,148322158
s323_run_timed,147938037
s323_run_timed,148810992
s323_run_timed,148202848
s323_run_timed,147389562
dace_s323,212557000
dace_s323,211856000
dace_s323,211962000
dace_s323,212174000
dace_s323,212061000
dace_s323,211617000
dace_s323,212433000
dace_s323,213050000
dace_s323,212643000
dace_s323,212141000
dace_s323,211887000
s331_run_timed,45919612
s331_run_timed,45963523
s331_run_timed,46718108
s331_run_timed,45782752
s331_run_timed,46674387
s331_run_timed,45793872
s331_run_timed,45731201
s331_run_timed,46196164
s331_run_timed,45639670
s331_run_timed,46114914
s331_run_timed,46308085
dace_s331,41522000
dace_s331,41582000
dace_s331,41416000
dace_s331,41810000
dace_s331,41452000
dace_s331,41867000
dace_s331,41479000
dace_s331,41851000
dace_s331,41902000
dace_s331,41407000
dace_s331,41381000
s341_run_timed,350235433
s341_run_timed,349723359
s341_run_timed,350649335
s341_run_timed,350527864
s341_run_timed,350343673
s341_run_timed,349689739
s341_run_timed,349043404
s341_run_timed,348692301
s341_run_timed,349447516
s341_run_timed,350291883
s341_run_timed,350611405
dace_s341,337006000
dace_s341,335593000
dace_s341,336421000
dace_s341,335999000
dace_s341,337370000
dace_s341,337535000
dace_s341,336703000
dace_s341,337238000
dace_s341,336893000
dace_s341,336328000
dace_s341,337213000
s342_run_timed,357041389
s342_run_timed,357165019
s342_run_timed,357573082
s342_run_timed,358092255
s342_run_timed,357343501
s342_run_timed,358627039
s342_run_timed,358650429
s342_run_timed,358737480
s342_run_timed,358210937
s342_run_timed,357878104
s342_run_timed,359093952
dace_s342,345176000
dace_s342,346007000
dace_s342,345220000
dace_s342,345146000
dace_s342,345692000
dace_s342,345815000
dace_s342,347161000
dace_s342,345677000
dace_s342,345695000
dace_s342,347231000
dace_s342,346351000
s343_run_timed,1504759864
s343_run_timed,1512347785
s343_run_timed,1519414524
s343_run_timed,1515379656
s343_run_timed,1518389027
s343_run_timed,1521696549
s343_run_timed,1523765733
s343_run_timed,1521541439
s343_run_timed,1521043664
s343_run_timed,1521172176
s343_run_timed,1522370923
dace_s343,1733871000
dace_s343,1687666000
dace_s343,1734433000
dace_s343,1748638000
dace_s343,1752933000
dace_s343,1746428000
dace_s343,1751641000
dace_s343,1750788000
dace_s343,1723150000
dace_s343,1753188000
dace_s343,1748139000
