name,time_ns
s1421_run_timed,282705863
s1421_run_timed,282523492
base_s1421,283167000
base_s1421,282921000
base_s1421,282893000
base_s1421,282626000
base_s1421,282800000
base_s1421,282724000
base_s1421,282855000
base_s1421,282683000
base_s1421,282952000
base_s1421,281010000
dace_s1421,269358000
dace_s1421,270170000
dace_s1421,269927000
dace_s1421,269631000
dace_s1421,269859000
dace_s1421,270006000
dace_s1421,269712000
dace_s1421,269866000
dace_s1421,269703000
dace_s1421,269906000
dace_s1421,270322000
s4112_run_timed,459529819
s4112_run_timed,459236056
s4112_run_timed,460008702
s4112_run_timed,459464488
s4112_run_timed,459837291
s4112_run_timed,460002101
s4112_run_timed,459819980
s4112_run_timed,458099628
s4112_run_timed,460174753
s4112_run_timed,457788727
s4112_run_timed,460208703
base_s4112,434334000
base_s4112,434445000
base_s4112,434211000
base_s4112,433795000
base_s4112,432380000
base_s4112,434204000
base_s4112,434464000
base_s4112,434255000
base_s4112,431847000
base_s4112,431596000
dace_s4112,434254000
dace_s4112,434315000
dace_s4112,434107000
dace_s4112,433818000
dace_s4112,433787000
dace_s4112,433507000
dace_s4112,433392000
dace_s4112,433631000
dace_s4112,433912000
dace_s4112,433918000
dace_s4112,434353000
s4113_run_timed,945596468
s4113_run_timed,945328397
s4113_run_timed,946118382
s4113_run_timed,945775349
s4113_run_timed,940521835
s4113_run_timed,945718439
s4113_run_timed,945419447
s4113_run_timed,946324853
s4113_run_timed,946054101
s4113_run_timed,945468928
s4113_run_timed,945502427
base_s4113,929368000
base_s4113,929113000
base_s4113,929582000
base_s4113,929368000
base_s4113,929859000
base_s4113,928941000
base_s4113,929576000
base_s4113,929605000
base_s4113,929328000
base_s4113,929069000
dace_s4113,929739000
dace_s4113,929930000
dace_s4113,930430000
dace_s4113,930060000
dace_s4113,925014000
dace_s4113,929720000
dace_s4113,929926000
dace_s4113,930093000
dace_s4113,930613000
dace_s4113,929983000
dace_s4113,929640000
s4114_run_timed,527864965
s4114_run_timed,528626540
s4114_run_timed,528180458
s4114_run_timed,528796262
s4114_run_timed,528487540
s4114_run_timed,528893092
s4114_run_timed,528593930
s4114_run_timed,528321508
s4114_run_timed,528910782
s4114_run_timed,528424419
s4114_run_timed,528665710
base_s4114,511508000
base_s4114,514358000
base_s4114,514060000
base_s4114,514377000
base_s4114,514229000
base_s4114,513994000
base_s4114,511173000
base_s4114,514077000
base_s4114,513700000
base_s4114,513935000
dace_s4114,522537000
dace_s4114,522567000
dace_s4114,522926000
dace_s4114,519375000
dace_s4114,520628000
dace_s4114,522421000
dace_s4114,522529000
dace_s4114,519099000
dace_s4114,519664000
dace_s4114,519583000
dace_s4114,522237000
s4115_run_timed,462555801
s4115_run_timed,462615122
s4115_run_timed,465026268
s4115_run_timed,465399670
s4115_run_timed,465126518
s4115_run_timed,465684122
s4115_run_timed,465285379
s4115_run_timed,463030015
s4115_run_timed,465365009
s4115_run_timed,463055814
s4115_run_timed,465359720
base_s4115,443982000
base_s4115,443648000
base_s4115,443859000
base_s4115,444198000
base_s4115,443565000
base_s4115,444196000
base_s4115,444207000
base_s4115,444264000
base_s4115,441775000
base_s4115,441718000
dace_s4115,444089000
dace_s4115,444322000
dace_s4115,443960000
dace_s4115,443346000
dace_s4115,443326000
dace_s4115,443943000
dace_s4115,443367000
dace_s4115,444086000
dace_s4115,443446000
dace_s4115,444112000
dace_s4115,444011000
s4116_run_timed,195641
s4116_run_timed,191151
s4116_run_timed,189821
s4116_run_timed,196181
s4116_run_timed,189771
s4116_run_timed,197201
s4116_run_timed,193501
s4116_run_timed,186871
s4116_run_timed,214831
s4116_run_timed,226341
s4116_run_timed,186992
base_s4116,102000
base_s4116,94000
base_s4116,94000
base_s4116,94000
base_s4116,95000
base_s4116,94000
base_s4116,94000
base_s4116,94000
base_s4116,95000
base_s4116,94000
dace_s4116,96000
dace_s4116,97000
dace_s4116,108000
dace_s4116,96000
dace_s4116,100000
dace_s4116,94000
dace_s4116,95000
dace_s4116,94000
dace_s4116,174000
dace_s4116,101000
dace_s4116,93000
s4117_run_timed,71708176
s4117_run_timed,72257390
s4117_run_timed,72580343
s4117_run_timed,72403771
s4117_run_timed,72605703
s4117_run_timed,72022689
s4117_run_timed,72350071
s4117_run_timed,72313601
s4117_run_timed,72428462
s4117_run_timed,72657573
s4117_run_timed,72350360
base_s4117,71954000
base_s4117,71518000
base_s4117,71849000
base_s4117,71460000
base_s4117,71627000
base_s4117,71502000
base_s4117,71540000
base_s4117,71517000
base_s4117,71719000
base_s4117,71683000
dace_s4117,73227000
dace_s4117,73925000
dace_s4117,73372000
dace_s4117,73110000
dace_s4117,73162000
dace_s4117,73481000
dace_s4117,73553000
dace_s4117,73281000
dace_s4117,73473000
dace_s4117,73751000
dace_s4117,73506000
s4121_run_timed,64962280
s4121_run_timed,64360226
s4121_run_timed,64501188
s4121_run_timed,64897311
s4121_run_timed,65015971
s4121_run_timed,64819080
s4121_run_timed,64820210
s4121_run_timed,64895930
s4121_run_timed,64871440
s4121_run_timed,64844320
s4121_run_timed,64824819
base_s4121,62004000
base_s4121,61460000
base_s4121,61415000
base_s4121,61536000
base_s4121,61492000
base_s4121,61504000
base_s4121,61719000
base_s4121,61580000
base_s4121,61556000
base_s4121,61499000
dace_s4121,61458000
dace_s4121,62017000
dace_s4121,62183000
dace_s4121,61683000
dace_s4121,61966000
dace_s4121,61915000
dace_s4121,61919000
dace_s4121,62026000
dace_s4121,62147000
dace_s4121,61467000
dace_s4121,61975000
s424_run_timed,357021470
s424_run_timed,361716270
s424_run_timed,362398724
s424_run_timed,363481472
s424_run_timed,361939872
s424_run_timed,361751491
s424_run_timed,363164999
s424_run_timed,364235756
s424_run_timed,364519787
s424_run_timed,363636512
s424_run_timed,364684639
base_s424,254279000
base_s424,254663000
base_s424,253163000
base_s424,252973000
base_s424,253048000
base_s424,254464000
base_s424,254113000
base_s424,254668000
base_s424,254113000
base_s424,254143000
dace_s424,246466000
dace_s424,248239000
dace_s424,247071000
dace_s424,248881000
dace_s424,248706000
dace_s424,247662000
dace_s424,248642000
dace_s424,247625000
dace_s424,248686000
dace_s424,247370000
dace_s424,247661000
s431_run_timed,425097646
s431_run_timed,425657991
s431_run_timed,425273508
s431_run_timed,425045616
s431_run_timed,425093027
s431_run_timed,425329938
s431_run_timed,425067896
s431_run_timed,425249588
s431_run_timed,425290748
s431_run_timed,425415389
s431_run_timed,425287418
base_s431,473475000
base_s431,472936000
base_s431,472923000
base_s431,470446000
base_s431,472940000
base_s431,473700000
base_s431,473335000
base_s431,470707000
base_s431,473536000
base_s431,473096000
dace_s431,434582000
dace_s431,437368000
dace_s431,437392000
dace_s431,437434000
dace_s431,437889000
dace_s431,437194000
dace_s431,437096000
dace_s431,437186000
dace_s431,437337000
dace_s431,437405000
dace_s431,435001000
s441_run_timed,88578484
s441_run_timed,89284129
s441_run_timed,89714222
s441_run_timed,90007314
s441_run_timed,89711141
s441_run_timed,89205988
s441_run_timed,88990927
s441_run_timed,90285665
s441_run_timed,89282999
s441_run_timed,89932153
s441_run_timed,89249989
base_s441,118088000
base_s441,116962000
base_s441,117808000
base_s441,118102000
base_s441,118026000
base_s441,117697000
base_s441,117445000
base_s441,117895000
base_s441,118416000
base_s441,118554000
dace_s441,80690000
dace_s441,80748000
dace_s441,81232000
dace_s441,81314000
dace_s441,81011000
dace_s441,81337000
dace_s441,80836000
dace_s441,81320000
dace_s441,81192000
dace_s441,81032000
dace_s441,80892000
s442_run_timed,69452678
s442_run_timed,68761553
s442_run_timed,68445241
s442_run_timed,68119069
s442_run_timed,68827864
s442_run_timed,69059155
s442_run_timed,68571611
s442_run_timed,68818544
s442_run_timed,68404101
s442_run_timed,68698193
s442_run_timed,68942635
base_s442,87676000
base_s442,87872000
base_s442,87940000
base_s442,87798000
base_s442,88136000
base_s442,88235000
base_s442,88085000
base_s442,88344000
base_s442,88220000
base_s442,88156000
dace_s442,115066000
dace_s442,113751000
dace_s442,113271000
dace_s442,113125000
dace_s442,112832000
dace_s442,112859000
dace_s442,113051000
dace_s442,113029000
dace_s442,112875000
dace_s442,112946000
dace_s442,112897000
s443_run_timed,121980415
s443_run_timed,121955375
s443_run_timed,121782624
s443_run_timed,121909934
s443_run_timed,121980045
s443_run_timed,121742764
s443_run_timed,121858575
s443_run_timed,121584173
s443_run_timed,121484182
s443_run_timed,121088410
s443_run_timed,121064219
base_s443,163445000
base_s443,162031000
base_s443,161177000
base_s443,162787000
base_s443,162345000
base_s443,162216000
base_s443,162189000
base_s443,162086000
base_s443,162194000
base_s443,162174000
dace_s443,160506000
dace_s443,161697000
dace_s443,161511000
dace_s443,161299000
dace_s443,161189000
dace_s443,160532000
dace_s443,160490000
dace_s443,160843000
dace_s443,161070000
dace_s443,160611000
dace_s443,160641000
s451_run_timed,547188687
s451_run_timed,549921984
s451_run_timed,551135881
s451_run_timed,552389870
s451_run_timed,549252249
s451_run_timed,547673379
s451_run_timed,548730885
s451_run_timed,548529565
s451_run_timed,547613709
s451_run_timed,548071091
s451_run_timed,548970478
base_s451,190286000
base_s451,191174000
base_s451,189958000
base_s451,189886000
base_s451,191646000
base_s451,190591000
base_s451,190995000
base_s451,191794000
base_s451,191774000
base_s451,191929000
dace_s451,183231000
dace_s451,184116000
dace_s451,184027000
dace_s451,183675000
dace_s451,184819000
dace_s451,184557000
dace_s451,184959000
dace_s451,183585000
dace_s451,184739000
dace_s451,183833000
dace_s451,184429000
s452_run_timed,277373647
s452_run_timed,281620294
s452_run_timed,282020977
s452_run_timed,281317762
s452_run_timed,279569842
s452_run_timed,279548532
s452_run_timed,280182946
s452_run_timed,279317399
s452_run_timed,280221435
s452_run_timed,280130995
s452_run_timed,280296806
base_s452,264350000
base_s452,263384000
base_s452,263504000
base_s452,264191000
base_s452,263551000
base_s452,263519000
base_s452,265505000
base_s452,265379000
base_s452,263870000
base_s452,265416000
dace_s452,263271000
dace_s452,263554000
dace_s452,261823000
dace_s452,261419000
dace_s452,263520000
dace_s452,263390000
dace_s452,263287000
dace_s452,263429000
dace_s452,261729000
dace_s452,263661000
dace_s452,263249000
s453_run_timed,86787849
s453_run_timed,86932970
s453_run_timed,87130112
s453_run_timed,86853080
s453_run_timed,86645608
s453_run_timed,86922490
s453_run_timed,86994301
s453_run_timed,86965031
s453_run_timed,86584367
s453_run_timed,86683718
s453_run_timed,86777829
base_s453,96517000
base_s453,96720000
base_s453,96238000
base_s453,96794000
base_s453,96788000
base_s453,96519000
base_s453,96055000
base_s453,96175000
base_s453,96647000
base_s453,96718000
dace_s453,93947000
dace_s453,94332000
dace_s453,94239000
dace_s453,93606000
dace_s453,93461000
dace_s453,93415000
dace_s453,94373000
dace_s453,94355000
dace_s453,94192000
dace_s453,94277000
dace_s453,93841000
s471_run_timed,160903087
s471_run_timed,160329944
s471_run_timed,161751433
s471_run_timed,161128149
s471_run_timed,161906263
s471_run_timed,160978147
s471_run_timed,161497911
s471_run_timed,160611236
s471_run_timed,161070627
s471_run_timed,159500608
s471_run_timed,160141172
base_s471,105335000
base_s471,104607000
base_s471,104393000
base_s471,104630000
base_s471,104264000
base_s471,104017000
base_s471,103826000
base_s471,104778000
base_s471,104376000
base_s471,104607000
dace_s471,104219000
dace_s471,104714000
dace_s471,104598000
dace_s471,104531000
dace_s471,105332000
dace_s471,104856000
dace_s471,104918000
dace_s471,104591000
dace_s471,105249000
dace_s471,104988000
dace_s471,104975000
s481_run_timed,66767170
s481_run_timed,66745110
s481_run_timed,66773380
s481_run_timed,67099263
s481_run_timed,67020443
s481_run_timed,66971162
s481_run_timed,66759001
s481_run_timed,66926912
s481_run_timed,66665700
s481_run_timed,66799201
s481_run_timed,67013632
base_s481,68797000
base_s481,68523000
base_s481,68474000
base_s481,67696000
base_s481,68688000
base_s481,68024000
base_s481,68260000
base_s481,68469000
base_s481,67662000
base_s481,68787000
s482_run_timed,70005022
s482_run_timed,71605722
s482_run_timed,70680916
s482_run_timed,70618256
s482_run_timed,70893898
s482_run_timed,71484422
s482_run_timed,71017368
s482_run_timed,70708846
s482_run_timed,70803337
s482_run_timed,71129369
s482_run_timed,70565865
base_s482,62364000
base_s482,61439000
base_s482,62187000
base_s482,61642000
base_s482,61408000
base_s482,61712000
base_s482,61986000
base_s482,62172000
base_s482,62048000
base_s482,62323000
s491_run_timed,5572637186
s491_run_timed,580203066
s491_run_timed,573818135
s491_run_timed,573620633
s491_run_timed,573497783
s491_run_timed,573555613
s491_run_timed,573355601
s491_run_timed,573840025
s491_run_timed,573184390
s491_run_timed,573130810
s491_run_timed,572849368
base_s491,10821135000
base_s491,608805000
base_s491,609134000
base_s491,608590000
base_s491,608277000
base_s491,607537000
base_s491,608563000
base_s491,609130000
base_s491,608402000
base_s491,609194000
dace_s491,527434000
dace_s491,527979000
dace_s491,527367000
dace_s491,527897000
dace_s491,528026000
dace_s491,528000000
dace_s491,528145000
dace_s491,527764000
dace_s491,527760000
dace_s491,527860000
dace_s491,527749000
s31111_run_timed,57678542
s31111_run_timed,59091031
s31111_run_timed,58967000
s31111_run_timed,58616698
s31111_run_timed,58902609
s31111_run_timed,58469867
s31111_run_timed,58847259
s31111_run_timed,59308673
s31111_run_timed,58553118
s31111_run_timed,58202495
s31111_run_timed,57435260
base_s31111,27476000
base_s31111,27267000
base_s31111,27149000
base_s31111,27592000
base_s31111,27204000
base_s31111,27239000
base_s31111,27575000
base_s31111,27197000
base_s31111,27183000
base_s31111,27559000
dace_s31111,27088000
dace_s31111,27647000
dace_s31111,27264000
dace_s31111,27142000
dace_s31111,27619000
dace_s31111,27175000
dace_s31111,27000000
dace_s31111,27413000
dace_s31111,27012000
dace_s31111,27054000
dace_s31111,27590000
