name,time_ns
s4121_run_timed,61102185
base_s4121,61961000
base_s4121,61271000
base_s4121,61315000
base_s4121,61513000
base_s4121,61372000
base_s4121,61669000
base_s4121,61312000
base_s4121,61332000
base_s4121,61637000
base_s4121,61365000
dace_s4121,61528000
dace_s4121,61167000
dace_s4121,61367000
dace_s4121,61238000
dace_s4121,61283000
dace_s4121,61154000
dace_s4121,61601000
dace_s4121,61301000
dace_s4121,61541000
dace_s4121,61440000
dace_s4121,61222000
s424_run_timed,255619877
s424_run_timed,255546347
s424_run_timed,255552606
s424_run_timed,255916649
s424_run_timed,255688498
s424_run_timed,255824708
s424_run_timed,255868698
s424_run_timed,255644367
s424_run_timed,255566027
s424_run_timed,255508286
s424_run_timed,255770498
base_s424,254462000
base_s424,253480000
base_s424,254624000
base_s424,255207000
base_s424,253516000
base_s424,254020000
base_s424,253572000
base_s424,255050000
base_s424,254397000
base_s424,254717000
dace_s424,253173000
dace_s424,253190000
dace_s424,253216000
dace_s424,253231000
dace_s424,252026000
dace_s424,251691000
dace_s424,252176000
dace_s424,251667000
dace_s424,252459000
dace_s424,251818000
dace_s424,253660000
dace_s424,253401000
dace_s424,253230000
dace_s424,252159000
dace_s424,253312000
dace_s424,252410000
dace_s424,253381000
dace_s424,252153000
dace_s424,253466000
dace_s424,253910000
dace_s424,251678000
dace_s424,252298000
s431_run_timed,434688262
s431_run_timed,434789153
s431_run_timed,434684192
s431_run_timed,435164675
s431_run_timed,434718592
s431_run_timed,434644531
s431_run_timed,434844143
s431_run_timed,434886373
s431_run_timed,435127905
s431_run_timed,435276866
s431_run_timed,435143025
base_s431,425975000
base_s431,424775000
base_s431,424761000
base_s431,424540000
base_s431,424858000
base_s431,428083000
base_s431,425137000
base_s431,424331000
base_s431,424979000
base_s431,427805000
dace_s431,446443000
dace_s431,446856000
dace_s431,446415000
dace_s431,443741000
dace_s431,443097000
dace_s431,443529000
dace_s431,442825000
dace_s431,442904000
dace_s431,443687000
dace_s431,443443000
dace_s431,446420000
s441_run_timed,119050193
s441_run_timed,117437362
s441_run_timed,117382862
s441_run_timed,117674914
s441_run_timed,117249330
s441_run_timed,117155300
s441_run_timed,116998729
s441_run_timed,117455021
s441_run_timed,117415302
s441_run_timed,117263550
s441_run_timed,117284321
base_s441,116494000
base_s441,116749000
base_s441,116719000
base_s441,117450000
base_s441,117736000
base_s441,115992000
base_s441,116018000
base_s441,115541000
base_s441,115518000
base_s441,116234000
dace_s441,77463000
dace_s441,77803000
dace_s441,78154000
dace_s441,77791000
dace_s441,77806000
dace_s441,77796000
dace_s441,77744000
dace_s441,77705000
dace_s441,78240000
dace_s441,78282000
dace_s441,77882000
s442_run_timed,5468511433
s442_run_timed,915194982
s442_run_timed,76015091
s442_run_timed,76018970
s442_run_timed,75988790
s442_run_timed,76353692
s442_run_timed,76182951
s442_run_timed,76023381
s442_run_timed,76648434
s442_run_timed,76665374
s442_run_timed,76515173
base_s442,87465000
base_s442,88259000
base_s442,88167000
base_s442,88626000
base_s442,88714000
base_s442,88936000
base_s442,88606000
base_s442,88860000
base_s442,88950000
base_s442,88529000
dace_s442,111667000
dace_s442,116210000
dace_s442,113479000
dace_s442,114115000
dace_s442,114301000
dace_s442,114087000
dace_s442,114063000
dace_s442,114068000
dace_s442,113924000
dace_s442,113853000
dace_s442,113420000
s443_run_timed,1600628474
s443_run_timed,156107990
s443_run_timed,156022229
s443_run_timed,155931128
s443_run_timed,156096380
s443_run_timed,156142650
s443_run_timed,155998229
s443_run_timed,155827548
s443_run_timed,156236930
s443_run_timed,155883499
s443_run_timed,155834208
base_s443,162599000
base_s443,162684000
base_s443,162450000
base_s443,162006000
base_s443,161140000
base_s443,161087000
base_s443,161553000
base_s443,162388000
base_s443,162360000
base_s443,162232000
dace_s443,157846000
dace_s443,157270000
dace_s443,157171000
dace_s443,158220000
dace_s443,158787000
dace_s443,157319000
dace_s443,158078000
dace_s443,158495000
dace_s443,158097000
dace_s443,157459000
dace_s443,158216000
s451_run_timed,1024386505
s451_run_timed,192698824
s451_run_timed,192867966
s451_run_timed,193399319
s451_run_timed,192742595
s451_run_timed,191709658
s451_run_timed,192767734
s451_run_timed,192385012
s451_run_timed,192172081
s451_run_timed,192494433
s451_run_timed,193290348
base_s451,190024000
base_s451,191105000
base_s451,191235000
base_s451,190696000
base_s451,191422000
base_s451,191208000
base_s451,191244000
base_s451,190706000
base_s451,191464000
base_s451,191672000
dace_s451,183222000
dace_s451,182134000
dace_s451,183693000
dace_s451,182812000
dace_s451,182752000
dace_s451,182503000
dace_s451,183193000
dace_s451,183190000
dace_s451,182430000
dace_s451,182332000
dace_s451,182574000
dace_s451,181404000
dace_s451,183157000
dace_s451,183647000
dace_s451,182930000
dace_s451,183179000
dace_s451,182627000
dace_s451,183026000
dace_s451,181636000
dace_s451,183352000
dace_s451,183124000
dace_s451,183341000
s452_run_timed,255661264
s452_run_timed,255065369
s452_run_timed,254847358
s452_run_timed,254940459
s452_run_timed,254942539
s452_run_timed,255034259
s452_run_timed,255242531
s452_run_timed,255155040
s452_run_timed,255382312
s452_run_timed,255141450
s452_run_timed,255367981
base_s452,254318000
base_s452,253804000
base_s452,255577000
base_s452,254986000
base_s452,253878000
base_s452,253400000
base_s452,253568000
base_s452,253530000
base_s452,253586000
base_s452,253515000
dace_s452,252425000
dace_s452,252377000
dace_s452,253717000
dace_s452,254456000
dace_s452,252319000
dace_s452,253253000
dace_s452,253787000
dace_s452,252918000
dace_s452,253825000
dace_s452,253043000
dace_s452,252381000
dace_s452,251890000
dace_s452,252251000
dace_s452,252410000
dace_s452,252188000
dace_s452,252133000
dace_s452,252008000
dace_s452,251903000
dace_s452,253747000
dace_s452,252292000
dace_s452,251731000
dace_s452,253663000
s453_run_timed,90905768
s453_run_timed,90971818
s453_run_timed,90971219
s453_run_timed,91019219
s453_run_timed,90877307
s453_run_timed,90927348
s453_run_timed,90662437
s453_run_timed,91039029
s453_run_timed,90789027
s453_run_timed,91094420
s453_run_timed,91164271
base_s453,96781000
base_s453,96565000
base_s453,96382000
base_s453,96169000
base_s453,96274000
base_s453,96495000
base_s453,96320000
base_s453,97140000
base_s453,96907000
base_s453,96861000
dace_s453,96675000
dace_s453,96621000
dace_s453,96877000
dace_s453,96685000
dace_s453,96732000
dace_s453,96739000
dace_s453,96554000
dace_s453,96691000
dace_s453,96717000
dace_s453,96737000
dace_s453,96762000
dace_s453,96711000
dace_s453,96682000
dace_s453,96762000
dace_s453,97003000
dace_s453,96534000
dace_s453,96596000
dace_s453,96810000
dace_s453,96762000
dace_s453,96636000
dace_s453,96650000
dace_s453,96411000
s1213_run_timed,84093585
s1213_run_timed,83736073
s1213_run_timed,83569332
s1213_run_timed,83659691
s1213_run_timed,83616732
s1213_run_timed,83701582
s1213_run_timed,83595961
s1213_run_timed,83545121
s1213_run_timed,83588641
s1213_run_timed,83701562
s1213_run_timed,83648012
base_s1213,84784000
base_s1213,83953000
base_s1213,83968000
base_s1213,83943000
base_s1213,83978000
base_s1213,84426000
base_s1213,84047000
base_s1213,83903000
base_s1213,83913000
base_s1213,83977000
dace_s1213,83784000
dace_s1213,84543000
dace_s1213,84087000
dace_s1213,84271000
dace_s1213,84764000
dace_s1213,84976000
dace_s1213,84492000
dace_s1213,84272000
dace_s1213,84551000
dace_s1213,84724000
dace_s1213,84942000
s221_run_timed,2213685274
s221_run_timed,137459560
s221_run_timed,138278676
s221_run_timed,137925023
s221_run_timed,137868462
s221_run_timed,137767232
s221_run_timed,138147165
s221_run_timed,137869773
s221_run_timed,138164415
s221_run_timed,137890713
s221_run_timed,137463941
base_s221,84848000
base_s221,85384000
base_s221,85571000
base_s221,85297000
base_s221,85087000
base_s221,85323000
base_s221,84955000
base_s221,85476000
base_s221,85301000
base_s221,85445000
dace_s221,84261000
dace_s221,84356000
dace_s221,84821000
dace_s221,84427000
dace_s221,84766000
dace_s221,84330000
dace_s221,84898000
dace_s221,84538000
dace_s221,84516000
dace_s221,84987000
dace_s221,84784000
s1221_run_timed,633930693
s1221_run_timed,53548448
s1221_run_timed,53133016
s1221_run_timed,53087445
s1221_run_timed,53055596
s1221_run_timed,53145286
s1221_run_timed,53263217
s1221_run_timed,53051655
s1221_run_timed,53220357
s1221_run_timed,53129306
s1221_run_timed,53594899
base_s1221,53730000
base_s1221,53149000
base_s1221,53175000
base_s1221,53113000
base_s1221,53444000
base_s1221,53192000
base_s1221,53198000
base_s1221,53161000
base_s1221,53926000
base_s1221,53486000
dace_s1221,53625000
dace_s1221,53526000
dace_s1221,53493000
dace_s1221,53529000
dace_s1221,53536000
dace_s1221,53655000
dace_s1221,53543000
dace_s1221,53666000
dace_s1221,53516000
dace_s1221,53920000
dace_s1221,53939000
dace_s1221,53219000
dace_s1221,53448000
dace_s1221,53511000
dace_s1221,53627000
dace_s1221,53196000
dace_s1221,53553000
dace_s1221,53593000
dace_s1221,53214000
dace_s1221,53824000
dace_s1221,54019000
dace_s1221,53709000
s222_run_timed,63172751
s222_run_timed,63585723
s222_run_timed,63612353
s222_run_timed,63641754
s222_run_timed,64342678
s222_run_timed,63816255
s222_run_timed,64095487
s222_run_timed,63999156
s222_run_timed,63860555
s222_run_timed,63787565
s222_run_timed,63161101
base_s222,63393000
base_s222,63840000
base_s222,63836000
base_s222,63225000
base_s222,63469000
base_s222,64052000
base_s222,63572000
base_s222,63666000
base_s222,64059000
base_s222,63277000
dace_s222,63229000
dace_s222,63872000
dace_s222,64027000
dace_s222,64001000
dace_s222,64160000
dace_s222,64174000
dace_s222,63877000
dace_s222,63993000
dace_s222,63935000
dace_s222,63963000
dace_s222,63512000
dace_s222,63365000
dace_s222,63818000
dace_s222,63879000
dace_s222,63802000
dace_s222,63821000
dace_s222,64293000
dace_s222,63939000
dace_s222,63613000
dace_s222,63896000
dace_s222,64014000
dace_s222,63890000
s231_run_timed,17210871326
s231_run_timed,17205218410
s231_run_timed,17205688223
s231_run_timed,17214659602
s231_run_timed,17222359523
s231_run_timed,17202146400
s231_run_timed,17219834926
s231_run_timed,17201497896
s231_run_timed,17200406689
s231_run_timed,17195715588
s231_run_timed,17209610176
base_s231,15217610000
base_s231,15204109000
base_s231,15205660000
base_s231,15205834000
base_s231,15198121000
base_s231,15196649000
base_s231,15202942000
base_s231,15216226000
base_s231,15205511000
base_s231,15197645000
dace_s231,15199327000
dace_s231,15206290000
dace_s231,15194932000
dace_s231,15203859000
dace_s231,15208326000
dace_s231,15209263000
dace_s231,15213940000
dace_s231,15201359000
dace_s231,15203972000
dace_s231,15212859000
dace_s231,15195961000
dace_s231,15208368000
dace_s231,15208350000
dace_s231,15205286000
dace_s231,15204317000
dace_s231,15199236000
dace_s231,15212465000
dace_s231,15204706000
dace_s231,15209323000
dace_s231,15200966000
dace_s231,15191551000
dace_s231,15208559000
s1232_run_timed,1258854982
s1232_run_timed,1257221682
s1232_run_timed,1257851886
s1232_run_timed,1258551721
s1232_run_timed,1257410774
s1232_run_timed,1256333836
s1232_run_timed,1258758263
s1232_run_timed,1258679251
s1232_run_timed,1255733002
s1232_run_timed,1257169252
s1232_run_timed,1257159642
base_s1232,1259542000
base_s1232,1262725000
base_s1232,1260014000
base_s1232,1263805000
base_s1232,1258643000
base_s1232,1259441000
base_s1232,1261031000
base_s1232,1263403000
base_s1232,1260617000
base_s1232,1257411000
dace_s1232,1155319000
dace_s1232,1154637000
dace_s1232,1148752000
dace_s1232,1147686000
dace_s1232,1155122000
dace_s1232,1156469000
dace_s1232,1148594000
dace_s1232,1152804000
dace_s1232,1154977000
dace_s1232,1159181000
dace_s1232,1150629000
dace_s1232,1150847000
dace_s1232,1154067000
dace_s1232,1152747000
dace_s1232,1150414000
dace_s1232,1149143000
dace_s1232,1151418000
dace_s1232,1155864000
dace_s1232,1154768000
dace_s1232,1148975000
dace_s1232,1149954000
dace_s1232,1156280000
s233_run_timed,5455454259
s233_run_timed,5467770419
s233_run_timed,5468778005
s233_run_timed,5462905447
s233_run_timed,5465537593
s233_run_timed,5458124442
s233_run_timed,5474733440
s233_run_timed,5472171183
s233_run_timed,5470661533
s233_run_timed,5468556899
s233_run_timed,5476128239
base_s233,5038477000
base_s233,5033177000
base_s233,5033279000
base_s233,5039006000
base_s233,5033574000
base_s233,5037530000
base_s233,5031917000
base_s233,5038111000
base_s233,5027440000
base_s233,5036340000
dace_s233,3302079000
dace_s233,3305086000
dace_s233,3307235000
dace_s233,3306093000
dace_s233,3297876000
dace_s233,3291806000
dace_s233,3302733000
dace_s233,3303047000
dace_s233,3300708000
dace_s233,3301210000
dace_s233,3300324000
dace_s233,3303441000
dace_s233,3304701000
dace_s233,3305792000
dace_s233,3303087000
dace_s233,3300976000
dace_s233,3301198000
dace_s233,3297887000
dace_s233,3304406000
dace_s233,3301171000
dace_s233,3304627000
dace_s233,3299465000
s2233_run_timed,2131998602
s2233_run_timed,2138541435
s2233_run_timed,2133835274
s2233_run_timed,2137083185
s2233_run_timed,2134988671
s2233_run_timed,2130604153
s2233_run_timed,2134541589
s2233_run_timed,2128123287
s2233_run_timed,2135934918
s2233_run_timed,2138392704
s2233_run_timed,2131436998
base_s2233,1740295000
base_s2233,1735919000
base_s2233,1741080000
base_s2233,1742901000
base_s2233,1739042000
base_s2233,1744217000
base_s2233,1738925000
base_s2233,1733074000
base_s2233,1741747000
base_s2233,1741338000
dace_s2233,1733619000
dace_s2233,1740569000
dace_s2233,1740755000
dace_s2233,1742903000
dace_s2233,1736645000
dace_s2233,1738769000
dace_s2233,1741095000
dace_s2233,1737016000
dace_s2233,1740564000
dace_s2233,1737415000
dace_s2233,1731708000
dace_s2233,1737028000
dace_s2233,1743501000
dace_s2233,1736164000
dace_s2233,1735315000
dace_s2233,1739816000
dace_s2233,1732903000
dace_s2233,1733255000
dace_s2233,1743483000
dace_s2233,1734180000
dace_s2233,1735973000
dace_s2233,1741965000
s235_run_timed,34983162991
s235_run_timed,35006312299
s235_run_timed,34978884483
s235_run_timed,35001026147
s235_run_timed,35011788675
s235_run_timed,34992152803
s235_run_timed,35002791092
s235_run_timed,35008780071
s235_run_timed,35009563890
s235_run_timed,35031837571
s235_run_timed,35003963080
base_s235,30844519000
base_s235,30856217000
base_s235,30842427000
base_s235,30843422000
base_s235,30841686000
base_s235,30849458000
base_s235,30857767000
base_s235,30851472000
base_s235,30850137000
base_s235,30836275000
dace_s235,30947717000
dace_s235,30922516000
dace_s235,30923240000
dace_s235,30917726000
dace_s235,30937541000
dace_s235,30943567000
dace_s235,30923142000
dace_s235,30938838000
dace_s235,30923913000
dace_s235,30928704000
dace_s235,30920737000
s241_run_timed,162463472
s241_run_timed,162278730
s241_run_timed,162196479
s241_run_timed,162393731
s241_run_timed,166035585
s241_run_timed,165434771
s241_run_timed,162134319
s241_run_timed,161161053
s241_run_timed,161068433
s241_run_timed,161160523
s241_run_timed,161253264
base_s241,164757000
base_s241,164359000
base_s241,164110000
base_s241,166448000
base_s241,166260000
base_s241,163395000
base_s241,163037000
base_s241,163381000
base_s241,163982000
base_s241,163276000
dace_s241,164818000
dace_s241,165056000
dace_s241,164504000
dace_s241,165646000
dace_s241,168099000
dace_s241,167239000
dace_s241,164151000
dace_s241,163852000
dace_s241,163570000
dace_s241,163217000
dace_s241,162708000
s251_run_timed,334457359
s251_run_timed,333345852
s251_run_timed,333862696
s251_run_timed,333920996
s251_run_timed,333669764
s251_run_timed,334161338
s251_run_timed,333562283
s251_run_timed,333480163
s251_run_timed,333832305
s251_run_timed,333522073
s251_run_timed,333813165
base_s251,334797000
base_s251,333846000
base_s251,333681000
base_s251,333724000
base_s251,333475000
base_s251,333819000
base_s251,333448000
base_s251,333637000
base_s251,333789000
base_s251,333444000
dace_s251,334023000
dace_s251,334187000
dace_s251,333556000
dace_s251,334234000
dace_s251,336297000
dace_s251,336107000
dace_s251,336203000
dace_s251,334285000
dace_s251,334142000
dace_s251,333661000
dace_s251,335785000
dace_s251,336411000
dace_s251,334482000
dace_s251,333704000
dace_s251,334463000
dace_s251,333780000
dace_s251,333979000
dace_s251,334421000
dace_s251,334090000
dace_s251,334088000
dace_s251,336570000
dace_s251,336310000
s3251_run_timed,146644745
s3251_run_timed,146779056
s3251_run_timed,147364769
s3251_run_timed,147659021
s3251_run_timed,147552661
s3251_run_timed,146935817
s3251_run_timed,147019227
s3251_run_timed,147381810
s3251_run_timed,147476950
s3251_run_timed,147030907
s3251_run_timed,147432710
base_s3251,158490000
base_s3251,159319000
base_s3251,159479000
base_s3251,159461000
base_s3251,159738000
base_s3251,159573000
base_s3251,160245000
base_s3251,160097000
base_s3251,159732000
base_s3251,159345000
dace_s3251,159488000
dace_s3251,159857000
dace_s3251,159925000
dace_s3251,160551000
dace_s3251,159736000
dace_s3251,159919000
dace_s3251,159747000
dace_s3251,159264000
dace_s3251,159971000
dace_s3251,160158000
dace_s3251,159508000
dace_s3251,158777000
dace_s3251,160051000
dace_s3251,159857000
dace_s3251,160223000
dace_s3251,159696000
dace_s3251,159569000
dace_s3251,160374000
dace_s3251,159508000
dace_s3251,159800000
dace_s3251,159586000
dace_s3251,159165000
s253_run_timed,139241584
s253_run_timed,138023736
s253_run_timed,138179727
s253_run_timed,138433108
s253_run_timed,139351145
s253_run_timed,138678230
s253_run_timed,138725601
s253_run_timed,138734400
s253_run_timed,138133277
s253_run_timed,137969596
s253_run_timed,138120757
base_s253,136971000
base_s253,136254000
base_s253,136872000
base_s253,136808000
base_s253,136366000
base_s253,136427000
base_s253,135642000
base_s253,136762000
base_s253,135727000
base_s253,135960000
dace_s253,137024000
dace_s253,137583000
dace_s253,136588000
dace_s253,136233000
dace_s253,136569000
dace_s253,136016000
dace_s253,136240000
dace_s253,135935000
dace_s253,136026000
dace_s253,136681000
dace_s253,135927000
s254_run_timed,217573652
s254_run_timed,217366040
s254_run_timed,217532981
s254_run_timed,217860423
s254_run_timed,217755803
s254_run_timed,218011974
s254_run_timed,217957394
s254_run_timed,218072624
s254_run_timed,217521201
s254_run_timed,218012714
s254_run_timed,217723472
base_s254,201102000
base_s254,200169000
base_s254,199507000
base_s254,199168000
base_s254,198891000
base_s254,199059000
base_s254,199201000
base_s254,199113000
base_s254,199047000
base_s254,199116000
dace_s254,173800000
dace_s254,173463000
dace_s254,173052000
dace_s254,173031000
dace_s254,172235000
dace_s254,172409000
dace_s254,172027000
dace_s254,172345000
dace_s254,173182000
dace_s254,173227000
dace_s254,173110000
dace_s254,173347000
dace_s254,172413000
dace_s254,173038000
dace_s254,172516000
dace_s254,172375000
dace_s254,172646000
dace_s254,172514000
dace_s254,173736000
dace_s254,173888000
dace_s254,173451000
dace_s254,173404000
s242_run_timed,60
s242_run_timed,271
s242_run_timed,30
s242_run_timed,30
s242_run_timed,30
s242_run_timed,30
s242_run_timed,40
s242_run_timed,30
s242_run_timed,30
s242_run_timed,40
s242_run_timed,40
base_s242,0
base_s242,0
base_s242,0
base_s242,0
base_s242,0
base_s242,0
base_s242,0
base_s242,0
base_s242,0
base_s242,0
dace_s242,0
dace_s242,0
dace_s242,0
dace_s242,0
dace_s242,0
dace_s242,0
dace_s242,0
dace_s242,0
dace_s242,0
dace_s242,0
dace_s242,0
dace_s242,0
dace_s242,0
dace_s242,0
dace_s242,0
dace_s242,0
dace_s242,0
dace_s242,0
dace_s242,0
dace_s242,0
dace_s242,0
dace_s242,0
s1251_run_timed,399873125
s1251_run_timed,399881995
s1251_run_timed,399098811
s1251_run_timed,399084801
s1251_run_timed,398965680
s1251_run_timed,399099981
s1251_run_timed,399142621
s1251_run_timed,399164091
s1251_run_timed,400049886
s1251_run_timed,399771615
s1251_run_timed,399036190
base_s1251,410101000
base_s1251,408989000
base_s1251,408711000
base_s1251,408735000
base_s1251,408925000
base_s1251,409169000
base_s1251,409216000
base_s1251,409228000
base_s1251,409240000
base_s1251,407219000
dace_s1251,404626000
dace_s1251,405277000
dace_s1251,404916000
dace_s1251,404261000
dace_s1251,404569000
dace_s1251,404516000
dace_s1251,405032000
dace_s1251,404707000
dace_s1251,404224000
dace_s1251,404396000
dace_s1251,404728000
