name,time_ns
dace_s1421,231609000
dace_s1421,230946000
dace_s1421,229943000
dace_s1421,229847000
s4112_run_timed,524166109
s4112_run_timed,490272466
s4112_run_timed,480005483
s4112_run_timed,477226409
s4112_run_timed,473580259
s4112_run_timed,473894233
s4112_run_timed,473580419
s4112_run_timed,473542244
s4112_run_timed,475063986
s4112_run_timed,474661535
s4112_run_timed,473080852
base_s4112,21345000
base_s4112,26749000
base_s4112,21606000
base_s4112,21791000
base_s4112,21752000
base_s4112,22851000
base_s4112,21853000
base_s4112,22665000
base_s4112,21752000
base_s4112,21903000
dace_s4112,482185000
dace_s4112,475623000
dace_s4112,466919000
dace_s4112,461507000
dace_s4112,459097000
dace_s4112,458566000
dace_s4112,459255000
dace_s4112,458969000
dace_s4112,459523000
dace_s4112,458824000
dace_s4112,460641000
s4113_run_timed,728304646
s4113_run_timed,619725930
s4113_run_timed,614760113
s4113_run_timed,612540509
s4113_run_timed,611591293
s4113_run_timed,610051568
s4113_run_timed,609766138
s4113_run_timed,608222638
s4113_run_timed,607330732
s4113_run_timed,615972107
s4113_run_timed,605895132
base_s4113,623439000
base_s4113,608961000
base_s4113,908815000
base_s4113,622017000
base_s4113,609501000
base_s4113,606806000
base_s4113,606387000
base_s4113,605101000
base_s4113,604906000
base_s4113,605317000
dace_s4113,627695000
dace_s4113,616493000
dace_s4113,611287000
dace_s4113,605298000
dace_s4113,602347000
dace_s4113,601878000
dace_s4113,602272000
dace_s4113,601939000
dace_s4113,603643000
dace_s4113,602372000
dace_s4113,603397000
s4114_run_timed,586399341
s4114_run_timed,579813131
s4114_run_timed,867504378
s4114_run_timed,574917712
s4114_run_timed,572074671
s4114_run_timed,570491779
s4114_run_timed,570514403
s4114_run_timed,573656536
s4114_run_timed,568734528
s4114_run_timed,570633887
s4114_run_timed,571494818
base_s4114,28413000
base_s4114,28415000
base_s4114,28729000
base_s4114,29230000
base_s4114,30323000
base_s4114,30307000
base_s4114,28404000
base_s4114,28496000
base_s4114,29282000
base_s4114,28425000
dace_s4114,908253000
dace_s4114,902923000
dace_s4114,901257000
dace_s4114,902382000
dace_s4114,899765000
dace_s4114,898896000
dace_s4114,898851000
dace_s4114,897354000
dace_s4114,897946000
dace_s4114,902015000
dace_s4114,908313000
s4115_run_timed,577930579
s4115_run_timed,573228819
s4115_run_timed,574227985
s4115_run_timed,590162007
s4115_run_timed,567670670
s4115_run_timed,565477271
s4115_run_timed,564948714
s4115_run_timed,564983528
s4115_run_timed,564979145
s4115_run_timed,565005767
s4115_run_timed,565229471
base_s4115,578556000
base_s4115,543509000
base_s4115,544110000
base_s4115,543365000
base_s4115,540989000
base_s4115,540711000
base_s4115,540624000
base_s4115,540432000
base_s4115,541115000
base_s4115,540718000
dace_s4115,557029000
dace_s4115,550816000
dace_s4115,544240000
dace_s4115,545978000
dace_s4115,542681000
dace_s4115,542321000
dace_s4115,542777000
dace_s4115,544121000
dace_s4115,543797000
dace_s4115,543828000
dace_s4115,542323000
s4116_run_timed,129532
s4116_run_timed,128156
s4116_run_timed,126044
s4116_run_timed,128764
s4116_run_timed,128539
s4116_run_timed,127963
s4116_run_timed,128220
s4116_run_timed,127804
s4116_run_timed,127836
s4116_run_timed,129020
s4116_run_timed,127644
base_s4116,127000
base_s4116,125000
base_s4116,124000
base_s4116,126000
base_s4116,126000
base_s4116,125000
base_s4116,126000
base_s4116,126000
base_s4116,126000
base_s4116,126000
dace_s4116,127000
dace_s4116,126000
dace_s4116,126000
dace_s4116,126000
dace_s4116,125000
dace_s4116,125000
dace_s4116,124000
dace_s4116,124000
dace_s4116,124000
dace_s4116,126000
dace_s4116,125000
s4117_run_timed,65337989
s4117_run_timed,65040878
s4117_run_timed,64467746
s4117_run_timed,64032145
s4117_run_timed,63964211
s4117_run_timed,63805751
s4117_run_timed,63979507
s4117_run_timed,63874998
s4117_run_timed,64000241
s4117_run_timed,64008690
s4117_run_timed,63992531
base_s4117,6814000
base_s4117,6801000
base_s4117,6690000
base_s4117,6756000
base_s4117,6795000
base_s4117,6995000
base_s4117,6876000
base_s4117,6911000
base_s4117,6898000
base_s4117,6860000
dace_s4117,103603000
dace_s4117,101982000
dace_s4117,102238000
dace_s4117,102106000
dace_s4117,101849000
dace_s4117,102175000
dace_s4117,101822000
dace_s4117,102076000
dace_s4117,103149000
dace_s4117,102101000
dace_s4117,101911000
s4121_run_timed,67229475
s4121_run_timed,66372641
s4121_run_timed,66078763
s4121_run_timed,66160297
s4121_run_timed,66056172
s4121_run_timed,66104043
s4121_run_timed,66031852
s4121_run_timed,65920114
s4121_run_timed,66045741
s4121_run_timed,65765782
s4121_run_timed,65685720
base_s4121,7097000
base_s4121,7064000
base_s4121,7579000
base_s4121,7120000
base_s4121,7066000
base_s4121,7376000
base_s4121,6979000
base_s4121,7438000
base_s4121,7436000
base_s4121,7103000
dace_s4121,87590000
dace_s4121,86387000
dace_s4121,86977000
dace_s4121,87197000
dace_s4121,86569000
dace_s4121,87329000
dace_s4121,86758000
dace_s4121,86588000
dace_s4121,86655000
dace_s4121,87037000
dace_s4121,86682000
s424_run_timed,229999059
s424_run_timed,229079410
s424_run_timed,226899324
s424_run_timed,226420173
s424_run_timed,227247119
s424_run_timed,226993849
s424_run_timed,227451465
s424_run_timed,227932410
s424_run_timed,227244784
s424_run_timed,227317486
s424_run_timed,227315085
base_s424,23773000
base_s424,22929000
base_s424,22974000
base_s424,23812000
base_s424,22859000
base_s424,22738000
base_s424,23561000
base_s424,26117000
base_s424,24042000
base_s424,24449000
dace_s424,248923000
dace_s424,238949000
dace_s424,238803000
dace_s424,238793000
dace_s424,238819000
dace_s424,238757000
dace_s424,238410000
dace_s424,238528000
dace_s424,238227000
dace_s424,238073000
dace_s424,238805000
s431_run_timed,444677761
s431_run_timed,439841220
s431_run_timed,529211606
s431_run_timed,509835333
s431_run_timed,440072957
s431_run_timed,452909931
s431_run_timed,427870969
s431_run_timed,429111120
s431_run_timed,425459275
s431_run_timed,424626088
s431_run_timed,424457613
base_s431,54624000
base_s431,59285000
base_s431,57269000
base_s431,59947000
base_s431,61051000
base_s431,53508000
base_s431,80938000
base_s431,70203000
base_s431,55236000
base_s431,55144000
dace_s431,572819000
dace_s431,571770000
dace_s431,572834000
dace_s431,572065000
dace_s431,572334000
dace_s431,574324000
dace_s431,572891000
dace_s431,572727000
dace_s431,572184000
dace_s431,572037000
dace_s431,571124000
s441_run_timed,64204934
s441_run_timed,63513820
s441_run_timed,63368033
s441_run_timed,63412031
s441_run_timed,63268933
s441_run_timed,63072427
s441_run_timed,63100714
s441_run_timed,63077483
s441_run_timed,63138472
s441_run_timed,63127017
s441_run_timed,63054348
base_s441,7745000
base_s441,7831000
base_s441,7666000
base_s441,7010000
base_s441,8068000
base_s441,7096000
base_s441,7196000
base_s441,7692000
base_s441,6995000
base_s441,6973000
dace_s441,450907000
dace_s441,449194000
dace_s441,449328000
dace_s441,450814000
dace_s441,450179000
dace_s441,449267000
dace_s441,449399000
dace_s441,449272000
dace_s441,449075000
dace_s441,448837000
dace_s441,449543000
s442_run_timed,55394130
s442_run_timed,54364789
s442_run_timed,54006657
s442_run_timed,54283511
s442_run_timed,53807783
s442_run_timed,54203610
s442_run_timed,54208410
s442_run_timed,54601356
s442_run_timed,54166778
s442_run_timed,54395860
s442_run_timed,54605549
base_s442,5989000
base_s442,5930000
base_s442,5836000
base_s442,5827000
base_s442,5904000
base_s442,6197000
base_s442,7874000
base_s442,5930000
base_s442,5878000
base_s442,6304000
dace_s442,832969000
dace_s442,833239000
dace_s442,833815000
dace_s442,831921000
dace_s442,836777000
dace_s442,830207000
dace_s442,831984000
dace_s442,831737000
dace_s442,1341856000
dace_s442,867626000
dace_s442,905256000
s443_run_timed,123846122
s443_run_timed,123436856
s443_run_timed,122650002
s443_run_timed,123698991
s443_run_timed,123202912
s443_run_timed,124477461
s443_run_timed,361130431
s443_run_timed,231507128
s443_run_timed,139743122
s443_run_timed,141552821
s443_run_timed,133030580
base_s443,14899000
base_s443,14856000
base_s443,14611000
base_s443,15087000
base_s443,14321000
base_s443,15122000
base_s443,14284000
base_s443,15677000
base_s443,14696000
base_s443,14554000
dace_s443,524374000
dace_s443,522131000
dace_s443,525697000
dace_s443,522961000
dace_s443,522798000
dace_s443,523015000
dace_s443,521956000
dace_s443,520470000
dace_s443,521186000
dace_s443,520742000
dace_s443,521445000
s451_run_timed,767745816
s451_run_timed,765637951
s451_run_timed,763585155
s451_run_timed,772631123
s451_run_timed,765666653
s451_run_timed,764296044
s451_run_timed,764879959
s451_run_timed,958880784
s451_run_timed,762965273
s451_run_timed,767115853
s451_run_timed,763317868
base_s451,7464000
base_s451,7351000
base_s451,8261000
base_s451,7321000
base_s451,7270000
base_s451,7389000
base_s451,7184000
base_s451,7195000
base_s451,7415000
base_s451,7406000
dace_s451,808516000
dace_s451,807979000
dace_s451,812073000
dace_s451,808472000
dace_s451,810879000
dace_s451,810434000
dace_s451,906200000
dace_s451,806992000
dace_s451,808091000
dace_s451,813726000
dace_s451,827160000
s452_run_timed,218635386
s452_run_timed,320604206
s452_run_timed,402545798
s452_run_timed,213124691
s452_run_timed,212230002
s452_run_timed,212619718
s452_run_timed,212507081
s452_run_timed,212717889
s452_run_timed,213302478
s452_run_timed,212561286
s452_run_timed,212760512
base_s452,23488000
base_s452,23572000
base_s452,23095000
base_s452,23995000
base_s452,23436000
base_s452,23490000
base_s452,23843000
base_s452,23251000
base_s452,25033000
base_s452,24131000
dace_s452,327183000
dace_s452,327267000
dace_s452,327006000
dace_s452,327202000
dace_s452,327579000
dace_s452,326788000
dace_s452,330889000
dace_s452,326382000
dace_s452,326511000
dace_s452,326576000
dace_s452,326185000
s453_run_timed,69147706
s453_run_timed,68905025
s453_run_timed,68509485
s453_run_timed,68341843
s453_run_timed,68158714
s453_run_timed,67926017
s453_run_timed,67841701
s453_run_timed,67860643
s453_run_timed,67431569
s453_run_timed,67356949
s453_run_timed,67303222
base_s453,69232000
base_s453,68920000
base_s453,68539000
base_s453,68428000
base_s453,68303000
base_s453,68253000
base_s453,67953000
base_s453,67922000
base_s453,67570000
base_s453,67300000
dace_s453,71809000
dace_s453,68880000
dace_s453,69039000
dace_s453,68758000
dace_s453,68435000
dace_s453,68445000
dace_s453,68275000
dace_s453,68149000
dace_s453,67959000
dace_s453,67945000
dace_s453,67641000
s471_run_timed,105184068
s471_run_timed,104012619
s471_run_timed,103978572
s471_run_timed,103804306
s471_run_timed,104094345
s471_run_timed,104514427
s471_run_timed,104082921
s471_run_timed,103878160
s471_run_timed,103771220
s471_run_timed,103851473
s471_run_timed,103760244
base_s471,10207000
base_s471,10465000
base_s471,10340000
base_s471,10907000
base_s471,10375000
base_s471,10310000
base_s471,10421000
base_s471,10255000
base_s471,10324000
base_s471,10317000
dace_s471,99934000
dace_s471,103051000
dace_s471,103162000
dace_s471,102104000
dace_s471,105857000
dace_s471,104543000
dace_s471,102333000
dace_s471,102516000
dace_s471,107596000
dace_s471,102249000
dace_s471,102437000
s481_run_timed,66494450
s481_run_timed,80090859
s481_run_timed,76988787
s481_run_timed,78326502
s481_run_timed,75976821
s481_run_timed,78269128
s481_run_timed,77582463
s481_run_timed,77304584
s481_run_timed,76051794
s481_run_timed,79705240
s481_run_timed,77447588
base_s481,66800000
base_s481,67124000
base_s481,66498000
base_s481,66292000
base_s481,66665000
base_s481,66336000
base_s481,66169000
base_s481,66219000
base_s481,65895000
base_s481,65882000
dace_s481,151872000
dace_s481,150104000
dace_s481,150278000
dace_s481,150190000
dace_s481,150334000
dace_s481,149694000
dace_s481,149708000
dace_s481,149785000
dace_s481,149347000
dace_s481,150449000
dace_s481,150092000
s482_run_timed,67357891
s482_run_timed,67050989
s482_run_timed,66717175
s482_run_timed,66851091
s482_run_timed,66900529
s482_run_timed,66665114
s482_run_timed,66886033
s482_run_timed,66806517
s482_run_timed,66681305
s482_run_timed,67071243
s482_run_timed,66900658
base_s482,62375000
base_s482,62362000
base_s482,61582000
base_s482,61684000
base_s482,61796000
base_s482,61772000
base_s482,61794000
base_s482,61804000
base_s482,61788000
base_s482,61671000
dace_s482,177210000
dace_s482,175570000
dace_s482,175032000
dace_s482,175445000
dace_s482,175316000
dace_s482,276072000
dace_s482,192602000
dace_s482,189261000
dace_s482,193414000
dace_s482,186835000
dace_s482,187702000
s491_run_timed,827127272
s491_run_timed,926113647
s491_run_timed,816154004
s491_run_timed,811787398
s491_run_timed,808683341
s491_run_timed,807059139
s491_run_timed,806634065
s491_run_timed,807513844
s491_run_timed,807252861
s491_run_timed,806684068
s491_run_timed,814665418
base_s491,779595000
base_s491,870882000
base_s491,767727000
base_s491,766195000
base_s491,763695000
base_s491,762367000
base_s491,765096000
base_s491,767524000
base_s491,799730000
base_s491,767138000
dace_s491,802465000
dace_s491,796634000
dace_s491,788253000
dace_s491,786057000
dace_s491,785706000
dace_s491,785241000
dace_s491,784882000
dace_s491,785463000
dace_s491,785256000
dace_s491,785375000
dace_s491,785165000
s31111_run_timed,27423013
s31111_run_timed,25140787
s31111_run_timed,25083573
s31111_run_timed,24555079
s31111_run_timed,24549703
s31111_run_timed,24486025
s31111_run_timed,24692866
s31111_run_timed,24619203
s31111_run_timed,24532712
s31111_run_timed,24508168
s31111_run_timed,24468425
base_s31111,23924000
base_s31111,23433000
base_s31111,23038000
base_s31111,23469000
base_s31111,23012000
base_s31111,23066000
base_s31111,22838000
base_s31111,22523000
base_s31111,22562000
base_s31111,26120000
dace_s31111,28948000
dace_s31111,23339000
dace_s31111,23466000
dace_s31111,22656000
dace_s31111,22540000
dace_s31111,22528000
dace_s31111,22574000
dace_s31111,22578000
dace_s31111,22534000
dace_s31111,22604000
dace_s31111,22437000
