name,time_ns
s127_run_timed,108383319
s127_run_timed,108541296
s127_run_timed,197619506
s127_run_timed,108549617
s127_run_timed,494914643
s127_run_timed,113572929
s127_run_timed,116739845
s127_run_timed,120026247
base_s127,115049206
base_s127,125758179
base_s127,135161684
base_s127,127958083
base_s127,112992305
base_s127,118770316
base_s127,113190924
base_s127,119241790
base_s127,112860980
base_s127,117649772
s128_run_timed,132098093
s128_run_timed,132829912
s128_run_timed,131643098
s128_run_timed,131771318
s128_run_timed,131445280
s128_run_timed,131866707
s128_run_timed,131972465
s128_run_timed,131470047
s128_run_timed,130808722
s128_run_timed,130912749
s128_run_timed,133822427
base_s128,130194244
base_s128,129914763
base_s128,129866765
base_s128,130055238
base_s128,182027475
base_s128,130382782
base_s128,321233426
base_s128,130262497
base_s128,129931307
base_s128,129991016
s132_run_timed,39839
s132_run_timed,38911
s132_run_timed,38431
s132_run_timed,40447
s132_run_timed,40415
s132_run_timed,39774
s132_run_timed,39999
s132_run_timed,40479
s132_run_timed,38943
s132_run_timed,42623
s132_run_timed,42623
base_s132,42623
base_s132,41246
base_s132,41215
base_s132,41183
base_s132,41150
base_s132,41247
base_s132,40703
base_s132,41183
base_s132,41182
base_s132,42591
s151_run_timed,219290628
s151_run_timed,220603100
s151_run_timed,218446460
s151_run_timed,225195194
s151_run_timed,500866632
s151_run_timed,215729769
s151_run_timed,214635338
s151_run_timed,212993881
s151_run_timed,211708157
s151_run_timed,210966803
s151_run_timed,210261448
base_s151,210496735
base_s151,209756950
base_s151,209526556
base_s151,209184741
base_s151,209681079
base_s151,209364609
base_s151,209207844
base_s151,209107113
base_s151,209142279
base_s151,209275234
s152_run_timed,100006887
s152_run_timed,102210023
s152_run_timed,102195015
s152_run_timed,103613119
s152_run_timed,105529064
s152_run_timed,101625400
s152_run_timed,101068745
s152_run_timed,100871118
s152_run_timed,101537882
s152_run_timed,101244963
s152_run_timed,101084968
base_s152,101447902
base_s152,100874862
base_s152,103178348
base_s152,101615319
base_s152,100951307
base_s152,100958315
base_s152,100833167
base_s152,103617727
base_s152,101059785
base_s152,100982090
s161_run_timed,246919886
s161_run_timed,251988377
s161_run_timed,246996876
s161_run_timed,247061865
s161_run_timed,247113640
s161_run_timed,246755922
s161_run_timed,246715573
s161_run_timed,247273539
s161_run_timed,246734771
s161_run_timed,246937741
s161_run_timed,246875184
base_s161,246997739
base_s161,247391585
base_s161,247210854
base_s161,246941422
base_s161,246977676
base_s161,246616246
base_s161,247328866
base_s161,246026376
base_s161,247027946
base_s161,246710259
s1161_run_timed,256456086
s1161_run_timed,260531039
s1161_run_timed,260817141
s1161_run_timed,258264288
s1161_run_timed,261110286
s1161_run_timed,260331812
s1161_run_timed,260142570
s1161_run_timed,259489149
s1161_run_timed,263974937
s1161_run_timed,259201349
s1161_run_timed,257017541
base_s1161,255761994
base_s1161,258476027
base_s1161,258125925
base_s1161,257840494
base_s1161,255387829
base_s1161,255624910
base_s1161,254767432
base_s1161,257784111
base_s1161,265038746
base_s1161,253927745
s162_run_timed,323503557
s162_run_timed,323667616
s162_run_timed,322179532
s162_run_timed,320343970
s162_run_timed,319394781
s162_run_timed,319103462
s162_run_timed,318497465
s162_run_timed,318777519
s162_run_timed,318102307
s162_run_timed,317736015
s162_run_timed,318148099
base_s162,318022182
base_s162,317398648
base_s162,317288796
base_s162,316869767
base_s162,317901386
base_s162,319308544
base_s162,317597203
base_s162,318321597
base_s162,316417845
base_s162,316721580
s171_run_timed,43893943
s171_run_timed,43555649
s171_run_timed,43048687
s171_run_timed,42889365
s171_run_timed,42920532
s171_run_timed,42715097
s171_run_timed,42706810
s171_run_timed,42603389
s171_run_timed,42782039
s171_run_timed,42682875
s171_run_timed,42437122
base_s171,42769080
base_s171,42651643
base_s171,42570718
base_s171,42415906
base_s171,42838550
base_s171,42746649
base_s171,42610652
base_s171,42478465
base_s171,42294983
base_s171,42270118
s172_run_timed,45563686
s172_run_timed,44609763
s172_run_timed,44200494
s172_run_timed,44001045
s172_run_timed,43904630
s172_run_timed,43834073
s172_run_timed,44060915
s172_run_timed,44071569
s172_run_timed,43954613
s172_run_timed,44219054
s172_run_timed,317282075
base_s172,43683613
base_s172,43402693
base_s172,43417286
base_s172,43605343
base_s172,43877048
base_s172,43493347
base_s172,43339623
base_s172,43167628
base_s172,43057168
base_s172,43011409
s173_run_timed,286621006
s173_run_timed,268430325
s173_run_timed,263140110
s173_run_timed,269874637
s173_run_timed,266044218
s173_run_timed,266949759
s173_run_timed,264664097
s173_run_timed,265782593
s173_run_timed,265848351
s173_run_timed,265370509
s173_run_timed,265263473
base_s173,265928253
base_s173,266758052
base_s173,265695075
base_s173,266208021
base_s173,266283571
base_s173,266645096
base_s173,266465678
base_s173,266559563
base_s173,556331231
base_s173,270383197
s174_run_timed,26224706246
s174_run_timed,26331287783
s174_run_timed,26411587197
s174_run_timed,26414751669
s174_run_timed,26381981576
s174_run_timed,26372698463
s174_run_timed,26372978271
s174_run_timed,26380518613
s174_run_timed,26381392451
s174_run_timed,26380306028
s174_run_timed,26368308594
base_s174,26399647626
base_s174,26417368298
base_s174,26424034095
base_s174,26440985263
base_s174,26395073221
base_s174,26395533845
base_s174,26385322460
base_s174,26377408903
base_s174,26384415829
base_s174,26362229929
s175_run_timed,44488402
s175_run_timed,44155676
s175_run_timed,44033631
s175_run_timed,44257147
s175_run_timed,43830406
s175_run_timed,43936642
s175_run_timed,43867430
s175_run_timed,43939267
s175_run_timed,43951810
s175_run_timed,43792552
s175_run_timed,43698345
base_s175,43849669
base_s175,43652524
base_s175,43719369
base_s175,43720265
base_s175,43637804
base_s175,43769832
base_s175,43984033
base_s175,43530288
base_s175,43537038
base_s175,43595532
s211_run_timed,147876778
s211_run_timed,137240903
s211_run_timed,141133907
s211_run_timed,139233260
s211_run_timed,156708227
s211_run_timed,161855177
s211_run_timed,162416793
s211_run_timed,152043213
s211_run_timed,138993651
s211_run_timed,145364693
s211_run_timed,138411172
base_s211,142774018
base_s211,138169291
base_s211,139976246
base_s211,144182392
base_s211,139319657
base_s211,146650478
base_s211,139054482
base_s211,149066086
base_s211,138958868
base_s211,138061839
s212_run_timed,102802824
s212_run_timed,98277775
s212_run_timed,94665596
s212_run_timed,93891411
s212_run_timed,93782901
s212_run_timed,94296711
s212_run_timed,96986135
s212_run_timed,97676674
s212_run_timed,98344013
s212_run_timed,94079054
s212_run_timed,96627521
base_s212,96987735
base_s212,93530173
base_s212,98274160
base_s212,93787734
base_s212,94293766
base_s212,94156715
base_s212,96480454
base_s212,93043244
base_s212,96745437
base_s212,96227981
s1213_run_timed,87326294
s1213_run_timed,114082938
s1213_run_timed,86702792
s1213_run_timed,86523534
s1213_run_timed,86798278
s1213_run_timed,95408868
s1213_run_timed,86506607
s1213_run_timed,86714601
s1213_run_timed,86535085
s1213_run_timed,86325269
s1213_run_timed,86815109
base_s1213,86195703
base_s1213,86658859
base_s1213,86378706
base_s1213,86409105
base_s1213,86337972
base_s1213,85945599
base_s1213,86170551
base_s1213,86275798
base_s1213,86392691
base_s1213,85879648
s221_run_timed,217527855
s221_run_timed,217721353
s221_run_timed,217327188
s221_run_timed,217429523
s221_run_timed,219725293
s221_run_timed,217678539
s221_run_timed,217283575
s221_run_timed,504656292
s221_run_timed,220170656
s221_run_timed,218836265
s221_run_timed,221945163
base_s221,219872873
base_s221,220704560
base_s221,220187838
base_s221,218015745
base_s221,218933253
base_s221,219372823
base_s221,218785418
base_s221,218442836
base_s221,218951492
base_s221,218667213
s1221_run_timed,34360289
s1221_run_timed,34314977
s1221_run_timed,34175655
s1221_run_timed,34182821
s1221_run_timed,34075592
s1221_run_timed,33937421
s1221_run_timed,34114408
s1221_run_timed,33967372
s1221_run_timed,34077480
s1221_run_timed,33923374
s1221_run_timed,33896302
base_s1221,33578904
base_s1221,33679860
base_s1221,33529114
base_s1221,33565784
base_s1221,33581911
base_s1221,33715411
base_s1221,33622263
base_s1221,33573048
base_s1221,33284192
base_s1221,33415836
s222_run_timed,126059700
s222_run_timed,125900857
s222_run_timed,125804956
s222_run_timed,125502949
s222_run_timed,125306442
s222_run_timed,125302827
s222_run_timed,125219533
s222_run_timed,125264428
s222_run_timed,125978263
s222_run_timed,125147471
s222_run_timed,125145136
base_s222,124869623
base_s222,125045682
base_s222,126221903
base_s222,125182830
base_s222,125259852
base_s222,125354217
base_s222,125028467
base_s222,125437479
base_s222,124788058
base_s222,124851641
s231_run_timed,3444055947
s231_run_timed,3439677714
s231_run_timed,3422206147
s231_run_timed,3419347897
s231_run_timed,3417728008
s231_run_timed,3413308523
s231_run_timed,3415695685
s231_run_timed,3419385111
s231_run_timed,3437275939
s231_run_timed,3411269801
s231_run_timed,3419857865
base_s231,3412132911
base_s231,3406358298
base_s231,3400990842
base_s231,3408214084
base_s231,3408540825
base_s231,3416105337
base_s231,3423153287
base_s231,3413251789
base_s231,3404985635
base_s231,3405888210
s1232_run_timed,222544196
s1232_run_timed,220663643
s1232_run_timed,220682394
s1232_run_timed,219596283
s1232_run_timed,220481921
s1232_run_timed,220751193
s1232_run_timed,224871358
s1232_run_timed,220007215
s1232_run_timed,220280967
s1232_run_timed,220077453
s1232_run_timed,219724024
base_s1232,220755545
base_s1232,219955345
base_s1232,219739511
base_s1232,219773974
base_s1232,220161643
base_s1232,220497281
base_s1232,219879475
base_s1232,221258826
base_s1232,219767894
base_s1232,220602397
s233_run_timed,724092507
s233_run_timed,706704001
s233_run_timed,700303903
s233_run_timed,696168185
s233_run_timed,692996952
s233_run_timed,693242353
s233_run_timed,696730729
s233_run_timed,692130258
s233_run_timed,694941598
s233_run_timed,692899579
s233_run_timed,691416840
base_s233,691763133
base_s233,690479875
base_s233,692750720
base_s233,691264972
base_s233,690798490
base_s233,695706696
base_s233,690636030
base_s233,692336939
base_s233,690964469
base_s233,690744475
s2233_run_timed,364920633
s2233_run_timed,358884652
s2233_run_timed,356658381
s2233_run_timed,357302715
s2233_run_timed,356804841
s2233_run_timed,356136418
s2233_run_timed,363438698
s2233_run_timed,355740164
s2233_run_timed,355923711
s2233_run_timed,356977889
s2233_run_timed,359699700
base_s2233,356552748
base_s2233,356722121
base_s2233,356041563
base_s2233,356551118
base_s2233,356722120
base_s2233,355844546
base_s2233,356608587
base_s2233,356431985
base_s2233,356160152
base_s2233,360052938
s235_run_timed,6764734993
s235_run_timed,6741427177
s235_run_timed,6709295225
s235_run_timed,6696083601
s235_run_timed,6694182375
s235_run_timed,6712568701
s235_run_timed,6702366781
s235_run_timed,6707710000
s235_run_timed,6701278221
s235_run_timed,6710840364
s235_run_timed,6711916142
base_s235,6700866023
base_s235,6700712299
base_s235,6697446793
base_s235,6709278744
base_s235,6702840847
base_s235,6703778161
base_s235,6696590974
base_s235,6703967244
base_s235,6700418514
base_s235,6697594021
s241_run_timed,195819032
s241_run_timed,192032488
s241_run_timed,190631248
s241_run_timed,189247384
s241_run_timed,186517702
s241_run_timed,190692398
s241_run_timed,184045775
s241_run_timed,183054058
s241_run_timed,183183016
s241_run_timed,183318148
s241_run_timed,186125170
base_s241,183884338
base_s241,181894477
base_s241,182805042
base_s241,182665782
base_s241,184234442
base_s241,187122294
base_s241,182574809
base_s241,183648153
base_s241,182105031
base_s241,182890832
s243_run_timed,109046058
s243_run_timed,109164902
s243_run_timed,108646390
s243_run_timed,108508410
s243_run_timed,109113161
s243_run_timed,108747859
s243_run_timed,108570040
s243_run_timed,109588667
s243_run_timed,108746067
s243_run_timed,108296640
s243_run_timed,108038087
base_s243,107965098
base_s243,107955050
base_s243,108687508
base_s243,108557912
base_s243,108626071
base_s243,108587991
base_s243,107999337
base_s243,109041834
base_s243,117172286
base_s243,107581461
s244_run_timed,106441397
s244_run_timed,102719169
s244_run_timed,102024213
s244_run_timed,101687680
s244_run_timed,99682201
s244_run_timed,104024956
s244_run_timed,99460480
s244_run_timed,103965566
s244_run_timed,99581597
s244_run_timed,99250118
s244_run_timed,98550042
base_s244,98073608
base_s244,101632289
base_s244,98694614
base_s244,97758130
base_s244,99251654
base_s244,99812117
base_s244,101185998
base_s244,97552182
base_s244,98582681
base_s244,98662295
s2244_run_timed,80273196
s2244_run_timed,78678361
s2244_run_timed,78248007
s2244_run_timed,77739990
s2244_run_timed,78053196
s2244_run_timed,326292023
s2244_run_timed,77974926
s2244_run_timed,78169288
s2244_run_timed,77708789
s2244_run_timed,77595992
s2244_run_timed,77562715
base_s2244,86010597
base_s2244,77338272
base_s2244,76967819
base_s2244,76978731
base_s2244,77178566
base_s2244,76945739
base_s2244,76961068
base_s2244,76979403
base_s2244,77415999
base_s2244,76817519
s251_run_timed,308688341
s251_run_timed,305852119
s251_run_timed,304069611
s251_run_timed,309403088
s251_run_timed,304089643
s251_run_timed,303396830
s251_run_timed,304362498
s251_run_timed,304125353
s251_run_timed,305206154
s251_run_timed,304318884
s251_run_timed,304872436
base_s251,651695233
base_s251,301041059
base_s251,301338331
base_s251,301021731
base_s251,304580828
base_s251,300886728
base_s251,301624466
base_s251,300848648
base_s251,301924042
base_s251,299514768
s3251_run_timed,110990784
s3251_run_timed,110287669
s3251_run_timed,110532877
s3251_run_timed,112977320
s3251_run_timed,110368051
s3251_run_timed,110352659
s3251_run_timed,110899458
s3251_run_timed,110751688
s3251_run_timed,503964431
s3251_run_timed,113705554
s3251_run_timed,113064932
base_s3251,113496759
base_s3251,112763789
base_s3251,113158465
base_s3251,112956615
base_s3251,113250655
base_s3251,113769423
base_s3251,112702095
base_s3251,112588338
base_s3251,112168766
base_s3251,112300891
s253_run_timed,247500090
s253_run_timed,190840107
s253_run_timed,157661298
s253_run_timed,142568553
s253_run_timed,131292689
s253_run_timed,123833547
s253_run_timed,117604736
s253_run_timed,113393466
s253_run_timed,103638711
s253_run_timed,105283079
s253_run_timed,95204268
base_s253,92336576
base_s253,90007876
base_s253,88445489
base_s253,86668741
base_s253,85744544
base_s253,84714174
base_s253,84138734
base_s253,83730586
base_s253,83130220
base_s253,83189994
s254_run_timed,138471553
s254_run_timed,135919019
s254_run_timed,134581362
s254_run_timed,133850247
s254_run_timed,133681099
s254_run_timed,133244410
s254_run_timed,132804101
s254_run_timed,132419504
s254_run_timed,132483662
s254_run_timed,132870724
s254_run_timed,132106394
base_s254,131397006
base_s254,131393134
base_s254,131276850
base_s254,131487531
base_s254,132023068
base_s254,131571049
base_s254,132697896
base_s254,132002013
base_s254,131929375
base_s254,131811907
s242_run_timed,32
s242_run_timed,64
s242_run_timed,32
s242_run_timed,32
s242_run_timed,64
s242_run_timed,64
s242_run_timed,32
s242_run_timed,32
s242_run_timed,32
s242_run_timed,32
s242_run_timed,32
base_s242,32
base_s242,32
base_s242,32
base_s242,64
base_s242,32
base_s242,64
base_s242,32
base_s242,32
base_s242,32
base_s242,32
s1251_run_timed,445966088
s1251_run_timed,440895739
s1251_run_timed,441550056
s1251_run_timed,439974327
s1251_run_timed,436562745
s1251_run_timed,434664112
s1251_run_timed,434183326
s1251_run_timed,437214982
s1251_run_timed,436136165
s1251_run_timed,432161242
s1251_run_timed,432649323
base_s1251,431178934
base_s1251,432526511
base_s1251,431645384
base_s1251,431664520
base_s1251,431452079
base_s1251,431870754
base_s1251,431932257
base_s1251,432584334
base_s1251,434063618
base_s1251,432108730
s252_run_timed,55229355
s252_run_timed,54793655
s252_run_timed,54617244
s252_run_timed,54573053
s252_run_timed,54574206
s252_run_timed,54041805
s252_run_timed,53963951
s252_run_timed,53561500
s252_run_timed,53552124
s252_run_timed,53361121
s252_run_timed,53185382
base_s252,53184390
base_s252,53008235
base_s252,52955565
base_s252,52801041
base_s252,62808203
base_s252,53210502
base_s252,53122569
base_s252,53212869
base_s252,53114792
base_s252,53017195
s255_run_timed,42468257
s255_run_timed,41820116
s255_run_timed,41806804
s255_run_timed,41719671
s255_run_timed,41832884
s255_run_timed,41701815
s255_run_timed,41792501
s255_run_timed,41747702
s255_run_timed,41686327
s255_run_timed,41699672
s255_run_timed,41676344
base_s255,42068044
base_s255,41828788
base_s255,41885203
base_s255,41714070
base_s255,41717143
base_s255,41853458
base_s255,41635897
base_s255,41697048
base_s255,41776021
base_s255,41729879
s256_run_timed,284898227
s256_run_timed,281534549
s256_run_timed,278256309
s256_run_timed,277482539
s256_run_timed,278471694
s256_run_timed,282663924
s256_run_timed,278434543
s256_run_timed,277663335
s256_run_timed,277563818
s256_run_timed,277992733
s256_run_timed,278147064
base_s256,277541226
base_s256,277078264
base_s256,277479756
base_s256,278090651
base_s256,280665454
base_s256,277183316
base_s256,277545194
base_s256,278510605
base_s256,278024188
base_s256,279359829
s258_run_timed,4320
s258_run_timed,2784
s258_run_timed,2368
s258_run_timed,3392
s258_run_timed,2144
s258_run_timed,2016
s258_run_timed,3680
s258_run_timed,3392
s258_run_timed,4928
s258_run_timed,3424
s258_run_timed,4960
base_s258,4800
base_s258,4704
base_s258,4704
base_s258,5248
base_s258,3520
base_s258,1952
base_s258,1920
base_s258,4960
base_s258,4863
base_s258,3232
s261_run_timed,87987400
s261_run_timed,91148812
s261_run_timed,88226626
s261_run_timed,87752048
s261_run_timed,98289657
s261_run_timed,87962250
s261_run_timed,87665681
s261_run_timed,87575188
s261_run_timed,87750191
s261_run_timed,87889227
s261_run_timed,87969865
base_s261,87677041
base_s261,87650194
base_s261,87935721
base_s261,87888555
base_s261,87454488
base_s261,87160481
base_s261,87381786
base_s261,87884491
base_s261,87674993
base_s261,87226110
s271_run_timed,247137383
s271_run_timed,245702353
s271_run_timed,245128706
s271_run_timed,245079268
s271_run_timed,244028387
s271_run_timed,244152768
s271_run_timed,243245529
s271_run_timed,242761575
s271_run_timed,246406621
s271_run_timed,242265879
s271_run_timed,242018109
base_s271,241572714
base_s271,241057530
base_s271,240959228
base_s271,240921149
base_s271,240199731
base_s271,240866303
base_s271,239685793
base_s271,239674371
base_s271,239661730
base_s271,239461257
s272_run_timed,42292614
s272_run_timed,41784661
s272_run_timed,41861042
s272_run_timed,41604699
s272_run_timed,41828212
s272_run_timed,42216040
s272_run_timed,42047118
s272_run_timed,42031309
s272_run_timed,41743319
s272_run_timed,41797685
s272_run_timed,41847410
base_s272,42152395
base_s272,41938192
base_s272,41888369
base_s272,41723575
base_s272,41679928
base_s272,41811252
base_s272,41767670
base_s272,41921745
base_s272,41747190
base_s272,41815157
s273_run_timed,86761485
s273_run_timed,85909862
s273_run_timed,85930629
s273_run_timed,85590607
s273_run_timed,85494866
s273_run_timed,85699307
s273_run_timed,85814281
s273_run_timed,85961859
s273_run_timed,86070017
s273_run_timed,85828456
s273_run_timed,85845256
base_s273,85750858
base_s273,85650124
base_s273,86294458
base_s273,86375928
base_s273,85411797
base_s273,85513297
base_s273,102434305
base_s273,89174277
base_s273,85621038
base_s273,85767049
s274_run_timed,98334390
s274_run_timed,97161504
s274_run_timed,99159768
s274_run_timed,97336954
s274_run_timed,97176736
s274_run_timed,97155808
s274_run_timed,97613360
s274_run_timed,520492357
s274_run_timed,121657169
s274_run_timed,122187934
s274_run_timed,123997981
base_s274,133583814
base_s274,121445624
base_s274,123349589
base_s274,130604176
base_s274,126520258
base_s274,122337177
base_s274,142270765
base_s274,124222806
base_s274,137751408
base_s274,125731326
s3110_run_timed,619227308
s3110_run_timed,588589080
s3110_run_timed,585330477
s3110_run_timed,589787597
s3110_run_timed,585133717
s3110_run_timed,584988890
s3110_run_timed,584370736
s3110_run_timed,584538186
s3110_run_timed,584341327
s3110_run_timed,584313170
s3110_run_timed,584703620
base_s3110,584754146
base_s3110,583782693
base_s3110,583389139
base_s3110,585148020
base_s3110,584261939
base_s3110,583854595
base_s3110,583871490
base_s3110,584654342
base_s3110,585010105
base_s3110,587113773
s13110_run_timed,635586360
s13110_run_timed,587270297
s13110_run_timed,586207639
s13110_run_timed,584783906
s13110_run_timed,586857540
s13110_run_timed,600431185
s13110_run_timed,584919582
s13110_run_timed,584127542
s13110_run_timed,583721250
s13110_run_timed,584258259
s13110_run_timed,587150012
base_s13110,584063256
base_s13110,584213876
base_s13110,584366479
base_s13110,584441196
base_s13110,583859935
base_s13110,584087927
base_s13110,583763425
base_s13110,584110808
base_s13110,584668710
base_s13110,584518474
s3111_run_timed,25305132
s3111_run_timed,25344300
s3111_run_timed,25276623
s3111_run_timed,24645888
s3111_run_timed,24589763
s3111_run_timed,24544004
s3111_run_timed,24516325
s3111_run_timed,24565667
s3111_run_timed,24562020
s3111_run_timed,24578403
s3111_run_timed,24564772
base_s3111,24577572
base_s3111,24592738
base_s3111,24595299
base_s3111,24744191
base_s3111,24576771
base_s3111,24612770
base_s3111,24594786
base_s3111,24667711
base_s3111,24570500
base_s3111,24648930
s3112_run_timed,42268403
s3112_run_timed,41945758
s3112_run_timed,41790849
s3112_run_timed,41728516
s3112_run_timed,42073978
s3112_run_timed,41649349
s3112_run_timed,41763107
s3112_run_timed,41609606
s3112_run_timed,43253175
s3112_run_timed,41725987
s3112_run_timed,41708772
base_s3112,41685350
base_s3112,41697092
base_s3112,41703941
base_s3112,41775586
base_s3112,41820930
base_s3112,41845216
base_s3112,41752132
base_s3112,41817857
base_s3112,41861727
base_s3112,41881728
s3113_run_timed,96080302
s3113_run_timed,96845017
s3113_run_timed,95295431
s3113_run_timed,95865877
s3113_run_timed,95061325
s3113_run_timed,95035439
s3113_run_timed,95025807
s3113_run_timed,95126890
s3113_run_timed,94684505
s3113_run_timed,94946833
s3113_run_timed,94760695
base_s3113,94565435
base_s3113,94188232
base_s3113,94235622
base_s3113,94101802
base_s3113,94751702
base_s3113,94007917
base_s3113,93733941
base_s3113,93507292
base_s3113,93597304
base_s3113,93524636
s321_run_timed,83794013
s321_run_timed,83554788
s321_run_timed,83793662
s321_run_timed,83828828
s321_run_timed,83428905
s321_run_timed,83378121
s321_run_timed,83592163
s321_run_timed,83728191
s321_run_timed,83395720
s321_run_timed,83471495
s321_run_timed,83613666
base_s321,83424073
base_s321,83447496
base_s321,83591139
base_s321,83565156
base_s321,83500582
base_s321,83538981
base_s321,83537413
base_s321,83776382
base_s321,84066325
base_s321,83487751
s322_run_timed,105313192
s322_run_timed,104707898
s322_run_timed,105744763
s322_run_timed,104808695
s322_run_timed,104839222
s322_run_timed,104809367
s322_run_timed,104512289
s322_run_timed,104930131
s322_run_timed,104410115
s322_run_timed,104338789
s322_run_timed,104829462
base_s322,104559935
base_s322,107353834
base_s322,104688634
base_s322,104830006
base_s322,104625948
base_s322,104843670
base_s322,104468577
base_s322,104438914
base_s322,104687515
base_s322,104515808
s323_run_timed,254771893
s323_run_timed,254861714
s323_run_timed,255294437
s323_run_timed,254758230
s323_run_timed,254230598
s323_run_timed,254537980
s323_run_timed,254104298
s323_run_timed,254656569
s323_run_timed,258063345
s323_run_timed,254846355
s323_run_timed,255069068
base_s323,255171786
base_s323,255024942
base_s323,255015181
base_s323,254673177
base_s323,255288613
base_s323,254574907
base_s323,254824083
base_s323,254521854
base_s323,254929936
base_s323,254761077
s331_run_timed,26755285
s331_run_timed,24423708
s331_run_timed,24518265
s331_run_timed,23717329
s331_run_timed,23813038
s331_run_timed,23701010
s331_run_timed,24256770
s331_run_timed,31074290
s331_run_timed,23677682
s331_run_timed,23804623
s331_run_timed,23784527
base_s331,23660562
base_s331,23810190
base_s331,23819406
base_s331,23787342
base_s331,23716721
base_s331,23696274
base_s331,23631700
base_s331,23635892
base_s331,23726514
base_s331,23691762
s341_run_timed,233807857
s341_run_timed,232758831
s341_run_timed,232860910
s341_run_timed,232731313
s341_run_timed,232568918
s341_run_timed,232722258
s341_run_timed,232797103
s341_run_timed,233139430
s341_run_timed,232712018
s341_run_timed,232183970
s341_run_timed,233209475
base_s341,233117701
base_s341,232621525
base_s341,232740912
base_s341,233285345
base_s341,233035400
base_s341,430162225
base_s341,232788751
base_s341,233087015
base_s341,232529207
base_s341,232867693
s342_run_timed,234206309
s342_run_timed,235336771
s342_run_timed,235708855
s342_run_timed,235687544
s342_run_timed,234461757
s342_run_timed,234723254
s342_run_timed,235081129
s342_run_timed,235057228
s342_run_timed,234063913
s342_run_timed,235682872
s342_run_timed,235661560
base_s342,235331683
base_s342,234856049
base_s342,234521755
base_s342,234801715
base_s342,234624536
base_s342,235171272
base_s342,234807026
base_s342,235100010
base_s342,234794994
base_s342,235572475
s343_run_timed,374448010
s343_run_timed,371376615
s343_run_timed,367042922
s343_run_timed,366588344
s343_run_timed,371136590
s343_run_timed,367898384
s343_run_timed,366455036
s343_run_timed,369645274
s343_run_timed,367699895
s343_run_timed,373709792
s343_run_timed,366947789
base_s343,365552919
base_s343,366014601
base_s343,365703667
base_s343,366089958
base_s343,367540443
base_s343,367787124
base_s343,379212345
base_s343,368564572
base_s343,367524699
base_s343,368853908
s351_run_timed,357731044
s351_run_timed,355562926
s351_run_timed,353075017
s351_run_timed,549305498
s351_run_timed,348233915
s351_run_timed,344860962
s351_run_timed,343294897
s351_run_timed,342936252
s351_run_timed,341456841
s351_run_timed,341230095
s351_run_timed,341123122
base_s351,341417834
base_s351,340469830
base_s351,340020148
base_s351,339719134
base_s351,339394375
base_s351,339932374
base_s351,339153646
base_s351,339471205
base_s351,339914839
base_s351,339038482
s1351_run_timed,445289412
s1351_run_timed,442649140
s1351_run_timed,439877576
s1351_run_timed,439562961
s1351_run_timed,441605714
s1351_run_timed,439630991
s1351_run_timed,438837767
s1351_run_timed,438205882
s1351_run_timed,437586605
s1351_run_timed,445218598
s1351_run_timed,436466479
base_s1351,436308019
base_s1351,436486191
base_s1351,436868292
base_s1351,436868418
base_s1351,436764166
base_s1351,450786750
base_s1351,438107005
base_s1351,437456080
base_s1351,437289686
base_s1351,437712234
s352_run_timed,502276936
s352_run_timed,501827574
s352_run_timed,501486081
s352_run_timed,501068429
s352_run_timed,790140198
s352_run_timed,504401385
s352_run_timed,500828020
s352_run_timed,501157835
s352_run_timed,500777109
s352_run_timed,501346981
s352_run_timed,500822228
base_s352,501046959
base_s352,500618874
base_s352,501637468
base_s352,500915665
base_s352,500958257
base_s352,501442561
base_s352,501224873
base_s352,501144970
base_s352,500796149
base_s352,500984079
s353_run_timed,590730325
s353_run_timed,578948665
s353_run_timed,572991470
s353_run_timed,572243460
s353_run_timed,571134310
s353_run_timed,572848050
s353_run_timed,582397585
s353_run_timed,569890764
s353_run_timed,569447288
s353_run_timed,569508280
s353_run_timed,569490552
base_s353,569201920
base_s353,568698927
base_s353,569698161
base_s353,571794769
base_s353,569865260
base_s353,569559092
base_s353,569033158
base_s353,569397434
base_s353,567875337
base_s353,568843563
s291_run_timed,67725824
s291_run_timed,67254460
s291_run_timed,67336313
s291_run_timed,67158432
s291_run_timed,67811820
s291_run_timed,67793996
s291_run_timed,66774955
s291_run_timed,66846952
s291_run_timed,66755308
s291_run_timed,66599345
s291_run_timed,66327993
base_s291,66476116
base_s291,66560689
base_s291,66471764
base_s291,66316889
base_s291,66022946
base_s291,65900965
base_s291,66012962
base_s291,65857797
base_s291,65804456
base_s291,65880902
s292_run_timed,42206349
s292_run_timed,41860246
s292_run_timed,41947797
s292_run_timed,41723450
s292_run_timed,41680957
s292_run_timed,41640733
s292_run_timed,41548129
s292_run_timed,41550272
s292_run_timed,41683229
s292_run_timed,41977683
s292_run_timed,41574752
base_s292,41717275
base_s292,41704188
base_s292,41789560
base_s292,41752955
base_s292,41682812
base_s292,41616126
base_s292,41826841
base_s292,41695547
base_s292,41594848
base_s292,41677436
s293_run_timed,21561273
s293_run_timed,20858734
s293_run_timed,20803983
s293_run_timed,20768528
s293_run_timed,20847597
s293_run_timed,20853935
s293_run_timed,20897900
s293_run_timed,20944139
s293_run_timed,20829103
s293_run_timed,20820783
s293_run_timed,20867533
base_s293,20844110
base_s293,20946827
base_s293,20781713
base_s293,20858158
base_s293,24152619
base_s293,20856238
base_s293,21066855
base_s293,20991306
base_s293,20868142
