name,time_ns
base_s125,6971000
base_s125,6752000
base_s125,6673000
base_s125,6537000
dace_s125,9966000
dace_s125,7650000
dace_s125,7036000
dace_s125,6731000
dace_s125,6474000
dace_s125,6324000
dace_s125,6265000
dace_s125,6112000
dace_s125,6029000
dace_s125,5969000
dace_s125,5902000
dace_s125,9525000
dace_s125,7523000
dace_s125,7044000
dace_s125,6776000
dace_s125,6490000
dace_s125,6277000
dace_s125,6239000
dace_s125,6045000
dace_s125,6009000
dace_s125,5902000
dace_s125,5947000
s126_run_timed,377779123
s126_run_timed,369443764
s126_run_timed,367413306
s126_run_timed,368040836
s126_run_timed,367084837
s126_run_timed,367844971
s126_run_timed,367724848
s126_run_timed,366869645
s126_run_timed,368926533
s126_run_timed,366375614
s126_run_timed,366401181
base_s126,374739000
base_s126,366172000
base_s126,366424000
base_s126,367656000
base_s126,366434000
base_s126,365875000
base_s126,365853000
base_s126,367636000
base_s126,365631000
base_s126,365059000
dace_s126,372176000
dace_s126,366778000
dace_s126,365441000
dace_s126,364396000
dace_s126,368471000
dace_s126,364652000
dace_s126,365271000
dace_s126,368099000
dace_s126,364607000
dace_s126,364420000
dace_s126,363779000
dace_s126,371975000
dace_s126,366596000
dace_s126,364028000
dace_s126,364368000
dace_s126,363870000
dace_s126,363963000
dace_s126,364517000
dace_s126,363750000
dace_s126,365848000
dace_s126,364032000
dace_s126,363836000
s127_run_timed,110312024
s127_run_timed,110374102
s127_run_timed,108407066
s127_run_timed,108511958
s127_run_timed,108454072
s127_run_timed,108688176
s127_run_timed,108296381
s127_run_timed,108486583
s127_run_timed,108469208
s127_run_timed,108461239
s127_run_timed,112319282
base_s127,110783000
base_s127,111766000
base_s127,111639000
base_s127,111759000
base_s127,111211000
base_s127,112295000
base_s127,115182000
base_s127,111606000
base_s127,116975000
base_s127,112117000
dace_s127,233413000
dace_s127,231568000
dace_s127,231515000
dace_s127,232075000
dace_s127,232123000
dace_s127,231351000
dace_s127,231230000
dace_s127,231662000
dace_s127,278750000
dace_s127,231805000
dace_s127,231662000
dace_s127,231606000
dace_s127,231677000
dace_s127,231880000
dace_s127,232082000
dace_s127,231986000
dace_s127,231489000
dace_s127,231963000
dace_s127,232075000
dace_s127,615766000
dace_s127,228855000
dace_s127,228505000
s128_run_timed,134159222
s128_run_timed,131627694
s128_run_timed,132129756
s128_run_timed,131806920
s128_run_timed,131954434
s128_run_timed,131449267
s128_run_timed,131523826
s128_run_timed,131065089
s128_run_timed,131769225
s128_run_timed,131165629
s128_run_timed,130596115
base_s128,133230000
base_s128,131031000
base_s128,131554000
base_s128,323456000
base_s128,129961000
base_s128,129458000
base_s128,129313000
base_s128,129166000
base_s128,128686000
base_s128,128062000
dace_s128,130637000
dace_s128,130556000
dace_s128,130615000
dace_s128,130829000
dace_s128,130427000
dace_s128,130635000
dace_s128,130818000
dace_s128,130662000
dace_s128,130537000
dace_s128,129785000
dace_s128,129954000
s132_run_timed,39583
s132_run_timed,38846
s132_run_timed,40222
s132_run_timed,40286
s132_run_timed,40191
s132_run_timed,40254
s132_run_timed,39711
s132_run_timed,40127
s132_run_timed,74205
s132_run_timed,40223
s132_run_timed,40222
s151_run_timed,215448692
s151_run_timed,214620946
s151_run_timed,215439316
s151_run_timed,215330904
s151_run_timed,214645136
s151_run_timed,213560661
s151_run_timed,213839309
s151_run_timed,313173017
s151_run_timed,214651568
s151_run_timed,213396316
s151_run_timed,214945286
base_s151,212138000
base_s151,207321000
base_s151,206629000
base_s151,205629000
base_s151,204519000
base_s151,203550000
base_s151,203863000
base_s151,202359000
base_s151,201675000
base_s151,201766000
dace_s151,210759000
dace_s151,206193000
dace_s151,206551000
dace_s151,205253000
dace_s151,204810000
dace_s151,204522000
dace_s151,203421000
dace_s151,203361000
dace_s151,203093000
dace_s151,202950000
dace_s151,202906000
s152_run_timed,101812250
s152_run_timed,99974873
s152_run_timed,99637156
s152_run_timed,586278764
s152_run_timed,114251882
s152_run_timed,128233286
s152_run_timed,129979049
s152_run_timed,108656972
s152_run_timed,114153070
s152_run_timed,114979825
s152_run_timed,114893525
base_s152,118201000
base_s152,118166000
base_s152,116973000
base_s152,116586000
base_s152,117444000
base_s152,116848000
base_s152,117942000
base_s152,117154000
base_s152,116576000
base_s152,117054000
dace_s152,152842000
dace_s152,150288000
dace_s152,150226000
dace_s152,149960000
dace_s152,150246000
dace_s152,152203000
dace_s152,153391000
dace_s152,150425000
dace_s152,150342000
dace_s152,150175000
dace_s152,150017000
s161_run_timed,121662153
s161_run_timed,121550765
s161_run_timed,121714153
s161_run_timed,120993985
s161_run_timed,121619500
s161_run_timed,648348199
s161_run_timed,165790289
s161_run_timed,182330868
s161_run_timed,183986907
s161_run_timed,166629684
s161_run_timed,169506737
base_s161,273066000
base_s161,276794000
base_s161,272633000
base_s161,274194000
base_s161,272039000
base_s161,272862000
base_s161,273400000
base_s161,275890000
base_s161,272795000
base_s161,271195000
dace_s161,281369000
dace_s161,272307000
dace_s161,268675000
dace_s161,269604000
dace_s161,272968000
dace_s161,272628000
dace_s161,274814000
dace_s161,271197000
dace_s161,273108000
dace_s161,269236000
dace_s161,269173000
dace_s161,269666000
dace_s161,271917000
dace_s161,269052000
dace_s161,268698000
dace_s161,272059000
dace_s161,269863000
dace_s161,270797000
dace_s161,268710000
dace_s161,269733000
dace_s161,270957000
dace_s161,269264000
s1161_run_timed,107598100
s1161_run_timed,107602229
s1161_run_timed,107220034
s1161_run_timed,107478584
s1161_run_timed,107358492
s1161_run_timed,107304383
s1161_run_timed,107442874
s1161_run_timed,107255297
s1161_run_timed,107564629
s1161_run_timed,493557351
s1161_run_timed,111320340
base_s1161,272246000
base_s1161,272294000
base_s1161,268590000
base_s1161,272459000
base_s1161,266798000
base_s1161,272518000
base_s1161,268097000
base_s1161,271049000
base_s1161,270510000
base_s1161,268088000
dace_s1161,276064000
dace_s1161,246782000
dace_s1161,245743000
dace_s1161,246780000
dace_s1161,246938000
dace_s1161,246197000
dace_s1161,246124000
dace_s1161,247529000
dace_s1161,247190000
dace_s1161,247401000
dace_s1161,245905000
dace_s1161,276955000
dace_s1161,285367000
dace_s1161,283097000
dace_s1161,272941000
dace_s1161,283061000
dace_s1161,290782000
dace_s1161,280455000
dace_s1161,275701000
dace_s1161,275298000
dace_s1161,285826000
dace_s1161,273605000
s162_run_timed,326979112
s162_run_timed,328647401
s162_run_timed,328254389
s162_run_timed,325960645
s162_run_timed,326101185
s162_run_timed,324894250
s162_run_timed,324195907
s162_run_timed,323724020
s162_run_timed,357527008
s162_run_timed,322570266
s162_run_timed,324524920
base_s162,312802000
base_s162,309774000
base_s162,310034000
base_s162,307071000
base_s162,304957000
base_s162,304521000
base_s162,303982000
base_s162,304091000
base_s162,303352000
base_s162,303354000
dace_s162,312908000
dace_s162,309138000
dace_s162,307696000
dace_s162,306839000
dace_s162,304523000
dace_s162,304489000
dace_s162,304122000
dace_s162,304545000
dace_s162,304272000
dace_s162,305311000
dace_s162,304309000
s171_run_timed,45028999
s171_run_timed,44722995
s171_run_timed,44048426
s171_run_timed,43881360
s171_run_timed,44292067
s171_run_timed,44311681
s171_run_timed,44394911
s171_run_timed,44250819
s171_run_timed,44607351
s171_run_timed,44346912
s171_run_timed,44240643
base_s171,42174000
base_s171,42120000
base_s171,41519000
base_s171,41650000
base_s171,41518000
base_s171,41724000
base_s171,41818000
base_s171,41678000
base_s171,41802000
base_s171,41682000
dace_s171,41989000
dace_s171,42932000
dace_s171,41564000
dace_s171,40893000
dace_s171,40688000
dace_s171,40925000
dace_s171,41197000
dace_s171,40932000
dace_s171,40894000
dace_s171,40776000
dace_s171,40907000
s172_run_timed,45149700
s172_run_timed,44658037
s172_run_timed,44045770
s172_run_timed,43675223
s172_run_timed,43612985
s172_run_timed,44112072
s172_run_timed,44126855
s172_run_timed,44018412
s172_run_timed,43933295
s172_run_timed,44285857
s172_run_timed,43969005
base_s172,42072000
base_s172,42240000
base_s172,41592000
base_s172,42231000
base_s172,41794000
base_s172,41652000
base_s172,41607000
base_s172,41679000
base_s172,41546000
base_s172,41917000
dace_s172,45241000
dace_s172,41755000
dace_s172,41580000
dace_s172,40990000
dace_s172,40620000
dace_s172,40906000
dace_s172,41078000
dace_s172,41084000
dace_s172,41145000
dace_s172,41333000
dace_s172,41202000
s173_run_timed,265805874
s173_run_timed,264438337
s173_run_timed,256751339
s173_run_timed,257217499
s173_run_timed,259503403
s173_run_timed,259898462
s173_run_timed,259850656
s173_run_timed,260128215
s173_run_timed,260260209
s173_run_timed,260880061
s173_run_timed,261223184
base_s173,272796000
base_s173,262583000
base_s173,253947000
base_s173,249937000
base_s173,250393000
base_s173,251452000
base_s173,253208000
base_s173,255413000
base_s173,255174000
base_s173,255852000
dace_s173,313321000
dace_s173,310018000
dace_s173,306700000
dace_s173,306542000
dace_s173,306342000
dace_s173,306654000
dace_s173,305072000
dace_s173,309249000
dace_s173,304779000
dace_s173,305501000
dace_s173,305530000
dace_s173,307407000
dace_s173,310428000
dace_s173,306560000
dace_s173,308248000
dace_s173,308714000
dace_s173,309956000
dace_s173,305100000
dace_s173,308289000
dace_s173,308669000
dace_s173,304327000
dace_s173,309185000
s174_run_timed,26329921811
s174_run_timed,26488989295
s174_run_timed,26560198438
s174_run_timed,26551597072
s174_run_timed,26548843625
s174_run_timed,26537343793
s174_run_timed,26559918871
s174_run_timed,26551856034
s174_run_timed,26557907538
s174_run_timed,26545330737
s174_run_timed,26550118114
base_s174,26037890000
base_s174,26036259000
s000_run_timed,205043972
s000_run_timed,205097090
s000_run_timed,201700813
s000_run_timed,199284954
s000_run_timed,198118529
s000_run_timed,197465556
s000_run_timed,196429654
s000_run_timed,195974757
s000_run_timed,324187827
s000_run_timed,202000868
s000_run_timed,200566674
base_s000,196891000
base_s000,189490000
base_s000,189190000
base_s000,188695000
base_s000,189103000
base_s000,188565000
base_s000,189230000
base_s000,192627000
base_s000,188967000
base_s000,188368000
dace_s000,101913000
dace_s000,103483000
dace_s000,98314000
dace_s000,101723000
dace_s000,100296000
dace_s000,100027000
dace_s000,97797000
dace_s000,100007000
dace_s000,99428000
dace_s000,97623000
dace_s000,99142000
dace_s000,100769000
dace_s000,102711000
dace_s000,101468000
dace_s000,99266000
dace_s000,100969000
dace_s000,101373000
dace_s000,100044000
dace_s000,98114000
dace_s000,98781000
dace_s000,98237000
dace_s000,98411000
s111_run_timed,89173578
s111_run_timed,88409634
s111_run_timed,87379428
s111_run_timed,87654331
s111_run_timed,87962289
s111_run_timed,87628059
s111_run_timed,91458531
s111_run_timed,87877620
s111_run_timed,87429411
s111_run_timed,87318437
s111_run_timed,87147692
base_s111,88941000
base_s111,87672000
base_s111,87465000
base_s111,87264000
base_s111,87573000
base_s111,87559000
base_s111,87091000
base_s111,87374000
base_s111,87169000
base_s111,87384000
dace_s111,89496000
dace_s111,124858000
dace_s111,87812000
dace_s111,88412000
dace_s111,88234000
dace_s111,88581000
dace_s111,88667000
dace_s111,88388000
dace_s111,88462000
dace_s111,89515000
dace_s111,87912000
dace_s111,90011000
dace_s111,89253000
dace_s111,88465000
dace_s111,88771000
dace_s111,88308000
dace_s111,88181000
dace_s111,88189000
dace_s111,88444000
dace_s111,88258000
dace_s111,87780000
dace_s111,88058000
s1111_run_timed,126534594
s1111_run_timed,126327305
s1111_run_timed,125822266
s1111_run_timed,125806073
s1111_run_timed,126006388
s1111_run_timed,126728412
s1111_run_timed,126131855
s1111_run_timed,128027604
s1111_run_timed,125974676
s1111_run_timed,125802010
s1111_run_timed,125660350
base_s1111,130135000
base_s1111,128591000
base_s1111,128002000
base_s1111,127556000
base_s1111,127459000
base_s1111,127260000
base_s1111,129222000
base_s1111,129476000
base_s1111,133602000
base_s1111,131227000
dace_s1111,583680000
dace_s1111,395224000
dace_s1111,392584000
dace_s1111,391155000
dace_s1111,390575000
dace_s1111,390975000
dace_s1111,390016000
dace_s1111,390866000
dace_s1111,389126000
dace_s1111,393190000
dace_s1111,389387000
dace_s1111,391090000
dace_s1111,388984000
dace_s1111,385585000
dace_s1111,386050000
dace_s1111,386507000
dace_s1111,385239000
dace_s1111,386475000
dace_s1111,386462000
dace_s1111,384724000
dace_s1111,384610000
dace_s1111,384856000
s112_run_timed,130649119
s112_run_timed,130687424
s112_run_timed,134743135
s112_run_timed,129853306
s112_run_timed,129429127
s112_run_timed,128721436
s112_run_timed,128833562
s112_run_timed,127897880
s112_run_timed,127790874
s112_run_timed,127377671
s112_run_timed,127470660
base_s112,126357000
base_s112,124728000
base_s112,124745000
base_s112,124548000
base_s112,124290000
base_s112,123817000
base_s112,123748000
base_s112,123203000
base_s112,123134000
base_s112,122635000
dace_s112,127832000
dace_s112,124637000
dace_s112,123509000
dace_s112,124294000
dace_s112,124150000
dace_s112,124109000
dace_s112,123932000
dace_s112,124001000
dace_s112,123939000
dace_s112,123176000
dace_s112,131263000
s1112_run_timed,106610322
s1112_run_timed,106835500
s1112_run_timed,106204542
s1112_run_timed,105768877
s1112_run_timed,105165470
s1112_run_timed,104691694
s1112_run_timed,104056193
s1112_run_timed,103557747
s1112_run_timed,103221820
s1112_run_timed,102924646
s1112_run_timed,104623663
base_s1112,105903000
base_s1112,104575000
base_s1112,107581000
base_s1112,103723000
base_s1112,103395000
base_s1112,102522000
base_s1112,102606000
base_s1112,102448000
base_s1112,102076000
base_s1112,101849000
dace_s1112,149777000
dace_s1112,154428000
dace_s1112,153652000
dace_s1112,150616000
dace_s1112,151213000
dace_s1112,152752000
dace_s1112,149399000
dace_s1112,151379000
dace_s1112,147114000
dace_s1112,147949000
dace_s1112,147795000
dace_s1112,150629000
dace_s1112,150544000
dace_s1112,151944000
dace_s1112,147936000
dace_s1112,151128000
dace_s1112,146757000
dace_s1112,149358000
dace_s1112,148299000
dace_s1112,149461000
dace_s1112,149061000
dace_s1112,147744000
s113_run_timed,144668328
s113_run_timed,144446257
s113_run_timed,143745286
s113_run_timed,142873632
s113_run_timed,142490126
s113_run_timed,141622185
s113_run_timed,140954524
s113_run_timed,140457358
s113_run_timed,140389423
s113_run_timed,140361296
s113_run_timed,140189845
base_s113,140718000
base_s113,136221000
base_s113,136046000
base_s113,136887000
base_s113,135879000
base_s113,136122000
base_s113,136316000
base_s113,136970000
base_s113,136921000
base_s113,137546000
dace_s113,142917000
dace_s113,139668000
dace_s113,135790000
dace_s113,136040000
dace_s113,136017000
dace_s113,135899000
dace_s113,136285000
dace_s113,136315000
dace_s113,136438000
dace_s113,137276000
dace_s113,136983000
dace_s113,139615000
dace_s113,140364000
dace_s113,136047000
dace_s113,139265000
dace_s113,135475000
dace_s113,136079000
dace_s113,136129000
dace_s113,136190000
dace_s113,136954000
dace_s113,136738000
dace_s113,139041000
s1113_run_timed,71171785
s1113_run_timed,75078478
s1113_run_timed,68251140
s1113_run_timed,68257381
s1113_run_timed,67665911
s1113_run_timed,67900495
s1113_run_timed,67461916
s1113_run_timed,67199845
s1113_run_timed,67055435
s1113_run_timed,67047146
s1113_run_timed,66794225
base_s1113,70726000
base_s1113,68782000
base_s1113,68113000
base_s1113,67867000
base_s1113,68010000
base_s1113,68004000
base_s1113,67908000
base_s1113,67799000
base_s1113,67803000
base_s1113,68095000
dace_s1113,73509000
dace_s1113,71634000
dace_s1113,68355000
dace_s1113,67979000
dace_s1113,68026000
dace_s1113,67943000
dace_s1113,67800000
dace_s1113,68490000
dace_s1113,67744000
dace_s1113,67961000
dace_s1113,68233000
s114_run_timed,3290457
s114_run_timed,3510898
s114_run_timed,2890757
s114_run_timed,2943972
s114_run_timed,2936004
s114_run_timed,2963843
s114_run_timed,2950147
s114_run_timed,2951907
s114_run_timed,2977923
s114_run_timed,2981059
s114_run_timed,2956868
s115_run_timed,2320696
s115_run_timed,1630029
s115_run_timed,1487922
s115_run_timed,1434771
s115_run_timed,1423795
s115_run_timed,1430387
s115_run_timed,1414867
s115_run_timed,1364533
s115_run_timed,1386644
s115_run_timed,1313590
s115_run_timed,1255929
s1115_run_timed,36346925
s1115_run_timed,26981970
s1115_run_timed,30511651
s1115_run_timed,29984949
s1115_run_timed,30154191
s1115_run_timed,30198349
s1115_run_timed,30079153
s1115_run_timed,30202669
s1115_run_timed,30221453
s1115_run_timed,29967796
s1115_run_timed,30224492
base_s1115,30124000
base_s1115,31091000
base_s1115,32286000
base_s1115,31132000
base_s1115,31162000
base_s1115,31190000
base_s1115,31294000
base_s1115,31267000
base_s1115,31099000
base_s1115,31171000
dace_s1115,42290000
dace_s1115,31647000
dace_s1115,32983000
dace_s1115,31354000
dace_s1115,30478000
dace_s1115,31199000
dace_s1115,31024000
dace_s1115,30787000
dace_s1115,31869000
dace_s1115,30811000
dace_s1115,31679000
s116_run_timed,248048984
s116_run_timed,247320654
s116_run_timed,247837535
s116_run_timed,247208690
s116_run_timed,246817118
s116_run_timed,276613495
s116_run_timed,243883932
s116_run_timed,243307117
s116_run_timed,243045525
s116_run_timed,243558757
s116_run_timed,243322893
base_s116,289153000
base_s116,252277000
base_s116,250620000
base_s116,249276000
base_s116,249386000
base_s116,248995000
base_s116,248597000
base_s116,248750000
base_s116,248766000
base_s116,248015000
dace_s116,269319000
dace_s116,249369000
dace_s116,251475000
dace_s116,248125000
dace_s116,247948000
dace_s116,247213000
dace_s116,247318000
dace_s116,247441000
dace_s116,246700000
dace_s116,246472000
dace_s116,247159000
dace_s116,249535000
dace_s116,247265000
dace_s116,245920000
dace_s116,244826000
dace_s116,244761000
dace_s116,245748000
dace_s116,244123000
dace_s116,243911000
dace_s116,243728000
dace_s116,243039000
dace_s116,243353000
s118_run_timed,17677812
s118_run_timed,15345342
s118_run_timed,14713298
s118_run_timed,15138372
s118_run_timed,14411484
s118_run_timed,14580631
s118_run_timed,14463737
s118_run_timed,14433628
s118_run_timed,14427324
s118_run_timed,14314494
s118_run_timed,14365982
s119_run_timed,334973968
s119_run_timed,317575443
s119_run_timed,317353754
s119_run_timed,321541397
s119_run_timed,316666703
s119_run_timed,317587089
s119_run_timed,317355738
s119_run_timed,317615760
s119_run_timed,317846570
s119_run_timed,317142079
s119_run_timed,317536756
base_s119,454816000
base_s119,370887000
base_s119,342352000
base_s119,331961000
base_s119,327384000
base_s119,326010000
base_s119,323629000
base_s119,325603000
base_s119,325250000
base_s119,365010000
dace_s119,449627000
dace_s119,362371000
dace_s119,323536000
dace_s119,324398000
dace_s119,325165000
dace_s119,326484000
dace_s119,329586000
dace_s119,325000000
dace_s119,361450000
dace_s119,365983000
dace_s119,365882000
dace_s119,442227000
dace_s119,373307000
dace_s119,353878000
dace_s119,355731000
dace_s119,324907000
dace_s119,324819000
dace_s119,327034000
dace_s119,323084000
dace_s119,324585000
dace_s119,323826000
dace_s119,324386000
s121_run_timed,129815978
s121_run_timed,128813257
s121_run_timed,129581234
s121_run_timed,129335034
s121_run_timed,129031234
s121_run_timed,128821162
s121_run_timed,128629167
s121_run_timed,128716429
s121_run_timed,128593584
s121_run_timed,128026723
s121_run_timed,128062849
base_s121,134117000
base_s121,125896000
base_s121,125581000
base_s121,126136000
base_s121,124922000
base_s121,124925000
base_s121,124248000
base_s121,123678000
base_s121,123474000
base_s121,123128000
dace_s121,129397000
dace_s121,125387000
dace_s121,125134000
dace_s121,125566000
dace_s121,125230000
dace_s121,124377000
dace_s121,124331000
dace_s121,124205000
dace_s121,124899000
dace_s121,123547000
dace_s121,123829000
s122_run_timed,30929843
s122_run_timed,30228361
s122_run_timed,29777943
s122_run_timed,29442401
s122_run_timed,29344037
s122_run_timed,29684601
s122_run_timed,29469473
s122_run_timed,29603708
s122_run_timed,29584541
s122_run_timed,29655898
s122_run_timed,29486880
base_s122,30707000
base_s122,30086000
base_s122,30675000
base_s122,30179000
base_s122,30125000
base_s122,29820000
base_s122,29783000
base_s122,29851000
base_s122,29677000
base_s122,29741000
dace_s122,36440000
dace_s122,30382000
dace_s122,29868000
dace_s122,29743000
dace_s122,29823000
dace_s122,29921000
dace_s122,30004000
dace_s122,29880000
dace_s122,29945000
dace_s122,30020000
dace_s122,29849000
s123_run_timed,153906582
s123_run_timed,147718905
s123_run_timed,162880346
s123_run_timed,149936978
s123_run_timed,160212270
s123_run_timed,154463268
s123_run_timed,252592607
s123_run_timed,161848889
s123_run_timed,530627034
s123_run_timed,160787228
s123_run_timed,151785625
base_s123,159070000
base_s123,158118000
base_s123,147739000
base_s123,148166000
base_s123,149589000
base_s123,160610000
base_s123,149257000
base_s123,152245000
base_s123,152147000
base_s123,158323000
dace_s123,138083000
dace_s123,137745000
dace_s123,140879000
dace_s123,141970000
dace_s123,143082000
dace_s123,142103000
dace_s123,139487000
dace_s123,139723000
dace_s123,138259000
dace_s123,140434000
dace_s123,141377000
dace_s123,134059000
dace_s123,132569000
dace_s123,132848000
dace_s123,133012000
dace_s123,132491000
dace_s123,132483000
dace_s123,132264000
dace_s123,132557000
dace_s123,132805000
dace_s123,132446000
dace_s123,132870000
s124_run_timed,99047679
s124_run_timed,97552015
s124_run_timed,98292118
s124_run_timed,97192218
s124_run_timed,97178586
s124_run_timed,96870756
s124_run_timed,96195322
s124_run_timed,96281303
s124_run_timed,96445521
s124_run_timed,96352661
s124_run_timed,96236887
base_s124,282890000
base_s124,275749000
base_s124,279050000
base_s124,284130000
base_s124,281224000
base_s124,280628000
base_s124,276975000
base_s124,283150000
base_s124,273806000
base_s124,271978000
dace_s124,293360000
dace_s124,285244000
dace_s124,274755000
dace_s124,278612000
dace_s124,278311000
dace_s124,277002000
dace_s124,279686000
dace_s124,278585000
dace_s124,280624000
dace_s124,276993000
dace_s124,275108000
dace_s124,288309000
dace_s124,272774000
dace_s124,277584000
dace_s124,282992000
dace_s124,279431000
dace_s124,275234000
dace_s124,276244000
dace_s124,269860000
dace_s124,273459000
dace_s124,274436000
dace_s124,278705000
s125_run_timed,9521779
s125_run_timed,10189118
s125_run_timed,7097952
s125_run_timed,6481427
s125_run_timed,6294233
s125_run_timed,6025313
s125_run_timed,5944036
s125_run_timed,5916261
s125_run_timed,5775370
s125_run_timed,5688045
s125_run_timed,5719979
base_s125,9463000
base_s125,8988000
base_s125,8309000
base_s125,7817000
base_s125,7343000
base_s125,7099000
base_s125,6847000
base_s125,6643000
base_s125,6740000
base_s125,6420000
dace_s125,9390000
dace_s125,7531000
dace_s125,7059000
dace_s125,6847000
dace_s125,6628000
dace_s125,6351000
dace_s125,6184000
dace_s125,6187000
dace_s125,6112000
dace_s125,9992000
dace_s125,7215000
dace_s125,9313000
dace_s125,7681000
dace_s125,7072000
dace_s125,6771000
dace_s125,6535000
dace_s125,6301000
dace_s125,6191000
dace_s125,6144000
dace_s125,6046000
dace_s125,5952000
dace_s125,5989000
s126_run_timed,378242315
s126_run_timed,368149417
s126_run_timed,365128938
s126_run_timed,365267140
s126_run_timed,365515038
s126_run_timed,364803571
s126_run_timed,364925904
s126_run_timed,364643865
s126_run_timed,364646233
s126_run_timed,364625690
s126_run_timed,363997325
base_s126,370736000
base_s126,362431000
base_s126,363046000
base_s126,362682000
base_s126,362543000
base_s126,363608000
base_s126,362683000
base_s126,362883000
base_s126,362295000
base_s126,362644000
dace_s126,361828000
dace_s126,360456000
dace_s126,356775000
dace_s126,355458000
dace_s126,379197000
dace_s126,362199000
dace_s126,354205000
dace_s126,353198000
dace_s126,354334000
dace_s126,354097000
dace_s126,351922000
dace_s126,361075000
dace_s126,359275000
dace_s126,354104000
dace_s126,353485000
dace_s126,353675000
dace_s126,353735000
dace_s126,352776000
dace_s126,353386000
dace_s126,353595000
dace_s126,352760000
dace_s126,352517000
s127_run_timed,109372695
s127_run_timed,109781321
s127_run_timed,107595630
s127_run_timed,107258234
s127_run_timed,107622733
s127_run_timed,107321112
s127_run_timed,107036192
s127_run_timed,108162300
s127_run_timed,107050464
s127_run_timed,107105246
s127_run_timed,107274489
base_s127,129915000
base_s127,120813000
base_s127,119275000
base_s127,128592000
base_s127,120751000
base_s127,124025000
base_s127,120637000
base_s127,120813000
base_s127,120477000
base_s127,120677000
dace_s127,242216000
dace_s127,239487000
dace_s127,239350000
dace_s127,239423000
dace_s127,239601000
dace_s127,239739000
dace_s127,239618000
dace_s127,239809000
dace_s127,239643000
dace_s127,240266000
dace_s127,239509000
dace_s127,291417000
dace_s127,238281000
dace_s127,237363000
dace_s127,236663000
dace_s127,236658000
dace_s127,237080000
dace_s127,236939000
dace_s127,235655000
dace_s127,237215000
dace_s127,239813000
dace_s127,244100000
s128_run_timed,132516153
s128_run_timed,131613046
s128_run_timed,131082982
s128_run_timed,131563735
s128_run_timed,130803280
s128_run_timed,130615540
s128_run_timed,130222690
s128_run_timed,129663251
s128_run_timed,129656340
s128_run_timed,129444186
s128_run_timed,129216001
base_s128,132996000
base_s128,132522000
base_s128,134204000
base_s128,133683000
base_s128,138086000
base_s128,137080000
base_s128,129650000
base_s128,129613000
base_s128,129394000
base_s128,129790000
dace_s128,153228000
dace_s128,131741000
dace_s128,131643000
dace_s128,131831000
dace_s128,131084000
dace_s128,130941000
dace_s128,131058000
dace_s128,130449000
dace_s128,129939000
dace_s128,129976000
dace_s128,129974000
s132_run_timed,40510
s132_run_timed,39679
s132_run_timed,40574
s132_run_timed,39967
s132_run_timed,41406
s132_run_timed,39870
s132_run_timed,41246
s132_run_timed,42847
s132_run_timed,41310
s132_run_timed,41343
s132_run_timed,42783
s151_run_timed,221470443
s151_run_timed,216093238
s151_run_timed,217140468
s151_run_timed,216158772
s151_run_timed,214526953
s151_run_timed,213821854
s151_run_timed,212828061
s151_run_timed,213015832
s151_run_timed,212417675
s151_run_timed,217843742
s151_run_timed,212627141
base_s151,211733000
base_s151,209458000
base_s151,209200000
base_s151,206962000
base_s151,205443000
base_s151,205129000
base_s151,203035000
base_s151,202851000
base_s151,202499000
base_s151,202620000
dace_s151,210293000
dace_s151,209271000
dace_s151,209429000
dace_s151,207832000
dace_s151,207615000
dace_s151,206735000
dace_s151,205965000
dace_s151,205970000
dace_s151,204778000
dace_s151,204592000
dace_s151,204887000
s152_run_timed,115609435
s152_run_timed,109166759
s152_run_timed,109026444
s152_run_timed,108555899
s152_run_timed,106890896
s152_run_timed,112848114
s152_run_timed,104123208
s152_run_timed,110545052
s152_run_timed,110100906
s152_run_timed,111867826
s152_run_timed,109666015
base_s152,120222000
base_s152,119500000
base_s152,119385000
base_s152,117831000
base_s152,118056000
base_s152,119105000
base_s152,117736000
base_s152,118635000
base_s152,117879000
base_s152,117770000
dace_s152,154187000
dace_s152,153262000
dace_s152,161044000
dace_s152,226290000
dace_s152,152832000
dace_s152,152989000
dace_s152,153098000
dace_s152,152972000
dace_s152,152749000
dace_s152,152932000
dace_s152,152723000
s161_run_timed,181710760
s161_run_timed,166206708
s161_run_timed,184947938
s161_run_timed,170759716
s161_run_timed,184705130
s161_run_timed,181900835
s161_run_timed,180706121
s161_run_timed,166997531
s161_run_timed,178556077
s161_run_timed,164434731
s161_run_timed,174303411
base_s161,300065000
base_s161,305842000
base_s161,305051000
base_s161,300478000
base_s161,301953000
base_s161,304618000
base_s161,772071000
base_s161,288957000
base_s161,294307000
base_s161,287622000
dace_s161,285104000
dace_s161,270371000
dace_s161,270698000
dace_s161,272273000
dace_s161,270142000
dace_s161,270491000
dace_s161,271515000
dace_s161,271272000
dace_s161,270545000
dace_s161,271205000
dace_s161,270562000
dace_s161,270616000
dace_s161,272011000
dace_s161,271095000
dace_s161,272071000
dace_s161,269210000
dace_s161,270186000
dace_s161,269709000
dace_s161,270454000
dace_s161,269008000
dace_s161,268998000
dace_s161,268643000
s1161_run_timed,108895605
s1161_run_timed,108611102
s1161_run_timed,108562336
s1161_run_timed,108631934
s1161_run_timed,108830391
s1161_run_timed,108340839
s1161_run_timed,108330216
s1161_run_timed,108584223
s1161_run_timed,108470340
s1161_run_timed,108437348
