name,time_ns
s442_run_timed,58528229
s442_run_timed,54684927
s442_run_timed,54691072
s442_run_timed,54676254
base_s442,53442000
base_s442,53440000
base_s442,52559000
base_s442,52947000
base_s442,52638000
base_s442,52961000
base_s442,52599000
base_s442,52783000
base_s442,62493000
base_s442,52776000
s443_run_timed,126717018
s443_run_timed,126874452
s443_run_timed,126206026
s443_run_timed,126349733
s443_run_timed,126174762
s443_run_timed,126659707
s443_run_timed,126534686
s443_run_timed,126821558
s443_run_timed,126500896
s443_run_timed,126504864
s443_run_timed,126521120
base_s443,142695000
base_s443,140587000
base_s443,141883000
base_s443,134059000
base_s443,138550000
base_s443,134047000
base_s443,141172000
base_s443,249212000
base_s443,127414000
base_s443,126764000
s451_run_timed,799252171
s451_run_timed,801348809
s451_run_timed,799339464
s451_run_timed,799505603
s451_run_timed,799035315
s451_run_timed,798163949
s451_run_timed,797888088
s451_run_timed,797452292
s451_run_timed,798731612
s451_run_timed,798099536
s451_run_timed,798472196
base_s451,768878000
base_s451,768166000
base_s451,771493000
base_s451,770859000
base_s451,769540000
base_s451,768297000
base_s451,768364000
base_s451,768980000
base_s451,769695000
base_s451,771088000
s452_run_timed,218127509
s452_run_timed,217920476
s452_run_timed,214399437
s452_run_timed,211523239
s452_run_timed,212857085
s452_run_timed,212681859
s452_run_timed,213530152
s452_run_timed,212766079
s452_run_timed,212920955
s452_run_timed,213052470
s452_run_timed,213087830
base_s452,219602000
base_s452,217085000
base_s452,215867000
base_s452,215351000
base_s452,322042000
base_s452,217488000
base_s452,215716000
base_s452,214465000
base_s452,213706000
base_s452,213515000
s453_run_timed,70439044
s453_run_timed,70703356
s453_run_timed,70440612
s453_run_timed,69995379
s453_run_timed,69677533
s453_run_timed,69690460
s453_run_timed,69505282
s453_run_timed,69159149
s453_run_timed,68733179
s453_run_timed,68832535
s453_run_timed,68636030
base_s453,112598000
base_s453,112757000
base_s453,112724000
base_s453,113580000
base_s453,112557000
base_s453,112735000
base_s453,112837000
base_s453,112436000
base_s453,113029000
base_s453,112763000
s471_run_timed,99075910
s471_run_timed,98700146
s471_run_timed,98906476
s471_run_timed,98731825
s471_run_timed,98742609
s471_run_timed,99240033
s471_run_timed,98862381
s471_run_timed,98712625
s471_run_timed,98737489
s471_run_timed,98925707
s471_run_timed,99111109
base_s471,112686000
base_s471,113447000
base_s471,110439000
base_s471,110349000
base_s471,109868000
base_s471,116998000
base_s471,110783000
base_s471,110470000
base_s471,110302000
base_s471,114160000
s481_run_timed,82513719
s481_run_timed,85745775
s481_run_timed,86069030
s481_run_timed,81323420
s481_run_timed,93134084
s481_run_timed,87044165
s481_run_timed,84878444
s481_run_timed,84858923
s481_run_timed,81316349
s481_run_timed,81257854
s481_run_timed,81001479
base_s481,94181000
base_s481,91545000
base_s481,89935000
base_s481,89936000
base_s481,95237000
base_s481,96660000
base_s481,98301000
base_s481,98674000
base_s481,87220000
base_s481,87059000
s482_run_timed,72379898
s482_run_timed,67136962
s482_run_timed,68637362
s482_run_timed,67944263
s482_run_timed,67754541
s482_run_timed,69388025
s482_run_timed,67821867
s482_run_timed,68161696
s482_run_timed,66653585
s482_run_timed,68169153
s482_run_timed,68212768
base_s482,64031000
base_s482,64192000
base_s482,63407000
base_s482,64866000
base_s482,63034000
base_s482,63521000
base_s482,63245000
base_s482,63173000
base_s482,62841000
base_s482,63089000
s491_run_timed,931466400
s491_run_timed,796906055
s491_run_timed,790881895
s491_run_timed,793322433
s491_run_timed,791682428
s491_run_timed,790056209
s491_run_timed,789688315
s491_run_timed,790130701
s491_run_timed,790456803
s491_run_timed,791077552
s491_run_timed,791142989
base_s491,795667000
base_s491,777762000
base_s491,776926000
base_s491,777087000
base_s491,777165000
base_s491,797901000
base_s491,775289000
base_s491,776252000
base_s491,775097000
base_s491,776064000
s31111_run_timed,25336853
s31111_run_timed,25031901
s31111_run_timed,25212761
s31111_run_timed,24629643
s31111_run_timed,24754023
s31111_run_timed,24607789
s31111_run_timed,24644747
s31111_run_timed,24633708
s31111_run_timed,24621035
s31111_run_timed,24618509
s31111_run_timed,24605516
base_s31111,29336000
base_s31111,23759000
base_s31111,23259000
base_s31111,23681000
base_s31111,23170000
base_s31111,23237000
base_s31111,23139000
base_s31111,23208000
base_s31111,23122000
base_s31111,23245000
