name,time_ns
base_s1115,28943870
base_s1115,28609864
base_s1115,28474188
base_s1115,28563946
base_s1115,26519751
s118_run_timed,16853002
s118_run_timed,15185405
s118_run_timed,14183449
s118_run_timed,14232441
s118_run_timed,14070108
s118_run_timed,14131547
s118_run_timed,14084541
s118_run_timed,13977601
s118_run_timed,13907202
s118_run_timed,14038494
s118_run_timed,14026590
base_s118,14027615
base_s118,14040318
base_s118,14049279
base_s118,14098235
base_s118,14100701
base_s118,14099100
base_s118,13970913
base_s118,13977727
base_s118,14018239
base_s118,13914145
s116_run_timed,247882601
s116_run_timed,245481904
s116_run_timed,244619403
s116_run_timed,243423630
s116_run_timed,243201653
s116_run_timed,242632293
s116_run_timed,242575784
s116_run_timed,241877181
s116_run_timed,241901051
s116_run_timed,243259795
s116_run_timed,242314128
base_s116,243355664
base_s116,244979583
base_s116,241597349
base_s116,241026134
s119_run_timed,326398284
base_s116,240874299
base_s116,240494918
s119_run_timed,317650864
base_s116,241360843
s119_run_timed,314458256
base_s116,241434411
base_s116,240519621
s119_run_timed,314061884
base_s116,240520390
s119_run_timed,314587949
s119_run_timed,321325539
s118_run_timed,16772363
s119_run_timed,317532181
s118_run_timed,15716330
s118_run_timed,14897570
s118_run_timed,14346739
s118_run_timed,14273972
s118_run_timed,14224247
s118_run_timed,14181272
s118_run_timed,14069532
s118_run_timed,14174520
s118_run_timed,14074491
s118_run_timed,14231927
base_s118,14089530
base_s118,14117658
base_s118,14083002
base_s118,14157912
base_s118,14119353
base_s118,14108666
base_s118,14142457
base_s118,14030333
base_s118,14121178
base_s118,13976830
s119_run_timed,317381881
s119_run_timed,318187489
s119_run_timed,318035910
s119_run_timed,314101403
base_s119,316214204
base_s119,317092962
base_s119,320539804
s119_run_timed,323003075
base_s119,314553390
s119_run_timed,317634339
base_s119,314553966
s119_run_timed,308363000
base_s119,314298901
s119_run_timed,308890185
base_s119,311839422
s119_run_timed,309268285
base_s119,314172441
s119_run_timed,309177153
base_s119,314155321
s119_run_timed,309126465
base_s119,314056668
s119_run_timed,309490488
s119_run_timed,309390809
s119_run_timed,308862730
s119_run_timed,308596370
base_s119,308186014
base_s119,308418039
base_s119,310076998
base_s119,308148288
base_s119,308325051
base_s119,308495061
base_s119,310978826
base_s119,308581907
base_s119,308479830
base_s119,309110755
s121_run_timed,131290812
s121_run_timed,136033583
s121_run_timed,134877874
s121_run_timed,132229216
s121_run_timed,130670510
s121_run_timed,130420918
s121_run_timed,134748310
s121_run_timed,129521617
s121_run_timed,129164283
s121_run_timed,128886436
s121_run_timed,131498370
s121_run_timed,129918917
s121_run_timed,131922551
base_s121,129554417
s121_run_timed,131076847
base_s121,128970305
s121_run_timed,131332392
base_s121,128570765
s121_run_timed,131238475
base_s121,128620364
s121_run_timed,131486339
base_s121,128818374
s121_run_timed,130482754
base_s121,128615276
s121_run_timed,130560671
base_s121,130416086
s121_run_timed,129835446
base_s121,131119905
s121_run_timed,129338147
base_s121,128817222
s121_run_timed,128448127
base_s121,128265750
base_s121,128954382
base_s121,127954990
base_s121,127936685
base_s121,127685205
base_s121,127471259
base_s121,126933611
base_s121,127104967
base_s121,126788463
base_s121,126807088
base_s121,126890445
s122_run_timed,32035683
s122_run_timed,30151898
s122_run_timed,29754791
s122_run_timed,29617930
s122_run_timed,29851267
s122_run_timed,29721031
s122_run_timed,29571787
s122_run_timed,29663497
s122_run_timed,29863811
s122_run_timed,29590379
s122_run_timed,29561324
base_s122,29600843
base_s122,29592107
base_s122,29376753
base_s122,29579147
base_s122,29375569
base_s122,29304532
base_s122,29718823
base_s122,29337618
base_s122,29339731
base_s122,29557099
s123_run_timed,132451801
s123_run_timed,132766673
s123_run_timed,132113251
s123_run_timed,132248384
s123_run_timed,132407419
s123_run_timed,132178146
s123_run_timed,132320669
s123_run_timed,132138019
s123_run_timed,132390235
s123_run_timed,132308253
s123_run_timed,132148131
base_s123,132293375
base_s123,132346748
s123_run_timed,130537695
base_s123,132834415
s123_run_timed,131269642
base_s123,132594101
s123_run_timed,131019377
s123_run_timed,131153037
base_s123,183936989
s123_run_timed,131732413
s123_run_timed,130591645
base_s123,135667993
s123_run_timed,130805943
s123_run_timed,130265576
s123_run_timed,131046000
base_s123,425062453
s123_run_timed,130519617
base_s123,138497221
s123_run_timed,130577822
base_s123,140506250
base_s123,130606654
base_s123,130087502
base_s123,139021846
base_s123,131526434
base_s123,130221673
base_s123,130858871
base_s123,130298279
base_s123,130320199
base_s123,130223913
base_s123,130071054
base_s123,130165771
s124_run_timed,241849921
s124_run_timed,238647039
s124_run_timed,240865502
s124_run_timed,238733658
s124_run_timed,241316146
s124_run_timed,238457187
s124_run_timed,240731523
s124_run_timed,238281418
s124_run_timed,241359920
s124_run_timed,238455589
s124_run_timed,240845150
s124_run_timed,239771324
s124_run_timed,242014172
s124_run_timed,239174575
s124_run_timed,241303218
s124_run_timed,238762907
s124_run_timed,240912988
s124_run_timed,240493289
s124_run_timed,313253638
s124_run_timed,240760418
s124_run_timed,238603744
base_s124,241152951
base_s124,240586951
base_s124,242020510
s124_run_timed,544855863
base_s124,241448144
base_s124,256485961
base_s124,241008093
base_s124,256358189
base_s124,241230616
base_s124,254798588
base_s124,245398490
base_s124,252827287
base_s124,240881602
base_s124,253776730
base_s124,241083803
base_s124,257723076
base_s124,240543115
base_s124,252682809
base_s124,254320488
base_s124,258410352
base_s124,260502768
s125_run_timed,9605538
s125_run_timed,7505409
s125_run_timed,6944690
s125_run_timed,6580284
s125_run_timed,6313508
s125_run_timed,9503363
s125_run_timed,9457894
s125_run_timed,7593437
s125_run_timed,6097643
s125_run_timed,7400452
s125_run_timed,6033356
s125_run_timed,6882322
s125_run_timed,5775829
s125_run_timed,6502397
s125_run_timed,5767988
s125_run_timed,6260773
s125_run_timed,5747445
s125_run_timed,6068363
base_s125,5668631
s125_run_timed,6020715
base_s125,5663992
s125_run_timed,5897359
base_s125,5692566
s125_run_timed,6107369
base_s125,5718230
s125_run_timed,5980269
base_s125,5788019
base_s125,5837169
base_s125,5549499
base_s125,5679127
base_s125,5836146
base_s125,5606680
base_s125,5639032
base_s125,5836018
base_s125,5648344
base_s125,5776756
base_s125,5533179
base_s125,5817426
base_s125,5487548
base_s125,5386046
base_s125,5364832
base_s125,5452029
s126_run_timed,370243320
s126_run_timed,362162344
s126_run_timed,362383913
s126_run_timed,363969428
s126_run_timed,358467966
s126_run_timed,362410978
s126_run_timed,357283297
s126_run_timed,361189285
s126_run_timed,356690836
s126_run_timed,367362894
s126_run_timed,361666462
s126_run_timed,361787381
s126_run_timed,355627700
s126_run_timed,362354403
s126_run_timed,356153380
s126_run_timed,362090092
s126_run_timed,356479322
s126_run_timed,363615518
s126_run_timed,355879084
s126_run_timed,362529310
s126_run_timed,355520822
base_s126,361135368
s126_run_timed,354065538
base_s126,360424124
base_s126,354980967
base_s126,361557947
base_s126,355857036
base_s126,361097416
base_s126,355763855
base_s126,360533657
base_s126,356566647
base_s126,362046540
base_s126,355741456
base_s126,360775539
base_s126,354357018
base_s126,361621305
base_s126,357422430
base_s126,360632950
base_s126,354316954
base_s126,360096166
base_s126,354401496
base_s126,354156607
s127_run_timed,111526314
s127_run_timed,110272784
s127_run_timed,108690526
s127_run_timed,109033652
s127_run_timed,110906332
s127_run_timed,108785691
s127_run_timed,112074538
s127_run_timed,109379658
s127_run_timed,111910704
s127_run_timed,109368010
s127_run_timed,115067409
s127_run_timed,109089074
s127_run_timed,116847356
s127_run_timed,109470246
s127_run_timed,110824016
s127_run_timed,109009141
s127_run_timed,109988200
base_s127,108935735
s127_run_timed,112583868
base_s127,109190000
s127_run_timed,114789017
base_s127,204453180
s127_run_timed,110222114
base_s127,109106225
s127_run_timed,109635348
s127_run_timed,109154754
base_s127,108938903
base_s127,111678470
base_s127,117211697
base_s127,113336836
base_s127,109151696
base_s127,109687314
base_s127,108953142
base_s127,112531773
base_s127,108855322
base_s127,109412985
base_s127,108805690
base_s127,111503484
base_s127,109337468
base_s127,111590617
base_s127,109325436
base_s127,109195041
s132_run_timed,39391
s132_run_timed,39007
s132_run_timed,40415
s132_run_timed,40479
s132_run_timed,40415
s132_run_timed,40319
s132_run_timed,40415
s132_run_timed,40414
s132_run_timed,38943
s132_run_timed,38591
s132_run_timed,40415
base_s132,40383
base_s132,40318
base_s132,40511
base_s132,39231
base_s132,40447
base_s132,40383
base_s132,40415
base_s132,40383
base_s132,38975
base_s132,38847
s128_run_timed,132771712
s128_run_timed,132088885
s128_run_timed,132129011
s128_run_timed,131860604
s128_run_timed,131287884
s128_run_timed,131301451
s128_run_timed,130644799
s128_run_timed,130408134
s128_run_timed,130507011
s128_run_timed,134616010
s128_run_timed,132839262
base_s128,130828730
base_s128,129894646
base_s128,129759162
base_s128,129513986
base_s128,129556608
base_s128,129376101
base_s128,129679197
base_s128,129181963
base_s128,129358854
base_s128,128976818
s132_run_timed,41534
s132_run_timed,39839
s132_run_timed,40063
s132_run_timed,38558
s132_run_timed,38559
s132_run_timed,38558
s132_run_timed,38559
s132_run_timed,38559
s132_run_timed,40095
s132_run_timed,38591
s132_run_timed,40031
base_s132,40095
base_s132,39999
base_s132,40030
base_s132,38527
base_s132,38847
base_s132,40030
base_s132,40063
base_s132,38526
base_s132,40063
base_s132,38174
s151_run_timed,223874683
s151_run_timed,221970196
s151_run_timed,224914204
s151_run_timed,222462214
s151_run_timed,217513400
s151_run_timed,216405593
s151_run_timed,214786346
s151_run_timed,214819337
s151_run_timed,213868357
s151_run_timed,219321414
s151_run_timed,214496498
s151_run_timed,218448543
s151_run_timed,220509120
s151_run_timed,217846258
base_s151,214134461
s151_run_timed,215706481
base_s151,213351669
s151_run_timed,214924169
base_s151,213728424
base_s151,212860643
s151_run_timed,503080517
base_s151,213013086
s151_run_timed,220247177
base_s151,212726567
s151_run_timed,219752057
base_s151,212397937
s151_run_timed,217811859
base_s151,212506990
s151_run_timed,216848303
base_s151,212756550
s151_run_timed,214815083
base_s151,212481998
base_s151,214014051
base_s151,214565652
base_s151,212882661
base_s151,212307960
base_s151,212884453
base_s151,212789002
base_s151,212528912
base_s151,213260379
base_s151,212879750
base_s151,213900839
s152_run_timed,101357944
s152_run_timed,99519310
s152_run_timed,98747161
s152_run_timed,99402355
s152_run_timed,99178329
s152_run_timed,102205073
s152_run_timed,99206937
s152_run_timed,98563391
s152_run_timed,98249192
s152_run_timed,99310709
s152_run_timed,98925620
s152_run_timed,99513391
s152_run_timed,99066287
s152_run_timed,99323220
s152_run_timed,98945427
s152_run_timed,101334777
s152_run_timed,98502785
s152_run_timed,99844805
s152_run_timed,99317576
s152_run_timed,99298806
s152_run_timed,99030865
base_s152,99575533
s152_run_timed,98126507
base_s152,99004223
base_s152,97950097
base_s152,98836771
base_s152,98828950
base_s152,98972767
base_s152,98812374
base_s152,99381332
base_s152,98852565
base_s152,99203897
base_s152,98374884
base_s152,98939392
base_s152,98609917
base_s152,98890786
base_s152,98606602
base_s152,98082604
base_s152,98886114
base_s152,98371652
base_s152,97982800
base_s152,98044110
s161_run_timed,247661303
s161_run_timed,248601243
s161_run_timed,248006190
s161_run_timed,246837585
s161_run_timed,246418524
s161_run_timed,247150151
s161_run_timed,246865582
s161_run_timed,250571489
s161_run_timed,247124424
s161_run_timed,246423932
s161_run_timed,246757426
base_s161,247340577
base_s161,246382080
base_s161,247027853
base_s161,247245863
base_s161,247113035
base_s161,246934928
base_s161,246195174
base_s161,247025677
base_s161,246430143
base_s161,247434369
s1161_run_timed,285564201
s1161_run_timed,277720532
s1161_run_timed,281664862
s1161_run_timed,290856043
s1161_run_timed,300770661
s1161_run_timed,282998389
s1161_run_timed,279148873
s1161_run_timed,287880420
s1161_run_timed,299530120
s1161_run_timed,281251498
s1161_run_timed,286111257
base_s1161,282359754
base_s1161,282431976
base_s1161,284062006
base_s1161,286761158
base_s1161,290237438
base_s1161,283971321
base_s1161,283875708
base_s1161,281761692
base_s1161,284066422
base_s1161,278679863
s1161_run_timed,255943683
s1161_run_timed,260313569
s1161_run_timed,260698070
s1161_run_timed,257121857
s1161_run_timed,263997109
s1161_run_timed,259441148
s1161_run_timed,260031466
s1161_run_timed,258952363
s1161_run_timed,260648759
s1161_run_timed,260674199
s1161_run_timed,259801937
base_s1161,259262401
base_s1161,258265471
base_s1161,257160832
base_s1161,258321468
base_s1161,259152261
base_s1161,255657900
base_s1161,256485619
base_s1161,255501426
base_s1161,255648077
base_s1161,255710251
s162_run_timed,333581359
s162_run_timed,329562567
s162_run_timed,330164085
s162_run_timed,329368589
s162_run_timed,326716699
s162_run_timed,323695414
s162_run_timed,322467418
s162_run_timed,323359424
s162_run_timed,322199875
s162_run_timed,323651416
s162_run_timed,345108360
s162_run_timed,322094726
s162_run_timed,327236252
base_s162,334540337
s162_run_timed,324019611
base_s162,323302850
s162_run_timed,323071927
base_s162,321673010
s162_run_timed,323147829
base_s162,321925610
s162_run_timed,322225713
base_s162,320966120
s162_run_timed,324062906
base_s162,325094636
s162_run_timed,321787422
base_s162,320206590
s162_run_timed,330293729
s162_run_timed,321534981
base_s162,613145867
s162_run_timed,321523942
base_s162,327535011
base_s162,321221550
base_s162,323588057
base_s162,321518437
base_s162,320859194
base_s162,321103026
base_s162,320772892
base_s162,320532706
base_s162,320008723
base_s162,320363528
base_s162,320476036
base_s162,320345640
s171_run_timed,45423508
s171_run_timed,43739879
s171_run_timed,43577452
s171_run_timed,43356113
s171_run_timed,43451247
s171_run_timed,43371218
s171_run_timed,43233941
s171_run_timed,43408497
s171_run_timed,43319474
s171_run_timed,43506894
s171_run_timed,43312563
base_s171,43368819
base_s171,43301363
base_s171,42997277
base_s171,43320691
base_s171,42956478
base_s171,43221974
base_s171,43208342
base_s171,43053980
base_s171,42944702
base_s171,42761283
s171_run_timed,43715596
s171_run_timed,44188317
s171_run_timed,43649102
s171_run_timed,43773163
s171_run_timed,44008900
s171_run_timed,43667789
s171_run_timed,43880678
s171_run_timed,43607087
s171_run_timed,43211067
s171_run_timed,43257817
s171_run_timed,43147133
base_s171,43392373
base_s171,43296984
base_s171,43006817
base_s171,43290010
base_s171,43227770
base_s171,43283416
base_s171,43005409
base_s171,43183099
base_s171,43036288
base_s171,42996866
s172_run_timed,46826639
s172_run_timed,44490836
s172_run_timed,44185597
s172_run_timed,44235389
s172_run_timed,44309306
s173_run_timed,283319737
s172_run_timed,44495253
s172_run_timed,44071778
s172_run_timed,44415799
s172_run_timed,44438711
s172_run_timed,44000644
s172_run_timed,44216765
s173_run_timed,268059488
base_s172,44502356
base_s172,44186686
base_s172,44141439
base_s172,44002757
base_s172,44161759
base_s172,43850215
s173_run_timed,262288748
base_s172,44746157
base_s172,43971716
base_s172,43828009
base_s172,43656781
s173_run_timed,263970553
s173_run_timed,263365260
s173_run_timed,263940443
s173_run_timed,267747880
s173_run_timed,267290999
s173_run_timed,267532591
s173_run_timed,266666154
s173_run_timed,264469930
base_s173,267404467
base_s173,267085405
base_s173,266044667
base_s173,265524523
base_s173,264564008
base_s173,264822464
s173_run_timed,272280702
base_s173,265617640
s173_run_timed,267798020
base_s173,265660167
s173_run_timed,261610043
base_s173,265376816
s173_run_timed,262313286
base_s173,266182137
s173_run_timed,262612991
s173_run_timed,262112909
s173_run_timed,262108588
s173_run_timed,262004816
s173_run_timed,262369029
s173_run_timed,262799224
s173_run_timed,263722748
base_s173,262718267
base_s173,263605664
base_s173,263320904
base_s173,262874998
base_s173,263869401
base_s173,263533090
base_s173,263108942
base_s173,264260204
base_s173,263778491
base_s173,265315277
s174_run_timed,26314678144
s174_run_timed,26474748202
s174_run_timed,26347715515
s174_run_timed,26722816045
s174_run_timed,26384116799
s174_run_timed,26756162029
s174_run_timed,26417453078
s174_run_timed,26765642694
s174_run_timed,26416465481
s174_run_timed,26761127094
s174_run_timed,26412895426
s174_run_timed,26768219276
s174_run_timed,26388370439
s174_run_timed,26765079668
s174_run_timed,26395829728
s174_run_timed,26743293234
s174_run_timed,26402780485
s174_run_timed,26765226086
s174_run_timed,26402534669
s174_run_timed,26763982885
s174_run_timed,26387934078
s174_run_timed,26771434208
base_s174,26390766173
base_s174,26765774431
base_s174,26405620274
base_s174,26767075469
base_s174,26405775209
base_s174,26774454034
base_s174,26387775552
base_s174,26761071843
base_s174,26394613669
base_s174,26758550162
base_s174,26393244822
base_s174,26747802521
base_s174,26395082930
base_s174,26761653555
base_s174,26385816906
base_s174,26759944253
base_s174,26399365303
base_s174,26773291677
base_s174,26405332416
s175_run_timed,44310104
s175_run_timed,44277338
s175_run_timed,43730890
s175_run_timed,43435667
s175_run_timed,43471825
s175_run_timed,43663404
s175_run_timed,43624429
s175_run_timed,43808104
s175_run_timed,43589582
s175_run_timed,43631532
s175_run_timed,43626669
base_s175,43704395
base_s175,43807880
base_s175,43882117
base_s175,43591214
base_s175,43560975
base_s175,44071168
base_s175,43360053
base_s175,43470482
base_s175,43386292
base_s175,43213529
base_s174,26776327266
s175_run_timed,44437788
s175_run_timed,44200963
s175_run_timed,43858668
s175_run_timed,44004681
s175_run_timed,44082471
s175_run_timed,43961545
s175_run_timed,44100871
s175_run_timed,44018217
s175_run_timed,43726097
s175_run_timed,43639668
s175_run_timed,43777679
base_s175,43481976
base_s175,43528791
base_s175,43487608
base_s175,43533462
base_s175,43519096
base_s175,43464154
base_s175,43404411
base_s175,43535511
base_s175,43321757
base_s175,43278654
s211_run_timed,98380879
s211_run_timed,104976649
s211_run_timed,98015482
s211_run_timed,98055032
s211_run_timed,98407661
s211_run_timed,98009497
s211_run_timed,97648453
s211_run_timed,99748998
s211_run_timed,98720836
s211_run_timed,100514864
s211_run_timed,98936317
base_s211,98289425
base_s211,97835135
base_s211,98175157
base_s211,97917212
base_s211,98397038
base_s211,98398639
base_s211,99839907
base_s211,98166420
base_s211,99459054
base_s211,98042458
s211_run_timed,98584409
s211_run_timed,138999565
s211_run_timed,138345602
s211_run_timed,141048659
s211_run_timed,141119441
s211_run_timed,138551164
s211_run_timed,136166339
s211_run_timed,137470364
s211_run_timed,149873934
s211_run_timed,139316326
s211_run_timed,137761237
base_s211,154216557
base_s211,140075216
base_s211,137073063
base_s211,138390977
base_s211,138084778
base_s211,154176270
base_s211,139705722
base_s211,158698696
base_s211,139454274
base_s211,135791887
s212_run_timed,85124217
s212_run_timed,85713640
s212_run_timed,85537261
s212_run_timed,85555981
s212_run_timed,85171192
s212_run_timed,84812866
s212_run_timed,84813634
s212_run_timed,85025725
s212_run_timed,85124569
s212_run_timed,84972222
s212_run_timed,85167064
base_s212,85229398
base_s212,86508752
base_s212,86783784
base_s212,86398804
base_s212,86550414
base_s212,85310292
base_s212,84778724
base_s212,86379796
base_s212,85900610
base_s212,84286866
s212_run_timed,86488641
s212_run_timed,86713145
s212_run_timed,85988497
s212_run_timed,85983184
s212_run_timed,86207944
s212_run_timed,85660665
s212_run_timed,85864212
s212_run_timed,85948113
s212_run_timed,85736151
s212_run_timed,85558524
s212_run_timed,86084942
base_s212,85728535
base_s212,85420032
base_s212,85537853
base_s212,85538141
base_s212,85410817
base_s212,85972880
base_s212,85610811
base_s212,85498782
base_s212,85448096
base_s212,85395776
s1213_run_timed,85810053
s1213_run_timed,85284404
s1213_run_timed,85028861
s1213_run_timed,84851938
s1213_run_timed,85003485
s1213_run_timed,84659335
s1213_run_timed,84711494
s1213_run_timed,85094811
s1213_run_timed,84692999
s1213_run_timed,87775132
s1213_run_timed,89063204
s1213_run_timed,87812089
s1213_run_timed,85282421
s1213_run_timed,87624864
base_s1213,84960862
s1213_run_timed,87487075
base_s1213,85030236
s1213_run_timed,87551873
base_s1213,85090746
s1213_run_timed,87509283
base_s1213,88546452
s1213_run_timed,87207276
base_s1213,84753316
base_s1213,84502829
s1213_run_timed,87040208
base_s1213,84696741
s1213_run_timed,87012466
base_s1213,84886400
s1213_run_timed,87206732
base_s1213,84634344
s1213_run_timed,87147918
base_s1213,84728230
base_s1213,87161741
base_s1213,86597790
base_s1213,86393283
base_s1213,86289255
base_s1213,86406724
base_s1213,86506912
base_s1213,86310566
base_s1213,86725306
base_s1213,86320358
base_s1213,86301670
s221_run_timed,220398054
s221_run_timed,220138383
s221_run_timed,219800183
s221_run_timed,220185997
s221_run_timed,219828823
s221_run_timed,227784813
s221_run_timed,219812600
s221_run_timed,219840952
s221_run_timed,220419046
s221_run_timed,219361477
s1221_run_timed,34311778
s1221_run_timed,34265475
s1221_run_timed,34172839
s221_run_timed,220149294
s1221_run_timed,34564699
s1221_run_timed,34002316
s1221_run_timed,33887792
s1221_run_timed,34040266
s1221_run_timed,34211493
s1221_run_timed,33884527
s1221_run_timed,33790610
base_s221,220406278
s1221_run_timed,34443294
base_s1221,33737203
base_s1221,33492091
base_s1221,33486492
base_s1221,33467036
base_s1221,33393341
base_s221,220294730
base_s1221,33817841
base_s1221,33441021
base_s1221,33437532
base_s1221,33280929
base_s1221,33297664
base_s221,221270668
base_s221,219712892
base_s221,219415267
base_s221,219973332
base_s221,219653437
base_s221,219009744
base_s221,222594887
base_s221,220000626
s1221_run_timed,34222635
s1221_run_timed,34266730
s1221_run_timed,34210572
s1221_run_timed,34251115
s1221_run_timed,34029297
s1221_run_timed,34218475
s1221_run_timed,331035772
s1221_run_timed,34213324
s1221_run_timed,34044657
s1221_run_timed,33910292
s1221_run_timed,33980275
base_s1221,33806200
base_s1221,33903797
base_s1221,33879286
base_s1221,33793368
base_s1221,33803127
base_s1221,33499521
base_s1221,33670268
base_s1221,33462849
base_s1221,33448994
base_s1221,33538112
s222_run_timed,130581744
s222_run_timed,130383894
s222_run_timed,133933741
s222_run_timed,131964999
s222_run_timed,132833549
s222_run_timed,133385949
s222_run_timed,129768296
s222_run_timed,544080888
s222_run_timed,132735632
s222_run_timed,138876825
s222_run_timed,133774000
base_s222,132909451
base_s222,132631027
base_s222,132873068
base_s222,132124578
base_s222,137041231
s222_run_timed,126102574
s222_run_timed,126775672
base_s222,133105029
s222_run_timed,126709243
base_s222,126821120
s222_run_timed,126503745
base_s222,133291615
s222_run_timed,126768313
base_s222,136872278
s222_run_timed,126487618
base_s222,132728272
s222_run_timed,126977139
s222_run_timed,126204170
s222_run_timed,126149067
s222_run_timed,126326502
s222_run_timed,126001809
base_s222,125896211
base_s222,126619070
base_s222,126226409
base_s222,127483780
base_s222,125939153
base_s222,125648634
base_s222,125735448
base_s222,125853364
base_s222,125717209
base_s222,125610811
s231_run_timed,3407069629
s231_run_timed,3382256628
s231_run_timed,3387374536
s231_run_timed,3359646225
s231_run_timed,3385030574
s231_run_timed,3359277660
s231_run_timed,3375501641
s231_run_timed,3357736745
s231_run_timed,3373936984
s231_run_timed,3359566707
s231_run_timed,3373931704
s231_run_timed,3353087251
s231_run_timed,3379058176
s231_run_timed,3355868897
s231_run_timed,3383801298
s231_run_timed,3370311451
s231_run_timed,3379611567
s231_run_timed,3358561002
s231_run_timed,3379855464
s231_run_timed,3357082518
s231_run_timed,3372746907
s231_run_timed,3351786483
base_s231,3383999149
base_s231,3351303329
base_s231,3375120980
base_s231,3351707189
base_s231,3382785937
base_s231,3357044023
base_s231,3373308916
base_s231,3352806292
base_s231,3372828756
base_s231,3362650768
base_s231,3386264643
base_s231,3359031963
base_s231,3374343175
base_s231,3354904310
base_s231,3372988302
base_s231,3347933798
base_s231,3371121926
base_s231,3346227864
base_s231,3385737523
base_s231,3332931746
s1232_run_timed,238788411
s1232_run_timed,235246788
s1232_run_timed,225810967
s1232_run_timed,234814959
s1232_run_timed,224860787
s1232_run_timed,235333249
s1232_run_timed,224480480
s1232_run_timed,234203394
s1232_run_timed,223776469
s1232_run_timed,234477082
s1232_run_timed,223526844
s1232_run_timed,234595351
s1232_run_timed,223506204
s1232_run_timed,234557240
s1232_run_timed,223861971
s1232_run_timed,234562296
s1232_run_timed,231693001
s1232_run_timed,248511899
s1232_run_timed,227142895
s1232_run_timed,234992971
s1232_run_timed,223778261
base_s1232,235393983
s1232_run_timed,223453310
base_s1232,234321151
base_s1232,223399265
base_s1232,233805197
base_s1232,223345185
base_s1232,234131557
base_s1232,223512413
base_s1232,222549305
base_s1232,233787087
base_s1232,226160398
base_s1232,237218025
base_s1232,223627353
base_s1232,233530743
base_s1232,223088872
base_s1232,234190179
base_s1232,222989965
base_s1232,234656789
base_s1232,223315970
base_s1232,234166180
base_s1232,223102921
s2233_run_timed,364399433
s233_run_timed,735237613
s2233_run_timed,359088645
s2233_run_timed,358363643
s233_run_timed,701118535
s2233_run_timed,357433077
s2233_run_timed,358010885
s233_run_timed,692812734
s2233_run_timed,358553621
s2233_run_timed,358481175
s233_run_timed,688562205
s2233_run_timed,359731603
s2233_run_timed,357313305
s233_run_timed,687921071
s2233_run_timed,359187555
s2233_run_timed,357313209
s233_run_timed,687221508
base_s2233,358751984
base_s2233,357498452
s233_run_timed,687701078
base_s2233,362605118
base_s2233,357952038
s233_run_timed,692896348
base_s2233,359563575
base_s2233,361048651
s233_run_timed,687567706
base_s2233,358809293
s233_run_timed,692178481
base_s2233,359161219
base_s2233,357971621
s233_run_timed,686765490
base_s2233,358429017
base_s233,687894033
base_s233,685563094
base_s233,684828363
base_s233,687673783
base_s233,685606132
base_s233,685900683
base_s233,685495672
base_s233,685535990
base_s233,685872430
base_s233,686468766
s235_run_timed,6733987923
s235_run_timed,6672262959
s2233_run_timed,365427323
s2233_run_timed,361835589
s2233_run_timed,356812634
s2233_run_timed,357918779
s2233_run_timed,357530886
s2233_run_timed,356999381
s2233_run_timed,357826972
s235_run_timed,6658193582
s2233_run_timed,358008439
s2233_run_timed,357489319
s2233_run_timed,357461639
s2233_run_timed,357646914
base_s2233,357866683
base_s2233,357563941
base_s2233,356530052
base_s2233,357979577
base_s2233,358668739
base_s2233,360414960
base_s2233,357356650
base_s2233,356937368
base_s2233,357665377
base_s2233,358690562
s235_run_timed,6674056859
s235_run_timed,6690787958
s235_run_timed,6702339959
s235_run_timed,6652198351
s235_run_timed,6679377635
s235_run_timed,6653436266
s235_run_timed,6677738771
s235_run_timed,6656868357
s235_run_timed,6674995142
s235_run_timed,6649781943
s235_run_timed,6664444991
s235_run_timed,6667482571
s235_run_timed,6659822825
s235_run_timed,6644164927
s235_run_timed,6652324392
base_s235,6639036438
s235_run_timed,6655174354
base_s235,6655807620
s235_run_timed,6619624950
base_s235,6669489103
s235_run_timed,6652895351
base_s235,6646052807
s235_run_timed,6657876706
base_s235,6658692496
base_s235,6680668892
base_s235,6666490048
base_s235,6672847941
base_s235,6661525300
base_s235,6668252366
base_s235,6669246254
base_s235,6674197019
base_s235,6648299899
base_s235,6659951389
base_s235,6654752476
base_s235,6678402098
base_s235,6667576821
s241_run_timed,248374396
s241_run_timed,242346061
s241_run_timed,220523926
s241_run_timed,239901367
s241_run_timed,255469545
s241_run_timed,228122611
s241_run_timed,237138441
s241_run_timed,233009155
s241_run_timed,244654858
s241_run_timed,233625170
s241_run_timed,225281800
base_s241,261498871
base_s241,258046205
base_s241,253793787
base_s241,235927661
base_s241,226213613
base_s241,234088963
base_s241,230280148
base_s241,243457838
base_s241,226200525
base_s241,232062558
base_s235,6661314831
s243_run_timed,108070907
s243_run_timed,107804548
s243_run_timed,107941567
s243_run_timed,107669672
base_s235,6656357410
s243_run_timed,108441456
s243_run_timed,108071708
s243_run_timed,107717094
s243_run_timed,107527179
s243_run_timed,107488366
s243_run_timed,107278483
s243_run_timed,112084549
base_s243,107740166
base_s243,107495660
base_s243,107440078
base_s243,107281587
base_s243,107288050
base_s243,107097529
base_s243,107200278
base_s243,111189983
base_s243,106922142
base_s243,107540011
base_s235,6670935663
s244_run_timed,89377254
s244_run_timed,91050168
s244_run_timed,98258402
s244_run_timed,90901627
s244_run_timed,90008758
s244_run_timed,89548100
s244_run_timed,90370315
s244_run_timed,90480904
