name,time_ns
base_s4113,601324000
base_s4113,601831000
base_s4113,601199000
dace_s4113,621248000
dace_s4113,619629000
dace_s4113,618039000
dace_s4113,612260000
dace_s4113,900279000
dace_s4113,622019000
dace_s4113,610731000
dace_s4113,610318000
dace_s4113,611785000
dace_s4113,608479000
dace_s4113,606678000
s4114_run_timed,685198088
s4114_run_timed,578901547
s4114_run_timed,575047009
s4114_run_timed,575307097
s4114_run_timed,574941540
s4114_run_timed,573267383
s4114_run_timed,573578382
s4114_run_timed,575045806
s4114_run_timed,578289405
s4114_run_timed,572829062
s4114_run_timed,571557237
base_s4114,28090000
base_s4114,28158000
base_s4114,28010000
base_s4114,27913000
base_s4114,28277000
base_s4114,27672000
base_s4114,29865000
base_s4114,27377000
base_s4114,27283000
base_s4114,27414000
dace_s4114,580459000
dace_s4114,576354000
dace_s4114,965076000
dace_s4114,572468000
dace_s4114,572603000
dace_s4114,571541000
dace_s4114,590450000
dace_s4114,569389000
dace_s4114,569155000
dace_s4114,568101000
dace_s4114,568088000
s4115_run_timed,675734071
s4115_run_timed,571413436
s4115_run_timed,566433555
s4115_run_timed,566763753
s4115_run_timed,565192793
s4115_run_timed,568811787
s4115_run_timed,566228473
s4115_run_timed,564836931
s4115_run_timed,563992061
s4115_run_timed,564049724
s4115_run_timed,564328660
base_s4115,566422000
base_s4115,550607000
base_s4115,553839000
base_s4115,549742000
base_s4115,550034000
base_s4115,550176000
base_s4115,548064000
base_s4115,547198000
base_s4115,547860000
base_s4115,548449000
dace_s4115,585877000
dace_s4115,572068000
dace_s4115,568478000
dace_s4115,567956000
dace_s4115,565773000
dace_s4115,564847000
dace_s4115,564990000
dace_s4115,564674000
dace_s4115,564960000
dace_s4115,564280000
dace_s4115,564666000
s4116_run_timed,130812
s4116_run_timed,128924
s4116_run_timed,127260
s4116_run_timed,128956
s4116_run_timed,129340
s4116_run_timed,127484
s4116_run_timed,128892
s4116_run_timed,129692
s4116_run_timed,129116
s4116_run_timed,128892
s4116_run_timed,127420
base_s4116,68000
base_s4116,65000
base_s4116,66000
base_s4116,66000
base_s4116,66000
base_s4116,66000
base_s4116,66000
base_s4116,65000
base_s4116,65000
base_s4116,66000
dace_s4116,68000
dace_s4116,66000
dace_s4116,66000
dace_s4116,66000
dace_s4116,66000
dace_s4116,67000
dace_s4116,66000
dace_s4116,66000
dace_s4116,66000
dace_s4116,66000
dace_s4116,81000
s4117_run_timed,65055908
s4117_run_timed,63846121
s4117_run_timed,63821066
s4117_run_timed,63612784
s4117_run_timed,63420118
s4117_run_timed,63282842
s4117_run_timed,63071298
s4117_run_timed,63147550
s4117_run_timed,62871751
s4117_run_timed,62814568
s4117_run_timed,164336663
base_s4117,7197000
base_s4117,8076000
base_s4117,6655000
base_s4117,6498000
base_s4117,6429000
base_s4117,7317000
base_s4117,6307000
base_s4117,6463000
base_s4117,6354000
base_s4117,7984000
dace_s4117,67933000
dace_s4117,67143000
dace_s4117,66352000
dace_s4117,65917000
dace_s4117,65918000
dace_s4117,65747000
dace_s4117,66062000
dace_s4117,65732000
dace_s4117,65985000
dace_s4117,65614000
dace_s4117,65633000
s4121_run_timed,67123205
s4121_run_timed,66204770
s4121_run_timed,67860591
s4121_run_timed,65948297
s4121_run_timed,65998535
s4121_run_timed,66141538
s4121_run_timed,65804750
s4121_run_timed,65840525
s4121_run_timed,66318462
s4121_run_timed,65928970
s4121_run_timed,65838572
base_s4121,7056000
base_s4121,7193000
base_s4121,7072000
base_s4121,6959000
base_s4121,8471000
base_s4121,6946000
base_s4121,6934000
base_s4121,6913000
base_s4121,6922000
base_s4121,7838000
dace_s4121,67537000
dace_s4121,66394000
dace_s4121,66177000
dace_s4121,66262000
dace_s4121,68215000
dace_s4121,66073000
dace_s4121,66225000
dace_s4121,66177000
dace_s4121,66496000
dace_s4121,66946000
dace_s4121,66651000
s424_run_timed,225749162
s424_run_timed,220703811
s424_run_timed,216541795
s424_run_timed,216696093
s424_run_timed,217351050
s424_run_timed,216667775
s424_run_timed,217158352
s424_run_timed,217597763
s424_run_timed,217472391
s424_run_timed,217483878
s424_run_timed,217214926
base_s424,23376000
base_s424,23952000
base_s424,22140000
base_s424,22221000
base_s424,22146000
base_s424,23221000
base_s424,22979000
base_s424,22096000
base_s424,24187000
base_s424,22130000
dace_s424,226474000
dace_s424,222314000
dace_s424,314584000
dace_s424,421837000
dace_s424,224250000
dace_s424,220439000
dace_s424,220526000
dace_s424,220819000
dace_s424,220282000
dace_s424,219379000
dace_s424,221702000
s431_run_timed,442578689
s431_run_timed,438130311
s431_run_timed,740142207
s431_run_timed,433574546
s431_run_timed,432982276
s431_run_timed,429941217
s431_run_timed,429385842
s431_run_timed,425751616
s431_run_timed,425852382
s431_run_timed,424065012
s431_run_timed,422958102
base_s431,49996000
base_s431,51903000
base_s431,51539000
base_s431,49987000
base_s431,49799000
base_s431,50661000
base_s431,51488000
base_s431,49601000
base_s431,54109000
base_s431,49367000
dace_s431,444345000
dace_s431,440939000
dace_s431,435534000
dace_s431,433130000
dace_s431,431845000
dace_s431,430914000
dace_s431,429334000
dace_s431,450214000
dace_s431,433561000
dace_s431,425395000
dace_s431,424810000
s441_run_timed,65743567
s441_run_timed,64194462
s441_run_timed,63674734
s441_run_timed,63578641
s441_run_timed,63561906
s441_run_timed,63614095
s441_run_timed,63973861
s441_run_timed,63633647
s441_run_timed,63671022
s441_run_timed,63735084
s441_run_timed,63470004
base_s441,7079000
base_s441,7042000
base_s441,6961000
base_s441,7167000
base_s441,6942000
base_s441,6942000
base_s441,6952000
base_s441,6919000
base_s441,8587000
base_s441,6941000
dace_s441,83995000
dace_s441,83027000
dace_s441,82809000
dace_s441,82797000
dace_s441,82672000
dace_s441,82764000
dace_s441,82717000
dace_s441,82861000
dace_s441,82759000
dace_s441,82883000
dace_s441,82709000
s442_run_timed,53953270
s442_run_timed,52707676
s442_run_timed,52433988
s442_run_timed,52175116
s442_run_timed,52132813
s442_run_timed,52345031
s442_run_timed,52415397
s442_run_timed,52362151
s442_run_timed,52363687
s442_run_timed,52255497
s442_run_timed,52507362
base_s442,5914000
base_s442,5911000
base_s442,5755000
base_s442,5704000
base_s442,5689000
base_s442,5639000
base_s442,6513000
base_s442,5648000
base_s442,5653000
base_s442,5997000
dace_s442,121290000
dace_s442,119946000
dace_s442,121832000
dace_s442,119367000
dace_s442,120487000
dace_s442,119387000
dace_s442,118749000
dace_s442,119086000
dace_s442,118105000
dace_s442,120892000
dace_s442,121089000
s443_run_timed,125030692
s443_run_timed,122813382
s443_run_timed,121819653
s443_run_timed,121718567
s443_run_timed,121899330
s443_run_timed,121739272
s443_run_timed,121910530
s443_run_timed,122363284
s443_run_timed,121186520
s443_run_timed,121238294
s443_run_timed,121120187
base_s443,14247000
base_s443,13857000
base_s443,15086000
base_s443,13737000
base_s443,13771000
base_s443,13683000
base_s443,13617000
base_s443,13639000
base_s443,16415000
base_s443,13586000
dace_s443,188539000
dace_s443,179613000
dace_s443,187917000
dace_s443,185687000
dace_s443,186729000
dace_s443,176257000
dace_s443,172433000
dace_s443,172893000
dace_s443,172847000
dace_s443,178999000
dace_s443,190218000
s451_run_timed,753744101
s451_run_timed,753535885
s451_run_timed,755232825
s451_run_timed,752128119
s451_run_timed,752165591
s451_run_timed,752407887
s451_run_timed,752417710
s451_run_timed,753628202
s451_run_timed,753023548
s451_run_timed,752424526
s451_run_timed,752501773
base_s451,12798000
base_s451,8538000
base_s451,8858000
base_s451,7224000
base_s451,7237000
base_s451,7211000
base_s451,7187000
base_s451,7108000
base_s451,7068000
base_s451,7989000
dace_s451,711266000
dace_s451,714897000
dace_s451,708402000
dace_s451,708833000
dace_s451,709758000
dace_s451,709019000
dace_s451,708773000
dace_s451,708273000
dace_s451,708652000
dace_s451,709606000
dace_s451,708609000
s452_run_timed,219553837
s452_run_timed,215406155
s452_run_timed,211343270
s452_run_timed,210653371
s452_run_timed,210314949
s452_run_timed,210661563
s452_run_timed,211548000
s452_run_timed,217118647
s452_run_timed,214671873
s452_run_timed,211363847
s452_run_timed,211247625
base_s452,23579000
base_s452,23234000
base_s452,24693000
base_s452,24682000
base_s452,23333000
base_s452,22984000
base_s452,23072000
base_s452,22956000
base_s452,22757000
base_s452,23801000
dace_s452,216779000
dace_s452,214224000
dace_s452,212847000
dace_s452,210847000
dace_s452,209918000
dace_s452,209093000
dace_s452,209492000
dace_s452,210045000
dace_s452,211052000
dace_s452,209797000
dace_s452,210001000
s453_run_timed,72014835
s453_run_timed,68463583
s453_run_timed,68514269
s453_run_timed,68137032
s453_run_timed,68168423
s453_run_timed,68136776
s453_run_timed,68055563
s453_run_timed,67813874
s453_run_timed,67856529
s453_run_timed,67814322
s453_run_timed,67580602
base_s453,71588000
base_s453,70780000
base_s453,70673000
base_s453,70187000
base_s453,70137000
base_s453,69923000
base_s453,69686000
base_s453,69427000
base_s453,69242000
base_s453,72165000
dace_s453,71557000
dace_s453,70900000
dace_s453,70714000
dace_s453,70452000
dace_s453,70216000
dace_s453,69760000
dace_s453,69832000
dace_s453,69025000
dace_s453,69024000
dace_s453,68917000
dace_s453,68802000
s471_run_timed,102580786
s471_run_timed,154811614
s471_run_timed,139990047
s471_run_timed,137943613
s471_run_timed,158319731
s471_run_timed,141576783
s471_run_timed,139526350
s471_run_timed,157442221
s471_run_timed,149692792
s471_run_timed,141831432
s471_run_timed,137432109
base_s471,10885000
base_s471,10906000
base_s471,10641000
base_s471,10738000
base_s471,11091000
base_s471,10986000
base_s471,10797000
base_s471,10963000
base_s471,10706000
base_s471,10782000
dace_s471,103331000
dace_s471,105787000
dace_s471,102566000
dace_s471,101841000
dace_s471,107318000
dace_s471,102524000
dace_s471,102509000
dace_s471,102511000
dace_s471,101670000
dace_s471,102395000
dace_s471,101708000
s481_run_timed,66562269
s481_run_timed,66365506
s481_run_timed,66106058
s481_run_timed,66470527
s481_run_timed,66047565
s481_run_timed,66423808
s481_run_timed,261539361
s481_run_timed,67349125
s481_run_timed,67354789
s481_run_timed,68017552
s481_run_timed,67349220
base_s481,107165000
base_s481,92692000
base_s481,99298000
base_s481,93551000
base_s481,92896000
base_s481,93434000
base_s481,91694000
base_s481,96718000
base_s481,102827000
base_s481,93986000
dace_s481,90676000
dace_s481,79806000
dace_s481,79723000
dace_s481,79289000
dace_s481,86815000
dace_s481,81719000
dace_s481,80456000
dace_s481,80093000
dace_s481,79624000
dace_s481,78999000
dace_s481,78785000
s482_run_timed,64446173
s482_run_timed,64250178
s482_run_timed,64078151
s482_run_timed,63804720
s482_run_timed,63736274
s482_run_timed,63891821
s482_run_timed,63838351
s482_run_timed,69618912
s482_run_timed,64105383
s482_run_timed,63999211
s482_run_timed,63995370
base_s482,62010000
base_s482,62570000
base_s482,61540000
base_s482,61627000
base_s482,61680000
base_s482,61611000
base_s482,61674000
base_s482,61657000
base_s482,61587000
base_s482,61713000
dace_s482,65628000
dace_s482,64875000
dace_s482,64554000
dace_s482,64273000
dace_s482,64400000
dace_s482,64642000
dace_s482,64531000
dace_s482,64353000
dace_s482,64600000
dace_s482,64441000
dace_s482,64557000
s491_run_timed,821291786
s491_run_timed,1300727928
s491_run_timed,791471955
s491_run_timed,788019067
s491_run_timed,787449101
s491_run_timed,786373517
s491_run_timed,785918267
s491_run_timed,785641924
s491_run_timed,786700739
s491_run_timed,785486440
s491_run_timed,785303822
base_s491,789481000
base_s491,771685000
base_s491,1069201000
base_s491,774111000
base_s491,772761000
base_s491,773557000
base_s491,773790000
base_s491,777191000
base_s491,773767000
base_s491,777738000
dace_s491,787541000
dace_s491,780013000
dace_s491,774587000
dace_s491,775107000
dace_s491,775244000
dace_s491,773475000
dace_s491,773728000
dace_s491,773258000
dace_s491,773851000
dace_s491,773942000
dace_s491,773693000
s31111_run_timed,25162149
s31111_run_timed,25195779
s31111_run_timed,25305663
s31111_run_timed,24580438
s31111_run_timed,24471449
s31111_run_timed,24763633
s31111_run_timed,24524120
s31111_run_timed,24540663
s31111_run_timed,24521016
s31111_run_timed,24637397
s31111_run_timed,24546552
base_s31111,25729000
base_s31111,25353000
base_s31111,25198000
base_s31111,24850000
base_s31111,24829000
base_s31111,24714000
base_s31111,25034000
base_s31111,24822000
base_s31111,24772000
base_s31111,24714000
dace_s31111,25529000
dace_s31111,25202000
dace_s31111,25458000
dace_s31111,25021000
dace_s31111,25326000
dace_s31111,24743000
dace_s31111,24883000
dace_s31111,24869000
dace_s31111,24726000
dace_s31111,24753000
dace_s31111,25310000
