name,time_ns
s343_run_timed,379070865
s343_run_timed,375463933
s343_run_timed,379332617
s343_run_timed,375548826
s343_run_timed,376266244
s343_run_timed,376290979
s343_run_timed,375036425
s343_run_timed,381756897
s343_run_timed,374903405
s343_run_timed,375674037
dace_s343,391793000
dace_s343,387388000
dace_s343,386633000
dace_s343,386715000
dace_s343,384897000
dace_s343,384373000
dace_s343,383424000
dace_s343,384463000
dace_s343,382639000
dace_s343,384318000
dace_s343,385074000
s351_run_timed,354082006
s351_run_timed,353922395
s351_run_timed,554169031
s351_run_timed,358963078
s351_run_timed,349154409
s351_run_timed,348239172
s351_run_timed,347449275
s351_run_timed,347425212
s351_run_timed,347971755
s351_run_timed,347192675
s351_run_timed,346734193
dace_s351,353736000
dace_s351,347451000
dace_s351,345681000
dace_s351,344069000
dace_s351,344924000
dace_s351,343379000
dace_s351,343077000
dace_s351,343223000
dace_s351,343061000
dace_s351,342856000
dace_s351,343988000
s1351_run_timed,449179313
s1351_run_timed,443415836
s1351_run_timed,448202383
s1351_run_timed,441864233
s1351_run_timed,441407352
s1351_run_timed,441453685
s1351_run_timed,440678990
s1351_run_timed,440564528
s1351_run_timed,440190076
s1351_run_timed,447295593
s1351_run_timed,439351741
dace_s1351,447157000
dace_s1351,446505000
dace_s1351,441854000
dace_s1351,441245000
dace_s1351,439425000
dace_s1351,439298000
dace_s1351,438488000
dace_s1351,438657000
dace_s1351,438017000
dace_s1351,528326000
dace_s1351,434270000
s352_run_timed,330632214
s352_run_timed,329703665
s352_run_timed,325329204
s352_run_timed,322263374
s352_run_timed,321063346
s352_run_timed,319243816
s352_run_timed,318017900
s352_run_timed,316595958
s352_run_timed,316491289
s352_run_timed,315991879
s352_run_timed,315545461
dace_s352,339516000
dace_s352,337179000
dace_s352,335539000
dace_s352,332987000
dace_s352,330843000
dace_s352,328953000
dace_s352,328111000
dace_s352,327689000
dace_s352,328474000
dace_s352,326793000
dace_s352,326584000
s353_run_timed,589627383
s353_run_timed,580764318
s353_run_timed,574318237
s353_run_timed,573359834
s353_run_timed,874100869
s353_run_timed,591867573
s353_run_timed,572035456
s353_run_timed,571869926
s353_run_timed,571341429
s353_run_timed,570484431
s353_run_timed,569629800
dace_s353,589315000
dace_s353,581363000
dace_s353,573500000
dace_s353,572498000
dace_s353,571817000
dace_s353,571981000
dace_s353,571159000
dace_s353,569834000
dace_s353,570093000
dace_s353,570420000
dace_s353,570043000
s291_run_timed,69364408
s291_run_timed,67847428
s291_run_timed,67804389
s291_run_timed,67641611
s291_run_timed,67583277
s291_run_timed,67233047
s291_run_timed,67263574
s291_run_timed,67069084
s291_run_timed,67140473
s291_run_timed,66925696
s291_run_timed,66804132
s291,71088000
s291,70764000
s291,69813000
s291,69845000
s291,69410000
s291,69057000
s291,68747000
s291,68679000
s291,68527000
s291,68476000
s291,68372000
s292_run_timed,42425495
s292_run_timed,42092352
s292_run_timed,42022114
s292_run_timed,41986980
s292_run_timed,41995139
s292_run_timed,41948036
s292_run_timed,43084707
s292_run_timed,42013410
s292_run_timed,42032482
s292_run_timed,42117920
s292_run_timed,42053153
s292,34743000
s292,34584000
s292,34604000
s292,34421000
s292,34439000
s292,34492000
s292,34408000
s292,34261000
s292,34179000
s292,34108000
s292,34299000
s293_run_timed,50815166
s293_run_timed,50182609
s293_run_timed,50020918
s293_run_timed,49994741
s293_run_timed,49942296
s293_run_timed,49823611
s293_run_timed,49783771
s293_run_timed,49793308
s293_run_timed,49643840
s293_run_timed,49567491
s293_run_timed,49492452
s293,51891000
s293,50026000
s293,50089000
s293,49876000
s293,49603000
s293,49344000
s293,49202000
s293,49073000
s293,48839000
s293,48684000
s293,48424000
s311_run_timed,420249909
s311_run_timed,422335032
s311_run_timed,420458575
s311_run_timed,420346066
s311_run_timed,618956369
s311_run_timed,420565484
s311_run_timed,421204762
s311_run_timed,420525292
s311_run_timed,420914433
s311_run_timed,420448687
s311_run_timed,420243285
s311,231664000
s311,228465000
s311,222009000
s311,220164000
s311,218884000
s311,217469000
s311,217399000
s311,216752000
s311,216723000
s311,216208000
s311,215694000
s1421_run_timed,223915570
s1421_run_timed,217728073
s1421_run_timed,212141518
s1421_run_timed,212028818
s1421_run_timed,213851324
s1421_run_timed,212518916
s1421_run_timed,212555714
s1421_run_timed,212447942
s1421_run_timed,212708030
s1421_run_timed,212869465
s1421_run_timed,413566971
dace_s1421,222253000
dace_s1421,217257000
dace_s1421,211761000
dace_s1421,212433000
dace_s1421,212948000
dace_s1421,212645000
dace_s1421,212431000
dace_s1421,213351000
dace_s1421,318303000
dace_s1421,214226000
dace_s1421,213082000
s4112_run_timed,499885596
s4112_run_timed,490092062
s4112_run_timed,481053706
s4112_run_timed,478517046
s4112_run_timed,475171449
s4112_run_timed,473129334
s4112_run_timed,472248048
s4112_run_timed,693656906
s4112_run_timed,471228334
s4112_run_timed,469956788
s4112_run_timed,467918959
dace_s4112,497178000
dace_s4112,486860000
dace_s4112,475428000
dace_s4112,473776000
dace_s4112,471970000
dace_s4112,470574000
dace_s4112,469506000
dace_s4112,469303000
dace_s4112,470283000
dace_s4112,469238000
dace_s4112,469393000
s4113_run_timed,628587604
s4113_run_timed,618739448
s4113_run_timed,614224542
s4113_run_timed,609958781
s4113_run_timed,608149490
s4113_run_timed,607325259
s4113_run_timed,605844951
s4113_run_timed,605328967
s4113_run_timed,604375682
s4113_run_timed,604100042
s4113_run_timed,603049706
dace_s4113,622557000
dace_s4113,621271000
dace_s4113,610659000
dace_s4113,606061000
dace_s4113,604073000
dace_s4113,604053000
dace_s4113,603789000
dace_s4113,603929000
dace_s4113,603688000
dace_s4113,603119000
dace_s4113,603158000
s4114_run_timed,593272171
s4114_run_timed,583941920
s4114_run_timed,577014350
s4114_run_timed,575479163
s4114_run_timed,576823411
s4114_run_timed,574834190
s4114_run_timed,574240128
s4114_run_timed,575423709
s4114_run_timed,574352125
s4114_run_timed,574976074
s4114_run_timed,573623634
dace_s4114,584331000
dace_s4114,580400000
dace_s4114,575276000
dace_s4114,573892000
dace_s4114,574300000
dace_s4114,573059000
dace_s4114,572990000
dace_s4114,571308000
dace_s4114,570597000
dace_s4114,569631000
dace_s4114,570394000
s4115_run_timed,587862828
s4115_run_timed,577943410
s4115_run_timed,570746343
s4115_run_timed,570206391
s4115_run_timed,569499404
s4115_run_timed,570100346
s4115_run_timed,569495949
s4115_run_timed,568303952
s4115_run_timed,568523144
s4115_run_timed,568512490
s4115_run_timed,572083136
dace_s4115,583276000
dace_s4115,579228000
dace_s4115,569819000
dace_s4115,568953000
dace_s4115,569464000
dace_s4115,568193000
dace_s4115,568606000
dace_s4115,567335000
dace_s4115,567606000
dace_s4115,567227000
dace_s4115,566932000
s4116_run_timed,131260
s4116_run_timed,128796
s4116_run_timed,130268
s4116_run_timed,129852
s4116_run_timed,130204
s4116_run_timed,129500
s4116_run_timed,129724
s4116_run_timed,128636
s4116_run_timed,129916
s4116_run_timed,129788
s4116_run_timed,128732
dace_s4116,69000
dace_s4116,67000
dace_s4116,68000
dace_s4116,67000
dace_s4116,67000
dace_s4116,65000
dace_s4116,67000
dace_s4116,67000
dace_s4116,68000
dace_s4116,81000
dace_s4116,68000
s4117_run_timed,65137365
s4117_run_timed,64765184
s4117_run_timed,64538375
s4117_run_timed,64388203
s4117_run_timed,64272302
s4117_run_timed,63994999
s4117_run_timed,63923865
s4117_run_timed,63817500
s4117_run_timed,63628674
s4117_run_timed,63599363
s4117_run_timed,63741726
dace_s4117,68459000
dace_s4117,67753000
dace_s4117,67359000
dace_s4117,66925000
dace_s4117,66914000
dace_s4117,66681000
dace_s4117,66569000
dace_s4117,66559000
dace_s4117,66813000
dace_s4117,66660000
dace_s4117,66504000
s4121_run_timed,66503372
s4121_run_timed,66503629
s4121_run_timed,66348657
s4121_run_timed,66207893
s4121_run_timed,66137591
s4121_run_timed,66128055
s4121_run_timed,67227383
s4121_run_timed,66145719
s4121_run_timed,66086296
s4121_run_timed,65962108
s4121_run_timed,65982043
dace_s4121,66884000
dace_s4121,66409000
dace_s4121,66097000
dace_s4121,66069000
dace_s4121,66194000
dace_s4121,65980000
dace_s4121,65973000
dace_s4121,69165000
dace_s4121,66381000
dace_s4121,66009000
dace_s4121,66200000
s424_run_timed,226919000
s424_run_timed,223998831
s424_run_timed,219542931
s424_run_timed,219914440
s424_run_timed,220024965
s424_run_timed,220309341
s424_run_timed,220241375
s424_run_timed,220574101
s424_run_timed,220380090
s424_run_timed,220266334
s424_run_timed,220376506
dace_s424,224763000
dace_s424,227408000
dace_s424,219289000
dace_s424,219157000
dace_s424,218947000
dace_s424,218775000
dace_s424,219279000
dace_s424,218546000
dace_s424,316687000
dace_s424,216938000
dace_s424,216993000
s431_run_timed,443433478
s431_run_timed,438633524
s431_run_timed,435914212
s431_run_timed,434848516
s431_run_timed,431290319
s431_run_timed,429718012
s431_run_timed,427285252
s431_run_timed,427477151
s431_run_timed,669681938
s431_run_timed,444680256
s431_run_timed,448563341
dace_s431,443919000
dace_s431,440274000
dace_s431,434985000
dace_s431,431577000
dace_s431,429709000
dace_s431,428844000
dace_s431,429441000
dace_s431,427939000
dace_s431,428686000
dace_s431,427603000
dace_s431,426806000
s441_run_timed,66038489
s441_run_timed,65584071
s441_run_timed,65405709
s441_run_timed,65203218
s441_run_timed,65544713
s441_run_timed,65136340
s441_run_timed,65901311
s441_run_timed,65612519
s441_run_timed,65092247
s441_run_timed,65190036
s441_run_timed,65092054
dace_s441,83997000
dace_s441,83012000
dace_s441,82574000
dace_s441,82590000
dace_s441,82506000
dace_s441,82736000
dace_s441,82559000
dace_s441,82682000
dace_s441,82463000
dace_s441,85069000
dace_s441,82314000
s442_run_timed,53220502
s442_run_timed,52903551
s442_run_timed,52482700
s442_run_timed,52280243
s442_run_timed,52384174
s442_run_timed,52666055
s442_run_timed,52314224
s442_run_timed,52365712
s442_run_timed,52536299
s442_run_timed,52548681
s442_run_timed,52643528
dace_s442,117822000
dace_s442,116379000
dace_s442,116241000
dace_s442,116309000
dace_s442,116196000
dace_s442,116273000
dace_s442,116261000
dace_s442,115951000
dace_s442,116199000
dace_s442,116047000
dace_s442,116136000
s443_run_timed,125778671
s443_run_timed,123932390
s443_run_timed,124794476
s443_run_timed,123244378
s443_run_timed,123444693
s443_run_timed,123341239
s443_run_timed,123527602
s443_run_timed,123125630
s443_run_timed,122858502
s443_run_timed,122929667
s443_run_timed,122561807
dace_s443,193415000
dace_s443,181959000
dace_s443,186205000
dace_s443,192850000
dace_s443,183612000
dace_s443,190941000
dace_s443,181620000
dace_s443,196150000
dace_s443,195327000
dace_s443,193768000
dace_s443,194772000
s451_run_timed,868347184
s451_run_timed,765770225
s451_run_timed,765721811
s451_run_timed,765238784
s451_run_timed,767183272
s451_run_timed,766666519
s451_run_timed,787193557
s451_run_timed,767176136
s451_run_timed,764888876
s451_run_timed,764419066
s451_run_timed,764493911
dace_s451,716007000
dace_s451,718690000
dace_s451,715969000
dace_s451,814199000
dace_s451,714581000
dace_s451,714150000
dace_s451,715154000
dace_s451,714756000
dace_s451,715215000
dace_s451,714455000
dace_s451,717325000
s452_run_timed,220520227
s452_run_timed,218073356
s452_run_timed,214748175
s452_run_timed,213047297
s452_run_timed,212893317
s452_run_timed,213512723
s452_run_timed,213519059
s452_run_timed,213500404
s452_run_timed,214099938
s452_run_timed,213345400
s452_run_timed,213861033
dace_s452,216747000
dace_s452,213548000
dace_s452,212574000
dace_s452,210574000
dace_s452,211613000
dace_s452,209471000
dace_s452,209367000
dace_s452,209444000
dace_s452,209217000
dace_s452,209173000
dace_s452,209247000
s453_run_timed,68858561
s453_run_timed,68612552
s453_run_timed,68573545
s453_run_timed,68337617
s453_run_timed,68223763
s453_run_timed,68285489
s453_run_timed,68169429
s453_run_timed,68012218
s453_run_timed,68148406
s453_run_timed,67731522
s453_run_timed,67833279
dace_s453,73511000
dace_s453,70625000
dace_s453,70300000
dace_s453,69959000
dace_s453,70897000
dace_s453,69560000
dace_s453,69435000
dace_s453,68972000
dace_s453,68887000
dace_s453,68679000
dace_s453,68626000
s471_run_timed,112891012
s471_run_timed,113537264
s471_run_timed,114547378
s471_run_timed,111209941
s471_run_timed,111032762
s471_run_timed,110965020
s471_run_timed,110100151
s471_run_timed,111759589
s471_run_timed,110885950
s471_run_timed,114386198
s471_run_timed,112617355
dace_s471,100586000
dace_s471,99766000
dace_s471,98985000
dace_s471,98949000
dace_s471,98790000
dace_s471,98843000
dace_s471,99305000
dace_s471,99577000
dace_s471,98849000
dace_s471,98921000
dace_s471,99204000
s481_run_timed,74319390
s481_run_timed,71963428
s481_run_timed,72088353
s481_run_timed,71945829
s481_run_timed,73246687
s481_run_timed,71332279
s481_run_timed,76080137
s481_run_timed,73862412
s481_run_timed,71315863
s481_run_timed,71517041
s481_run_timed,71748683
dace_s481,68170000
dace_s481,67920000
dace_s481,67624000
dace_s481,67450000
dace_s481,67445000
dace_s481,67631000
dace_s481,68056000
dace_s481,67600000
dace_s481,68739000
dace_s481,67351000
dace_s481,67595000
s482_run_timed,64642269
s482_run_timed,64480547
s482_run_timed,66514118
s482_run_timed,64261449
s482_run_timed,64210122
s482_run_timed,64107054
s482_run_timed,64196107
s482_run_timed,63841590
s482_run_timed,64094094
s482_run_timed,64077263
s482_run_timed,64035152
dace_s482,65474000
dace_s482,69747000
dace_s482,68726000
dace_s482,68430000
dace_s482,67952000
dace_s482,67864000
dace_s482,67735000
dace_s482,68007000
dace_s482,68229000
dace_s482,67907000
dace_s482,68607000
s491_run_timed,828360616
s491_run_timed,824842194
s491_run_timed,814805148
s491_run_timed,837949867
s491_run_timed,810477789
s491_run_timed,809215746
s491_run_timed,808082180
s491_run_timed,808666931
s491_run_timed,808070628
s491_run_timed,810311457
s491_run_timed,808576245
dace_s491,795606000
dace_s491,790005000
dace_s491,778679000
dace_s491,777623000
dace_s491,776996000
dace_s491,776411000
dace_s491,778713000
dace_s491,777270000
dace_s491,778231000
dace_s491,779145000
dace_s491,781095000
s31111_run_timed,25985723
s31111_run_timed,25521289
s31111_run_timed,25381741
s31111_run_timed,25067735
s31111_run_timed,25118069
s31111_run_timed,25062615
s31111_run_timed,25100373
s31111_run_timed,24989464
s31111_run_timed,24994874
s31111_run_timed,25033751
s31111_run_timed,26789828
dace_s31111,35703000
dace_s31111,25613000
dace_s31111,25461000
dace_s31111,26287000
dace_s31111,24739000
dace_s31111,24723000
dace_s31111,24599000
dace_s31111,24654000
dace_s31111,24625000
dace_s31111,24660000
dace_s31111,24681000
