name,time_ns
dace_s341,231901000
dace_s341,223717000
dace_s341,216030000
dace_s341,214415000
dace_s341,212734000
dace_s341,212567000
dace_s341,211732000
dace_s341,211820000
dace_s341,213310000
dace_s341,212765000
dace_s341,212523000
dace_s341,212566000
dace_s341,213141000
dace_s341,212512000
dace_s341,212522000
s342_run_timed,238004443
s342_run_timed,222980037
s342_run_timed,223039939
s342_run_timed,223454294
s342_run_timed,225959684
s342_run_timed,223190846
s342_run_timed,223251004
s342_run_timed,226372567
s342_run_timed,223457110
s342_run_timed,222874057
s342_run_timed,223591761
base_s342,221570000
base_s342,221427000
base_s342,221438000
base_s342,222216000
base_s342,222082000
base_s342,221543000
base_s342,221056000
base_s342,221325000
base_s342,220712000
base_s342,220524000
dace_s342,221242000
dace_s342,220924000
dace_s342,220857000
dace_s342,230141000
dace_s342,221691000
dace_s342,221049000
dace_s342,221705000
dace_s342,224024000
dace_s342,220685000
dace_s342,220971000
dace_s342,220963000
dace_s342,219470000
dace_s342,220017000
dace_s342,219783000
dace_s342,219823000
dace_s342,219570000
dace_s342,219475000
dace_s342,219522000
dace_s342,219300000
dace_s342,220393000
dace_s342,219542000
dace_s342,219582000
s343_run_timed,383383488
s343_run_timed,377837524
s343_run_timed,377460930
s343_run_timed,375469763
s343_run_timed,375232234
s343_run_timed,376187531
s343_run_timed,375668956
s343_run_timed,375511073
s343_run_timed,375274633
s343_run_timed,376134541
s343_run_timed,375546240
base_s343,376220000
base_s343,370859000
base_s343,370747000
base_s343,370193000
base_s343,372237000
base_s343,370716000
base_s343,371169000
base_s343,371494000
base_s343,374427000
base_s343,370752000
dace_s343,374457000
dace_s343,371443000
dace_s343,371014000
dace_s343,367657000
dace_s343,371837000
dace_s343,368441000
dace_s343,368315000
dace_s343,368010000
dace_s343,366927000
dace_s343,368097000
dace_s343,368853000
dace_s343,373963000
dace_s343,370637000
dace_s343,366419000
dace_s343,368365000
dace_s343,368479000
dace_s343,368238000
dace_s343,371697000
dace_s343,378781000
dace_s343,368661000
dace_s343,367414000
dace_s343,368570000
s351_run_timed,343324991
s351_run_timed,342438012
s351_run_timed,342216163
s351_run_timed,340545273
s351_run_timed,340182373
s351_run_timed,339491356
s351_run_timed,339348385
s351_run_timed,338306915
s351_run_timed,337993165
s351_run_timed,337351873
s351_run_timed,337474558
base_s351,358015000
base_s351,355343000
base_s351,353615000
base_s351,352368000
base_s351,352217000
base_s351,352510000
base_s351,351741000
base_s351,351904000
base_s351,352066000
base_s351,351745000
dace_s351,349379000
dace_s351,345953000
dace_s351,345347000
dace_s351,344179000
dace_s351,344831000
dace_s351,342753000
dace_s351,342200000
dace_s351,342375000
dace_s351,341120000
dace_s351,340207000
dace_s351,339200000
s1351_run_timed,434988326
s1351_run_timed,780508540
s1351_run_timed,442692906
s1351_run_timed,435889704
s1351_run_timed,438382807
s1351_run_timed,438432406
s1351_run_timed,441288887
s1351_run_timed,455427017
s1351_run_timed,437115104
s1351_run_timed,438272954
s1351_run_timed,437357977
base_s1351,453289000
base_s1351,446188000
base_s1351,442356000
base_s1351,442415000
base_s1351,441287000
base_s1351,441993000
base_s1351,440396000
base_s1351,440346000
base_s1351,440526000
base_s1351,440010000
dace_s1351,519654000
dace_s1351,517053000
dace_s1351,515872000
dace_s1351,584167000
dace_s1351,516899000
dace_s1351,515885000
dace_s1351,514555000
dace_s1351,519615000
dace_s1351,514968000
dace_s1351,515547000
dace_s1351,514634000
dace_s1351,515991000
dace_s1351,515392000
dace_s1351,518017000
dace_s1351,514996000
dace_s1351,514756000
dace_s1351,515142000
dace_s1351,515027000
dace_s1351,516148000
dace_s1351,515399000
dace_s1351,515285000
dace_s1351,515212000
s352_run_timed,338726200
s352_run_timed,334478532
s352_run_timed,332997940
s352_run_timed,330449768
s352_run_timed,329054836
s352_run_timed,328897850
s352_run_timed,327874171
s352_run_timed,327200593
s352_run_timed,326822846
s352_run_timed,325934075
s352_run_timed,326377613
base_s352,330879000
base_s352,326851000
base_s352,326161000
base_s352,321156000
base_s352,320238000
base_s352,319964000
base_s352,319802000
base_s352,319530000
base_s352,320472000
base_s352,320563000
dace_s352,328601000
dace_s352,326586000
dace_s352,324483000
dace_s352,322649000
dace_s352,321067000
dace_s352,329827000
dace_s352,319605000
dace_s352,318695000
dace_s352,318471000
dace_s352,319271000
dace_s352,317447000
dace_s352,325973000
dace_s352,326864000
dace_s352,321033000
dace_s352,319489000
dace_s352,319525000
dace_s352,318681000
dace_s352,318779000
dace_s352,317543000
dace_s352,317797000
dace_s352,317306000
dace_s352,318014000
s353_run_timed,588999870
s353_run_timed,572829360
s353_run_timed,566859187
s353_run_timed,766557807
s353_run_timed,572629878
s353_run_timed,567876818
s353_run_timed,565706552
s353_run_timed,564774519
s353_run_timed,563415331
s353_run_timed,563802327
s353_run_timed,563549119
base_s353,592309000
base_s353,569482000
base_s353,567556000
base_s353,565731000
base_s353,573607000
base_s353,569747000
base_s353,565270000
base_s353,565549000
base_s353,564850000
base_s353,564947000
dace_s353,580454000
dace_s353,586434000
dace_s353,599087000
dace_s353,569180000
dace_s353,568337000
dace_s353,566914000
dace_s353,567431000
dace_s353,567234000
dace_s353,568328000
dace_s353,567783000
dace_s353,566770000
s291_run_timed,70577500
s291_run_timed,67703290
s291_run_timed,67680923
s291_run_timed,67594718
s291_run_timed,67529536
s291_run_timed,67475107
s291_run_timed,67207562
s291_run_timed,67104270
s291_run_timed,67098574
s291_run_timed,66877685
s291_run_timed,66893557
base_s291,69790000
base_s291,69013000
base_s291,68665000
base_s291,70111000
base_s291,67968000
base_s291,67529000
base_s291,67551000
base_s291,67030000
base_s291,68830000
base_s291,66893000
s291,169940000
s291,170209000
s291,169883000
s291,169623000
s291,169518000
s291,169795000
s291,170542000
s291,169794000
s291,169745000
s291,169701000
s291,169775000
s291,170236000
s291,170203000
s291,169994000
s291,169796000
s291,170215000
s291,171621000
s291,171423000
s291,169798000
s291,169623000
s291,169881000
s291,170233000
s292_run_timed,40968517
s292_run_timed,41023267
s292_run_timed,41066050
s292_run_timed,40976228
s292_run_timed,40935141
s292_run_timed,41020291
s292_run_timed,40982820
s292_run_timed,47177305
s292_run_timed,41129760
s292_run_timed,40972005
s292_run_timed,40881960
base_s292,34508000
base_s292,34563000
base_s292,34314000
base_s292,34528000
base_s292,34324000
base_s292,33905000
base_s292,33991000
base_s292,33850000
base_s292,33836000
base_s292,33699000
s292,111478000
s292,111185000
s292,111143000
s292,111083000
s292,111238000
s292,112278000
s292,111936000
s292,111150000
s292,110972000
s292,111364000
s292,111015000
s292,111465000
s292,111178000
s292,111120000
s292,111064000
s292,111204000
s292,111245000
s292,111103000
s292,111148000
s292,111174000
s292,111346000
s292,111224000
s293_run_timed,49882433
s293_run_timed,49693512
s293_run_timed,49672007
s293_run_timed,49224631
s293_run_timed,49712615
s293_run_timed,48267958
s293_run_timed,48053981
s293_run_timed,47936801
s293_run_timed,47829893
s293_run_timed,47601740
s293_run_timed,47498607
base_s293,49884000
base_s293,50072000
base_s293,49288000
base_s293,49084000
base_s293,49200000
base_s293,53820000
base_s293,49316000
base_s293,49111000
base_s293,48999000
base_s293,50889000
s293,50151000
s293,50866000
s293,49109000
s293,48744000
s293,48805000
s293,52700000
s293,48629000
s293,47043000
s293,48742000
s293,48682000
s293,46923000
s293,50331000
s293,49662000
s293,49553000
s293,49401000
s293,49937000
s293,48839000
s293,48609000
s293,48415000
s293,48249000
s293,48127000
s293,47957000
s311_run_timed,227227292
s311_run_timed,225723244
s311_run_timed,221976135
s311_run_timed,220345341
s311_run_timed,219366493
s311_run_timed,214620408
s311_run_timed,212899153
s311_run_timed,211992365
s311_run_timed,212027436
s311_run_timed,212170024
s311_run_timed,211735350
base_s311,228674000
base_s311,223796000
base_s311,222241000
base_s311,217354000
base_s311,215756000
base_s311,214860000
base_s311,214380000
base_s311,214020000
base_s311,214230000
base_s311,213845000
s311,224174000
s311,223540000
s311,221273000
s311,219685000
s311,219496000
s311,216197000
s311,215183000
s311,213969000
s311,214119000
s311,213216000
s311,213686000
s311,221859000
s311,222630000
s311,219492000
s311,217568000
s311,225851000
s311,215490000
s311,216677000
s311,214180000
s311,214086000
s311,214396000
s311,213528000
s1421_run_timed,216133640
s1421_run_timed,213199303
s1421_run_timed,207336680
s1421_run_timed,209459682
s1421_run_timed,209260104
s1421_run_timed,208944947
s1421_run_timed,208868566
s1421_run_timed,208215754
s1421_run_timed,209353350
s1421_run_timed,209693371
s1421_run_timed,208380518
base_s1421,219045000
base_s1421,212074000
base_s1421,210222000
base_s1421,211460000
base_s1421,214103000
base_s1421,209042000
base_s1421,209376000
base_s1421,207985000
base_s1421,206574000
base_s1421,206254000
dace_s1421,231739000
dace_s1421,231250000
dace_s1421,230957000
dace_s1421,230738000
dace_s1421,230875000
dace_s1421,235318000
dace_s1421,230613000
dace_s1421,230413000
dace_s1421,230774000
dace_s1421,230438000
dace_s1421,230483000
dace_s1421,231261000
dace_s1421,234533000
dace_s1421,231093000
dace_s1421,234290000
dace_s1421,331802000
dace_s1421,233034000
dace_s1421,233307000
dace_s1421,233173000
dace_s1421,234078000
dace_s1421,233164000
dace_s1421,232942000
s4112_run_timed,494433056
s4112_run_timed,487149615
s4112_run_timed,480739616
s4112_run_timed,477815646
s4112_run_timed,578485285
s4112_run_timed,572743233
s4112_run_timed,471752453
s4112_run_timed,470197625
s4112_run_timed,469432369
s4112_run_timed,468387892
s4112_run_timed,472208726
base_s4112,486479000
base_s4112,454095000
base_s4112,454239000
base_s4112,456610000
base_s4112,457299000
base_s4112,458347000
base_s4112,483749000
base_s4112,456318000
base_s4112,454244000
base_s4112,454736000
dace_s4112,488439000
dace_s4112,480846000
dace_s4112,469601000
dace_s4112,467681000
dace_s4112,466785000
dace_s4112,468027000
dace_s4112,467278000
dace_s4112,464935000
dace_s4112,464302000
dace_s4112,464267000
dace_s4112,464393000
s4113_run_timed,621461681
s4113_run_timed,615464533
s4113_run_timed,711939942
s4113_run_timed,611070852
s4113_run_timed,607290848
s4113_run_timed,604937420
s4113_run_timed,604144231
s4113_run_timed,602937135
s4113_run_timed,603245060
s4113_run_timed,601648408
s4113_run_timed,600420128
base_s4113,617837000
base_s4113,604554000
base_s4113,605880000
base_s4113,606119000
base_s4113,605622000
base_s4113,604775000
base_s4113,606853000
base_s4113,602774000
base_s4113,791371000
base_s4113,585639000
dace_s4113,618351000
dace_s4113,622244000
dace_s4113,618418000
dace_s4113,615211000
dace_s4113,627617000
dace_s4113,603868000
dace_s4113,603899000
dace_s4113,602778000
dace_s4113,603174000
dace_s4113,602207000
dace_s4113,602688000
dace_s4113,628567000
dace_s4113,620477000
dace_s4113,609552000
dace_s4113,605157000
dace_s4113,603977000
dace_s4113,603536000
dace_s4113,603363000
dace_s4113,603352000
dace_s4113,604001000
dace_s4113,602621000
dace_s4113,602255000
s4114_run_timed,605357338
s4114_run_timed,602989960
s4114_run_timed,699499237
s4114_run_timed,896222664
s4114_run_timed,595157478
s4114_run_timed,594187334
s4114_run_timed,598930125
s4114_run_timed,609550002
s4114_run_timed,592651737
s4114_run_timed,593170471
s4114_run_timed,591557692
base_s4114,606633000
base_s4114,581984000
base_s4114,580302000
base_s4114,581518000
base_s4114,579363000
base_s4114,580993000
base_s4114,581110000
base_s4114,683251000
base_s4114,585816000
base_s4114,584555000
dace_s4114,948475000
dace_s4114,938544000
dace_s4114,934906000
dace_s4114,936329000
dace_s4114,933843000
dace_s4114,938499000
dace_s4114,934108000
dace_s4114,1032217000
dace_s4114,936086000
dace_s4114,952694000
dace_s4114,934319000
dace_s4114,939010000
dace_s4114,938301000
dace_s4114,937840000
dace_s4114,934266000
dace_s4114,934303000
dace_s4114,934996000
dace_s4114,934822000
dace_s4114,935141000
dace_s4114,933062000
dace_s4114,933890000
dace_s4114,933819000
s4115_run_timed,570156198
s4115_run_timed,563599259
s4115_run_timed,657503371
s4115_run_timed,569580183
s4115_run_timed,588212826
s4115_run_timed,563417632
s4115_run_timed,565822578
s4115_run_timed,562800917
s4115_run_timed,561594588
s4115_run_timed,561682873
s4115_run_timed,561224200
base_s4115,582728000
base_s4115,564063000
base_s4115,565727000
base_s4115,563538000
base_s4115,563426000
base_s4115,562826000
base_s4115,562615000
base_s4115,571248000
base_s4115,562789000
base_s4115,562966000
dace_s4115,572047000
dace_s4115,566315000
dace_s4115,559659000
dace_s4115,558128000
dace_s4115,558603000
dace_s4115,557233000
dace_s4115,557383000
dace_s4115,556510000
dace_s4115,556491000
dace_s4115,557275000
dace_s4115,557247000
dace_s4115,569082000
dace_s4115,564790000
dace_s4115,558792000
dace_s4115,557889000
dace_s4115,558076000
dace_s4115,561258000
dace_s4115,557757000
dace_s4115,556963000
dace_s4115,556461000
dace_s4115,581709000
dace_s4115,557149000
s4116_run_timed,130684
s4116_run_timed,128316
s4116_run_timed,126876
s4116_run_timed,128156
s4116_run_timed,127804
s4116_run_timed,127036
s4116_run_timed,129116
s4116_run_timed,127772
s4116_run_timed,128796
s4116_run_timed,127228
s4116_run_timed,127004
base_s4116,67000
base_s4116,64000
base_s4116,63000
base_s4116,64000
base_s4116,64000
base_s4116,64000
base_s4116,64000
base_s4116,65000
base_s4116,64000
base_s4116,64000
dace_s4116,66000
dace_s4116,66000
dace_s4116,66000
dace_s4116,77000
dace_s4116,76000
dace_s4116,77000
dace_s4116,76000
dace_s4116,75000
dace_s4116,65000
dace_s4116,64000
dace_s4116,66000
dace_s4116,68000
dace_s4116,65000
dace_s4116,65000
dace_s4116,63000
dace_s4116,64000
dace_s4116,63000
dace_s4116,66000
dace_s4116,64000
dace_s4116,65000
dace_s4116,76000
dace_s4116,77000
s4117_run_timed,64750819
s4117_run_timed,64776292
s4117_run_timed,64451726
s4117_run_timed,64418320
s4117_run_timed,64101881
s4117_run_timed,63751077
s4117_run_timed,63557259
s4117_run_timed,63504045
s4117_run_timed,63475374
s4117_run_timed,69409293
s4117_run_timed,63760773
base_s4117,65600000
base_s4117,65603000
base_s4117,65121000
base_s4117,65032000
base_s4117,64840000
base_s4117,64409000
base_s4117,64136000
base_s4117,64073000
base_s4117,64219000
base_s4117,63857000
dace_s4117,107367000
dace_s4117,97807000
dace_s4117,98255000
dace_s4117,98627000
dace_s4117,97439000
dace_s4117,98095000
dace_s4117,97817000
dace_s4117,97317000
dace_s4117,97639000
dace_s4117,97986000
dace_s4117,97394000
dace_s4117,97369000
dace_s4117,97861000
dace_s4117,97358000
dace_s4117,96758000
dace_s4117,97184000
dace_s4117,97042000
dace_s4117,97581000
dace_s4117,98109000
dace_s4117,96915000
dace_s4117,97247000
dace_s4117,98058000
s4121_run_timed,66437261
s4121_run_timed,65777220
s4121_run_timed,65393264
s4121_run_timed,65347986
s4121_run_timed,65264852
s4121_run_timed,65290579
s4121_run_timed,65380432
s4121_run_timed,65455438
s4121_run_timed,65204438
s4121_run_timed,65369137
s4121_run_timed,65240981
base_s4121,66492000
base_s4121,65589000
base_s4121,65453000
base_s4121,65494000
base_s4121,65172000
base_s4121,65412000
base_s4121,65434000
base_s4121,65364000
base_s4121,65358000
base_s4121,65235000
dace_s4121,91816000
dace_s4121,89201000
dace_s4121,88940000
dace_s4121,88878000
dace_s4121,88802000
dace_s4121,88794000
dace_s4121,89030000
dace_s4121,88829000
dace_s4121,88947000
dace_s4121,88861000
dace_s4121,89134000
s424_run_timed,220142339
s424_run_timed,220430299
s424_run_timed,216049640
s424_run_timed,215870895
s424_run_timed,216072136
s424_run_timed,216240451
s424_run_timed,216591800
s424_run_timed,217827278
s424_run_timed,216458077
s424_run_timed,216595126
s424_run_timed,216382015
base_s424,227767000
base_s424,218352000
base_s424,217932000
base_s424,218853000
base_s424,217254000
base_s424,216925000
base_s424,216969000
base_s424,216967000
base_s424,217200000
base_s424,216439000
dace_s424,271722000
dace_s424,257160000
dace_s424,257599000
dace_s424,257884000
dace_s424,259037000
dace_s424,257849000
dace_s424,257624000
dace_s424,258114000
dace_s424,258301000
dace_s424,257341000
dace_s424,259141000
dace_s424,260477000
dace_s424,257807000
dace_s424,257421000
dace_s424,257785000
dace_s424,257690000
dace_s424,257405000
dace_s424,257292000
dace_s424,258819000
dace_s424,261416000
dace_s424,258626000
dace_s424,257148000
s431_run_timed,440221321
s431_run_timed,472022559
s431_run_timed,436428165
s431_run_timed,434797179
s431_run_timed,435902487
s431_run_timed,429676866
s431_run_timed,429195793
s431_run_timed,427342670
s431_run_timed,426771902
s431_run_timed,425843614
s431_run_timed,530947553
base_s431,462046000
base_s431,439274000
base_s431,430439000
base_s431,425613000
base_s431,434791000
base_s431,424523000
base_s431,424367000
base_s431,423289000
base_s431,423738000
base_s431,423569000
dace_s431,577592000
dace_s431,576349000
dace_s431,576079000
dace_s431,575922000
dace_s431,575905000
dace_s431,576225000
dace_s431,575728000
dace_s431,576242000
dace_s431,576174000
dace_s431,576105000
dace_s431,576145000
s441_run_timed,68102677
s441_run_timed,66400237
s441_run_timed,66206419
s441_run_timed,66170389
s441_run_timed,66507881
s441_run_timed,66423276
s441_run_timed,66096023
s441_run_timed,66099191
s441_run_timed,66276945
s441_run_timed,66277617
s441_run_timed,65984090
base_s441,67573000
base_s441,68185000
base_s441,67125000
base_s441,67232000
base_s441,67342000
base_s441,67116000
base_s441,67046000
base_s441,67428000
base_s441,67069000
base_s441,67155000
dace_s441,626697000
dace_s441,609790000
dace_s441,605197000
dace_s441,611491000
dace_s441,601815000
dace_s441,610565000
dace_s441,607172000
dace_s441,605796000
dace_s441,620069000
dace_s441,605824000
dace_s441,599688000
s442_run_timed,52632621
s442_run_timed,52550608
s442_run_timed,52028130
s442_run_timed,51892549
s442_run_timed,51947524
s442_run_timed,51924900
s442_run_timed,52056960
s442_run_timed,51919237
s442_run_timed,52196284
s442_run_timed,52086207
s442_run_timed,51872998
base_s442,52805000
base_s442,52334000
base_s442,51695000
base_s442,52165000
base_s442,51875000
base_s442,51884000
base_s442,51997000
base_s442,51852000
base_s442,52160000
base_s442,52028000
dace_s442,1165186000
dace_s442,1195022000
dace_s442,1149927000
dace_s442,1157406000
dace_s442,1170844000
dace_s442,1199792000
dace_s442,1153572000
dace_s442,1179426000
dace_s442,1149198000
dace_s442,1156504000
dace_s442,1187303000
s443_run_timed,127912446
s443_run_timed,129559849
s443_run_timed,126808930
s443_run_timed,127382576
s443_run_timed,128348976
s443_run_timed,127162390
s443_run_timed,127446959
s443_run_timed,126469614
s443_run_timed,135593892
s443_run_timed,126546058
s443_run_timed,126459534
base_s443,128823000
base_s443,127699000
base_s443,127188000
base_s443,126774000
base_s443,126782000
base_s443,126995000
base_s443,126839000
base_s443,126751000
base_s443,126539000
base_s443,126035000
dace_s443,609255000
dace_s443,616917000
dace_s443,607448000
dace_s443,612119000
dace_s443,612214000
dace_s443,604377000
dace_s443,608787000
dace_s443,602985000
dace_s443,599911000
dace_s443,598160000
dace_s443,606452000
s451_run_timed,729416816
s451_run_timed,731015676
s451_run_timed,732137686
s451_run_timed,730478957
s451_run_timed,730584106
s451_run_timed,730316978
s451_run_timed,730928223
s451_run_timed,732186358
s451_run_timed,730029788
s451_run_timed,729769700
s451_run_timed,730139608
base_s451,723148000
base_s451,722777000
base_s451,722781000
base_s451,726502000
base_s451,723008000
base_s451,722507000
base_s451,723694000
base_s451,721862000
base_s451,720146000
base_s451,725216000
dace_s451,732624000
dace_s451,737195000
dace_s451,734944000
dace_s451,732824000
dace_s451,732552000
dace_s451,733666000
dace_s451,733913000
dace_s451,732985000
dace_s451,733111000
dace_s451,732389000
dace_s451,733788000
dace_s451,731998000
dace_s451,732139000
dace_s451,732337000
dace_s451,733393000
dace_s451,732199000
dace_s451,735273000
dace_s451,753968000
dace_s451,732728000
dace_s451,732345000
dace_s451,731332000
dace_s451,731823000
s452_run_timed,214610963
s452_run_timed,214922025
s452_run_timed,213098116
s452_run_timed,210885197
s452_run_timed,209495771
s452_run_timed,209927851
s452_run_timed,210015305
s452_run_timed,209530648
s452_run_timed,209600119
s452_run_timed,210550455
s452_run_timed,215310749
base_s452,219222000
base_s452,216402000
base_s452,215414000
base_s452,215103000
base_s452,214958000
base_s452,214588000
base_s452,215789000
base_s452,214282000
base_s452,214557000
base_s452,214002000
dace_s452,385123000
dace_s452,384232000
dace_s452,384111000
dace_s452,384511000
dace_s452,384247000
dace_s452,384777000
dace_s452,385104000
dace_s452,384109000
dace_s452,384002000
dace_s452,386189000
dace_s452,384277000
dace_s452,386347000
dace_s452,384418000
dace_s452,384073000
dace_s452,383520000
dace_s452,383696000
dace_s452,383714000
dace_s452,387241000
dace_s452,384296000
dace_s452,383790000
dace_s452,383855000
dace_s452,384242000
s453_run_timed,71089652
s453_run_timed,70529063
s453_run_timed,70566470
s453_run_timed,70301166
s453_run_timed,69765153
s453_run_timed,69509992
s453_run_timed,69245969
s453_run_timed,69069815
s453_run_timed,68905052
s453_run_timed,68431660
s453_run_timed,68398669
base_s453,70070000
base_s453,69464000
base_s453,68910000
base_s453,68511000
base_s453,68100000
base_s453,67896000
base_s453,67741000
base_s453,67600000
base_s453,72576000
base_s453,67181000
dace_s453,72974000
dace_s453,71390000
dace_s453,70804000
dace_s453,70562000
dace_s453,70619000
dace_s453,69644000
dace_s453,69457000
dace_s453,69221000
dace_s453,69008000
dace_s453,68911000
dace_s453,68655000
dace_s453,70848000
dace_s453,70774000
dace_s453,70584000
dace_s453,70304000
dace_s453,70281000
dace_s453,69778000
dace_s453,69724000
dace_s453,69553000
dace_s453,69381000
dace_s453,69319000
dace_s453,69238000
s471_run_timed,98269757
s471_run_timed,97841835
s471_run_timed,98100610
s471_run_timed,97787660
s471_run_timed,97419639
s471_run_timed,97391961
s471_run_timed,97530389
s471_run_timed,97379257
s471_run_timed,98235038
s471_run_timed,97458551
s471_run_timed,97479703
base_s471,102214000
base_s471,98671000
base_s471,98691000
base_s471,98187000
base_s471,98431000
base_s471,98352000
base_s471,97974000
base_s471,97965000
base_s471,97890000
base_s471,97921000
dace_s471,103892000
dace_s471,101625000
dace_s471,101613000
dace_s471,102418000
dace_s471,101791000
dace_s471,101350000
dace_s471,101730000
dace_s471,101506000
dace_s471,108236000
dace_s471,105344000
dace_s471,106743000
dace_s471,108963000
dace_s471,100797000
dace_s471,107339000
dace_s471,102204000
dace_s471,104396000
dace_s471,104817000
dace_s471,101516000
dace_s471,101404000
dace_s471,100744000
dace_s471,103881000
dace_s471,101574000
s481_run_timed,66045559
s481_run_timed,91099078
s481_run_timed,87018827
s481_run_timed,86542714
s481_run_timed,95789773
s481_run_timed,88877039
s481_run_timed,86498204
s481_run_timed,84647193
s481_run_timed,86886031
s481_run_timed,85359745
s481_run_timed,84745301
base_s481,67492000
base_s481,65996000
base_s481,66036000
base_s481,66168000
base_s481,66144000
base_s481,66041000
base_s481,66025000
base_s481,66023000
base_s481,65943000
base_s481,66108000
dace_s481,117347000
dace_s481,116226000
dace_s481,116531000
dace_s481,116112000
dace_s481,116076000
dace_s481,116132000
dace_s481,115950000
dace_s481,116104000
dace_s481,116153000
dace_s481,116133000
dace_s481,116286000
s482_run_timed,89922923
s482_run_timed,62910716
s482_run_timed,62780320
s482_run_timed,62425227
s482_run_timed,62345358
s482_run_timed,62134421
s482_run_timed,62275376
s482_run_timed,62444331
s482_run_timed,62249073
s482_run_timed,62209683
s482_run_timed,62279888
base_s482,61511000
base_s482,61577000
base_s482,61168000
base_s482,61371000
base_s482,61498000
base_s482,61290000
base_s482,61433000
base_s482,61337000
base_s482,61403000
base_s482,63684000
dace_s482,175454000
dace_s482,171153000
dace_s482,164199000
dace_s482,159645000
dace_s482,160145000
dace_s482,163872000
dace_s482,159490000
dace_s482,164958000
dace_s482,158744000
dace_s482,160013000
dace_s482,161797000
s491_run_timed,815162301
s491_run_timed,805616022
s491_run_timed,797414337
s491_run_timed,800602041
s491_run_timed,838689438
s491_run_timed,796153898
s491_run_timed,794437346
s491_run_timed,795354436
s491_run_timed,795713464
s491_run_timed,795843797
s491_run_timed,799796500
base_s491,761029000
base_s491,752765000
base_s491,740785000
base_s491,741233000
base_s491,740938000
base_s491,743086000
base_s491,745034000
base_s491,742109000
base_s491,741569000
base_s491,741594000
dace_s491,784362000
dace_s491,787900000
dace_s491,774948000
dace_s491,772895000
dace_s491,773486000
dace_s491,788552000
dace_s491,777679000
dace_s491,773800000
dace_s491,772507000
dace_s491,773526000
dace_s491,775710000
dace_s491,780412000
dace_s491,781569000
dace_s491,775225000
dace_s491,774017000
dace_s491,773511000
dace_s491,773133000
dace_s491,774095000
dace_s491,773280000
dace_s491,772756000
dace_s491,772990000
dace_s491,772580000
s31111_run_timed,25044590
s31111_run_timed,24877844
s31111_run_timed,25187625
s31111_run_timed,24454147
s31111_run_timed,24464608
s31111_run_timed,24512608
s31111_run_timed,24510431
s31111_run_timed,24492256
s31111_run_timed,24511520
s31111_run_timed,24587645
s31111_run_timed,24484258
base_s31111,24906000
base_s31111,25476000
base_s31111,25093000
base_s31111,24713000
base_s31111,24689000
base_s31111,24657000
base_s31111,24578000
base_s31111,24525000
base_s31111,24475000
base_s31111,24542000
dace_s31111,29860000
dace_s31111,25433000
dace_s31111,25139000
dace_s31111,24410000
dace_s31111,24328000
dace_s31111,24479000
dace_s31111,24459000
dace_s31111,24533000
dace_s31111,24376000
dace_s31111,24474000
dace_s31111,24469000
dace_s31111,25272000
dace_s31111,24848000
dace_s31111,25012000
dace_s31111,24371000
dace_s31111,24357000
dace_s31111,24528000
dace_s31111,24594000
dace_s31111,24466000
dace_s31111,24484000
dace_s31111,24567000
dace_s31111,24581000
