name,time_ns
s331_run_timed,24120644
s331_run_timed,23470332
s331_run_timed,23420926
s331_run_timed,23305411
s331_run_timed,23447997
s331_run_timed,23306019
s331_run_timed,23446141
s331_run_timed,23416928
s331_run_timed,23293731
base_s331,24581000
base_s331,24923000
base_s331,23799000
base_s331,23757000
base_s331,24027000
base_s331,23981000
base_s331,26209000
base_s331,23769000
base_s331,23926000
base_s331,23872000
dace_s331,24489000
dace_s331,24282000
dace_s331,24581000
dace_s331,23650000
dace_s331,23847000
dace_s331,23677000
dace_s331,23847000
dace_s331,23731000
dace_s331,23844000
dace_s331,23767000
dace_s331,23771000
dace_s331,24275000
dace_s331,24445000
dace_s331,24425000
dace_s331,23650000
dace_s331,23779000
dace_s331,23735000
dace_s331,23682000
dace_s331,23845000
dace_s331,23807000
dace_s331,23868000
dace_s331,23770000
s341_run_timed,213986205
s341_run_timed,213554957
s341_run_timed,213088318
s341_run_timed,216437442
s341_run_timed,215003736
s341_run_timed,214154518
s341_run_timed,213307542
s341_run_timed,213387316
s341_run_timed,214333904
s341_run_timed,214127768
s341_run_timed,214270226
base_s341,216641000
base_s341,215077000
base_s341,215808000
base_s341,216571000
base_s341,215604000
base_s341,215336000
base_s341,215668000
base_s341,215939000
base_s341,216030000
base_s341,221662000
dace_s341,215604000
dace_s341,217654000
dace_s341,215564000
dace_s341,215787000
dace_s341,215372000
dace_s341,215676000
dace_s341,216335000
dace_s341,216241000
dace_s341,215242000
dace_s341,215212000
dace_s341,215063000
dace_s341,213199000
dace_s341,215776000
dace_s341,214327000
dace_s341,213891000
dace_s341,214245000
dace_s341,213946000
dace_s341,213545000
dace_s341,214393000
dace_s341,214496000
dace_s341,213675000
dace_s341,308969000
s342_run_timed,224149679
s342_run_timed,224289386
s342_run_timed,224421924
s342_run_timed,227952034
s342_run_timed,224162063
s342_run_timed,224356840
s342_run_timed,224671099
s342_run_timed,224347944
s342_run_timed,224379975
s342_run_timed,224767640
s342_run_timed,224422277
base_s342,223057000
base_s342,222145000
base_s342,222420000
base_s342,222327000
base_s342,222275000
base_s342,223909000
base_s342,222361000
base_s342,222375000
base_s342,239804000
base_s342,222561000
dace_s342,222217000
dace_s342,223452000
dace_s342,222033000
dace_s342,222335000
dace_s342,222440000
dace_s342,222718000
dace_s342,223312000
dace_s342,222431000
dace_s342,222545000
dace_s342,223115000
dace_s342,222514000
dace_s342,220818000
dace_s342,220868000
dace_s342,221631000
dace_s342,221469000
dace_s342,221174000
dace_s342,220947000
dace_s342,221102000
dace_s342,221040000
dace_s342,221696000
dace_s342,220872000
dace_s342,220942000
s343_run_timed,373254320
s343_run_timed,369125288
s343_run_timed,365471247
s343_run_timed,365691719
s343_run_timed,365985564
s343_run_timed,366483690
s343_run_timed,368394628
s343_run_timed,365120508
s343_run_timed,365980573
s343_run_timed,365803523
s343_run_timed,366639620
base_s343,383326000
base_s343,384536000
base_s343,377680000
base_s343,377871000
base_s343,377303000
base_s343,378265000
base_s343,377773000
base_s343,377903000
base_s343,379377000
base_s343,377304000
dace_s343,386263000
dace_s343,386373000
dace_s343,382540000
dace_s343,380352000
dace_s343,382079000
dace_s343,379869000
dace_s343,380628000
dace_s343,381158000
dace_s343,380484000
dace_s343,380260000
dace_s343,383509000
dace_s343,385380000
dace_s343,383622000
dace_s343,379845000
dace_s343,381651000
dace_s343,380426000
dace_s343,379549000
dace_s343,380334000
dace_s343,379938000
dace_s343,380200000
dace_s343,381548000
dace_s343,380270000
s351_run_timed,344905486
s351_run_timed,344262406
s351_run_timed,342963829
s351_run_timed,501376067
s351_run_timed,346312345
s351_run_timed,365590419
s351_run_timed,340995326
s351_run_timed,340153789
s351_run_timed,340900513
s351_run_timed,343745432
s351_run_timed,340057088
base_s351,356242000
base_s351,352191000
base_s351,351632000
base_s351,351568000
base_s351,351769000
base_s351,351179000
base_s351,351387000
base_s351,351308000
base_s351,351156000
base_s351,352422000
dace_s351,345209000
dace_s351,343291000
dace_s351,343179000
dace_s351,341675000
dace_s351,341899000
dace_s351,340917000
dace_s351,341817000
dace_s351,339578000
dace_s351,338660000
dace_s351,338983000
dace_s351,338061000
s1351_run_timed,440359181
s1351_run_timed,437328957
s1351_run_timed,432298103
s1351_run_timed,434045078
s1351_run_timed,435826004
s1351_run_timed,435473793
s1351_run_timed,434534435
s1351_run_timed,435096687
s1351_run_timed,436521307
s1351_run_timed,436247300
s1351_run_timed,435857139
base_s1351,443254000
base_s1351,733877000
base_s1351,445748000
base_s1351,442632000
base_s1351,442167000
base_s1351,441341000
base_s1351,440740000
base_s1351,439306000
base_s1351,439288000
base_s1351,439228000
dace_s1351,446195000
dace_s1351,444084000
dace_s1351,440565000
dace_s1351,440095000
dace_s1351,441030000
dace_s1351,439921000
dace_s1351,440023000
dace_s1351,441929000
dace_s1351,443527000
dace_s1351,461689000
dace_s1351,440676000
dace_s1351,447138000
dace_s1351,444552000
dace_s1351,441405000
dace_s1351,441128000
dace_s1351,439808000
dace_s1351,439978000
dace_s1351,439614000
dace_s1351,439075000
dace_s1351,439964000
dace_s1351,439805000
dace_s1351,440013000
s352_run_timed,329678021
s352_run_timed,334956449
s352_run_timed,328116125
s352_run_timed,327080580
s352_run_timed,324304619
s352_run_timed,321762792
s352_run_timed,320879816
s352_run_timed,321164574
s352_run_timed,319824784
s352_run_timed,513432268
s352_run_timed,335032350
base_s352,332822000
base_s352,326854000
base_s352,322088000
base_s352,327278000
base_s352,318234000
base_s352,317470000
base_s352,317482000
base_s352,317512000
base_s352,317005000
base_s352,317633000
dace_s352,329552000
dace_s352,328826000
dace_s352,325342000
dace_s352,322687000
dace_s352,320925000
dace_s352,321260000
dace_s352,319689000
dace_s352,319773000
dace_s352,319358000
dace_s352,319564000
dace_s352,318026000
dace_s352,326128000
dace_s352,325865000
dace_s352,322091000
dace_s352,320094000
dace_s352,320249000
dace_s352,318840000
dace_s352,319514000
dace_s352,318857000
dace_s352,322674000
dace_s352,318355000
dace_s352,319106000
s353_run_timed,567723835
s353_run_timed,567492932
s353_run_timed,560271150
s353_run_timed,554404615
s353_run_timed,572039133
s353_run_timed,557515540
s353_run_timed,549858125
s353_run_timed,549988845
s353_run_timed,549551713
s353_run_timed,550278501
s353_run_timed,549141040
base_s353,589179000
base_s353,571936000
base_s353,572638000
base_s353,571034000
base_s353,570801000
base_s353,569633000
base_s353,568561000
base_s353,569579000
base_s353,568647000
base_s353,568129000
dace_s353,586935000
dace_s353,589964000
dace_s353,575321000
dace_s353,574398000
dace_s353,572537000
dace_s353,570074000
dace_s353,570153000
dace_s353,570100000
dace_s353,569491000
dace_s353,571320000
dace_s353,575362000
s291_run_timed,67138357
s291_run_timed,67032665
s291_run_timed,66862847
s291_run_timed,66658407
s291_run_timed,66539980
s291_run_timed,66537835
s291_run_timed,66504652
s291_run_timed,66377553
s291_run_timed,66227287
s291_run_timed,66377042
s291_run_timed,66059806
base_s291,71116000
base_s291,70604000
base_s291,70588000
base_s291,69890000
base_s291,69424000
base_s291,69313000
base_s291,68920000
base_s291,68751000
base_s291,68558000
base_s291,68297000
s291,71455000
s291,70706000
s291,70134000
s291,69480000
s291,69514000
s291,77085000
s291,68728000
s291,68517000
s291,68448000
s291,68394000
s291,68218000
s291,71207000
s291,71853000
s291,68912000
s291,68695000
s291,68299000
s291,68594000
s291,68350000
s291,68375000
s291,68337000
s291,68175000
s291,68327000
s292_run_timed,41477607
s292_run_timed,41184019
s292_run_timed,41372842
s292_run_timed,41281871
s292_run_timed,41262511
s292_run_timed,41262607
s292_run_timed,41161332
s292_run_timed,41232752
s292_run_timed,41221906
s292_run_timed,41234384
s292_run_timed,41181747
base_s292,42020000
base_s292,34252000
base_s292,34086000
base_s292,34411000
base_s292,33921000
base_s292,33962000
base_s292,33942000
base_s292,34008000
base_s292,33724000
base_s292,33506000
s292,34948000
s292,34569000
s292,34605000
s292,34602000
s292,34504000
s292,36171000
s292,34474000
s292,34377000
s292,34268000
s292,34371000
s292,34123000
s292,38205000
s292,34707000
s292,34593000
s292,34637000
s292,34537000
s292,34651000
s292,34454000
s292,34307000
s292,34274000
s292,34217000
s292,34165000
s293_run_timed,49851730
s293_run_timed,49777527
s293_run_timed,49621051
s293_run_timed,49364037
s293_run_timed,49186539
s293_run_timed,49050705
s293_run_timed,49035920
s293_run_timed,48768955
s293_run_timed,48618112
s293_run_timed,48615266
s293_run_timed,48392008
base_s293,50297000
base_s293,51859000
base_s293,49531000
base_s293,49374000
base_s293,49089000
base_s293,49011000
base_s293,48889000
base_s293,48481000
base_s293,48245000
base_s293,48129000
s293,51894000
s293,49840000
s293,49792000
s293,49543000
s293,49383000
s293,49217000
s293,49030000
s293,48583000
s293,48498000
s293,48349000
s293,48204000
s293,50874000
s293,49831000
s293,49425000
s293,49261000
s293,49119000
s293,49009000
s293,48911000
s293,48775000
s293,48616000
s293,48505000
s293,48284000
s311_run_timed,224345622
s311_run_timed,224314294
s311_run_timed,221794100
s311_run_timed,222058249
s311_run_timed,217527536
s311_run_timed,216212577
s311_run_timed,215656788
s311_run_timed,215329889
s311_run_timed,215066987
s311_run_timed,215475612
s311_run_timed,214719895
base_s311,228329000
base_s311,223093000
base_s311,221559000
base_s311,221004000
base_s311,215436000
base_s311,214870000
base_s311,214264000
base_s311,214251000
base_s311,214324000
base_s311,214033000
s311,225762000
s311,227224000
s311,248780000
s311,219074000
s311,219863000
s311,215914000
s311,214409000
s311,213876000
s311,213524000
s311,213960000
s311,213053000
s311,222447000
s311,222906000
s311,219762000
s311,217317000
s311,216228000
s311,219616000
s311,216408000
s311,214268000
s311,214152000
s311,213824000
s311,214164000
s1421_run_timed,217670292
s1421_run_timed,214265169
s1421_run_timed,207690276
s1421_run_timed,207955866
s1421_run_timed,208496774
s1421_run_timed,208761212
s1421_run_timed,209103759
s1421_run_timed,209289352
s1421_run_timed,208935606
s1421_run_timed,211638770
s1421_run_timed,209807446
base_s1421,219920000
base_s1421,212034000
base_s1421,208162000
base_s1421,207100000
base_s1421,207055000
base_s1421,206447000
base_s1421,206272000
base_s1421,206158000
base_s1421,207590000
base_s1421,206516000
dace_s1421,218254000
dace_s1421,215821000
dace_s1421,212071000
dace_s1421,211244000
dace_s1421,211509000
dace_s1421,212264000
dace_s1421,212319000
dace_s1421,212672000
dace_s1421,212067000
dace_s1421,212207000
dace_s1421,212344000
dace_s1421,219731000
dace_s1421,216396000
dace_s1421,210897000
dace_s1421,211397000
dace_s1421,210990000
dace_s1421,211076000
dace_s1421,211124000
dace_s1421,210566000
dace_s1421,210873000
dace_s1421,214008000
dace_s1421,211149000
s4112_run_timed,499767364
s4112_run_timed,489948749
s4112_run_timed,486764483
s4112_run_timed,478072931
s4112_run_timed,475416294
s4112_run_timed,475146958
s4112_run_timed,473306931
s4112_run_timed,476181032
s4112_run_timed,483957066
s4112_run_timed,474077719
s4112_run_timed,474403434
base_s4112,486109000
base_s4112,455071000
base_s4112,454046000
base_s4112,453289000
base_s4112,452053000
base_s4112,452266000
base_s4112,456351000
base_s4112,453376000
base_s4112,452653000
base_s4112,452216000
dace_s4112,476704000
dace_s4112,472332000
dace_s4112,456667000
dace_s4112,455538000
dace_s4112,455490000
dace_s4112,454479000
dace_s4112,455574000
dace_s4112,453555000
dace_s4112,454397000
dace_s4112,453310000
dace_s4112,453584000
s4113_run_timed,620418262
s4113_run_timed,619113702
s4113_run_timed,616538406
s4113_run_timed,620456181
s4113_run_timed,618511421
s4113_run_timed,612329760
s4113_run_timed,610012821
s4113_run_timed,608107100
s4113_run_timed,607413045
s4113_run_timed,897111571
s4113_run_timed,613472599
base_s4113,626271000
base_s4113,612296000
base_s4113,610586000
base_s4113,609494000
base_s4113,606307000
base_s4113,606228000
base_s4113,604834000
base_s4113,604093000
base_s4113,607251000
base_s4113,602752000
dace_s4113,631852000
dace_s4113,619104000
dace_s4113,616591000
dace_s4113,995528000
dace_s4113,609245000
dace_s4113,604323000
dace_s4113,603181000
dace_s4113,599160000
dace_s4113,598101000
dace_s4113,597225000
dace_s4113,598810000
dace_s4113,630687000
dace_s4113,612419000
dace_s4113,607314000
dace_s4113,607313000
dace_s4113,601676000
dace_s4113,600648000
dace_s4113,597637000
dace_s4113,596895000
dace_s4113,596677000
dace_s4113,595943000
dace_s4113,595653000
s4114_run_timed,609704479
s4114_run_timed,602980374
s4114_run_timed,602383661
s4114_run_timed,598321986
s4114_run_timed,598853742
s4114_run_timed,598497466
s4114_run_timed,602119190
s4114_run_timed,597068047
s4114_run_timed,596624128
s4114_run_timed,905751091
s4114_run_timed,590021426
base_s4114,607719000
base_s4114,593356000
base_s4114,589145000
base_s4114,587766000
base_s4114,587745000
base_s4114,587475000
base_s4114,587753000
base_s4114,587692000
base_s4114,587252000
base_s4114,607557000
dace_s4114,583828000
dace_s4114,577597000
dace_s4114,572598000
dace_s4114,574273000
dace_s4114,569591000
dace_s4114,568302000
dace_s4114,568031000
dace_s4114,567130000
dace_s4114,577173000
dace_s4114,567790000
dace_s4114,567372000
dace_s4114,580960000
dace_s4114,576799000
dace_s4114,573271000
dace_s4114,570484000
dace_s4114,570656000
dace_s4114,568596000
dace_s4114,569031000
dace_s4114,572849000
dace_s4114,579981000
dace_s4114,569832000
dace_s4114,569153000
s4115_run_timed,563569729
s4115_run_timed,556227886
s4115_run_timed,550340295
s4115_run_timed,550239466
s4115_run_timed,547957119
s4115_run_timed,547168797
s4115_run_timed,546875943
s4115_run_timed,549995091
s4115_run_timed,547641579
s4115_run_timed,547231226
s4115_run_timed,546470934
base_s4115,590889000
base_s4115,575128000
base_s4115,565709000
base_s4115,565901000
base_s4115,565421000
base_s4115,565092000
base_s4115,564604000
base_s4115,564091000
base_s4115,563468000
base_s4115,563970000
dace_s4115,549856000
dace_s4115,548399000
dace_s4115,540103000
dace_s4115,538965000
dace_s4115,537620000
dace_s4115,541160000
dace_s4115,541818000
dace_s4115,537321000
dace_s4115,536374000
dace_s4115,536205000
dace_s4115,536177000
dace_s4115,546136000
dace_s4115,547295000
dace_s4115,538856000
dace_s4115,547257000
dace_s4115,537059000
dace_s4115,536143000
dace_s4115,535851000
dace_s4115,536156000
dace_s4115,535567000
dace_s4115,536361000
dace_s4115,539784000
s4116_run_timed,131579
s4116_run_timed,129563
s4116_run_timed,128731
s4116_run_timed,128507
s4116_run_timed,128635
s4116_run_timed,128635
s4116_run_timed,128987
s4116_run_timed,151227
s4116_run_timed,139547
s4116_run_timed,129339
s4116_run_timed,128572
s4117_run_timed,66603917
s4117_run_timed,64747473
s4117_run_timed,64462363
s4117_run_timed,64995655
s4117_run_timed,64694451
s4117_run_timed,63950669
s4117_run_timed,63827667
s4117_run_timed,63682585
s4117_run_timed,63473439
s4117_run_timed,63988781
s4117_run_timed,63482623
base_s4117,66933000
base_s4117,65795000
base_s4117,64840000
base_s4117,64552000
base_s4117,64592000
base_s4117,64722000
base_s4117,64829000
base_s4117,64666000
base_s4117,64558000
base_s4117,65170000
dace_s4117,67947000
dace_s4117,67813000
dace_s4117,67156000
dace_s4117,66871000
dace_s4117,66626000
dace_s4117,66527000
dace_s4117,66586000
dace_s4117,66619000
dace_s4117,66456000
dace_s4117,66360000
dace_s4117,66639000
dace_s4117,67697000
dace_s4117,67505000
dace_s4117,67125000
dace_s4117,66879000
dace_s4117,66819000
dace_s4117,66543000
dace_s4117,66627000
dace_s4117,66590000
dace_s4117,66509000
dace_s4117,66454000
dace_s4117,66539000
s4121_run_timed,66892768
s4121_run_timed,66150235
s4121_run_timed,65691084
s4121_run_timed,65862214
s4121_run_timed,65783690
s4121_run_timed,65914052
s4121_run_timed,66393299
s4121_run_timed,65962179
s4121_run_timed,65741034
s4121_run_timed,65701132
s4121_run_timed,65900006
base_s4121,67840000
base_s4121,67905000
base_s4121,66219000
base_s4121,66111000
base_s4121,66052000
base_s4121,66272000
base_s4121,66292000
base_s4121,66157000
base_s4121,65964000
base_s4121,66072000
dace_s4121,69039000
dace_s4121,66173000
dace_s4121,66135000
dace_s4121,65670000
dace_s4121,65803000
dace_s4121,65802000
dace_s4121,65653000
dace_s4121,65854000
dace_s4121,65465000
dace_s4121,65646000
dace_s4121,65397000
s424_run_timed,225764581
s424_run_timed,221163726
s424_run_timed,216599383
s424_run_timed,216988168
s424_run_timed,217586514
s424_run_timed,216937290
s424_run_timed,217202496
s424_run_timed,219555465
s424_run_timed,217830473
s424_run_timed,217739341
s424_run_timed,217684622
base_s424,223110000
base_s424,218069000
base_s424,220884000
base_s424,509040000
base_s424,222793000
base_s424,221374000
base_s424,222011000
base_s424,221114000
base_s424,222108000
base_s424,222273000
dace_s424,221602000
dace_s424,226816000
dace_s424,219663000
dace_s424,220181000
dace_s424,220195000
dace_s424,224697000
dace_s424,220124000
dace_s424,220049000
dace_s424,219821000
dace_s424,219992000
dace_s424,220606000
dace_s424,222757000
dace_s424,223349000
dace_s424,220515000
dace_s424,220974000
dace_s424,219892000
dace_s424,220560000
dace_s424,220085000
dace_s424,219771000
dace_s424,219406000
dace_s424,222554000
dace_s424,218758000
s431_run_timed,446282693
s431_run_timed,440567383
s431_run_timed,439260744
s431_run_timed,434028936
s431_run_timed,432093359
s431_run_timed,627313399
s431_run_timed,429407763
s431_run_timed,428219103
s431_run_timed,427081256
s431_run_timed,427061257
s431_run_timed,427517785
base_s431,461420000
base_s431,433972000
base_s431,426037000
base_s431,422699000
base_s431,422728000
base_s431,422211000
base_s431,422345000
base_s431,423512000
base_s431,421836000
base_s431,422776000
dace_s431,437001000
dace_s431,434214000
dace_s431,428744000
dace_s431,424053000
dace_s431,424249000
dace_s431,423627000
dace_s431,427398000
dace_s431,423757000
dace_s431,423707000
dace_s431,423820000
dace_s431,424086000
s441_run_timed,68795257
s441_run_timed,67839003
s441_run_timed,67404909
s441_run_timed,67294127
s441_run_timed,70235588
s441_run_timed,67647075
s441_run_timed,67500585
s441_run_timed,67659715
s441_run_timed,67337807
s441_run_timed,67379566
s441_run_timed,67568358
base_s441,69654000
base_s441,68543000
base_s441,68191000
base_s441,68290000
base_s441,67752000
base_s441,68042000
base_s441,68050000
base_s441,67868000
base_s441,67985000
base_s441,67942000
dace_s441,121321000
dace_s441,115741000
dace_s441,119804000
dace_s441,107693000
dace_s441,105866000
dace_s441,106568000
dace_s441,104778000
dace_s441,107342000
dace_s441,114034000
dace_s441,109697000
dace_s441,105655000
s442_run_timed,52789223
s442_run_timed,52328408
s442_run_timed,52054306
s442_run_timed,51850184
s442_run_timed,109053391
s442_run_timed,52426485
s442_run_timed,54557382
s442_run_timed,52244571
s442_run_timed,199887227
s442_run_timed,56981485
s442_run_timed,52960001
base_s442,52482000
base_s442,52551000
base_s442,51958000
base_s442,51984000
base_s442,51884000
base_s442,51962000
base_s442,51889000
base_s442,52018000
base_s442,51710000
base_s442,51710000
dace_s442,139075000
dace_s442,121639000
dace_s442,122464000
dace_s442,121825000
dace_s442,120871000
dace_s442,120152000
dace_s442,119714000
dace_s442,121226000
dace_s442,119662000
dace_s442,120279000
dace_s442,122143000
s443_run_timed,128292874
s443_run_timed,128411621
s443_run_timed,127807484
s443_run_timed,128023315
s443_run_timed,222948716
s443_run_timed,297696617
s443_run_timed,180742366
s443_run_timed,133798302
s443_run_timed,130708817
s443_run_timed,131663533
s443_run_timed,130454969
base_s443,131931000
base_s443,128773000
base_s443,128873000
base_s443,128239000
base_s443,128299000
base_s443,128084000
base_s443,128229000
base_s443,127418000
base_s443,127420000
base_s443,127305000
dace_s443,182472000
dace_s443,168035000
dace_s443,167753000
dace_s443,168002000
dace_s443,167413000
dace_s443,167412000
dace_s443,167703000
dace_s443,166764000
dace_s443,166759000
dace_s443,166774000
dace_s443,166466000
s451_run_timed,734390864
s451_run_timed,738871147
s451_run_timed,752600337
s451_run_timed,735521831
s451_run_timed,734916412
s451_run_timed,733845509
s451_run_timed,923005676
s451_run_timed,733931394
s451_run_timed,733688554
s451_run_timed,734994107
s451_run_timed,736147887
base_s451,744609000
base_s451,740284000
base_s451,740328000
base_s451,740117000
base_s451,742302000
base_s451,740532000
base_s451,740138000
base_s451,740370000
base_s451,743346000
base_s451,740802000
dace_s451,891931000
dace_s451,702098000
dace_s451,701445000
dace_s451,700919000
dace_s451,702539000
dace_s451,706264000
dace_s451,726071000
dace_s451,701926000
dace_s451,701737000
dace_s451,701396000
dace_s451,702087000
dace_s451,702662000
dace_s451,706098000
dace_s451,702202000
dace_s451,701675000
dace_s451,700175000
dace_s451,700266000
dace_s451,700901000
dace_s451,700335000
dace_s451,700786000
dace_s451,700613000
dace_s451,701758000
s452_run_timed,218864193
s452_run_timed,215610553
s452_run_timed,213115764
s452_run_timed,211872706
s452_run_timed,210906023
s452_run_timed,214993295
s452_run_timed,212255796
s452_run_timed,212740163
s452_run_timed,211863267
s452_run_timed,211584524
s452_run_timed,211423060
base_s452,223360000
base_s452,218723000
base_s452,217767000
base_s452,218057000
base_s452,217018000
base_s452,216785000
base_s452,216984000
base_s452,216512000
base_s452,216052000
base_s452,216092000
dace_s452,408217000
dace_s452,214351000
dace_s452,212623000
dace_s452,211298000
dace_s452,209819000
dace_s452,209369000
dace_s452,209728000
dace_s452,209539000
dace_s452,209542000
dace_s452,209300000
dace_s452,209532000
dace_s452,213696000
dace_s452,213924000
dace_s452,212501000
dace_s452,215069000
dace_s452,210138000
dace_s452,209005000
dace_s452,209379000
dace_s452,209425000
dace_s452,209062000
dace_s452,209826000
dace_s452,210095000
s453_run_timed,71412958
s453_run_timed,70898032
s453_run_timed,70856082
s453_run_timed,70440641
s453_run_timed,70075567
s453_run_timed,70143757
s453_run_timed,69901748
s453_run_timed,69871479
s453_run_timed,69338475
s453_run_timed,69213455
s453_run_timed,69003382
base_s453,72042000
base_s453,71172000
base_s453,70423000
base_s453,70160000
base_s453,70023000
base_s453,69991000
base_s453,69823000
base_s453,69322000
base_s453,69084000
base_s453,68955000
dace_s453,71703000
dace_s453,71029000
dace_s453,70526000
dace_s453,70366000
dace_s453,70214000
dace_s453,70045000
dace_s453,69924000
dace_s453,69755000
dace_s453,69610000
dace_s453,69316000
dace_s453,70460000
dace_s453,71035000
dace_s453,70797000
dace_s453,72968000
dace_s453,70134000
dace_s453,69804000
dace_s453,69676000
dace_s453,69531000
dace_s453,69349000
dace_s453,69106000
dace_s453,68927000
dace_s453,68837000
s471_run_timed,98958313
s471_run_timed,98585206
s471_run_timed,98896396
s471_run_timed,98252259
s471_run_timed,98289441
s471_run_timed,98078282
s471_run_timed,98433788
s471_run_timed,98043146
s471_run_timed,197709465
s471_run_timed,98329023
s471_run_timed,400417083
base_s471,106488000
base_s471,100078000
base_s471,99289000
base_s471,99175000
base_s471,99509000
base_s471,100401000
base_s471,99784000
base_s471,99621000
base_s471,99272000
base_s471,98840000
dace_s471,100160000
dace_s471,108765000
dace_s471,100077000
dace_s471,100588000
dace_s471,100839000
dace_s471,99791000
dace_s471,100216000
dace_s471,100187000
dace_s471,100621000
dace_s471,100770000
dace_s471,100225000
dace_s471,101701000
dace_s471,100906000
dace_s471,100806000
dace_s471,101264000
dace_s471,99645000
dace_s471,99983000
dace_s471,100261000
dace_s471,100460000
dace_s471,99859000
dace_s471,100828000
dace_s471,100626000
s481_run_timed,66487882
s481_run_timed,89751675
s481_run_timed,88372204
s481_run_timed,100857605
s481_run_timed,88152596
s481_run_timed,88500168
s481_run_timed,88804860
s481_run_timed,89321962
s481_run_timed,96161649
s481_run_timed,87840447
s481_run_timed,88336397
base_s481,67356000
base_s481,67265000
base_s481,67319000
base_s481,67665000
base_s481,66805000
base_s481,66872000
base_s481,66859000
base_s481,66736000
base_s481,66620000
base_s481,66947000
dace_s481,68966000
dace_s481,67573000
dace_s481,67377000
dace_s481,67250000
dace_s481,67182000
dace_s481,67115000
dace_s481,67306000
dace_s481,67298000
dace_s481,67278000
dace_s481,67268000
dace_s481,67313000
s482_run_timed,63961382
s482_run_timed,63997541
s482_run_timed,63547540
s482_run_timed,63415130
s482_run_timed,63704206
s482_run_timed,63597844
s482_run_timed,63422457
s482_run_timed,63591252
s482_run_timed,63441976
s482_run_timed,63420890
s482_run_timed,63496470
base_s482,62283000
base_s482,62092000
base_s482,61545000
base_s482,61637000
base_s482,61512000
base_s482,61616000
base_s482,61516000
base_s482,61733000
base_s482,61765000
base_s482,61591000
dace_s482,65085000
dace_s482,64875000
dace_s482,65807000
dace_s482,205108000
dace_s482,65509000
dace_s482,65215000
dace_s482,65492000
dace_s482,65504000
dace_s482,65057000
dace_s482,65117000
dace_s482,65081000
s491_run_timed,816857218
s491_run_timed,816639465
s491_run_timed,805668826
s491_run_timed,803218292
s491_run_timed,803155318
s491_run_timed,803480010
s491_run_timed,802848801
s491_run_timed,802991483
s491_run_timed,806533243
s491_run_timed,805690522
s491_run_timed,803898939
base_s491,774741000
base_s491,764615000
base_s491,762084000
base_s491,761416000
base_s491,764440000
base_s491,766809000
base_s491,762496000
base_s491,763132000
base_s491,764541000
base_s491,765660000
dace_s491,792503000
dace_s491,789525000
dace_s491,779427000
dace_s491,778444000
dace_s491,777855000
dace_s491,776437000
dace_s491,776852000
dace_s491,777329000
dace_s491,780091000
dace_s491,777805000
dace_s491,808160000
dace_s491,786629000
dace_s491,786236000
dace_s491,787537000
dace_s491,783245000
dace_s491,777362000
dace_s491,777236000
dace_s491,775799000
dace_s491,775561000
dace_s491,774974000
dace_s491,776150000
dace_s491,779333000
s31111_run_timed,28771940
s31111_run_timed,25110825
s31111_run_timed,25249317
s31111_run_timed,24377188
s31111_run_timed,24395428
s31111_run_timed,24466753
s31111_run_timed,24595645
s31111_run_timed,24479617
s31111_run_timed,24455553
s31111_run_timed,24572254
s31111_run_timed,24527422
base_s31111,24960000
base_s31111,25634000
base_s31111,24356000
base_s31111,24911000
base_s31111,24440000
base_s31111,24496000
base_s31111,24417000
base_s31111,24446000
base_s31111,24441000
base_s31111,24454000
dace_s31111,30875000
dace_s31111,24905000
dace_s31111,25342000
dace_s31111,24465000
dace_s31111,24442000
dace_s31111,24526000
dace_s31111,24640000
dace_s31111,24446000
dace_s31111,24715000
dace_s31111,24746000
dace_s31111,24688000
dace_s31111,25333000
dace_s31111,25082000
dace_s31111,25240000
dace_s31111,24468000
dace_s31111,24494000
dace_s31111,24389000
dace_s31111,24637000
dace_s31111,24484000
dace_s31111,24502000
dace_s31111,24466000
dace_s31111,24560000
s112_run_timed,301430068
s112_run_timed,302746439
s112_run_timed,300911621
s112_run_timed,299845834
s112_run_timed,299225247
s112_run_timed,297878029
s112_run_timed,297181924
s112_run_timed,296294882
s112_run_timed,294070190
s112_run_timed,293750904
s112_run_timed,292359528
base_s112,308736000
base_s112,297674000
base_s112,294887000
base_s112,293682000
base_s112,292317000
base_s112,292224000
base_s112,291295000
base_s112,291619000
base_s112,292438000
base_s112,291257000
dace_s112,130808000
dace_s112,130371000
dace_s112,129714000
dace_s112,129679000
dace_s112,128942000
dace_s112,128972000
dace_s112,128507000
dace_s112,128515000
dace_s112,128464000
dace_s112,129614000
dace_s112,128619000
s1113_run_timed,68330540
s1113_run_timed,67804766
s1113_run_timed,67714817
s1113_run_timed,67560294
s1113_run_timed,67360205
s1113_run_timed,67129973
s1113_run_timed,67158708
s1113_run_timed,67057207
s1113_run_timed,68594691
s1113_run_timed,66735330
s1113_run_timed,66513194
base_s1113,68074000
base_s1113,69967000
base_s1113,67208000
base_s1113,66346000
base_s1113,66442000
base_s1113,66221000
base_s1113,65864000
base_s1113,66072000
base_s1113,65864000
base_s1113,65754000
dace_s1113,67960000
dace_s1113,67918000
dace_s1113,67719000
dace_s1113,67511000
dace_s1113,67353000
dace_s1113,67128000
dace_s1113,67144000
dace_s1113,67111000
dace_s1113,66754000
dace_s1113,66590000
dace_s1113,67370000
s114_run_timed,3051960
s114_run_timed,2722467
s114_run_timed,2653893
