name,time_ns
base_s292,47673025
base_s292,42008169
base_s292,41962410
base_s292,42060775
base_s292,41977929
s293_run_timed,50478831
s293_run_timed,50159192
s293_run_timed,50000285
s293_run_timed,50018909
s293_run_timed,49899071
s293_run_timed,49895616
s293_run_timed,49766596
s293_run_timed,49707718
s293_run_timed,49580938
s293_run_timed,49574793
s293_run_timed,250940854
base_s293,50028060
base_s293,50097307
base_s293,49938782
base_s293,49912576
base_s293,49912991
base_s293,49884257
base_s293,49819427
base_s293,49649672
base_s293,49734565
base_s293,49582985
s311_run_timed,421781286
s311_run_timed,420016698
s311_run_timed,419932829
s311_run_timed,420830690
s311_run_timed,424035651
s311_run_timed,420318482
s311_run_timed,420320209
s311_run_timed,420261427
s311_run_timed,420276339
s311_run_timed,619031915
s311_run_timed,420459885
base_s311,420151767
base_s311,420144535
base_s311,419838463
base_s311,420034298
base_s311,419957660
base_s311,420396880
base_s311,419985532
base_s311,420754340
base_s311,420535019
base_s311,420079704
s1421_run_timed,223668666
s1421_run_timed,217829670
s1421_run_timed,212000499
s1421_run_timed,211634301
s1421_run_timed,211105933
s1421_run_timed,316908988
s1421_run_timed,408031484
s1421_run_timed,214386988
s1421_run_timed,213401770
s1421_run_timed,212928631
s1421_run_timed,212842458
base_s1421,212693534
base_s1421,212344072
base_s1421,212634527
base_s1421,212523172
base_s1421,212706429
base_s1421,212952150
base_s1421,215267473
base_s1421,213101139
base_s1421,213001845
base_s1421,213458664
s4112_run_timed,498704585
s4112_run_timed,487556466
s4112_run_timed,477898671
s4112_run_timed,473610350
s4112_run_timed,577312858
s4112_run_timed,713417036
s4112_run_timed,471076152
s4112_run_timed,469506918
s4112_run_timed,467938708
s4112_run_timed,467279849
s4112_run_timed,466782903
base_s4112,466652474
base_s4112,466940466
base_s4112,466537726
base_s4112,467552608
base_s4112,466737209
base_s4112,467471330
base_s4112,466617404
base_s4112,466890164
base_s4112,467167148
base_s4112,467373029
s4113_run_timed,623795587
s4113_run_timed,614852106
s4113_run_timed,608536548
s4113_run_timed,607639423
s4113_run_timed,606826231
s4113_run_timed,604729205
s4113_run_timed,611149304
s4113_run_timed,603674292
s4113_run_timed,604378430
s4113_run_timed,603713715
s4113_run_timed,602999592
base_s4113,607155149
base_s4113,603319519
base_s4113,603739635
base_s4113,604994509
base_s4113,602749008
base_s4113,602847148
base_s4113,602826317
base_s4113,603318175
base_s4113,603440636
base_s4113,603430875
s4114_run_timed,594295529
s4114_run_timed,588353849
s4114_run_timed,576699441
s4114_run_timed,576028966
s4114_run_timed,576182624
s4114_run_timed,575636112
s4114_run_timed,575620050
s4114_run_timed,574731467
s4114_run_timed,573992033
s4114_run_timed,574348695
s4114_run_timed,574403668
base_s4114,574194203
base_s4114,788150506
base_s4114,573607692
base_s4114,572648841
base_s4114,572074906
base_s4114,571099383
base_s4114,571442029
base_s4114,573756393
base_s4114,571400942
base_s4114,575351705
s4115_run_timed,852921072
s4115_run_timed,565761942
s4115_run_timed,559243221
s4115_run_timed,558788259
s4115_run_timed,557692867
s4115_run_timed,557231600
s4115_run_timed,557166803
s4115_run_timed,556932473
s4115_run_timed,555720893
s4115_run_timed,557242288
s4115_run_timed,559712999
base_s4115,564021351
base_s4115,555718941
base_s4115,555838553
base_s4115,555800827
base_s4115,556451623
base_s4115,555631265
base_s4115,555703709
base_s4115,556268781
base_s4115,555432389
base_s4115,556558436
s4116_run_timed,130653
s4116_run_timed,130044
s4116_run_timed,130301
s4116_run_timed,159707
s4116_run_timed,129820
s4116_run_timed,130972
s4116_run_timed,130236
s4116_run_timed,130524
s4116_run_timed,130172
s4116_run_timed,130652
s4116_run_timed,130621
base_s4116,130908
base_s4116,130716
base_s4116,129981
base_s4116,130236
base_s4116,130236
base_s4116,130012
base_s4116,130172
base_s4116,130652
base_s4116,130332
base_s4116,130717
s4117_run_timed,65659975
s4117_run_timed,65105334
s4117_run_timed,64958204
s4117_run_timed,64477866
s4117_run_timed,64356077
s4117_run_timed,64067766
s4117_run_timed,63992216
s4117_run_timed,63963289
s4117_run_timed,63808990
s4117_run_timed,63877243
s4117_run_timed,63845116
base_s4117,63782719
base_s4117,64000887
base_s4117,63878076
base_s4117,64092693
base_s4117,64428395
base_s4117,64186513
base_s4117,63853980
base_s4117,64058838
base_s4117,64160692
base_s4117,63959929
s4121_run_timed,66807940
s4121_run_timed,66425809
s4121_run_timed,66251157
s4121_run_timed,66303507
s4121_run_timed,66153336
s4121_run_timed,66140025
s4121_run_timed,65962654
s4121_run_timed,66157112
s4121_run_timed,66384305
s4121_run_timed,66012956
s4121_run_timed,66248821
base_s4121,65887488
base_s4121,65907007
base_s4121,65809923
base_s4121,66133016
base_s4121,65762948
base_s4121,65752292
base_s4121,65795907
base_s4121,65776003
base_s4121,65794915
base_s4121,65606345
s424_run_timed,256632909
s424_run_timed,254671335
s424_run_timed,254461389
s424_run_timed,253883230
s424_run_timed,253611334
s424_run_timed,253669541
s424_run_timed,257277881
s424_run_timed,253027832
s424_run_timed,253354862
s424_run_timed,253487017
s424_run_timed,253714147
base_s424,253204628
base_s424,253710627
base_s424,253784353
base_s424,253937725
base_s424,253570728
base_s424,720700473
base_s424,251988534
base_s424,250630910
base_s424,250306184
base_s424,250377735
s431_run_timed,443039034
s431_run_timed,439629279
s431_run_timed,434145345
s431_run_timed,431359445
s431_run_timed,431494033
s431_run_timed,593884581
s431_run_timed,526639502
s431_run_timed,429203956
s431_run_timed,424296325
s431_run_timed,423422080
s431_run_timed,423237028
base_s431,430272437
base_s431,422811089
base_s431,422335105
base_s431,421826222
base_s431,423196518
base_s431,422752628
base_s431,422822865
base_s431,422130214
base_s431,421916620
base_s431,422162308
s441_run_timed,66035547
s441_run_timed,65630919
s441_run_timed,65201844
s441_run_timed,65003290
s441_run_timed,65161941
s441_run_timed,65157302
s441_run_timed,65543787
s441_run_timed,65118006
s441_run_timed,65248883
s441_run_timed,65463117
s441_run_timed,65092216
base_s441,64978875
base_s441,65077304
base_s441,65160982
base_s441,65008058
base_s441,65195540
base_s441,65030137
base_s441,65037114
base_s441,64926716
base_s441,65011418
base_s441,64717345
s442_run_timed,53279573
s442_run_timed,59599066
s442_run_timed,52619145
s442_run_timed,52456686
s442_run_timed,52377168
s442_run_timed,52565002
s442_run_timed,52456301
s442_run_timed,52653512
s442_run_timed,52485773
s442_run_timed,52182166
s442_run_timed,52277906
base_s442,52652264
base_s442,52578667
base_s442,52567820
base_s442,52358800
base_s442,52412815
base_s442,52466989
base_s442,52413744
base_s442,52198390
base_s442,52415375
base_s442,52168247
s443_run_timed,125529016
s443_run_timed,123697552
s443_run_timed,123238076
s443_run_timed,123327002
s443_run_timed,123594066
s443_run_timed,123230845
s443_run_timed,122980868
s443_run_timed,123158719
s443_run_timed,122853671
s443_run_timed,122775371
s443_run_timed,122837672
base_s443,126134087
base_s443,123232348
base_s443,122431701
base_s443,122167101
base_s443,122299448
base_s443,122323193
base_s443,121944451
base_s443,122054688
base_s443,121999521
base_s443,122282234
s451_run_timed,760206568
s451_run_timed,761930677
s451_run_timed,758651639
s451_run_timed,758432349
s451_run_timed,758279873
s451_run_timed,758456572
s451_run_timed,758488603
s451_run_timed,929347158
s451_run_timed,757120132
s451_run_timed,758228515
s451_run_timed,760185736
base_s451,767754568
base_s451,758054088
base_s451,759595162
base_s451,758826386
base_s451,758765939
base_s451,758527385
base_s451,762153551
base_s451,758508507
base_s451,758518458
base_s451,758969389
s452_run_timed,220148614
s452_run_timed,217562068
s452_run_timed,213574056
s452_run_timed,212294991
s452_run_timed,212333134
s452_run_timed,212778017
s452_run_timed,212816160
s452_run_timed,214846884
s452_run_timed,213142455
s452_run_timed,214663817
s452_run_timed,212923100
base_s452,212711331
base_s452,212596934
base_s452,213615913
base_s452,212894492
base_s452,212944348
base_s452,212982747
base_s452,213008986
base_s452,213416015
base_s452,213441325
base_s452,217241596
s453_run_timed,70570902
s453_run_timed,68584656
s453_run_timed,68613999
s453_run_timed,68319704
s453_run_timed,68433876
s453_run_timed,68301785
s453_run_timed,68306136
s453_run_timed,68166045
s453_run_timed,68003490
s453_run_timed,68054176
s453_run_timed,67785511
base_s453,67648397
base_s453,67605644
base_s453,67639564
base_s453,67466833
base_s453,67332597
base_s453,67347669
base_s453,67263001
base_s453,67139483
base_s453,66994080
base_s453,67070044
s471_run_timed,100104267
s471_run_timed,100769559
s471_run_timed,99897457
s471_run_timed,99451935
s471_run_timed,100375427
s471_run_timed,99340929
s471_run_timed,99048842
s471_run_timed,102670623
s471_run_timed,98962733
s471_run_timed,98860208
s471_run_timed,98838768
base_s471,98621302
base_s471,98598711
base_s471,98689429
base_s471,98634263
base_s471,98380925
base_s471,98632502
base_s471,98566264
base_s471,98346494
base_s471,98486491
base_s471,98767891
s481_run_timed,67101212
s481_run_timed,66701353
s481_run_timed,66524878
s481_run_timed,66538605
s481_run_timed,66452304
s481_run_timed,66716744
s481_run_timed,69933576
s481_run_timed,66380306
s481_run_timed,66254516
s481_run_timed,66240854
s481_run_timed,66186231
base_s481,66126489
base_s481,66085913
base_s481,66133658
base_s481,66070139
base_s481,65906080
base_s481,65886017
base_s481,65662151
base_s481,68880455
base_s481,65695110
base_s481,65865089
s482_run_timed,64858047
s482_run_timed,64613094
s482_run_timed,64213362
s482_run_timed,64086647
s482_run_timed,64048727
s482_run_timed,64123668
s482_run_timed,64071862
s482_run_timed,64097301
s482_run_timed,63978104
s482_run_timed,64153043
s482_run_timed,63979449
base_s482,64165043
base_s482,63901179
base_s482,64110613
base_s482,63815901
base_s482,64047383
base_s482,64033495
base_s482,63767359
base_s482,72464254
base_s482,63985209
base_s482,64344270
s491_run_timed,822381724
s491_run_timed,818937186
s491_run_timed,807366296
s491_run_timed,803989979
s491_run_timed,807010754
s491_run_timed,802906139
s491_run_timed,805570989
s491_run_timed,800576642
s491_run_timed,803186067
s491_run_timed,802955610
s491_run_timed,804016027
base_s491,805254039
base_s491,807270651
base_s491,821112449
base_s491,808020932
base_s491,808160064
base_s491,809240608
base_s491,808515126
base_s491,808881579
base_s491,809423068
base_s491,810626327
s31111_run_timed,25389265
s31111_run_timed,25399025
s31111_run_timed,25370642
s31111_run_timed,25001532
s31111_run_timed,25006876
s31111_run_timed,25020572
s31111_run_timed,24912767
s31111_run_timed,25093913
s31111_run_timed,24921887
s31111_run_timed,24939102
s31111_run_timed,24947711
base_s31111,24879904
base_s31111,24916479
base_s31111,25063611
base_s31111,25258708
base_s31111,25187000
base_s31111,25038300
base_s31111,24944222
base_s31111,24917439
base_s31111,25050428
base_s31111,24912319
