name,time_ns
s4112_run_timed,513887511
s4112_run_timed,478392973
s4112_run_timed,473530304
s4112_run_timed,472780760
s4112_run_timed,470548251
s4112_run_timed,469995435
s4112_run_timed,470507356
s4112_run_timed,469291970
s4112_run_timed,468739825
s4112_run_timed,589001969
base_s4112,21070000
base_s4112,21406000
base_s4112,21539000
base_s4112,21346000
base_s4112,21432000
base_s4112,21134000
base_s4112,21238000
base_s4112,21087000
base_s4112,21081000
base_s4112,21152000
dace_s4112,480238000
dace_s4112,472559000
dace_s4112,463578000
dace_s4112,459649000
dace_s4112,456913000
dace_s4112,458730000
dace_s4112,455025000
dace_s4112,454657000
dace_s4112,454866000
dace_s4112,454282000
dace_s4112,453874000
s4113_run_timed,625099819
s4113_run_timed,621182082
s4113_run_timed,613585320
s4113_run_timed,610982903
s4113_run_timed,606795733
s4113_run_timed,606294853
s4113_run_timed,604668118
s4113_run_timed,604732501
s4113_run_timed,603331839
s4113_run_timed,605354273
s4113_run_timed,602999112
base_s4113,610308000
base_s4113,597714000
base_s4113,595005000
base_s4113,593508000
base_s4113,593247000
base_s4113,591010000
base_s4113,592067000
base_s4113,591167000
base_s4113,591308000
base_s4113,590567000
dace_s4113,610255000
dace_s4113,607620000
dace_s4113,601968000
dace_s4113,600055000
dace_s4113,595590000
dace_s4113,593020000
dace_s4113,592306000
dace_s4113,591367000
dace_s4113,595981000
dace_s4113,606279000
dace_s4113,590645000
s4114_run_timed,598186586
s4114_run_timed,584289215
s4114_run_timed,575003480
s4114_run_timed,575795617
s4114_run_timed,573453415
s4114_run_timed,574979866
s4114_run_timed,571555808
s4114_run_timed,572304618
s4114_run_timed,571270378
s4114_run_timed,570411013
s4114_run_timed,571539170
base_s4114,27742000
base_s4114,29062000
base_s4114,32243000
base_s4114,27920000
base_s4114,27616000
base_s4114,27406000
base_s4114,27419000
base_s4114,27347000
base_s4114,28098000
base_s4114,34148000
dace_s4114,581316000
dace_s4114,576299000
dace_s4114,569936000
dace_s4114,574425000
dace_s4114,574176000
dace_s4114,565867000
dace_s4114,566166000
dace_s4114,565537000
dace_s4114,565259000
dace_s4114,566437000
dace_s4114,564814000
s4115_run_timed,567043754
s4115_run_timed,560675947
s4115_run_timed,555377355
s4115_run_timed,555405675
s4115_run_timed,555072213
s4115_run_timed,554382794
s4115_run_timed,554026869
s4115_run_timed,553215597
s4115_run_timed,555627172
s4115_run_timed,553170063
s4115_run_timed,552431812
base_s4115,583704000
base_s4115,567718000
base_s4115,566577000
base_s4115,566255000
base_s4115,566671000
base_s4115,565802000
base_s4115,565564000
base_s4115,565390000
base_s4115,566436000
base_s4115,566215000
dace_s4115,576264000
dace_s4115,573952000
dace_s4115,569869000
dace_s4115,581260000
dace_s4115,570698000
dace_s4115,568463000
dace_s4115,566718000
dace_s4115,566646000
dace_s4115,566805000
dace_s4115,566309000
dace_s4115,567209000
s4116_run_timed,130588
s4116_run_timed,129372
s4116_run_timed,129340
s4116_run_timed,128476
s4116_run_timed,128508
s4116_run_timed,128700
s4116_run_timed,126940
s4116_run_timed,167451
s4116_run_timed,127516
s4116_run_timed,129245
s4116_run_timed,128860
s4117_run_timed,65163433
s4117_run_timed,64510046
s4117_run_timed,64187366
s4117_run_timed,64154152
s4117_run_timed,64127880
s4117_run_timed,64276132
s4117_run_timed,63884719
s4117_run_timed,63528731
s4117_run_timed,63196548
s4117_run_timed,63006731
s4117_run_timed,62907628
base_s4117,6522000
base_s4117,6683000
base_s4117,8605000
base_s4117,6429000
base_s4117,6464000
base_s4117,6387000
base_s4117,6436000
base_s4117,6867000
base_s4117,6366000
base_s4117,6301000
dace_s4117,68674000
dace_s4117,67549000
dace_s4117,67202000
dace_s4117,66755000
dace_s4117,66597000
dace_s4117,66547000
dace_s4117,66401000
dace_s4117,66425000
dace_s4117,66439000
dace_s4117,66267000
dace_s4117,66474000
s4121_run_timed,66849814
s4121_run_timed,66753657
s4121_run_timed,66559071
s4121_run_timed,66254632
s4121_run_timed,66323462
s4121_run_timed,66169610
s4121_run_timed,66399844
s4121_run_timed,66351813
s4121_run_timed,66583743
s4121_run_timed,66210344
s4121_run_timed,66300039
base_s4121,7094000
base_s4121,7082000
base_s4121,10314000
base_s4121,9949000
base_s4121,11177000
base_s4121,7458000
base_s4121,30244000
base_s4121,29954000
base_s4121,6875000
base_s4121,7441000
dace_s4121,67468000
dace_s4121,66893000
dace_s4121,66683000
dace_s4121,67102000
dace_s4121,67177000
dace_s4121,66610000
dace_s4121,66727000
dace_s4121,66665000
dace_s4121,66516000
dace_s4121,66457000
dace_s4121,66670000
s424_run_timed,225642345
s424_run_timed,224673542
s424_run_timed,219860344
s424_run_timed,244847139
s424_run_timed,219448325
s424_run_timed,219406630
s424_run_timed,299832769
s424_run_timed,223990235
s424_run_timed,219409127
s424_run_timed,219371495
s424_run_timed,219278954
base_s424,23898000
base_s424,25018000
base_s424,23922000
base_s424,23639000
base_s424,23610000
base_s424,26224000
base_s424,23425000
base_s424,23790000
base_s424,23719000
base_s424,24150000
dace_s424,226770000
dace_s424,223675000
dace_s424,220029000
dace_s424,222112000
dace_s424,220925000
dace_s424,222507000
dace_s424,222959000
dace_s424,222186000
dace_s424,220500000
dace_s424,224048000
dace_s424,222455000
s431_run_timed,441785202
s431_run_timed,442402592
s431_run_timed,535444924
s431_run_timed,435070430
s431_run_timed,428688992
s431_run_timed,425042639
s431_run_timed,423577691
s431_run_timed,422661047
s431_run_timed,422549818
s431_run_timed,426558943
s431_run_timed,421770994
base_s431,49955000
base_s431,49831000
base_s431,50598000
base_s431,52458000
base_s431,49599000
base_s431,52034000
base_s431,49771000
base_s431,51364000
base_s431,52960000
base_s431,49775000
dace_s431,443176000
dace_s431,435278000
dace_s431,429921000
dace_s431,427479000
dace_s431,425275000
dace_s431,426631000
dace_s431,425854000
dace_s431,424135000
dace_s431,422977000
dace_s431,422712000
dace_s431,421358000
s441_run_timed,66145132
s441_run_timed,65237544
s441_run_timed,64936655
s441_run_timed,64842035
s441_run_timed,65166665
s441_run_timed,64958512
s441_run_timed,65257829
s441_run_timed,64882130
s441_run_timed,64916016
s441_run_timed,64996910
s441_run_timed,64852947
base_s441,7040000
base_s441,7111000
base_s441,9439000
base_s441,6922000
base_s441,9156000
base_s441,6935000
base_s441,6885000
base_s441,6925000
base_s441,6887000
base_s441,6891000
dace_s441,84515000
dace_s441,82956000
dace_s441,106308000
dace_s441,106740000
dace_s441,108801000
dace_s441,112341000
dace_s441,108363000
dace_s441,108125000
dace_s441,108598000
dace_s441,113628000
dace_s441,110478000
s442_run_timed,53112183
s442_run_timed,52501193
s442_run_timed,51975832
s442_run_timed,52184499
s442_run_timed,52051319
s442_run_timed,52134676
s442_run_timed,52172850
s442_run_timed,52490761
s442_run_timed,52139956
s442_run_timed,52060022
s442_run_timed,52312239
base_s442,5948000
base_s442,6112000
base_s442,5937000
base_s442,5913000
base_s442,5683000
base_s442,9415000
base_s442,5690000
base_s442,5689000
base_s442,9209000
base_s442,5655000
dace_s442,118015000
dace_s442,116106000
dace_s442,115909000
dace_s442,115860000
dace_s442,116166000
dace_s442,116145000
dace_s442,116129000
dace_s442,115398000
dace_s442,115246000
dace_s442,115353000
dace_s442,115325000
s443_run_timed,125906389
s443_run_timed,123968272
s443_run_timed,123327651
s443_run_timed,123089353
s443_run_timed,123358082
s443_run_timed,123207655
s443_run_timed,122833522
s443_run_timed,122522140
s443_run_timed,122422495
s443_run_timed,122474621
s443_run_timed,122350913
base_s443,14078000
base_s443,13833000
base_s443,13819000
base_s443,15232000
base_s443,13759000
base_s443,13647000
base_s443,13690000
base_s443,13685000
base_s443,13527000
base_s443,18969000
dace_s443,211240000
dace_s443,200451000
dace_s443,194752000
dace_s443,192944000
dace_s443,189444000
dace_s443,198638000
dace_s443,195933000
dace_s443,207987000
dace_s443,189603000
dace_s443,192831000
dace_s443,204603000
s451_run_timed,754889933
s451_run_timed,760175340
s451_run_timed,757221031
s451_run_timed,755983627
s451_run_timed,754163555
s451_run_timed,754986953
s451_run_timed,754327101
s451_run_timed,752885162
s451_run_timed,762620962
s451_run_timed,753011494
s451_run_timed,754127811
base_s451,7381000
base_s451,7131000
base_s451,7290000
base_s451,9229000
base_s451,7263000
base_s451,7199000
base_s451,7134000
base_s451,7222000
base_s451,10627000
base_s451,7126000
dace_s451,829666000
dace_s451,714028000
dace_s451,708889000
dace_s451,710157000
dace_s451,708817000
dace_s451,709222000
dace_s451,709096000
dace_s451,708663000
dace_s451,709315000
dace_s451,708269000
dace_s451,709608000
s452_run_timed,222935145
s452_run_timed,218710249
s452_run_timed,214756063
s452_run_timed,213957337
s452_run_timed,216092279
s452_run_timed,214572935
s452_run_timed,214406092
s452_run_timed,214356268
s452_run_timed,214320366
s452_run_timed,213889882
s452_run_timed,213825597
base_s452,22265000
base_s452,23162000
base_s452,21829000
base_s452,22545000
base_s452,24662000
base_s452,24896000
base_s452,21837000
base_s452,21667000
base_s452,21747000
base_s452,25405000
dace_s452,215296000
dace_s452,212488000
dace_s452,211153000
dace_s452,209573000
dace_s452,208455000
dace_s452,207997000
dace_s452,207640000
dace_s452,207591000
dace_s452,207943000
dace_s452,207896000
dace_s452,208182000
s453_run_timed,68411362
s453_run_timed,68499134
s453_run_timed,68616986
s453_run_timed,68210631
s453_run_timed,68246757
s453_run_timed,68107435
s453_run_timed,68076106
s453_run_timed,68093194
s453_run_timed,67787860
s453_run_timed,67958190
s453_run_timed,67552380
base_s453,71019000
base_s453,70604000
base_s453,74491000
base_s453,69594000
base_s453,69784000
base_s453,69211000
base_s453,68927000
base_s453,68702000
base_s453,68399000
base_s453,68448000
dace_s453,70836000
dace_s453,70664000
dace_s453,72750000
dace_s453,69948000
dace_s453,69979000
dace_s453,69683000
dace_s453,69375000
dace_s453,77755000
dace_s453,68533000
dace_s453,68689000
dace_s453,68480000
s471_run_timed,140594414
s471_run_timed,135143957
s471_run_timed,132799579
s471_run_timed,159040062
s471_run_timed,133203695
s471_run_timed,132409639
s471_run_timed,144915724
s471_run_timed,137480300
s471_run_timed,133195120
s471_run_timed,135800736
s471_run_timed,131745051
base_s471,10741000
base_s471,10694000
base_s471,10781000
base_s471,10606000
base_s471,10781000
base_s471,10621000
base_s471,10615000
base_s471,11610000
base_s471,10808000
base_s471,10829000
dace_s471,104154000
dace_s471,102898000
dace_s471,101418000
dace_s471,107406000
dace_s471,102462000
dace_s471,102616000
dace_s471,100876000
dace_s471,100876000
dace_s471,100890000
dace_s471,100737000
dace_s471,104722000
s481_run_timed,81737195
s481_run_timed,81648272
s481_run_timed,83360956
s481_run_timed,82682546
s481_run_timed,82106498
s481_run_timed,82119650
s481_run_timed,81900522
s481_run_timed,87554908
s481_run_timed,80877160
s481_run_timed,99575721
s481_run_timed,81190848
base_s481,86674000
base_s481,92141000
base_s481,89533000
base_s481,87650000
base_s481,88435000
base_s481,87353000
base_s481,87229000
base_s481,97747000
base_s481,95266000
base_s481,86051000
dace_s481,67739000
dace_s481,67934000
dace_s481,67451000
dace_s481,67550000
dace_s481,67398000
dace_s481,67741000
dace_s481,67532000
dace_s481,67500000
dace_s481,67422000
dace_s481,67440000
dace_s481,67450000
s482_run_timed,67845466
s482_run_timed,70457225
s482_run_timed,69237103
s482_run_timed,71388046
s482_run_timed,68285484
s482_run_timed,69234447
s482_run_timed,68106577
s482_run_timed,68398697
s482_run_timed,67487300
s482_run_timed,67953142
s482_run_timed,67507139
base_s482,64421000
base_s482,68419000
base_s482,62642000
base_s482,62684000
base_s482,62941000
base_s482,62708000
base_s482,63412000
base_s482,62578000
base_s482,63229000
base_s482,62368000
dace_s482,73187000
dace_s482,71743000
dace_s482,70946000
dace_s482,72322000
dace_s482,71702000
dace_s482,71348000
dace_s482,72801000
dace_s482,71500000
dace_s482,71756000
dace_s482,70646000
dace_s482,71125000
s491_run_timed,831024556
s491_run_timed,821957699
s491_run_timed,811823322
s491_run_timed,809134924
s491_run_timed,809210570
s491_run_timed,806553084
s491_run_timed,806745590
s491_run_timed,806802867
s491_run_timed,822471889
s491_run_timed,808134188
s491_run_timed,808860053
base_s491,790044000
base_s491,778045000
base_s491,774942000
base_s491,774040000
base_s491,772609000
base_s491,772878000
base_s491,774045000
base_s491,772211000
base_s491,775949000
base_s491,774623000
dace_s491,769353000
dace_s491,764710000
dace_s491,761905000
dace_s491,760148000
dace_s491,759556000
dace_s491,758727000
dace_s491,759384000
dace_s491,759024000
dace_s491,758651000
dace_s491,759346000
dace_s491,847621000
s31111_run_timed,25450587
s31111_run_timed,25202433
s31111_run_timed,25424221
s31111_run_timed,24734608
s31111_run_timed,24742191
s31111_run_timed,24768945
s31111_run_timed,24741200
s31111_run_timed,24792239
s31111_run_timed,24757584
s31111_run_timed,24762735
s31111_run_timed,24792784
base_s31111,25364000
base_s31111,25734000
base_s31111,25309000
base_s31111,25102000
base_s31111,24931000
base_s31111,24953000
base_s31111,24969000
base_s31111,24881000
base_s31111,24926000
base_s31111,24940000
dace_s31111,25712000
dace_s31111,25554000
dace_s31111,25487000
dace_s31111,24886000
dace_s31111,24821000
dace_s31111,24715000
dace_s31111,24735000
dace_s31111,24803000
dace_s31111,24798000
dace_s31111,24775000
dace_s31111,24800000
