name,time_ns
dace_s1421,209611000
s4112_run_timed,486101950
s4112_run_timed,478200495
s4112_run_timed,461760645
s4112_run_timed,458190034
s4112_run_timed,456301804
s4112_run_timed,454544065
s4112_run_timed,454450404
s4112_run_timed,454135214
s4112_run_timed,456207887
s4112_run_timed,453737145
s4112_run_timed,458071701
base_s4112,21777000
base_s4112,21484000
base_s4112,21418000
base_s4112,21204000
base_s4112,21407000
base_s4112,21749000
base_s4112,21062000
base_s4112,21078000
base_s4112,21106000
base_s4112,21079000
dace_s4112,522559000
dace_s4112,481577000
dace_s4112,470508000
dace_s4112,469153000
dace_s4112,466240000
dace_s4112,465533000
dace_s4112,463646000
dace_s4112,463287000
dace_s4112,462415000
dace_s4112,462765000
dace_s4112,461563000
s4113_run_timed,623861079
s4113_run_timed,636171965
s4113_run_timed,617862512
s4113_run_timed,616127271
s4113_run_timed,613366842
s4113_run_timed,610127199
s4113_run_timed,608047935
s4113_run_timed,606465424
s4113_run_timed,604792002
s4113_run_timed,603932062
s4113_run_timed,603055256
base_s4113,613185000
base_s4113,600752000
base_s4113,595133000
base_s4113,692070000
base_s4113,595575000
base_s4113,595037000
base_s4113,595837000
base_s4113,594810000
base_s4113,595133000
base_s4113,595257000
dace_s4113,625283000
dace_s4113,617595000
dace_s4113,611210000
dace_s4113,606284000
dace_s4113,605619000
dace_s4113,622179000
dace_s4113,604486000
dace_s4113,604553000
dace_s4113,604257000
dace_s4113,603976000
dace_s4113,604315000
s4114_run_timed,584976837
s4114_run_timed,580434672
s4114_run_timed,577858113
s4114_run_timed,577275666
s4114_run_timed,577536810
s4114_run_timed,575663044
s4114_run_timed,581485840
s4114_run_timed,581315094
s4114_run_timed,590847568
s4114_run_timed,573012758
s4114_run_timed,573093363
base_s4114,28000000
base_s4114,28667000
base_s4114,28656000
base_s4114,27945000
base_s4114,27616000
base_s4114,27544000
base_s4114,28316000
base_s4114,27518000
base_s4114,27445000
base_s4114,27312000
dace_s4114,584887000
dace_s4114,579851000
dace_s4114,572987000
dace_s4114,572546000
dace_s4114,571530000
dace_s4114,571132000
dace_s4114,568613000
dace_s4114,569122000
dace_s4114,568430000
dace_s4114,568989000
dace_s4114,570991000
s4115_run_timed,560153259
s4115_run_timed,564407208
s4115_run_timed,552598642
s4115_run_timed,558862771
s4115_run_timed,547225720
s4115_run_timed,547475536
s4115_run_timed,547451441
s4115_run_timed,546064316
s4115_run_timed,546608620
s4115_run_timed,545463567
s4115_run_timed,546162744
base_s4115,584561000
base_s4115,568224000
base_s4115,567409000
base_s4115,567038000
base_s4115,569064000
base_s4115,565550000
base_s4115,565788000
base_s4115,565903000
base_s4115,566503000
base_s4115,565274000
dace_s4115,582373000
dace_s4115,574612000
dace_s4115,571167000
dace_s4115,569294000
dace_s4115,567463000
dace_s4115,567534000
dace_s4115,566820000
dace_s4115,566665000
dace_s4115,567303000
dace_s4115,567714000
dace_s4115,568898000
s4116_run_timed,130332
s4116_run_timed,128444
s4116_run_timed,127420
s4116_run_timed,128540
s4116_run_timed,127932
s4116_run_timed,128252
s4116_run_timed,128412
s4116_run_timed,128124
s4116_run_timed,129788
s4116_run_timed,128476
s4116_run_timed,128252
base_s4116,68000
base_s4116,65000
base_s4116,65000
base_s4116,66000
base_s4116,66000
base_s4116,66000
base_s4116,64000
base_s4116,66000
base_s4116,65000
base_s4116,65000
dace_s4116,67000
dace_s4116,81000
dace_s4116,67000
dace_s4116,65000
dace_s4116,66000
dace_s4116,66000
dace_s4116,66000
dace_s4116,67000
dace_s4116,67000
dace_s4116,66000
dace_s4116,67000
s4117_run_timed,65823911
s4117_run_timed,64153658
s4117_run_timed,63737927
s4117_run_timed,63224664
s4117_run_timed,63153016
s4117_run_timed,63061467
s4117_run_timed,62951039
s4117_run_timed,63004670
s4117_run_timed,63622058
s4117_run_timed,63014556
s4117_run_timed,63143033
base_s4117,6516000
base_s4117,6418000
base_s4117,6442000
base_s4117,6359000
base_s4117,6299000
base_s4117,6349000
base_s4117,7097000
base_s4117,6410000
base_s4117,6348000
base_s4117,6317000
dace_s4117,68281000
dace_s4117,66537000
dace_s4117,66158000
dace_s4117,66095000
dace_s4117,65799000
dace_s4117,65561000
dace_s4117,65525000
dace_s4117,65570000
dace_s4117,65416000
dace_s4117,65577000
dace_s4117,65477000
s4121_run_timed,67057987
s4121_run_timed,65957828
s4121_run_timed,65650764
s4121_run_timed,65744042
s4121_run_timed,65744650
s4121_run_timed,65715243
s4121_run_timed,66207963
s4121_run_timed,65288984
s4121_run_timed,65428212
s4121_run_timed,65390516
s4121_run_timed,65339093
base_s4121,7089000
base_s4121,6995000
base_s4121,6899000
base_s4121,6929000
base_s4121,6909000
base_s4121,6919000
base_s4121,10110000
base_s4121,6882000
base_s4121,7823000
base_s4121,6958000
dace_s4121,67828000
dace_s4121,65984000
dace_s4121,67417000
dace_s4121,65970000
dace_s4121,66278000
dace_s4121,66238000
dace_s4121,66012000
dace_s4121,66294000
dace_s4121,65935000
dace_s4121,65749000
dace_s4121,65702000
s424_run_timed,229592194
s424_run_timed,225627899
s424_run_timed,223179430
s424_run_timed,326584948
s424_run_timed,426435212
s424_run_timed,229687487
s424_run_timed,225905075
s424_run_timed,225731160
s424_run_timed,225220808
s424_run_timed,225784503
s424_run_timed,225064333
base_s424,22914000
base_s424,22148000
base_s424,22534000
base_s424,27117000
base_s424,22154000
base_s424,22344000
base_s424,22060000
base_s424,27076000
base_s424,22013000
base_s424,22099000
dace_s424,228712000
dace_s424,225354000
dace_s424,221360000
dace_s424,221805000
dace_s424,221644000
dace_s424,220713000
dace_s424,225013000
dace_s424,220327000
dace_s424,225638000
dace_s424,221967000
dace_s424,221113000
s431_run_timed,443837141
s431_run_timed,712960831
s431_run_timed,440655350
s431_run_timed,437750032
s431_run_timed,433211513
s431_run_timed,431192310
s431_run_timed,429267474
s431_run_timed,429754307
s431_run_timed,428843231
s431_run_timed,430028827
s431_run_timed,427356236
base_s431,46970000
base_s431,52863000
base_s431,47600000
base_s431,50521000
base_s431,53310000
base_s431,52358000
base_s431,49822000
base_s431,49643000
base_s431,49217000
base_s431,53531000
dace_s431,445096000
dace_s431,438660000
dace_s431,435929000
dace_s431,430731000
dace_s431,429996000
dace_s431,438992000
dace_s431,438027000
dace_s431,427945000
dace_s431,426464000
dace_s431,426146000
dace_s431,425186000
s441_run_timed,66498322
s441_run_timed,65354262
s441_run_timed,64991872
s441_run_timed,65070782
s441_run_timed,65023679
s441_run_timed,64893956
s441_run_timed,64936451
s441_run_timed,65067902
s441_run_timed,64942466
s441_run_timed,64988671
s441_run_timed,64945378
base_s441,7178000
base_s441,6982000
base_s441,7933000
base_s441,6894000
base_s441,7245000
base_s441,6939000
base_s441,7571000
base_s441,7078000
base_s441,6865000
base_s441,6904000
dace_s441,84204000
dace_s441,85012000
dace_s441,82640000
dace_s441,82304000
dace_s441,82392000
dace_s441,82051000
dace_s441,82311000
dace_s441,82349000
dace_s441,82219000
dace_s441,82297000
dace_s441,82473000
s442_run_timed,53427233
s442_run_timed,52624314
s442_run_timed,52311876
s442_run_timed,52213639
s442_run_timed,52352322
s442_run_timed,52391361
s442_run_timed,52425568
s442_run_timed,149438478
s442_run_timed,52601114
s442_run_timed,52396609
s442_run_timed,52194630
base_s442,6364000
base_s442,6046000
base_s442,6896000
base_s442,5697000
base_s442,5687000
base_s442,5626000
base_s442,6640000
base_s442,5625000
base_s442,6560000
base_s442,5624000
dace_s442,121450000
dace_s442,123003000
dace_s442,120970000
dace_s442,122777000
dace_s442,121605000
dace_s442,122340000
dace_s442,122396000
dace_s442,120971000
dace_s442,123117000
dace_s442,120308000
dace_s442,120270000
s443_run_timed,125217205
s443_run_timed,133456505
s443_run_timed,124659876
s443_run_timed,124484171
s443_run_timed,124165525
s443_run_timed,126420976
s443_run_timed,124732099
s443_run_timed,124769378
s443_run_timed,123767617
s443_run_timed,123484328
s443_run_timed,123376877
base_s443,14338000
base_s443,13930000
base_s443,13973000
base_s443,13777000
base_s443,13740000
base_s443,13687000
base_s443,13696000
base_s443,13681000
base_s443,13629000
base_s443,13596000
dace_s443,174327000
dace_s443,171501000
dace_s443,171278000
dace_s443,170886000
dace_s443,170662000
dace_s443,170517000
dace_s443,170891000
dace_s443,171139000
dace_s443,170543000
dace_s443,170409000
dace_s443,170319000
s451_run_timed,776050537
s451_run_timed,758790391
s451_run_timed,760014578
s451_run_timed,763683489
s451_run_timed,759122189
s451_run_timed,759685596
s451_run_timed,857039938
s451_run_timed,758367940
s451_run_timed,758630812
s451_run_timed,767409487
s451_run_timed,762014004
base_s451,7750000
base_s451,7366000
base_s451,13642000
base_s451,7334000
base_s451,7318000
base_s451,7358000
base_s451,7345000
base_s451,7142000
base_s451,7171000
base_s451,13155000
dace_s451,713856000
dace_s451,711285000
dace_s451,713065000
dace_s451,711231000
dace_s451,712253000
dace_s451,712735000
dace_s451,711064000
dace_s451,711451000
dace_s451,711184000
dace_s451,714826000
dace_s451,713351000
s452_run_timed,219806322
s452_run_timed,215776204
s452_run_timed,314538983
s452_run_timed,365771470
s452_run_timed,213547504
s452_run_timed,212631756
s452_run_timed,212823077
s452_run_timed,213555056
s452_run_timed,212802631
s452_run_timed,213002656
s452_run_timed,212670923
base_s452,23851000
base_s452,22019000
base_s452,22682000
base_s452,21793000
base_s452,21767000
base_s452,25895000
base_s452,21739000
base_s452,23399000
base_s452,21652000
base_s452,26885000
dace_s452,216966000
dace_s452,215456000
dace_s452,211693000
dace_s452,210710000
dace_s452,210416000
dace_s452,210808000
dace_s452,210469000
dace_s452,210731000
dace_s452,210798000
dace_s452,210920000
dace_s452,210548000
s453_run_timed,68486295
s453_run_timed,68542935
s453_run_timed,68483607
s453_run_timed,68254686
s453_run_timed,68085572
s453_run_timed,68213312
s453_run_timed,67998310
s453_run_timed,67880714
s453_run_timed,67826412
s453_run_timed,67574611
s453_run_timed,67534260
base_s453,75633000
base_s453,70651000
base_s453,71836000
base_s453,70427000
base_s453,69992000
base_s453,69522000
base_s453,69335000
base_s453,69276000
base_s453,69302000
base_s453,71779000
dace_s453,70864000
dace_s453,74095000
dace_s453,70695000
dace_s453,69770000
dace_s453,69622000
dace_s453,69065000
dace_s453,69169000
dace_s453,68851000
dace_s453,68671000
dace_s453,68636000
dace_s453,68539000
s471_run_timed,100846749
s471_run_timed,99333803
s471_run_timed,99425160
s471_run_timed,99664449
s471_run_timed,101786208
s471_run_timed,99329131
s471_run_timed,99074131
s471_run_timed,99304396
s471_run_timed,99211667
s471_run_timed,99248530
s471_run_timed,99450701
base_s471,14384000
base_s471,10875000
base_s471,10865000
base_s471,10843000
base_s471,10633000
base_s471,10663000
base_s471,10877000
base_s471,15374000
base_s471,11720000
base_s471,13147000
dace_s471,100892000
dace_s471,98845000
dace_s471,98399000
dace_s471,98122000
dace_s471,98911000
dace_s471,99232000
dace_s471,98655000
dace_s471,98345000
dace_s471,98497000
dace_s471,98163000
dace_s471,98120000
s481_run_timed,68494138
s481_run_timed,66850797
s481_run_timed,66726802
s481_run_timed,66710352
s481_run_timed,66710545
s481_run_timed,66678451
s481_run_timed,66630291
s481_run_timed,66617652
s481_run_timed,66588884
s481_run_timed,67415100
s481_run_timed,66718545
base_s481,66692000
base_s481,66165000
base_s481,66025000
base_s481,283268000
base_s481,101243000
base_s481,95378000
base_s481,98238000
base_s481,94008000
base_s481,95901000
base_s481,92632000
dace_s481,143198000
dace_s481,131426000
dace_s481,119793000
dace_s481,103583000
dace_s481,111836000
dace_s481,117890000
dace_s481,100864000
dace_s481,108168000
dace_s481,99515000
dace_s481,108387000
dace_s481,116256000
s482_run_timed,66077476
s482_run_timed,66207328
s482_run_timed,65532437
s482_run_timed,65477047
s482_run_timed,65552788
s482_run_timed,65630195
s482_run_timed,65777742
s482_run_timed,65388346
s482_run_timed,65720400
s482_run_timed,65566963
s482_run_timed,65597907
base_s482,62340000
base_s482,62180000
base_s482,61599000
base_s482,61686000
base_s482,61834000
base_s482,61662000
base_s482,61589000
base_s482,61605000
base_s482,61586000
base_s482,61549000
dace_s482,65431000
dace_s482,64908000
dace_s482,64552000
dace_s482,64300000
dace_s482,64682000
dace_s482,420708000
dace_s482,81328000
dace_s482,84326000
dace_s482,78191000
dace_s482,84693000
dace_s482,77719000
s491_run_timed,823457933
s491_run_timed,1020617576
s491_run_timed,810514678
s491_run_timed,801355628
s491_run_timed,809402712
s491_run_timed,799176398
s491_run_timed,800056979
s491_run_timed,801654499
s491_run_timed,799706974
s491_run_timed,800380041
s491_run_timed,800751294
base_s491,797195000
base_s491,792747000
base_s491,990412000
base_s491,782189000
base_s491,773294000
base_s491,775199000
base_s491,772314000
base_s491,773120000
base_s491,773467000
base_s491,773481000
dace_s491,778628000
dace_s491,765892000
dace_s491,761367000
dace_s491,760549000
dace_s491,869959000
dace_s491,764915000
dace_s491,766489000
dace_s491,769875000
dace_s491,765970000
dace_s491,767049000
dace_s491,768038000
s31111_run_timed,25594903
s31111_run_timed,25147396
s31111_run_timed,25273824
s31111_run_timed,24622901
s31111_run_timed,24643443
s31111_run_timed,24724241
s31111_run_timed,24753583
s31111_run_timed,24702642
s31111_run_timed,24647826
s31111_run_timed,24714610
s31111_run_timed,24872844
base_s31111,32512000
base_s31111,25075000
base_s31111,25250000
base_s31111,24955000
base_s31111,24803000
base_s31111,24652000
base_s31111,24911000
base_s31111,24750000
base_s31111,24932000
base_s31111,24715000
dace_s31111,25482000
dace_s31111,25087000
dace_s31111,25531000
dace_s31111,24908000
dace_s31111,24697000
dace_s31111,24649000
dace_s31111,24605000
dace_s31111,24713000
dace_s31111,24732000
dace_s31111,24771000
dace_s31111,24669000
