name,time_ns
s2233_run_timed,355487911
base_s2233,358781000
base_s2233,355619000
base_s2233,354062000
base_s2233,354620000
base_s2233,354310000
base_s2233,353914000
base_s2233,353755000
base_s2233,354670000
base_s2233,354866000
base_s2233,355797000
dace_s2233,355965000
dace_s2233,354171000
dace_s2233,353546000
dace_s2233,352865000
dace_s2233,354543000
dace_s2233,352726000
dace_s2233,357691000
dace_s2233,357623000
dace_s2233,353139000
dace_s2233,353356000
dace_s2233,352603000
dace_s2233,357922000
dace_s2233,353573000
dace_s2233,354937000
dace_s2233,352721000
dace_s2233,353370000
dace_s2233,352374000
dace_s2233,352911000
dace_s2233,353125000
dace_s2233,352361000
dace_s2233,352590000
dace_s2233,352592000
s235_run_timed,6540385260
s235_run_timed,6492279631
s235_run_timed,6488075161
s235_run_timed,6490221363
s235_run_timed,6508328133
s235_run_timed,6508827219
s235_run_timed,6481657450
s235_run_timed,6488077113
s235_run_timed,6492105557
s235_run_timed,6505089134
s235_run_timed,6503108142
base_s235,6614366000
base_s235,6608134000
base_s235,6608779000
base_s235,6747485000
base_s235,6602667000
base_s235,6599810000
base_s235,6603694000
base_s235,6617523000
base_s235,6614727000
base_s235,6603601000
dace_s235,6661375000
dace_s235,6648935000
dace_s235,6647642000
dace_s235,6655952000
dace_s235,6656882000
dace_s235,6639655000
dace_s235,6639699000
dace_s235,6643992000
dace_s235,6652011000
dace_s235,6656741000
dace_s235,6640678000
s241_run_timed,215255504
s241_run_timed,226397732
s241_run_timed,222466532
s241_run_timed,209010523
s241_run_timed,208547371
s241_run_timed,217145329
s241_run_timed,218593091
s241_run_timed,207807970
s241_run_timed,209214325
s241_run_timed,206280147
s241_run_timed,208606345
base_s241,169583000
base_s241,168431000
base_s241,167401000
base_s241,167018000
base_s241,169403000
base_s241,167099000
base_s241,166123000
base_s241,166061000
base_s241,165406000
base_s241,165144000
dace_s241,173101000
dace_s241,168852000
dace_s241,167409000
dace_s241,166821000
dace_s241,166812000
dace_s241,166038000
dace_s241,176228000
dace_s241,166021000
dace_s241,165951000
dace_s241,165485000
dace_s241,166356000
s243_run_timed,123710651
s243_run_timed,134506619
s243_run_timed,134769810
s243_run_timed,127022127
s243_run_timed,137128901
s243_run_timed,133416094
s243_run_timed,134488540
s243_run_timed,128611899
s243_run_timed,136978666
s243_run_timed,131736980
s243_run_timed,135680757
base_s243,152873000
base_s243,152686000
base_s243,160407000
base_s243,152148000
base_s243,154916000
base_s243,151309000
base_s243,154145000
base_s243,151452000
base_s243,140537000
base_s243,141136000
dace_s243,135750000
dace_s243,121097000
dace_s243,131925000
dace_s243,121853000
dace_s243,128669000
dace_s243,121311000
dace_s243,123973000
dace_s243,121754000
dace_s243,120935000
dace_s243,125004000
dace_s243,120926000
s244_run_timed,89800603
s244_run_timed,90225773
s244_run_timed,90211182
s244_run_timed,89590979
s244_run_timed,89930039
s244_run_timed,89586115
s244_run_timed,89410184
s244_run_timed,89465030
s244_run_timed,89232461
s244_run_timed,90312522
s244_run_timed,89179024
base_s244,123145000
base_s244,114088000
base_s244,122977000
base_s244,112758000
base_s244,116546000
base_s244,111494000
base_s244,112766000
base_s244,111498000
base_s244,111034000
base_s244,111774000
dace_s244,111637000
dace_s244,104742000
dace_s244,96227000
dace_s244,96523000
dace_s244,97344000
dace_s244,96370000
dace_s244,98254000
dace_s244,101037000
dace_s244,95039000
dace_s244,95220000
dace_s244,95634000
s2244_run_timed,76414035
s2244_run_timed,75343221
s2244_run_timed,75233946
s2244_run_timed,74308408
s2244_run_timed,74108703
s2244_run_timed,74101567
s2244_run_timed,74031520
s2244_run_timed,73961796
s2244_run_timed,74264409
s2244_run_timed,74039745
s2244_run_timed,74098527
base_s2244,55747000
base_s2244,55930000
base_s2244,54645000
base_s2244,53956000
base_s2244,53941000
base_s2244,54066000
base_s2244,53966000
base_s2244,54098000
base_s2244,54058000
base_s2244,54425000
dace_s2244,57812000
dace_s2244,56649000
dace_s2244,56403000
dace_s2244,55549000
dace_s2244,55187000
dace_s2244,54925000
dace_s2244,55030000
dace_s2244,55008000
dace_s2244,55058000
dace_s2244,55226000
dace_s2244,55142000
dace_s2244,56943000
dace_s2244,56529000
dace_s2244,56394000
dace_s2244,55372000
dace_s2244,55102000
dace_s2244,55088000
dace_s2244,55089000
dace_s2244,55256000
dace_s2244,55355000
dace_s2244,55066000
dace_s2244,55094000
s251_run_timed,308429680
s251_run_timed,307353459
s251_run_timed,304313751
s251_run_timed,304326422
s251_run_timed,304843077
s251_run_timed,303982722
s251_run_timed,304122205
s251_run_timed,304766152
s251_run_timed,304707946
s251_run_timed,304354901
s251_run_timed,307751846
base_s251,307459000
base_s251,304116000
base_s251,303913000
base_s251,303550000
base_s251,302595000
base_s251,303399000
base_s251,303195000
base_s251,302235000
base_s251,302636000
base_s251,302589000
dace_s251,307281000
dace_s251,305914000
dace_s251,303698000
dace_s251,303500000
dace_s251,304097000
dace_s251,304386000
dace_s251,303339000
dace_s251,303405000
dace_s251,303338000
dace_s251,303124000
dace_s251,303467000
dace_s251,306416000
dace_s251,306377000
dace_s251,305553000
dace_s251,304561000
dace_s251,305147000
dace_s251,306534000
dace_s251,304473000
dace_s251,304236000
dace_s251,303681000
dace_s251,303409000
dace_s251,303395000
s3251_run_timed,126393226
s3251_run_timed,124267119
s3251_run_timed,124797918
s3251_run_timed,124311919
s3251_run_timed,129744668
s3251_run_timed,125259119
s3251_run_timed,128641120
s3251_run_timed,125363244
s3251_run_timed,124681793
s3251_run_timed,126341259
s3251_run_timed,125099891
base_s3251,158170000
base_s3251,157271000
base_s3251,156922000
base_s3251,157641000
base_s3251,157187000
base_s3251,156640000
base_s3251,157689000
base_s3251,156993000
base_s3251,156440000
base_s3251,156453000
dace_s3251,157887000
dace_s3251,159317000
dace_s3251,158374000
dace_s3251,160293000
dace_s3251,158646000
dace_s3251,158878000
dace_s3251,158605000
dace_s3251,159134000
dace_s3251,158806000
dace_s3251,159176000
dace_s3251,159051000
dace_s3251,158851000
dace_s3251,159512000
dace_s3251,159118000
dace_s3251,158784000
dace_s3251,159021000
dace_s3251,160048000
dace_s3251,159194000
dace_s3251,158781000
dace_s3251,291814000
dace_s3251,161442000
dace_s3251,160416000
s253_run_timed,85436893
s253_run_timed,85345408
s253_run_timed,85413502
s253_run_timed,88454618
s253_run_timed,88569175
s253_run_timed,87453114
s253_run_timed,87277217
s253_run_timed,86733587
s253_run_timed,86768593
s253_run_timed,86420412
s253_run_timed,86428541
base_s253,190093000
base_s253,157970000
base_s253,140542000
base_s253,129972000
base_s253,122511000
base_s253,118416000
base_s253,109217000
base_s253,105368000
base_s253,98181000
base_s253,94363000
dace_s253,245274000
dace_s253,188702000
dace_s253,156101000
dace_s253,140515000
dace_s253,129345000
dace_s253,121128000
dace_s253,114020000
dace_s253,107768000
dace_s253,101382000
dace_s253,97628000
dace_s253,93682000
s254_run_timed,133173191
s254_run_timed,133094571
s254_run_timed,132679960
s254_run_timed,132400480
s254_run_timed,131904112
s254_run_timed,131448673
s254_run_timed,131162281
s254_run_timed,130664634
s254_run_timed,130664120
s254_run_timed,130025839
s254_run_timed,129928114
base_s254,141116000
base_s254,139947000
base_s254,139280000
base_s254,138966000
base_s254,137823000
base_s254,137242000
base_s254,136744000
base_s254,136358000
base_s254,136013000
base_s254,136074000
dace_s254,141070000
dace_s254,140729000
dace_s254,140027000
dace_s254,241620000
dace_s254,139727000
dace_s254,138721000
dace_s254,138655000
dace_s254,136892000
dace_s254,136338000
dace_s254,135944000
dace_s254,135919000
dace_s254,140034000
dace_s254,140043000
dace_s254,139180000
dace_s254,141546000
dace_s254,137671000
dace_s254,136795000
dace_s254,136381000
dace_s254,135863000
dace_s254,135724000
dace_s254,135372000
dace_s254,136791000
s242_run_timed,32
s242_run_timed,32
s242_run_timed,32
s242_run_timed,32
s242_run_timed,32
s242_run_timed,32
s242_run_timed,32
s242_run_timed,32
s242_run_timed,32
s242_run_timed,32
s242_run_timed,64
base_s242,0
base_s242,0
base_s242,0
base_s242,0
base_s242,0
base_s242,0
base_s242,0
base_s242,0
base_s242,0
base_s242,0
dace_s242,0
dace_s242,0
dace_s242,0
dace_s242,0
dace_s242,0
dace_s242,0
dace_s242,0
dace_s242,0
dace_s242,0
dace_s242,0
dace_s242,0
dace_s242,1000
dace_s242,0
dace_s242,0
dace_s242,0
dace_s242,0
dace_s242,0
dace_s242,0
dace_s242,0
dace_s242,0
dace_s242,0
dace_s242,0
s1251_run_timed,517558669
s1251_run_timed,435246762
s1251_run_timed,434651070
s1251_run_timed,434386405
s1251_run_timed,432203245
s1251_run_timed,431251372
s1251_run_timed,429536228
s1251_run_timed,428903640
s1251_run_timed,427419849
s1251_run_timed,427534533
s1251_run_timed,429325035
base_s1251,503068000
base_s1251,508549000
base_s1251,499015000
base_s1251,503195000
base_s1251,482316000
base_s1251,495780000
base_s1251,477472000
base_s1251,483352000
base_s1251,488703000
base_s1251,491787000
dace_s1251,494022000
dace_s1251,507850000
dace_s1251,499098000
dace_s1251,502689000
dace_s1251,487688000
dace_s1251,491282000
dace_s1251,506662000
dace_s1251,502951000
dace_s1251,491893000
dace_s1251,504846000
dace_s1251,501263000
s2251_run_timed,116049398
s2251_run_timed,94622929
s2251_run_timed,95080162
s2251_run_timed,94643505
s2251_run_timed,94622865
s2251_run_timed,94595251
s2251_run_timed,95239678
s2251_run_timed,94607218
s2251_run_timed,94957478
s2251_run_timed,94873353
s2251_run_timed,94949895
base_s2251,116460000
base_s2251,117338000
base_s2251,118808000
base_s2251,118409000
base_s2251,118563000
base_s2251,117391000
base_s2251,119640000
base_s2251,125345000
base_s2251,116522000
base_s2251,116789000
dace_s2251,110447000
dace_s2251,108316000
dace_s2251,103516000
dace_s2251,107266000
dace_s2251,103051000
dace_s2251,102816000
dace_s2251,105100000
dace_s2251,102074000
dace_s2251,104598000
dace_s2251,103302000
dace_s2251,105627000
s252_run_timed,54478863
s252_run_timed,55255862
s252_run_timed,54041757
s252_run_timed,54029662
s252_run_timed,56095610
s252_run_timed,54025726
s252_run_timed,53640650
s252_run_timed,53344692
s252_run_timed,54293620
s252_run_timed,53647018
s252_run_timed,53703784
base_s252,54366000
base_s252,54325000
base_s252,53567000
base_s252,53275000
base_s252,52609000
base_s252,52358000
base_s252,52407000
base_s252,52408000
base_s252,52272000
base_s252,52441000
dace_s252,56421000
dace_s252,54526000
dace_s252,54340000
dace_s252,54231000
dace_s252,53558000
dace_s252,53156000
dace_s252,52865000
dace_s252,52815000
dace_s252,52647000
dace_s252,52877000
dace_s252,52712000
dace_s252,54765000
dace_s252,54449000
dace_s252,54454000
dace_s252,54168000
dace_s252,53505000
dace_s252,52947000
dace_s252,52864000
dace_s252,52753000
dace_s252,52789000
dace_s252,52656000
dace_s252,52947000
s255_run_timed,33811441
s255_run_timed,33869935
s255_run_timed,33650134
s255_run_timed,33692917
s255_run_timed,33671990
s255_run_timed,33900910
s255_run_timed,33699958
s255_run_timed,33699765
s255_run_timed,33832081
s255_run_timed,33687445
s255_run_timed,33801265
base_s255,34776000
base_s255,34736000
base_s255,34726000
base_s255,34494000
base_s255,34426000
base_s255,34364000
base_s255,34422000
base_s255,34280000
base_s255,34297000
base_s255,34172000
dace_s255,38443000
dace_s255,34510000
dace_s255,34409000
dace_s255,34521000
dace_s255,34281000
dace_s255,34074000
dace_s255,34057000
dace_s255,34043000
dace_s255,33926000
dace_s255,34049000
dace_s255,33920000
dace_s255,34425000
dace_s255,34543000
dace_s255,34380000
dace_s255,34210000
dace_s255,34234000
dace_s255,34238000
dace_s255,34010000
dace_s255,34065000
dace_s255,33993000
dace_s255,33984000
dace_s255,33865000
s256_run_timed,239147623
s256_run_timed,234628187
s256_run_timed,232184074
s256_run_timed,232045615
s256_run_timed,231113997
s256_run_timed,232089326
s256_run_timed,230578623
s256_run_timed,231287592
s256_run_timed,231441378
s256_run_timed,231571135
s256_run_timed,229737371
base_s256,245770000
base_s256,240255000
base_s256,239395000
base_s256,238949000
base_s256,240196000
base_s256,238913000
base_s256,240485000
base_s256,241254000
base_s256,240719000
base_s256,240119000
dace_s256,245951000
dace_s256,244503000
dace_s256,240390000
dace_s256,239936000
dace_s256,241529000
dace_s256,240114000
dace_s256,239975000
dace_s256,240070000
dace_s256,239736000
dace_s256,239795000
dace_s256,238492000
dace_s256,246178000
dace_s256,243837000
dace_s256,240115000
dace_s256,240092000
dace_s256,241148000
dace_s256,238950000
dace_s256,240004000
dace_s256,238843000
dace_s256,240815000
dace_s256,238143000
dace_s256,239776000
s258_run_timed,4608
s258_run_timed,4512
s258_run_timed,2528
s258_run_timed,2752
s258_run_timed,2944
s258_run_timed,2976
s258_run_timed,2688
s258_run_timed,2912
s258_run_timed,4191
s258_run_timed,3487
s258_run_timed,4128
s261_run_timed,83185738
s261_run_timed,83549438
s261_run_timed,82885813
s261_run_timed,82853813
s261_run_timed,83159435
s261_run_timed,83082222
s261_run_timed,83220522
s261_run_timed,83274791
s261_run_timed,83367973
s261_run_timed,83583133
s261_run_timed,82872244
base_s261,83795000
base_s261,83729000
base_s261,84062000
base_s261,83376000
base_s261,83219000
base_s261,82946000
base_s261,83218000
base_s261,83155000
base_s261,83793000
base_s261,82928000
dace_s261,98654000
dace_s261,83827000
dace_s261,83766000
dace_s261,83601000
dace_s261,83608000
dace_s261,83536000
dace_s261,83345000
dace_s261,83611000
dace_s261,83322000
dace_s261,83266000
dace_s261,83069000
s271_run_timed,258681176
s271_run_timed,257161832
s271_run_timed,258017805
s271_run_timed,257341058
s271_run_timed,255948913
s271_run_timed,255590812
s271_run_timed,255658937
s271_run_timed,259226502
s271_run_timed,254538942
s271_run_timed,253649787
s271_run_timed,253541631
base_s271,250109000
base_s271,246831000
base_s271,245294000
base_s271,245398000
base_s271,245345000
base_s271,244036000
base_s271,242607000
base_s271,242335000
base_s271,242614000
base_s271,243149000
dace_s271,256343000
dace_s271,255368000
dace_s271,255721000
dace_s271,254807000
dace_s271,255474000
dace_s271,255552000
dace_s271,254512000
dace_s271,254676000
dace_s271,254878000
dace_s271,258773000
dace_s271,253024000
s272_run_timed,39892908
s272_run_timed,38373630
s272_run_timed,38189540
s272_run_timed,38325728
s272_run_timed,38225219
s272_run_timed,38255234
s272_run_timed,38232898
s272_run_timed,38434012
s272_run_timed,38323808
s272_run_timed,38103880
s272_run_timed,38124486
base_s272,33580000
base_s272,33057000
base_s272,33039000
base_s272,33135000
base_s272,32981000
base_s272,33054000
base_s272,33001000
base_s272,33148000
base_s272,33022000
base_s272,33113000
dace_s272,105814000
dace_s272,192583000
dace_s272,180156000
dace_s272,191627000
dace_s272,183493000
dace_s272,180392000
dace_s272,184640000
dace_s272,206310000
dace_s272,181582000
dace_s272,180285000
dace_s272,190716000
s273_run_timed,85041902
s273_run_timed,84786839
s273_run_timed,84862004
s273_run_timed,84786615
s273_run_timed,84745144
s273_run_timed,84809654
s273_run_timed,84761527
s273_run_timed,84853364
s273_run_timed,84644476
s273_run_timed,84780503
s273_run_timed,84985743
base_s273,95843000
base_s273,95947000
base_s273,95514000
base_s273,97810000
base_s273,96159000
base_s273,95673000
base_s273,97066000
base_s273,99052000
base_s273,98018000
base_s273,96786000
dace_s273,137874000
dace_s273,126308000
dace_s273,134692000
dace_s273,125526000
dace_s273,128995000
dace_s273,126674000
dace_s273,132048000
dace_s273,126081000
dace_s273,128833000
dace_s273,125772000
dace_s273,129310000
s274_run_timed,114505326
s274_run_timed,112168987
s274_run_timed,112655787
s274_run_timed,128262703
s274_run_timed,128624419
s274_run_timed,116937056
s274_run_timed,113052382
s274_run_timed,126844604
s274_run_timed,130439239
s274_run_timed,112374100
s274_run_timed,112049151
base_s274,105828000
base_s274,105551000
base_s274,105055000
base_s274,105396000
base_s274,105975000
base_s274,105609000
base_s274,105618000
base_s274,104644000
base_s274,105160000
base_s274,105005000
dace_s274,112010000
dace_s274,110994000
dace_s274,106209000
dace_s274,105431000
dace_s274,107001000
dace_s274,105992000
dace_s274,105631000
dace_s274,105244000
dace_s274,105899000
dace_s274,111727000
dace_s274,105519000
s3110_run_timed,300533517
s3110_run_timed,260115953
s3110_run_timed,256990295
s3110_run_timed,257202672
s3110_run_timed,257660257
s3110_run_timed,256388586
s3110_run_timed,256258318
s3110_run_timed,256309804
s3110_run_timed,256392618
s3110_run_timed,260674879
s3110_run_timed,256460201
base_s3110,285818000
base_s3110,257944000
base_s3110,257182000
base_s3110,256783000
base_s3110,257746000
base_s3110,257081000
base_s3110,256528000
base_s3110,256900000
base_s3110,256844000
base_s3110,257068000
dace_s3110,297721000
dace_s3110,260790000
dace_s3110,297257000
dace_s3110,262642000
dace_s3110,256754000
dace_s3110,259015000
dace_s3110,257009000
dace_s3110,256512000
dace_s3110,256809000
dace_s3110,256565000
dace_s3110,256653000
dace_s3110,297156000
dace_s3110,258834000
dace_s3110,257888000
dace_s3110,257070000
dace_s3110,256244000
dace_s3110,259469000
dace_s3110,257130000
dace_s3110,256750000
dace_s3110,260714000
dace_s3110,256499000
dace_s3110,256676000
s13110_run_timed,299119708
s13110_run_timed,259863513
s13110_run_timed,257208559
s13110_run_timed,256588259
s13110_run_timed,257074004
s13110_run_timed,256309613
s13110_run_timed,256315213
s13110_run_timed,256571524
s13110_run_timed,257626466
s13110_run_timed,263858231
s13110_run_timed,257214640
base_s13110,296714000
base_s13110,259565000
base_s13110,256722000
base_s13110,256824000
base_s13110,256281000
base_s13110,256170000
base_s13110,256409000
base_s13110,257326000
base_s13110,256590000
base_s13110,256452000
dace_s13110,300216000
dace_s13110,262281000
dace_s13110,258248000
dace_s13110,256693000
dace_s13110,256336000
dace_s13110,256072000
dace_s13110,261210000
dace_s13110,258745000
dace_s13110,256516000
dace_s13110,256250000
dace_s13110,256398000
dace_s13110,295881000
dace_s13110,259109000
dace_s13110,256808000
dace_s13110,257089000
dace_s13110,256113000
dace_s13110,256097000
dace_s13110,256812000
dace_s13110,260652000
dace_s13110,256846000
dace_s13110,256147000
dace_s13110,256133000
s3111_run_timed,29612126
s3111_run_timed,23519939
s3111_run_timed,23800793
s3111_run_timed,23001459
s3111_run_timed,22976342
s3111_run_timed,23086801
s3111_run_timed,23097552
s3111_run_timed,23322536
s3111_run_timed,23184429
s3111_run_timed,23039636
s3111_run_timed,23015987
base_s3111,23585000
base_s3111,24231000
base_s3111,22998000
base_s3111,23098000
base_s3111,23116000
base_s3111,23204000
base_s3111,23343000
base_s3111,23108000
base_s3111,23170000
base_s3111,23053000
dace_s3111,184996000
dace_s3111,185498000
dace_s3111,185582000
dace_s3111,186829000
dace_s3111,208841000
dace_s3111,184284000
dace_s3111,184519000
dace_s3111,184292000
dace_s3111,189167000
dace_s3111,184194000
dace_s3111,184065000
dace_s3111,184409000
dace_s3111,183935000
dace_s3111,184042000
dace_s3111,183910000
dace_s3111,183891000
dace_s3111,283581000
dace_s3111,183935000
dace_s3111,183969000
dace_s3111,184526000
dace_s3111,183849000
dace_s3111,184205000
s3112_run_timed,41207972
s3112_run_timed,40939947
s3112_run_timed,45598165
s3112_run_timed,40891757
s3112_run_timed,41043337
s3112_run_timed,40950765
s3112_run_timed,40904397
s3112_run_timed,40916844
s3112_run_timed,40859440
s3112_run_timed,40866926
s3112_run_timed,42951690
base_s3112,41039000
base_s3112,41387000
base_s3112,41138000
base_s3112,41030000
base_s3112,41026000
base_s3112,40971000
base_s3112,40929000
base_s3112,41014000
base_s3112,41000000
base_s3112,40990000
dace_s3112,41275000
dace_s3112,40996000
dace_s3112,40857000
dace_s3112,40975000
dace_s3112,40947000
dace_s3112,40986000
dace_s3112,40912000
dace_s3112,41038000
dace_s3112,40987000
dace_s3112,41073000
dace_s3112,41136000
dace_s3112,41565000
dace_s3112,41422000
dace_s3112,67357000
dace_s3112,43604000
dace_s3112,46101000
dace_s3112,41254000
dace_s3112,41235000
dace_s3112,46679000
dace_s3112,41133000
dace_s3112,41049000
dace_s3112,41037000
s3113_run_timed,93909264
s3113_run_timed,94186504
s3113_run_timed,92846227
s3113_run_timed,92776469
s3113_run_timed,92812628
s3113_run_timed,92642650
s3113_run_timed,92424609
s3113_run_timed,92101996
s3113_run_timed,92182600
s3113_run_timed,91482912
s3113_run_timed,91080237
base_s3113,94406000
base_s3113,98209000
base_s3113,92970000
base_s3113,92653000
base_s3113,92739000
base_s3113,92337000
base_s3113,93418000
base_s3113,98230000
base_s3113,92795000
base_s3113,92404000
dace_s3113,94324000
dace_s3113,95163000
dace_s3113,98553000
dace_s3113,92473000
dace_s3113,92371000
dace_s3113,92232000
dace_s3113,91894000
dace_s3113,91633000
dace_s3113,91393000
dace_s3113,91390000
dace_s3113,91097000
dace_s3113,92908000
dace_s3113,94052000
dace_s3113,91957000
dace_s3113,91671000
dace_s3113,91629000
dace_s3113,91723000
dace_s3113,91461000
dace_s3113,91280000
dace_s3113,91230000
dace_s3113,91147000
dace_s3113,90925000
s321_run_timed,82505797
s321_run_timed,81783805
s321_run_timed,81913815
s321_run_timed,81922743
s321_run_timed,86658941
s321_run_timed,82002230
s321_run_timed,82125008
s321_run_timed,82043411
s321_run_timed,81806811
s321_run_timed,81935959
s321_run_timed,81911512
base_s321,82657000
base_s321,81949000
base_s321,82137000
base_s321,82037000
base_s321,82264000
base_s321,82075000
base_s321,81934000
base_s321,81992000
base_s321,82157000
base_s321,85265000
dace_s321,82681000
dace_s321,85246000
dace_s321,82154000
dace_s321,83840000
dace_s321,81924000
dace_s321,82067000
dace_s321,81902000
dace_s321,81971000
dace_s321,82090000
dace_s321,82006000
dace_s321,81863000
s322_run_timed,127401488
s322_run_timed,123755079
s322_run_timed,123775558
s322_run_timed,123686824
s322_run_timed,126139961
s322_run_timed,123840644
s322_run_timed,123983872
s322_run_timed,123697609
s322_run_timed,123553165
s322_run_timed,123827203
s322_run_timed,124017598
base_s322,124292000
base_s322,123869000
base_s322,123992000
base_s322,123834000
base_s322,123845000
base_s322,124266000
base_s322,124878000
base_s322,123980000
base_s322,123738000
base_s322,123840000
dace_s322,144157000
dace_s322,133785000
dace_s322,131006000
dace_s322,130768000
dace_s322,132032000
dace_s322,131282000
dace_s322,135309000
dace_s322,130898000
dace_s322,129993000
dace_s322,129245000
dace_s322,130036000
s323_run_timed,94717846
s323_run_timed,94462111
s323_run_timed,94493694
s323_run_timed,94376643
s323_run_timed,94617018
s323_run_timed,94230630
s323_run_timed,94259527
s323_run_timed,94132906
s323_run_timed,94356099
s323_run_timed,94519901
s323_run_timed,94292037
base_s323,102158000
base_s323,101298000
base_s323,101007000
base_s323,102496000
base_s323,103205000
base_s323,100972000
base_s323,101779000
base_s323,102585000
base_s323,101000000
base_s323,101786000
dace_s323,106243000
dace_s323,100463000
dace_s323,100553000
dace_s323,100759000
dace_s323,100582000
dace_s323,101408000
dace_s323,100766000
dace_s323,100768000
dace_s323,101068000
dace_s323,101129000
dace_s323,101114000
dace_s323,100204000
dace_s323,100909000
dace_s323,100953000
dace_s323,100866000
dace_s323,100690000
dace_s323,100925000
dace_s323,101211000
dace_s323,100784000
dace_s323,101436000
dace_s323,100852000
dace_s323,100976000
s331_run_timed,23883735
s331_run_timed,23562018
s331_run_timed,23828536
s331_run_timed,23100496
s331_run_timed,23164079
s331_run_timed,23122447
s331_run_timed,23202542
s331_run_timed,23155054
s331_run_timed,23229228
s331_run_timed,23160240
s331_run_timed,23171982
base_s331,24179000
base_s331,24436000
base_s331,23789000
base_s331,23967000
base_s331,23766000
base_s331,23631000
base_s331,23601000
base_s331,23654000
base_s331,23631000
base_s331,23666000
dace_s331,29510000
dace_s331,24307000
dace_s331,24343000
dace_s331,23606000
dace_s331,23577000
dace_s331,23536000
dace_s331,23561000
dace_s331,23514000
dace_s331,23596000
dace_s331,23520000
dace_s331,23891000
dace_s331,24651000
dace_s331,24346000
dace_s331,24222000
dace_s331,23519000
dace_s331,23634000
dace_s331,23692000
dace_s331,23757000
dace_s331,23616000
dace_s331,23577000
dace_s331,23669000
dace_s331,23553000
s341_run_timed,212177834
s341_run_timed,212376547
s341_run_timed,212418147
s341_run_timed,212235016
s341_run_timed,212502752
s341_run_timed,211993968
s341_run_timed,212427491
s341_run_timed,212333926
s341_run_timed,213279975
s341_run_timed,211657660
s341_run_timed,212127052
base_s341,218006000
base_s341,214340000
base_s341,213777000
base_s341,213445000
base_s341,213224000
base_s341,213771000
base_s341,214090000
base_s341,214183000
base_s341,213664000
base_s341,213822000
dace_s341,215117000
dace_s341,214540000
dace_s341,214433000
dace_s341,213697000
dace_s341,214636000
dace_s341,214106000
dace_s341,215439000
dace_s341,213933000
dace_s341,213896000
dace_s341,214628000
dace_s341,219117000
dace_s341,212617000
dace_s341,227795000
dace_s341,215601000
dace_s341,212640000
dace_s341,212606000
dace_s341,212915000
dace_s341,212970000
dace_s341,212476000
dace_s341,212823000
dace_s341,213285000
dace_s341,213111000
s342_run_timed,228071346
s342_run_timed,223520261
s342_run_timed,223506790
s342_run_timed,223580580
s342_run_timed,223822203
s342_run_timed,223266637
s342_run_timed,223294380
s342_run_timed,223454024
s342_run_timed,223855386
s342_run_timed,223507525
s342_run_timed,223356651
base_s342,221738000
base_s342,221254000
base_s342,221298000
base_s342,221163000
base_s342,221325000
base_s342,220781000
base_s342,221371000
base_s342,221961000
base_s342,221830000
base_s342,220722000
dace_s342,222045000
dace_s342,221125000
dace_s342,221859000
dace_s342,221379000
dace_s342,220916000
dace_s342,221346000
dace_s342,221611000
dace_s342,221223000
dace_s342,221455000
dace_s342,221306000
dace_s342,222015000
dace_s342,220838000
dace_s342,219862000
dace_s342,219536000
dace_s342,219893000
dace_s342,219715000
dace_s342,219842000
dace_s342,222279000
dace_s342,219657000
dace_s342,219662000
dace_s342,220223000
dace_s342,219922000
s343_run_timed,377307650
s343_run_timed,372998063
s343_run_timed,368688475
s343_run_timed,369323335
s343_run_timed,372717912
s343_run_timed,367282729
s343_run_timed,367091087
s343_run_timed,367652316
s343_run_timed,367974835
s343_run_timed,374866035
s343_run_timed,369032720
base_s343,374562000
base_s343,371166000
base_s343,369585000
base_s343,370624000
base_s343,370755000
base_s343,369903000
base_s343,371252000
base_s343,370144000
base_s343,369584000
base_s343,371428000
dace_s343,377797000
dace_s343,373258000
dace_s343,370118000
dace_s343,386654000
dace_s343,370013000
dace_s343,370193000
dace_s343,371051000
dace_s343,370064000
dace_s343,371538000
dace_s343,367221000
dace_s343,371471000
dace_s343,377470000
dace_s343,372835000
dace_s343,369748000
dace_s343,369506000
dace_s343,372796000
dace_s343,370639000
dace_s343,371223000
dace_s343,369677000
dace_s343,371332000
dace_s343,370314000
dace_s343,372525000
s351_run_timed,346808802
s351_run_timed,341036733
s351_run_timed,341740935
s351_run_timed,338178426
s351_run_timed,337279288
s351_run_timed,336932866
s351_run_timed,337048959
s351_run_timed,336929826
s351_run_timed,337514896
s351_run_timed,335538703
s351_run_timed,336788390
base_s351,342020000
base_s351,338981000
base_s351,336387000
base_s351,334883000
base_s351,330979000
base_s351,330747000
base_s351,329866000
base_s351,329483000
base_s351,330559000
base_s351,329904000
dace_s351,638467000
dace_s351,346995000
dace_s351,344722000
dace_s351,346689000
dace_s351,343081000
dace_s351,342335000
dace_s351,341132000
dace_s351,338940000
dace_s351,337952000
dace_s351,335895000
dace_s351,334742000
s1351_run_timed,440609326
s1351_run_timed,433964324
s1351_run_timed,430296378
s1351_run_timed,433608176
s1351_run_timed,821821877
s1351_run_timed,440375925
s1351_run_timed,437591279
s1351_run_timed,438145950
s1351_run_timed,447096157
s1351_run_timed,438098559
s1351_run_timed,438105151
base_s1351,437176000
base_s1351,430808000
base_s1351,428412000
base_s1351,429816000
base_s1351,432561000
base_s1351,455361000
base_s1351,429111000
base_s1351,429604000
base_s1351,429425000
base_s1351,429910000
dace_s1351,436380000
dace_s1351,437659000
