name,time_ns
dace_s125,9689000
dace_s125,7740000
dace_s125,7116000
dace_s125,6795000
dace_s125,6431000
dace_s125,6227000
dace_s125,6071000
dace_s125,5945000
dace_s125,5940000
dace_s125,5806000
dace_s125,5690000
s126_run_timed,371949684
s126_run_timed,365690424
s126_run_timed,364430623
s126_run_timed,366241638
s126_run_timed,364305923
s126_run_timed,363753237
s126_run_timed,364759989
s126_run_timed,364357538
s126_run_timed,363564986
s126_run_timed,363658071
s126_run_timed,363210022
dace_s126,358041000
dace_s126,352371000
dace_s126,349508000
dace_s126,348838000
dace_s126,349457000
dace_s126,348326000
dace_s126,350554000
dace_s126,348602000
dace_s126,348819000
dace_s126,348711000
dace_s126,352484000
s127_run_timed,110843843
s127_run_timed,108997405
s127_run_timed,108090234
s127_run_timed,108237718
s127_run_timed,107917087
s127_run_timed,108145624
s127_run_timed,107918464
s127_run_timed,107937855
s127_run_timed,108025884
s127_run_timed,107964158
s127_run_timed,107904192
dace_s127,110806000
dace_s127,109651000
dace_s127,107808000
dace_s127,107974000
dace_s127,108361000
dace_s127,108429000
dace_s127,108251000
dace_s127,108311000
dace_s127,108098000
dace_s127,108313000
dace_s127,108138000
s128_run_timed,160913278
s128_run_timed,131901260
s128_run_timed,131966251
s128_run_timed,132278306
s128_run_timed,131067496
s128_run_timed,130607927
s128_run_timed,130802352
s128_run_timed,130611894
s128_run_timed,130584663
s128_run_timed,135233508
s128_run_timed,130507194
dace_s128,131359000
dace_s128,130534000
dace_s128,129601000
dace_s128,129707000
dace_s128,129970000
dace_s128,129648000
dace_s128,129287000
dace_s128,129137000
dace_s128,129103000
dace_s128,128786000
dace_s128,128733000
s132_run_timed,37983
s132_run_timed,36031
s132_run_timed,34655
s132_run_timed,35199
s132_run_timed,36159
s132_run_timed,36287
s132_run_timed,37471
s132_run_timed,37919
s132_run_timed,37343
s132_run_timed,37183
s132_run_timed,37567
dace_s132,45000
dace_s132,43000
dace_s132,41000
dace_s132,41000
dace_s132,41000
dace_s132,41000
dace_s132,41000
dace_s132,40000
dace_s132,40000
dace_s132,42000
dace_s132,41000
s151_run_timed,218001787
s151_run_timed,225097883
s151_run_timed,218253555
s151_run_timed,218026201
s151_run_timed,216687524
s151_run_timed,215999225
s151_run_timed,215618565
s151_run_timed,384006744
s151_run_timed,215675972
s151_run_timed,214038263
s151_run_timed,213271055
dace_s151,219191000
dace_s151,218503000
dace_s151,220668000
dace_s151,217009000
dace_s151,216228000
dace_s151,214731000
dace_s151,214156000
dace_s151,213522000
dace_s151,214409000
dace_s151,231970000
dace_s151,214159000
s152_run_timed,115228249
s152_run_timed,98741343
s152_run_timed,98022135
s152_run_timed,98082357
s152_run_timed,102226258
s152_run_timed,98475560
s152_run_timed,98098228
s152_run_timed,98428105
s152_run_timed,98777534
s152_run_timed,98169874
s152_run_timed,98423593
dace_s152,124231000
dace_s152,122254000
dace_s152,122248000
dace_s152,122239000
dace_s152,122053000
dace_s152,121834000
dace_s152,121713000
dace_s152,121936000
dace_s152,122059000
dace_s152,121516000
dace_s152,121333000
s161_run_timed,248400065
s161_run_timed,243918862
s161_run_timed,243650775
s161_run_timed,244730164
s161_run_timed,243424573
s161_run_timed,243643479
s161_run_timed,243791249
s161_run_timed,243404158
s161_run_timed,245483452
s161_run_timed,242903246
s161_run_timed,243209189
dace_s161,251504000
dace_s161,250486000
dace_s161,823985000
dace_s161,294887000
dace_s161,292734000
dace_s161,301059000
dace_s161,294590000
dace_s161,294417000
dace_s161,310683000
dace_s161,294453000
dace_s161,290596000
s1161_run_timed,237424122
s1161_run_timed,234200863
s1161_run_timed,234472408
s1161_run_timed,234276093
s1161_run_timed,671618860
s1161_run_timed,281075390
s1161_run_timed,285196636
s1161_run_timed,284405174
s1161_run_timed,278460560
s1161_run_timed,282080766
s1161_run_timed,283990050
dace_s1161,250671000
dace_s1161,293633000
dace_s1161,292369000
dace_s1161,294236000
dace_s1161,285842000
dace_s1161,293791000
dace_s1161,285737000
dace_s1161,294745000
dace_s1161,294512000
dace_s1161,286368000
dace_s1161,294358000
s162_run_timed,309978097
s162_run_timed,309381348
s162_run_timed,311774553
s162_run_timed,584339490
s162_run_timed,307633116
s162_run_timed,308026639
s162_run_timed,307265191
s162_run_timed,314511523
s162_run_timed,305154538
s162_run_timed,305428064
s162_run_timed,304986127
dace_s162,328819000
dace_s162,337843000
dace_s162,326866000
dace_s162,326467000
dace_s162,326069000
dace_s162,323424000
dace_s162,321603000
dace_s162,321845000
dace_s162,321818000
dace_s162,321111000
dace_s162,320702000
s171_run_timed,46218771
s171_run_timed,42852702
s171_run_timed,42583334
s171_run_timed,42353324
s171_run_timed,42348205
s171_run_timed,42296271
s171_run_timed,42322030
s171_run_timed,42264912
s171_run_timed,42303597
s171_run_timed,42157748
s171_run_timed,42189522
dace_s171,44898000
dace_s171,44843000
dace_s171,44270000
dace_s171,44104000
dace_s171,44324000
dace_s171,44360000
dace_s171,44279000
dace_s171,44241000
dace_s171,44338000
dace_s171,44211000
dace_s171,44258000
s172_run_timed,42676962
s172_run_timed,41533255
s172_run_timed,40911193
s172_run_timed,41155474
s172_run_timed,40770206
s172_run_timed,40837021
s172_run_timed,40818749
s172_run_timed,40560005
s172_run_timed,40759039
s172_run_timed,40623812
s172_run_timed,40581572
dace_s172,45209000
dace_s172,44765000
dace_s172,44022000
dace_s172,44317000
dace_s172,44126000
dace_s172,44121000
dace_s172,44610000
dace_s172,44159000
dace_s172,44251000
dace_s172,44348000
dace_s172,44194000
s173_run_timed,275903904
s173_run_timed,268042359
s173_run_timed,261510853
s173_run_timed,262748350
s173_run_timed,263359851
s173_run_timed,264328301
s173_run_timed,263980214
s173_run_timed,265640484
s173_run_timed,264419114
s173_run_timed,265462728
s173_run_timed,264885755
dace_s173,276251000
dace_s173,269747000
dace_s173,265581000
dace_s173,267428000
dace_s173,264714000
dace_s173,265197000
dace_s173,266591000
dace_s173,264364000
dace_s173,264485000
dace_s173,263842000
dace_s173,263627000
s174_run_timed,26981528192
s174_run_timed,27074123361
s174_run_timed,27108009815
s174_run_timed,27114812480
s174_run_timed,27110300160
s174_run_timed,27110859384
s174_run_timed,27118333805
s174_run_timed,27108236011
s174_run_timed,27111825367
s174_run_timed,27117546598
s174_run_timed,27105831447
dace_s174,26287452000
dace_s174,26434896000
dace_s174,26580705000
dace_s174,26577963000
dace_s174,26587785000
dace_s174,26598473000
dace_s174,26583759000
dace_s174,26651790000
dace_s174,26586177000
dace_s174,26587108000
dace_s174,26577865000
s175_run_timed,42910398
s175_run_timed,42157173
s175_run_timed,41271378
s175_run_timed,40988665
s175_run_timed,41121877
s175_run_timed,40871742
s175_run_timed,41015769
s175_run_timed,40948987
s175_run_timed,40873565
s175_run_timed,41018168
s175_run_timed,40936283
dace_s175,44969000
dace_s175,44314000
dace_s175,43552000
dace_s175,43619000
dace_s175,43795000
dace_s175,159033000
dace_s175,44022000
dace_s175,43960000
dace_s175,43881000
dace_s175,43841000
dace_s175,43854000
s211_run_timed,98691367
s211_run_timed,97937696
s211_run_timed,99520590
s211_run_timed,97798691
s211_run_timed,97876417
s211_run_timed,99051068
s211_run_timed,97919935
s211_run_timed,97627209
s211_run_timed,97544332
s211_run_timed,97694631
s211_run_timed,97817635
dace_s211,96422000
dace_s211,95831000
dace_s211,95689000
dace_s211,96118000
dace_s211,96026000
dace_s211,95569000
dace_s211,96079000
dace_s211,95746000
dace_s211,95975000
dace_s211,95665000
dace_s211,95381000
s212_run_timed,89899195
s212_run_timed,86726879
s212_run_timed,86519909
s212_run_timed,86262895
s212_run_timed,86731998
s212_run_timed,86099411
s212_run_timed,86327499
s212_run_timed,86221070
s212_run_timed,85946904
s212_run_timed,86017589
s212_run_timed,85847643
dace_s212,83798000
dace_s212,110264000
dace_s212,83130000
dace_s212,83090000
dace_s212,83189000
dace_s212,83062000
dace_s212,82940000
dace_s212,83104000
dace_s212,83034000
dace_s212,82903000
dace_s212,82797000
s1213_run_timed,87298637
s1213_run_timed,86400809
s1213_run_timed,86525894
s1213_run_timed,86303468
s1213_run_timed,86223502
s1213_run_timed,86603875
s1213_run_timed,86194511
s1213_run_timed,86323628
s1213_run_timed,86358283
s1213_run_timed,86320299
s1213_run_timed,86547589
dace_s1213,77636000
dace_s1213,75506000
dace_s1213,74532000
dace_s1213,74885000
dace_s1213,74722000
dace_s1213,75097000
dace_s1213,74630000
dace_s1213,74759000
dace_s1213,74976000
dace_s1213,74739000
dace_s1213,75201000
s221_run_timed,218948427
s221_run_timed,218589878
s221_run_timed,222765875
s221_run_timed,218801871
s221_run_timed,217455257
s221_run_timed,219197635
s221_run_timed,218063046
s221_run_timed,218066631
s221_run_timed,218234145
s221_run_timed,218376604
s221_run_timed,217037094
dace_s221,85024000
dace_s221,83771000
dace_s221,84227000
dace_s221,83642000
dace_s221,83759000
dace_s221,83754000
dace_s221,83615000
dace_s221,83705000
dace_s221,83786000
dace_s221,83727000
dace_s221,83784000
s1221_run_timed,35728159
s1221_run_timed,35373866
s1221_run_timed,35393833
s1221_run_timed,35381323
s1221_run_timed,35189039
s1221_run_timed,35256525
s1221_run_timed,35088308
s1221_run_timed,35062835
s1221_run_timed,34992086
s1221_run_timed,34849787
s1221_run_timed,34734014
dace_s1221,44669000
dace_s1221,42773000
dace_s1221,42703000
dace_s1221,42843000
dace_s1221,42692000
dace_s1221,42645000
dace_s1221,42680000
dace_s1221,42691000
dace_s1221,42665000
dace_s1221,42534000
dace_s1221,42479000
s222_run_timed,192338542
s222_run_timed,191817598
s222_run_timed,192056311
s222_run_timed,192262768
s222_run_timed,192061719
s222_run_timed,496072595
s222_run_timed,198465806
s222_run_timed,195994522
s222_run_timed,197967548
s222_run_timed,196460460
s222_run_timed,196246706
dace_s222,61761000
dace_s222,61660000
dace_s222,61674000
dace_s222,61561000
dace_s222,61785000
dace_s222,61598000
dace_s222,61669000
dace_s222,61597000
dace_s222,61620000
dace_s222,61670000
dace_s222,61614000
s231_run_timed,3277204667
s231_run_timed,3267970044
s231_run_timed,3269327281
s231_run_timed,3303385924
s231_run_timed,3255573344
s231_run_timed,3263182585
s231_run_timed,3265643084
s231_run_timed,3262322965
s231_run_timed,3260386609
s231_run_timed,3258344210
s231_run_timed,3263050301
dace_s231,3184627000
dace_s231,3173670000
dace_s231,3170703000
dace_s231,3172952000
dace_s231,3172518000
dace_s231,3174009000
dace_s231,3170881000
dace_s231,3178631000
dace_s231,3193186000
dace_s231,3192813000
dace_s231,3171262000
s1232_run_timed,226352671
s1232_run_timed,223721232
s1232_run_timed,222971081
s1232_run_timed,222504792
s1232_run_timed,222194016
s1232_run_timed,222822509
s1232_run_timed,225600374
s1232_run_timed,222716976
s1232_run_timed,222704561
s1232_run_timed,223468088
s1232_run_timed,222494040
dace_s1232,221223000
dace_s1232,216608000
dace_s1232,215148000
dace_s1232,215260000
dace_s1232,215066000
dace_s1232,214455000
dace_s1232,214921000
dace_s1232,214673000
dace_s1232,214551000
dace_s1232,214701000
dace_s1232,214573000
s233_run_timed,687235803
s233_run_timed,677305106
s233_run_timed,677987804
s233_run_timed,669872380
s233_run_timed,668755967
s233_run_timed,668939801
s233_run_timed,676327697
s233_run_timed,671138291
s233_run_timed,669332364
s233_run_timed,668818333
s233_run_timed,669071251
dace_s233,694028000
dace_s233,682478000
dace_s233,675181000
dace_s233,673927000
dace_s233,674657000
dace_s233,677852000
dace_s233,673337000
dace_s233,675101000
dace_s233,673152000
dace_s233,673334000
dace_s233,673399000
s2233_run_timed,359102231
s2233_run_timed,354843836
s2233_run_timed,355603366
s2233_run_timed,354644994
s2233_run_timed,358537993
s2233_run_timed,362185814
s2233_run_timed,354594660
s2233_run_timed,359432813
s2233_run_timed,355417611
s2233_run_timed,355343533
s2233_run_timed,353787582
dace_s2233,361245000
dace_s2233,355803000
dace_s2233,355979000
dace_s2233,356528000
dace_s2233,357185000
dace_s2233,358465000
dace_s2233,363449000
dace_s2233,355995000
dace_s2233,356029000
dace_s2233,354813000
dace_s2233,355685000
s235_run_timed,6498155409
s235_run_timed,6489047824
s235_run_timed,6471538742
s235_run_timed,6467286299
s235_run_timed,6469904072
s235_run_timed,6474298431
s235_run_timed,6471110146
s235_run_timed,6463972770
s235_run_timed,6459795463
s235_run_timed,6462066015
s235_run_timed,6476561655
dace_s235,6358864000
dace_s235,6323364000
dace_s235,6330906000
dace_s235,6333009000
dace_s235,6341025000
dace_s235,6316030000
dace_s235,6322490000
dace_s235,6324247000
dace_s235,6331733000
dace_s235,6322094000
dace_s235,6316924000
s241_run_timed,173075515
s241_run_timed,173831333
s241_run_timed,173386835
s241_run_timed,174680938
s241_run_timed,173068316
s241_run_timed,172826884
s241_run_timed,172538701
s241_run_timed,172553901
s241_run_timed,172897186
s241_run_timed,490699511
s241_run_timed,215710367
dace_s241,169220000
dace_s241,169575000
dace_s241,169647000
dace_s241,169376000
dace_s241,169040000
dace_s241,168968000
dace_s241,169074000
dace_s241,169021000
dace_s241,169015000
dace_s241,460280000
dace_s241,204155000
s243_run_timed,107603848
s243_run_timed,107735908
s243_run_timed,107323153
s243_run_timed,107482443
s243_run_timed,107322768
s243_run_timed,107179189
s243_run_timed,107231059
s243_run_timed,107352304
s243_run_timed,107375407
s243_run_timed,107161430
s243_run_timed,107192468
dace_s243,109688000
dace_s243,108800000
dace_s243,108871000
dace_s243,108764000
dace_s243,108771000
dace_s243,108863000
dace_s243,108826000
dace_s243,108897000
dace_s243,108923000
dace_s243,108543000
dace_s243,108540000
s244_run_timed,123180542
s244_run_timed,118087102
s244_run_timed,117508208
s244_run_timed,116829478
s244_run_timed,116558382
s244_run_timed,123111231
s244_run_timed,125147583
s244_run_timed,126123009
s244_run_timed,115127995
s244_run_timed,122463668
s244_run_timed,118417203
dace_s244,84525000
dace_s244,98656000
dace_s244,101360000
dace_s244,100724000
dace_s244,99461000
dace_s244,100188000
dace_s244,99173000
dace_s244,99799000
dace_s244,99450000
dace_s244,99418000
dace_s244,103559000
s2244_run_timed,84603324
s2244_run_timed,79532411
s2244_run_timed,78477916
s2244_run_timed,78426109
s2244_run_timed,78547611
s2244_run_timed,78352479
s2244_run_timed,78275874
s2244_run_timed,78494492
s2244_run_timed,78435453
s2244_run_timed,78427645
s2244_run_timed,78470877
dace_s2244,56845000
dace_s2244,55990000
dace_s2244,56053000
dace_s2244,54998000
dace_s2244,54701000
dace_s2244,54717000
dace_s2244,54715000
dace_s2244,54764000
dace_s2244,54812000
dace_s2244,54751000
dace_s2244,54689000
s251_run_timed,319418466
s251_run_timed,305626580
s251_run_timed,304875051
s251_run_timed,304267902
s251_run_timed,303787373
s251_run_timed,303352924
s251_run_timed,303205088
s251_run_timed,303885226
s251_run_timed,303243871
s251_run_timed,303288221
s251_run_timed,302996071
dace_s251,307486000
dace_s251,303961000
dace_s251,301729000
dace_s251,299965000
dace_s251,300860000
dace_s251,298689000
dace_s251,298609000
dace_s251,297079000
dace_s251,297599000
dace_s251,299295000
dace_s251,297361000
s3251_run_timed,113927233
s3251_run_timed,112360114
s3251_run_timed,112631881
s3251_run_timed,112264181
s3251_run_timed,112016061
s3251_run_timed,111611786
s3251_run_timed,111703975
s3251_run_timed,111258837
s3251_run_timed,111828163
s3251_run_timed,112376114
s3251_run_timed,111129368
dace_s3251,157607000
dace_s3251,157540000
dace_s3251,157073000
dace_s3251,157459000
dace_s3251,156920000
dace_s3251,157739000
dace_s3251,156892000
dace_s3251,157217000
dace_s3251,156908000
dace_s3251,157343000
dace_s3251,160208000
s253_run_timed,246746167
s253_run_timed,189491070
s253_run_timed,156038488
s253_run_timed,139118636
s253_run_timed,128451740
s253_run_timed,121615987
s253_run_timed,114772906
s253_run_timed,108542989
s253_run_timed,102253108
s253_run_timed,97970073
s253_run_timed,94133906
dace_s253,87249000
dace_s253,86441000
dace_s253,87412000
dace_s253,90173000
dace_s253,89250000
dace_s253,88549000
dace_s253,87958000
dace_s253,87508000
dace_s253,87338000
dace_s253,86995000
dace_s253,86767000
s254_run_timed,136100620
s254_run_timed,136260903
s254_run_timed,134904177
s254_run_timed,134261541
s254_run_timed,133576474
s254_run_timed,133283556
s254_run_timed,132723830
s254_run_timed,132349280
s254_run_timed,132303491
s254_run_timed,132040331
s254_run_timed,131875152
dace_s254,143102000
dace_s254,139684000
dace_s254,139496000
dace_s254,138193000
dace_s254,137624000
dace_s254,136889000
dace_s254,136497000
dace_s254,136155000
dace_s254,135731000
dace_s254,135204000
dace_s254,135313000
s242_run_timed,64
s242_run_timed,96
s242_run_timed,32
s242_run_timed,32
s242_run_timed,32
s242_run_timed,32
s242_run_timed,32
s242_run_timed,32
s242_run_timed,32
s242_run_timed,32
s242_run_timed,64
dace_s242,0
dace_s242,0
dace_s242,0
dace_s242,0
dace_s242,1000
dace_s242,0
dace_s242,0
dace_s242,0
dace_s242,0
dace_s242,0
dace_s242,0
s1251_run_timed,439610282
s1251_run_timed,438804356
s1251_run_timed,437814498
s1251_run_timed,436712645
s1251_run_timed,434818209
s1251_run_timed,435869503
s1251_run_timed,434726851
s1251_run_timed,433279633
s1251_run_timed,433318000
s1251_run_timed,1011640819
s1251_run_timed,588826714
dace_s1251,463978000
dace_s1251,458459000
dace_s1251,451212000
dace_s1251,450743000
dace_s1251,452377000
dace_s1251,445254000
dace_s1251,452763000
dace_s1251,446627000
dace_s1251,445736000
dace_s1251,446996000
dace_s1251,450309000
s2251_run_timed,119866858
s2251_run_timed,113177083
s2251_run_timed,106537452
s2251_run_timed,106303572
s2251_run_timed,105958974
s2251_run_timed,106549355
s2251_run_timed,113164028
s2251_run_timed,106605611
s2251_run_timed,106110137
s2251_run_timed,105720934
s2251_run_timed,109818949
dace_s2251,132496000
dace_s2251,121933000
dace_s2251,118489000
dace_s2251,131282000
dace_s2251,120095000
dace_s2251,116469000
dace_s2251,127548000
dace_s2251,118696000
dace_s2251,136726000
dace_s2251,123525000
dace_s2251,128067000
s252_run_timed,56367125
s252_run_timed,55736936
s252_run_timed,55656171
s252_run_timed,55608044
s252_run_timed,55465265
s252_run_timed,58559632
s252_run_timed,54871268
s252_run_timed,54681194
s252_run_timed,54538062
s252_run_timed,54296597
s252_run_timed,54122236
dace_s252,54993000
dace_s252,56621000
dace_s252,54334000
dace_s252,54327000
dace_s252,54102000
dace_s252,54114000
dace_s252,54021000
dace_s252,53869000
dace_s252,53664000
dace_s252,53576000
dace_s252,53468000
s255_run_timed,41120372
s255_run_timed,41304943
s255_run_timed,41539047
s255_run_timed,41320781
s255_run_timed,41948826
s255_run_timed,56820039
s255_run_timed,43513960
s255_run_timed,41428522
s255_run_timed,41612805
s255_run_timed,41290415
s255_run_timed,41048053
dace_s255,38424000
dace_s255,34126000
dace_s255,34164000
dace_s255,34136000
dace_s255,34138000
dace_s255,34179000
dace_s255,34095000
dace_s255,34107000
dace_s255,34105000
dace_s255,34178000
dace_s255,34187000
s256_run_timed,282002447
s256_run_timed,276683573
s256_run_timed,274059751
s256_run_timed,272778960
s256_run_timed,272123876
s256_run_timed,271598869
s256_run_timed,271654867
s256_run_timed,270627890
s256_run_timed,271277119
s256_run_timed,271891787
s256_run_timed,270464569
dace_s256,259740000
dace_s256,255010000
dace_s256,252543000
dace_s256,251172000
dace_s256,252199000
dace_s256,250423000
dace_s256,250778000
dace_s256,249911000
dace_s256,251182000
dace_s256,250620000
dace_s256,251438000
s258_run_timed,4352
s258_run_timed,4192
s258_run_timed,1888
s258_run_timed,2048
s258_run_timed,2719
s258_run_timed,4160
s258_run_timed,4288
s258_run_timed,4128
s258_run_timed,2880
s258_run_timed,3616
s258_run_timed,4352
dace_s258,5000
dace_s258,4000
dace_s258,5000
dace_s258,5000
dace_s258,5000
dace_s258,5000
dace_s258,5000
dace_s258,5000
dace_s258,3000
dace_s258,4000
dace_s258,4000
s261_run_timed,87851899
s261_run_timed,88242190
s261_run_timed,87427785
s261_run_timed,87513445
s261_run_timed,87511110
s261_run_timed,87601251
s261_run_timed,87492295
s261_run_timed,87444072
s261_run_timed,87672321
s261_run_timed,87545604
s261_run_timed,87342315
dace_s261,103072000
dace_s261,83634000
dace_s261,83125000
dace_s261,83560000
dace_s261,83421000
dace_s261,83454000
dace_s261,83408000
dace_s261,83323000
dace_s261,83395000
dace_s261,83081000
dace_s261,82895000
s271_run_timed,246369869
s271_run_timed,244355179
s271_run_timed,243422825
s271_run_timed,241764061
s271_run_timed,240225358
s271_run_timed,240524132
s271_run_timed,240392648
s271_run_timed,239887864
s271_run_timed,239402183
s271_run_timed,239885496
s271_run_timed,242093491
dace_s271,258782000
dace_s271,255376000
dace_s271,253866000
dace_s271,254192000
dace_s271,252024000
dace_s271,254969000
dace_s271,255045000
dace_s271,252446000
dace_s271,258641000
dace_s271,252618000
dace_s271,252560000
s272_run_timed,41647173
s272_run_timed,41098582
s272_run_timed,41186611
s272_run_timed,41122230
s272_run_timed,41133333
s272_run_timed,41226258
s272_run_timed,41162516
s272_run_timed,41120054
s272_run_timed,41299344
s272_run_timed,41203411
s272_run_timed,41106646
dace_s272,108639000
dace_s272,106706000
dace_s272,106625000
dace_s272,106443000
dace_s272,106385000
dace_s272,106623000
dace_s272,106358000
dace_s272,106427000
dace_s272,106187000
dace_s272,106160000
dace_s272,106144000
s273_run_timed,87336652
s273_run_timed,107341239
s273_run_timed,102948834
s273_run_timed,109253755
s273_run_timed,102965152
s273_run_timed,104919908
s273_run_timed,106318615
s273_run_timed,107312953
s273_run_timed,105071295
s273_run_timed,101512557
s273_run_timed,101256023
dace_s273,172139000
dace_s273,176595000
dace_s273,174728000
dace_s273,177850000
dace_s273,175713000
dace_s273,176517000
dace_s273,180416000
dace_s273,169072000
dace_s273,176254000
dace_s273,169944000
dace_s273,168317000
s274_run_timed,121661526
s274_run_timed,134330884
s274_run_timed,122086149
s274_run_timed,124381789
s274_run_timed,133839476
s274_run_timed,128050282
s274_run_timed,121913387
s274_run_timed,123014823
s274_run_timed,127393630
s274_run_timed,124173859
s274_run_timed,124602198
dace_s274,119510000
dace_s274,112294000
dace_s274,114807000
dace_s274,120788000
dace_s274,119083000
dace_s274,113698000
dace_s274,113634000
dace_s274,114539000
dace_s274,118779000
dace_s274,114849000
dace_s274,115417000
s3110_run_timed,289817137
s3110_run_timed,261485290
s3110_run_timed,258532039
s3110_run_timed,258125524
s3110_run_timed,257168882
s3110_run_timed,257140435
s3110_run_timed,257744447
s3110_run_timed,257516039
s3110_run_timed,257235951
s3110_run_timed,256746879
s3110_run_timed,258437065
dace_s3110,300296000
dace_s3110,262322000
dace_s3110,259050000
dace_s3110,257969000
dace_s3110,258108000
dace_s3110,257685000
dace_s3110,257624000
dace_s3110,259472000
dace_s3110,257846000
dace_s3110,257824000
dace_s3110,257236000
s13110_run_timed,300897875
s13110_run_timed,264324657
s13110_run_timed,258791903
s13110_run_timed,260842782
s13110_run_timed,257623203
s13110_run_timed,257245008
s13110_run_timed,257288206
s13110_run_timed,257170546
s13110_run_timed,257053557
s13110_run_timed,264063578
s13110_run_timed,257496328
dace_s13110,299233000
dace_s13110,261266000
dace_s13110,258552000
dace_s13110,257870000
dace_s13110,258939000
dace_s13110,258141000
dace_s13110,257664000
dace_s13110,257470000
dace_s13110,257242000
dace_s13110,257467000
dace_s13110,257150000
s3111_run_timed,29562463
s3111_run_timed,24814453
s3111_run_timed,24889394
s3111_run_timed,24326788
s3111_run_timed,24120458
s3111_run_timed,24091115
s3111_run_timed,24083756
s3111_run_timed,24055085
s3111_run_timed,24098731
s3111_run_timed,24104203
s3111_run_timed,24147785
dace_s3111,186014000
dace_s3111,184943000
dace_s3111,184826000
dace_s3111,184746000
dace_s3111,185178000
dace_s3111,184692000
dace_s3111,184713000
dace_s3111,185113000
dace_s3111,184878000
dace_s3111,184721000
dace_s3111,184722000
s3112_run_timed,41341197
s3112_run_timed,40997688
s3112_run_timed,41025335
s3112_run_timed,41132596
s3112_run_timed,41048406
s3112_run_timed,41046007
s3112_run_timed,42819327
s3112_run_timed,40986424
s3112_run_timed,41239024
s3112_run_timed,41059222
s3112_run_timed,41042838
dace_s3112,42480000
dace_s3112,41145000
dace_s3112,41064000
dace_s3112,41097000
dace_s3112,41010000
dace_s3112,41113000
dace_s3112,41070000
dace_s3112,41180000
dace_s3112,42030000
dace_s3112,41143000
dace_s3112,41165000
s3113_run_timed,99468204
s3113_run_timed,99295057
s3113_run_timed,99500778
s3113_run_timed,98973755
s3113_run_timed,98198932
s3113_run_timed,98101879
s3113_run_timed,98110007
s3113_run_timed,97778945
s3113_run_timed,97716067
s3113_run_timed,97448523
s3113_run_timed,97084503
dace_s3113,102188000
dace_s3113,95637000
dace_s3113,93947000
dace_s3113,94010000
dace_s3113,93703000
dace_s3113,93603000
dace_s3113,93212000
dace_s3113,92663000
dace_s3113,92336000
dace_s3113,92436000
dace_s3113,92092000
s321_run_timed,84063407
s321_run_timed,82450530
s321_run_timed,82222313
s321_run_timed,82366661
s321_run_timed,85384070
s321_run_timed,82188843
s321_run_timed,82554431
s321_run_timed,82378020
s321_run_timed,82333158
s321_run_timed,82319911
s321_run_timed,82323110
dace_s321,83006000
dace_s321,94233000
dace_s321,82346000
dace_s321,82263000
dace_s321,82179000
dace_s321,82304000
dace_s321,82314000
dace_s321,82314000
dace_s321,82798000
dace_s321,82540000
dace_s321,82248000
s322_run_timed,104352754
s322_run_timed,104365618
s322_run_timed,104141593
s322_run_timed,104476046
s322_run_timed,104324275
s322_run_timed,104329459
s322_run_timed,104944959
s322_run_timed,104072027
s322_run_timed,104004893
s322_run_timed,104559307
s322_run_timed,104110393
dace_s322,141510000
dace_s322,131289000
dace_s322,136703000
dace_s322,132578000
dace_s322,133197000
dace_s322,135041000
dace_s322,131666000
dace_s322,132011000
dace_s322,132956000
dace_s322,132045000
dace_s322,132130000
s323_run_timed,248957394
s323_run_timed,248974674
s323_run_timed,248941874
s323_run_timed,249198922
s323_run_timed,330809958
s323_run_timed,248954738
s323_run_timed,249195658
s323_run_timed,248995953
s323_run_timed,249041968
s323_run_timed,250608318
s323_run_timed,249012273
dace_s323,101425000
dace_s323,100335000
dace_s323,100973000
dace_s323,101342000
dace_s323,100895000
dace_s323,101021000
dace_s323,101053000
dace_s323,107540000
dace_s323,101040000
dace_s323,100949000
dace_s323,100972000
s331_run_timed,27700155
s331_run_timed,27662106
s331_run_timed,27546559
s331_run_timed,27494656
s331_run_timed,27242920
s331_run_timed,27333477
s331_run_timed,27431425
s331_run_timed,27051119
s331_run_timed,27324645
s331_run_timed,27447138
s331_run_timed,27112460
dace_s331,31497000
dace_s331,24667000
dace_s331,24616000
dace_s331,23897000
dace_s331,23799000
dace_s331,23995000
dace_s331,23779000
dace_s331,23897000
dace_s331,23834000
dace_s331,23846000
dace_s331,23809000
s341_run_timed,229144352
s341_run_timed,229358265
s341_run_timed,228993541
s341_run_timed,229067043
s341_run_timed,331788904
s341_run_timed,229309724
s341_run_timed,229563827
s341_run_timed,229193599
s341_run_timed,229037540
s341_run_timed,229551028
s341_run_timed,229274205
dace_s341,213975000
dace_s341,214261000
dace_s341,215289000
dace_s341,214953000
dace_s341,214834000
dace_s341,216321000
dace_s341,215346000
dace_s341,215065000
dace_s341,214654000
dace_s341,214929000
dace_s341,219758000
s342_run_timed,232544214
s342_run_timed,235274015
s342_run_timed,231404696
s342_run_timed,231091330
s342_run_timed,231741485
s342_run_timed,230634769
s342_run_timed,231382105
s342_run_timed,231221406
s342_run_timed,231159872
s342_run_timed,231967270
s342_run_timed,231215038
dace_s342,221386000
dace_s342,221816000
dace_s342,221492000
dace_s342,221536000
dace_s342,221816000
dace_s342,221612000
dace_s342,221688000
dace_s342,221743000
dace_s342,221914000
dace_s342,221550000
dace_s342,221455000
s343_run_timed,376785919
s343_run_timed,373543301
s343_run_timed,374593924
