name,time_ns
s342_run_timed,225726514
s342_run_timed,225539479
s342_run_timed,226397693
s342_run_timed,226000138
s342_run_timed,225966890
s342_run_timed,226441213
s342_run_timed,226206756
s342_run_timed,225903692
base_s342,223161000
base_s342,222134000
base_s342,222365000
base_s342,221961000
base_s342,221893000
base_s342,227518000
base_s342,222215000
base_s342,222280000
base_s342,222204000
base_s342,222204000
dace_s342,223535000
dace_s342,223136000
dace_s342,223434000
dace_s342,223820000
dace_s342,223350000
dace_s342,223586000
dace_s342,223870000
dace_s342,223423000
dace_s342,223281000
dace_s342,223531000
dace_s342,223348000
dace_s342,230908000
dace_s342,226894000
dace_s342,247957000
dace_s342,224580000
dace_s342,223389000
dace_s342,224007000
dace_s342,223900000
dace_s342,223409000
dace_s342,223482000
dace_s342,223602000
dace_s342,223548000
s343_run_timed,388045100
s343_run_timed,383820135
s343_run_timed,388300005
s343_run_timed,380186418
s343_run_timed,383500882
s343_run_timed,382169464
s343_run_timed,380087894
s343_run_timed,380810048
s343_run_timed,382222327
s343_run_timed,380941949
s343_run_timed,381529163
base_s343,372836000
base_s343,365446000
base_s343,369941000
base_s343,367576000
base_s343,369533000
base_s343,367041000
base_s343,368919000
base_s343,367231000
base_s343,367758000
base_s343,367677000
dace_s343,375314000
dace_s343,375582000
dace_s343,371049000
dace_s343,373013000
dace_s343,369230000
dace_s343,371441000
dace_s343,369191000
dace_s343,370053000
dace_s343,371273000
dace_s343,370698000
dace_s343,369919000
dace_s343,373831000
dace_s343,371296000
dace_s343,368946000
dace_s343,367187000
dace_s343,367496000
dace_s343,370443000
dace_s343,366760000
dace_s343,368903000
dace_s343,367974000
dace_s343,368213000
dace_s343,368361000
s351_run_timed,346240830
s351_run_timed,345366552
s351_run_timed,343112154
s351_run_timed,342197301
s351_run_timed,341496490
s351_run_timed,340487240
s351_run_timed,344232314
s351_run_timed,341024919
s351_run_timed,339945720
s351_run_timed,340090484
s351_run_timed,340603493
base_s351,342489000
base_s351,340995000
base_s351,340264000
base_s351,339122000
base_s351,338199000
base_s351,339094000
base_s351,337053000
base_s351,338752000
base_s351,337218000
base_s351,336366000
dace_s351,347026000
dace_s351,351980000
dace_s351,346444000
dace_s351,342566000
dace_s351,556088000
dace_s351,340555000
dace_s351,338465000
dace_s351,337248000
dace_s351,337266000
dace_s351,336393000
dace_s351,336145000
s1351_run_timed,434694565
s1351_run_timed,435615338
s1351_run_timed,428991790
s1351_run_timed,429797142
s1351_run_timed,430782040
s1351_run_timed,435179664
s1351_run_timed,431203902
s1351_run_timed,431209118
s1351_run_timed,432546678
s1351_run_timed,431476310
s1351_run_timed,434224452
base_s1351,449305000
base_s1351,443889000
base_s1351,440453000
base_s1351,440896000
base_s1351,437946000
base_s1351,436518000
base_s1351,436279000
base_s1351,434977000
base_s1351,435116000
base_s1351,434870000
dace_s1351,527642000
dace_s1351,525360000
dace_s1351,525320000
dace_s1351,522992000
dace_s1351,523335000
dace_s1351,524762000
dace_s1351,524358000
dace_s1351,523509000
dace_s1351,523497000
dace_s1351,522968000
dace_s1351,523008000
dace_s1351,525456000
dace_s1351,523524000
dace_s1351,523494000
dace_s1351,523893000
dace_s1351,523368000
dace_s1351,523370000
dace_s1351,523280000
dace_s1351,523863000
dace_s1351,523577000
dace_s1351,524296000
dace_s1351,523342000
s352_run_timed,339071526
s352_run_timed,342952083
s352_run_timed,334151481
s352_run_timed,333527851
s352_run_timed,330434054
s352_run_timed,328312773
s352_run_timed,327514525
s352_run_timed,326118662
s352_run_timed,333670246
s352_run_timed,326125925
s352_run_timed,325929003
base_s352,349838000
base_s352,358274000
base_s352,330803000
base_s352,331601000
base_s352,328970000
base_s352,327860000
base_s352,328690000
base_s352,327582000
base_s352,327814000
base_s352,327521000
dace_s352,334799000
dace_s352,335585000
dace_s352,332393000
dace_s352,331923000
dace_s352,336556000
dace_s352,331358000
dace_s352,329831000
dace_s352,328453000
dace_s352,331293000
dace_s352,329521000
dace_s352,329058000
dace_s352,337473000
dace_s352,337070000
dace_s352,337471000
dace_s352,333030000
dace_s352,331564000
dace_s352,330030000
dace_s352,330150000
dace_s352,329429000
dace_s352,329254000
dace_s352,330686000
dace_s352,330027000
s353_run_timed,592932802
s353_run_timed,579103291
s353_run_timed,576005495
s353_run_timed,572936786
s353_run_timed,572607868
s353_run_timed,678973996
s353_run_timed,573567808
s353_run_timed,571599802
s353_run_timed,568936617
s353_run_timed,567777610
s353_run_timed,567338584
base_s353,568297000
base_s353,547839000
base_s353,548367000
base_s353,546613000
base_s353,546263000
base_s353,545000000
base_s353,546003000
base_s353,545344000
base_s353,549761000
base_s353,545497000
dace_s353,568829000
dace_s353,562237000
dace_s353,551375000
dace_s353,550400000
dace_s353,549014000
dace_s353,548390000
dace_s353,547642000
dace_s353,548833000
dace_s353,555020000
dace_s353,548343000
dace_s353,550542000
s291_run_timed,69374393
s291_run_timed,67639756
s291_run_timed,67646124
s291_run_timed,67649580
s291_run_timed,67260951
s291_run_timed,67619596
s291_run_timed,67102172
s291_run_timed,67059198
s291_run_timed,67101340
s291_run_timed,66876131
s291_run_timed,66886914
base_s291,70714000
base_s291,70824000
base_s291,69958000
base_s291,69403000
base_s291,69232000
base_s291,68990000
base_s291,68601000
base_s291,68797000
base_s291,68615000
base_s291,68187000
s291,172042000
s291,171905000
s291,172047000
s291,172241000
s291,172038000
s291,172866000
s291,171739000
s291,172137000
s291,174485000
s291,172393000
s291,171967000
s291,175011000
s291,172342000
s291,172256000
s291,171987000
s291,175274000
s291,171997000
s291,172021000
s291,171931000
s291,172022000
s291,171957000
s291,172493000
s292_run_timed,41653646
s292_run_timed,41659502
s292_run_timed,41475475
s292_run_timed,41478035
s292_run_timed,41436148
s292_run_timed,41481587
s292_run_timed,41523282
s292_run_timed,41488051
s292_run_timed,41635599
s292_run_timed,41496145
s292_run_timed,41561233
base_s292,34413000
base_s292,34688000
base_s292,34472000
base_s292,34095000
base_s292,34320000
base_s292,33916000
base_s292,33904000
base_s292,33846000
base_s292,33822000
base_s292,33679000
s292,116082000
s292,115812000
s292,115669000
s292,115794000
s292,123793000
s292,115582000
s292,115794000
s292,115860000
s292,115719000
s292,115687000
s292,115672000
s292,116727000
s292,115718000
s292,115605000
s292,115543000
s292,115502000
s292,115596000
s292,115829000
s292,115665000
s292,115740000
s292,115711000
s292,115689000
s293_run_timed,50097780
s293_run_timed,49856411
s293_run_timed,49694848
s293_run_timed,49545444
s293_run_timed,49478565
s293_run_timed,49261389
s293_run_timed,49149968
s293_run_timed,48975285
s293_run_timed,48841817
s293_run_timed,48720765
s293_run_timed,48560929
base_s293,50207000
base_s293,50152000
base_s293,49710000
base_s293,49437000
base_s293,49263000
base_s293,52041000
base_s293,47230000
base_s293,47322000
base_s293,47165000
base_s293,47253000
s293,51715000
s293,49991000
s293,49866000
s293,49613000
s293,49775000
s293,50119000
s293,48985000
s293,48765000
s293,48768000
s293,70308000
s293,51036000
s293,50745000
s293,49895000
s293,49906000
s293,49646000
s293,49494000
s293,49470000
s293,50305000
s293,48994000
s293,48736000
s293,48551000
s293,48145000
s311_run_timed,227058585
s311_run_timed,227487533
s311_run_timed,232639763
s311_run_timed,223367687
s311_run_timed,220778260
s311_run_timed,219464122
s311_run_timed,218405209
s311_run_timed,218256414
s311_run_timed,217779948
s311_run_timed,217422454
s311_run_timed,217419063
base_s311,229910000
base_s311,228553000
base_s311,325622000
base_s311,221387000
base_s311,219842000
base_s311,218353000
base_s311,216895000
base_s311,216136000
base_s311,218062000
base_s311,216034000
s311,227411000
s311,231649000
s311,222917000
s311,222168000
s311,224565000
s311,219576000
s311,217641000
s311,217403000
s311,216660000
s311,215722000
s311,218041000
s311,231041000
s311,224605000
s311,220110000
s311,217538000
s311,216735000
s311,216527000
s311,216476000
s311,216139000
s311,216021000
s311,215660000
s311,215634000
s1421_run_timed,220277276
s1421_run_timed,217073785
s1421_run_timed,211066984
s1421_run_timed,211504730
s1421_run_timed,212225702
s1421_run_timed,212477278
s1421_run_timed,212561885
s1421_run_timed,212470304
s1421_run_timed,212351810
s1421_run_timed,212654330
s1421_run_timed,212666360
base_s1421,224546000
base_s1421,216930000
base_s1421,213624000
base_s1421,211749000
base_s1421,211217000
base_s1421,210271000
base_s1421,210605000
base_s1421,209662000
base_s1421,209490000
base_s1421,209423000
dace_s1421,237236000
dace_s1421,235981000
dace_s1421,235175000
dace_s1421,235388000
dace_s1421,235275000
dace_s1421,235929000
dace_s1421,235113000
dace_s1421,238621000
dace_s1421,235631000
dace_s1421,235178000
dace_s1421,235655000
dace_s1421,236144000
dace_s1421,235562000
dace_s1421,235371000
dace_s1421,235108000
dace_s1421,239549000
dace_s1421,234965000
dace_s1421,235487000
dace_s1421,234600000
dace_s1421,234824000
dace_s1421,235050000
dace_s1421,235061000
s4112_run_timed,501934463
s4112_run_timed,489118548
s4112_run_timed,479805411
s4112_run_timed,478575878
s4112_run_timed,480006204
s4112_run_timed,475441249
s4112_run_timed,474669816
s4112_run_timed,473908206
s4112_run_timed,474215716
s4112_run_timed,473137637
s4112_run_timed,474023147
base_s4112,483937000
base_s4112,454160000
base_s4112,457055000
base_s4112,452957000
base_s4112,453965000
base_s4112,453567000
base_s4112,453352000
base_s4112,452880000
base_s4112,454470000
base_s4112,453786000
dace_s4112,478469000
dace_s4112,473728000
dace_s4112,463443000
dace_s4112,489721000
dace_s4112,454843000
dace_s4112,454753000
dace_s4112,453463000
dace_s4112,452273000
dace_s4112,451837000
dace_s4112,450978000
dace_s4112,451730000
s4113_run_timed,623409513
s4113_run_timed,620971150
s4113_run_timed,617223581
s4113_run_timed,813434524
s4113_run_timed,613157939
s4113_run_timed,610766074
s4113_run_timed,609590107
s4113_run_timed,614476749
s4113_run_timed,606825355
s4113_run_timed,606614066
s4113_run_timed,605624367
base_s4113,619916000
base_s4113,607161000
base_s4113,608322000
base_s4113,606404000
base_s4113,605306000
base_s4113,603650000
base_s4113,602218000
base_s4113,603479000
base_s4113,989985000
base_s4113,591425000
dace_s4113,623110000
dace_s4113,620984000
dace_s4113,619289000
dace_s4113,611440000
dace_s4113,609407000
dace_s4113,608366000
dace_s4113,606383000
dace_s4113,605621000
dace_s4113,605176000
dace_s4113,606474000
dace_s4113,604640000
dace_s4113,619738000
dace_s4113,612375000
dace_s4113,607388000
dace_s4113,606017000
dace_s4113,604164000
dace_s4113,602955000
dace_s4113,600524000
dace_s4113,602620000
dace_s4113,597744000
dace_s4113,596310000
dace_s4113,596352000
s4114_run_timed,634457075
s4114_run_timed,606248498
s4114_run_timed,607031930
s4114_run_timed,604366921
s4114_run_timed,703408166
s4114_run_timed,892150996
s4114_run_timed,588278914
s4114_run_timed,585679150
s4114_run_timed,585981733
s4114_run_timed,584993666
s4114_run_timed,584795977
base_s4114,608462000
base_s4114,595384000
base_s4114,591432000
base_s4114,591310000
base_s4114,590627000
base_s4114,590462000
base_s4114,592125000
base_s4114,589900000
base_s4114,596425000
base_s4114,589181000
dace_s4114,1070635000
dace_s4114,976009000
dace_s4114,995194000
dace_s4114,970205000
dace_s4114,969597000
dace_s4114,968230000
dace_s4114,968004000
dace_s4114,969791000
dace_s4114,968193000
dace_s4114,1232843000
dace_s4114,904156000
dace_s4114,910327000
dace_s4114,909883000
dace_s4114,998156000
dace_s4114,905885000
dace_s4114,904534000
dace_s4114,905207000
dace_s4114,903319000
dace_s4114,903557000
dace_s4114,903113000
dace_s4114,905103000
dace_s4114,903875000
s4115_run_timed,593424779
s4115_run_timed,571978539
s4115_run_timed,567799720
s4115_run_timed,567071390
s4115_run_timed,567030624
s4115_run_timed,565786308
s4115_run_timed,568862921
s4115_run_timed,568933030
s4115_run_timed,567091998
s4115_run_timed,565514060
s4115_run_timed,564747011
base_s4115,560955000
base_s4115,545409000
base_s4115,544710000
base_s4115,547484000
base_s4115,543477000
base_s4115,543761000
base_s4115,544216000
base_s4115,543366000
base_s4115,543079000
base_s4115,542866000
dace_s4115,558788000
dace_s4115,554513000
dace_s4115,546583000
dace_s4115,547603000
dace_s4115,543230000
dace_s4115,543358000
dace_s4115,542692000
dace_s4115,542452000
dace_s4115,542560000
dace_s4115,542570000
dace_s4115,542723000
dace_s4115,554971000
dace_s4115,561183000
dace_s4115,545480000
dace_s4115,543897000
dace_s4115,544026000
dace_s4115,543119000
dace_s4115,542989000
dace_s4115,543003000
dace_s4115,550070000
dace_s4115,542859000
dace_s4115,542979000
s4116_run_timed,131836
s4116_run_timed,130460
s4116_run_timed,129852
s4116_run_timed,129308
s4116_run_timed,130172
s4116_run_timed,129884
s4116_run_timed,128572
s4116_run_timed,130365
s4116_run_timed,129564
s4116_run_timed,129884
s4116_run_timed,129692
s4117_run_timed,64526682
s4117_run_timed,64684437
s4117_run_timed,64368702
s4117_run_timed,64220867
s4117_run_timed,64406013
s4117_run_timed,63815183
s4117_run_timed,63748753
s4117_run_timed,63633908
s4117_run_timed,63592726
s4117_run_timed,63367516
s4117_run_timed,63378043
base_s4117,65179000
base_s4117,64795000
base_s4117,64833000
base_s4117,65005000
base_s4117,64670000
base_s4117,64035000
base_s4117,63862000
base_s4117,63810000
base_s4117,63998000
base_s4117,63805000
dace_s4117,97756000
dace_s4117,98901000
dace_s4117,96767000
dace_s4117,96826000
dace_s4117,96736000
dace_s4117,96939000
dace_s4117,96909000
dace_s4117,97103000
dace_s4117,96776000
dace_s4117,102322000
dace_s4117,96785000
dace_s4117,96981000
dace_s4117,97982000
dace_s4117,97798000
dace_s4117,99059000
dace_s4117,99183000
dace_s4117,98405000
dace_s4117,97725000
dace_s4117,97327000
dace_s4117,97413000
dace_s4117,104717000
dace_s4117,98420000
s4121_run_timed,66173832
s4121_run_timed,66131402
s4121_run_timed,65953998
s4121_run_timed,66283524
s4121_run_timed,66033197
s4121_run_timed,66275909
s4121_run_timed,65937327
s4121_run_timed,65905328
s4121_run_timed,65907760
s4121_run_timed,66052555
s4121_run_timed,65846066
base_s4121,66879000
base_s4121,66440000
base_s4121,66283000
base_s4121,66165000
base_s4121,65985000
base_s4121,66254000
base_s4121,66195000
base_s4121,66007000
base_s4121,65938000
base_s4121,65864000
dace_s4121,101161000
dace_s4121,91618000
dace_s4121,89986000
dace_s4121,90271000
dace_s4121,90064000
dace_s4121,89879000
dace_s4121,90185000
dace_s4121,90145000
dace_s4121,89869000
dace_s4121,96425000
dace_s4121,90829000
s424_run_timed,223607430
s424_run_timed,323584299
s424_run_timed,220960889
s424_run_timed,405924665
s424_run_timed,214956565
s424_run_timed,214680221
s424_run_timed,215536611
s424_run_timed,215507172
s424_run_timed,216031955
s424_run_timed,215983252
s424_run_timed,216355433
base_s424,224749000
base_s424,218598000
base_s424,218576000
base_s424,218996000
base_s424,218932000
base_s424,219740000
base_s424,219491000
base_s424,221781000
base_s424,221583000
base_s424,219755000
dace_s424,261704000
dace_s424,260409000
dace_s424,262790000
dace_s424,260166000
dace_s424,260488000
dace_s424,260421000
dace_s424,260060000
dace_s424,260310000
dace_s424,260445000
dace_s424,260379000
dace_s424,260423000
dace_s424,260168000
dace_s424,260152000
dace_s424,260100000
dace_s424,260095000
dace_s424,260277000
dace_s424,261985000
dace_s424,260132000
dace_s424,261846000
dace_s424,259965000
dace_s424,260445000
dace_s424,260215000
s431_run_timed,443191950
s431_run_timed,441575133
s431_run_timed,549461681
s431_run_timed,436202013
s431_run_timed,433094362
s431_run_timed,430944826
s431_run_timed,429437831
s431_run_timed,429303851
s431_run_timed,428625248
s431_run_timed,429003956
s431_run_timed,427449603
base_s431,444729000
base_s431,440718000
base_s431,432771000
base_s431,426835000
base_s431,425951000
base_s431,425926000
base_s431,424863000
base_s431,425096000
base_s431,425739000
base_s431,423926000
dace_s431,587789000
dace_s431,581975000
dace_s431,586895000
dace_s431,582326000
dace_s431,582421000
dace_s431,581522000
dace_s431,581987000
dace_s431,582081000
dace_s431,581522000
dace_s431,583411000
dace_s431,582194000
s441_run_timed,68394698
s441_run_timed,68065941
s441_run_timed,67858459
s441_run_timed,67754333
s441_run_timed,67430214
s441_run_timed,67647937
s441_run_timed,67737215
s441_run_timed,67907705
s441_run_timed,67696736
s441_run_timed,67835483
s441_run_timed,67617537
base_s441,68473000
base_s441,68740000
base_s441,67913000
base_s441,68026000
base_s441,67933000
base_s441,68013000
base_s441,68221000
base_s441,67771000
base_s441,68141000
base_s441,67790000
dace_s441,582462000
dace_s441,585433000
dace_s441,586935000
dace_s441,586107000
dace_s441,582644000
dace_s441,584931000
dace_s441,585011000
dace_s441,582518000
dace_s441,584126000
dace_s441,587378000
dace_s441,582016000
s442_run_timed,53213487
s442_run_timed,52680703
s442_run_timed,52505315
s442_run_timed,52221357
s442_run_timed,51999188
s442_run_timed,52316585
s442_run_timed,52390984
s442_run_timed,52469253
s442_run_timed,52151023
s442_run_timed,52450566
s442_run_timed,52017683
base_s442,52853000
base_s442,52856000
base_s442,52367000
base_s442,52415000
base_s442,52682000
base_s442,52313000
base_s442,52249000
base_s442,52368000
base_s442,52266000
base_s442,52515000
dace_s442,1075811000
dace_s442,1155871000
dace_s442,1074421000
dace_s442,1114484000
dace_s442,1089959000
dace_s442,1082012000
dace_s442,1078500000
dace_s442,1065372000
dace_s442,1073680000
dace_s442,1059334000
dace_s442,1086702000
s443_run_timed,129680874
s443_run_timed,129371282
s443_run_timed,128689223
s443_run_timed,128786179
s443_run_timed,128881537
s443_run_timed,128667912
s443_run_timed,128448014
s443_run_timed,132501845
s443_run_timed,128411503
s443_run_timed,128073017
s443_run_timed,127709571
base_s443,130146000
base_s443,130744000
base_s443,129051000
base_s443,129088000
base_s443,129363000
base_s443,128760000
base_s443,128326000
base_s443,128298000
base_s443,127935000
base_s443,127946000
dace_s443,633970000
dace_s443,643422000
dace_s443,626128000
dace_s443,632490000
dace_s443,635740000
dace_s443,631998000
dace_s443,635874000
dace_s443,625201000
dace_s443,625107000
dace_s443,622072000
dace_s443,625521000
s451_run_timed,739508779
s451_run_timed,742126557
s451_run_timed,742611535
s451_run_timed,745400761
s451_run_timed,744539381
s451_run_timed,741278646
s451_run_timed,739068247
s451_run_timed,738944699
s451_run_timed,738517927
s451_run_timed,738684035
s451_run_timed,740143352
base_s451,736043000
base_s451,732046000
base_s451,732301000
base_s451,732407000
base_s451,743504000
base_s451,740748000
base_s451,922264000
base_s451,730936000
base_s451,731986000
base_s451,731819000
dace_s451,741590000
dace_s451,740047000
dace_s451,740222000
dace_s451,743287000
dace_s451,750182000
dace_s451,741131000
dace_s451,744588000
dace_s451,741701000
dace_s451,740638000
dace_s451,741585000
dace_s451,741502000
dace_s451,743884000
dace_s451,741121000
dace_s451,740613000
dace_s451,740945000
dace_s451,741350000
dace_s451,742188000
dace_s451,742848000
dace_s451,740979000
dace_s451,742478000
dace_s451,740713000
dace_s451,741249000
s452_run_timed,217512182
s452_run_timed,217494518
s452_run_timed,215543249
s452_run_timed,212917246
s452_run_timed,212043768
s452_run_timed,212209777
s452_run_timed,212525481
s452_run_timed,212624743
s452_run_timed,213815620
s452_run_timed,214151833
s452_run_timed,213316882
base_s452,222017000
base_s452,219357000
base_s452,218350000
base_s452,217622000
base_s452,217555000
base_s452,218545000
base_s452,216887000
base_s452,216797000
base_s452,217175000
base_s452,216758000
dace_s452,387666000
dace_s452,388056000
dace_s452,387964000
dace_s452,388006000
dace_s452,389548000
dace_s452,388054000
dace_s452,388470000
dace_s452,387926000
dace_s452,391154000
dace_s452,388047000
dace_s452,387762000
dace_s452,388050000
dace_s452,388007000
dace_s452,388286000
dace_s452,388674000
dace_s452,388630000
dace_s452,389490000
dace_s452,388244000
dace_s452,388019000
dace_s452,393340000
dace_s452,387915000
dace_s452,387803000
s453_run_timed,71031474
s453_run_timed,72440009
s453_run_timed,264712104
s453_run_timed,69729977
s453_run_timed,69144682
s453_run_timed,68982096
s453_run_timed,69141195
s453_run_timed,68532699
s453_run_timed,68347586
s453_run_timed,68222630
s453_run_timed,68178470
base_s453,74342000
base_s453,71058000
base_s453,70217000
base_s453,70143000
base_s453,69672000
base_s453,69354000
base_s453,69057000
base_s453,68933000
base_s453,68753000
base_s453,68795000
dace_s453,70800000
dace_s453,70865000
dace_s453,70968000
dace_s453,70247000
dace_s453,70160000
dace_s453,69790000
dace_s453,69536000
dace_s453,69359000
dace_s453,68856000
dace_s453,68826000
dace_s453,68825000
dace_s453,70473000
dace_s453,70820000
dace_s453,70522000
dace_s453,70274000
dace_s453,70021000
dace_s453,69956000
dace_s453,69487000
dace_s453,69261000
dace_s453,69287000
dace_s453,68703000
dace_s453,68851000
s471_run_timed,109109614
s471_run_timed,99339528
s471_run_timed,99170413
s471_run_timed,99187308
s471_run_timed,106252033
s471_run_timed,99251275
s471_run_timed,99080399
s471_run_timed,99273642
s471_run_timed,98947475
s471_run_timed,99093359
s471_run_timed,98321734
base_s471,101132000
base_s471,100012000
base_s471,100396000
base_s471,99913000
base_s471,100301000
base_s471,103564000
base_s471,99857000
base_s471,99785000
base_s471,98669000
base_s471,99202000
dace_s471,101810000
dace_s471,100226000
dace_s471,99737000
dace_s471,99558000
dace_s471,99004000
dace_s471,99796000
dace_s471,99009000
dace_s471,98898000
dace_s471,101547000
dace_s471,98822000
dace_s471,99182000
dace_s471,101026000
dace_s471,99813000
dace_s471,99907000
dace_s471,101561000
dace_s471,99908000
dace_s471,99433000
dace_s471,99523000
dace_s471,99004000
dace_s471,99342000
dace_s471,99548000
dace_s471,98824000
s481_run_timed,66789749
s481_run_timed,66515613
s481_run_timed,66272932
s481_run_timed,66357313
s481_run_timed,66462463
s481_run_timed,66378337
s481_run_timed,66640985
s481_run_timed,66307044
s481_run_timed,66158247
s481_run_timed,66150824
s481_run_timed,66407616
base_s481,67265000
base_s481,66867000
base_s481,66876000
base_s481,66605000
base_s481,66456000
base_s481,66520000
base_s481,66337000
base_s481,66601000
base_s481,66476000
base_s481,74221000
dace_s481,117743000
dace_s481,116470000
dace_s481,116483000
dace_s481,116393000
dace_s481,116557000
dace_s481,116612000
dace_s481,116570000
dace_s481,116517000
dace_s481,118552000
dace_s481,116698000
dace_s481,116573000
s482_run_timed,64673125
s482_run_timed,64570217
s482_run_timed,64173108
s482_run_timed,64235027
s482_run_timed,64108342
s482_run_timed,63917372
s482_run_timed,63984921
s482_run_timed,63951418
s482_run_timed,64004249
s482_run_timed,64027353
s482_run_timed,63898908
base_s482,62897000
base_s482,63068000
base_s482,62154000
base_s482,62240000
base_s482,63378000
base_s482,62354000
base_s482,62257000
base_s482,62627000
base_s482,62508000
base_s482,62241000
dace_s482,192515000
dace_s482,145646000
dace_s482,145551000
dace_s482,146450000
dace_s482,146214000
dace_s482,146814000
dace_s482,145348000
dace_s482,146211000
dace_s482,145653000
dace_s482,146069000
dace_s482,146054000
s491_run_timed,830286204
s491_run_timed,814888995
s491_run_timed,1102984114
s491_run_timed,812718276
s491_run_timed,810849371
s491_run_timed,810815517
s491_run_timed,811257999
s491_run_timed,810736896
s491_run_timed,811032982
s491_run_timed,811619077
s491_run_timed,814742152
base_s491,808566000
base_s491,793134000
base_s491,797999000
base_s491,1063879000
base_s491,770339000
base_s491,783073000
base_s491,760310000
base_s491,760920000
base_s491,760614000
base_s491,760442000
dace_s491,783942000
dace_s491,782924000
dace_s491,777187000
dace_s491,770052000
dace_s491,769618000
dace_s491,769357000
dace_s491,769406000
dace_s491,768427000
dace_s491,769187000
dace_s491,769210000
dace_s491,771723000
dace_s491,775989000
dace_s491,771883000
dace_s491,763523000
dace_s491,763719000
dace_s491,763396000
dace_s491,764594000
dace_s491,762061000
dace_s491,761526000
dace_s491,762499000
dace_s491,761321000
dace_s491,762893000
s31111_run_timed,25739364
s31111_run_timed,25590248
s31111_run_timed,25681764
s31111_run_timed,25120886
s31111_run_timed,25085494
s31111_run_timed,25331312
s31111_run_timed,25203923
s31111_run_timed,25143572
s31111_run_timed,25196244
s31111_run_timed,25142260
s31111_run_timed,25121431
base_s31111,25656000
base_s31111,25945000
base_s31111,25150000
base_s31111,25010000
base_s31111,25049000
base_s31111,25011000
base_s31111,25140000
base_s31111,25143000
base_s31111,25138000
base_s31111,25160000
dace_s31111,25546000
dace_s31111,25495000
dace_s31111,25587000
dace_s31111,25079000
dace_s31111,25019000
dace_s31111,25023000
dace_s31111,25059000
dace_s31111,25009000
dace_s31111,25012000
dace_s31111,25103000
dace_s31111,24984000
dace_s31111,25817000
dace_s31111,25480000
dace_s31111,25576000
dace_s31111,24984000
dace_s31111,25008000
dace_s31111,25011000
dace_s31111,25023000
dace_s31111,25172000
dace_s31111,25253000
dace_s31111,25111000
dace_s31111,25084000
