name,time_ns
base_s292,40995769
base_s292,40941818
base_s292,41057847
base_s292,41025047
s293_run_timed,50347888
s293_run_timed,49649447
s293_run_timed,49611304
s293_run_timed,49490348
s293_run_timed,49512554
s293_run_timed,49377615
s293_run_timed,49325168
s293_run_timed,49437101
s293_run_timed,49185974
s293_run_timed,49215412
s293_run_timed,49046841
base_s293,49008922
base_s293,49000059
base_s293,49039994
base_s293,48850336
base_s293,48726276
base_s293,48675396
base_s293,48721444
base_s293,48653253
base_s293,48690245
base_s293,48604392
s311_run_timed,411087359
s311_run_timed,410886918
s311_run_timed,410671756
s311_run_timed,410661292
s311_run_timed,413163901
s311_run_timed,425791569
s311_run_timed,410700044
s311_run_timed,410969443
s311_run_timed,411036640
s311_run_timed,410968835
s311_run_timed,411315192
base_s311,410970242
base_s311,410826887
base_s311,411134814
base_s311,410806375
base_s311,410925732
base_s311,417468310
base_s311,412028834
base_s311,411123166
base_s311,410990947
base_s311,410721259
s1421_run_timed,224054617
s1421_run_timed,216549894
s1421_run_timed,210961716
s1421_run_timed,210600289
s1421_run_timed,210535363
s1421_run_timed,210746620
s1421_run_timed,210379272
s1421_run_timed,211992308
s1421_run_timed,210520771
s1421_run_timed,210428102
s1421_run_timed,210857016
base_s1421,210802266
base_s1421,210843929
base_s1421,211049906
base_s1421,211451526
base_s1421,211241229
base_s1421,215110291
base_s1421,211725853
base_s1421,212182926
base_s1421,211826778
base_s1421,507900826
s4112_run_timed,501129263
s4112_run_timed,487163269
s4112_run_timed,477827501
s4112_run_timed,475249918
s4112_run_timed,472794347
s4112_run_timed,471732619
s4112_run_timed,472324313
s4112_run_timed,471733516
s4112_run_timed,469719658
s4112_run_timed,469820457
s4112_run_timed,574233875
base_s4112,688457357
base_s4112,466419539
base_s4112,469237658
base_s4112,464040126
base_s4112,464414865
base_s4112,464715369
base_s4112,468282327
base_s4112,479321661
base_s4112,465331638
base_s4112,465089372
s4113_run_timed,725322661
s4113_run_timed,618348553
s4113_run_timed,610951857
s4113_run_timed,610034318
s4113_run_timed,608390914
s4113_run_timed,606907184
s4113_run_timed,606556380
s4113_run_timed,604563129
s4113_run_timed,604832690
s4113_run_timed,604703254
s4113_run_timed,604104136
base_s4113,605489469
base_s4113,603969677
base_s4113,603661398
base_s4113,603943470
base_s4113,806217780
base_s4113,603927311
base_s4113,603265507
base_s4113,602617271
base_s4113,604204070
base_s4113,606314084
s4114_run_timed,587535186
s4114_run_timed,578773862
s4114_run_timed,592353627
s4114_run_timed,578280148
s4114_run_timed,573891679
s4114_run_timed,574258803
s4114_run_timed,572292018
s4114_run_timed,572038649
s4114_run_timed,571943420
s4114_run_timed,578276980
s4114_run_timed,571190932
base_s4114,573525418
base_s4114,571097463
base_s4114,571276944
base_s4114,571579209
base_s4114,571560199
base_s4114,571935133
base_s4114,570867742
base_s4114,876398869
base_s4114,576681127
base_s4114,571016825
s4115_run_timed,576587626
s4115_run_timed,573081688
s4115_run_timed,573185204
s4115_run_timed,567277870
s4115_run_timed,567001751
s4115_run_timed,866442734
s4115_run_timed,539650548
s4115_run_timed,535269982
s4115_run_timed,535570676
s4115_run_timed,534555956
s4115_run_timed,534985862
base_s4115,533576627
base_s4115,533479286
base_s4115,533776620
base_s4115,537176834
base_s4115,533612369
base_s4115,533688144
base_s4115,533518741
base_s4115,533748782
base_s4115,533126688
base_s4115,533159873
s4116_run_timed,129500
s4116_run_timed,127740
s4116_run_timed,127548
s4116_run_timed,128124
s4116_run_timed,127164
s4116_run_timed,127036
s4116_run_timed,127132
s4116_run_timed,163227
s4116_run_timed,126204
s4116_run_timed,125948
s4116_run_timed,125980
base_s4116,125596
base_s4116,127420
base_s4116,127292
base_s4116,126844
base_s4116,127196
base_s4116,126780
base_s4116,125052
base_s4116,126780
base_s4116,127260
base_s4116,127260
s4117_run_timed,65593809
s4117_run_timed,64499348
s4117_run_timed,64410806
s4117_run_timed,64168381
s4117_run_timed,64050594
s4117_run_timed,63935077
s4117_run_timed,63988324
s4117_run_timed,63897638
s4117_run_timed,63501458
s4117_run_timed,63356823
s4117_run_timed,63334136
base_s4117,63125823
base_s4117,63086207
base_s4117,63255706
base_s4117,65547698
base_s4117,63292665
base_s4117,63429109
base_s4117,63259803
base_s4117,63270362
base_s4117,63283417
base_s4117,63223836
s4121_run_timed,67305307
s4121_run_timed,66182751
s4121_run_timed,66177247
s4121_run_timed,65976037
s4121_run_timed,66019587
s4121_run_timed,66206751
s4121_run_timed,65908999
s4121_run_timed,65818986
s4121_run_timed,65758636
s4121_run_timed,66211198
s4121_run_timed,65943973
base_s4121,65759340
base_s4121,65841865
base_s4121,65773644
base_s4121,65733389
base_s4121,65787146
base_s4121,65434518
base_s4121,65765579
base_s4121,65658992
base_s4121,65974532
base_s4121,65655567
s424_run_timed,223294673
s424_run_timed,218265584
s424_run_timed,214500582
s424_run_timed,214464167
s424_run_timed,215541318
s424_run_timed,214542245
s424_run_timed,214502726
s424_run_timed,213793020
s424_run_timed,214459975
s424_run_timed,214261773
s424_run_timed,214227311
base_s424,214061491
base_s424,217649571
base_s424,214175215
base_s424,214272205
base_s424,213954839
base_s424,213939320
base_s424,214030800
base_s424,214275719
base_s424,213717849
base_s424,213922770
s431_run_timed,454036012
s431_run_timed,439059491
s431_run_timed,431703627
s431_run_timed,427364564
s431_run_timed,423473197
s431_run_timed,423668039
s431_run_timed,422403567
s431_run_timed,423029434
s431_run_timed,421998108
s431_run_timed,422140088
s431_run_timed,421090393
base_s431,421189429
base_s431,421162199
base_s431,422073018
base_s431,421230965
base_s431,420495242
base_s431,420491276
base_s431,421534923
base_s431,420563817
base_s431,420707620
base_s431,421516939
s441_run_timed,66418324
s441_run_timed,65538993
s441_run_timed,64870534
s441_run_timed,64844550
s441_run_timed,64859047
s441_run_timed,64707627
s441_run_timed,65047904
s441_run_timed,64670573
s441_run_timed,65021313
s441_run_timed,64567119
s441_run_timed,64725067
base_s441,64964772
base_s441,64815463
base_s441,64808264
base_s441,64720682
base_s441,64396341
base_s441,64702059
base_s441,65129629
base_s441,64556081
base_s441,64346807
base_s441,64489617
s442_run_timed,53282195
s442_run_timed,52413965
s442_run_timed,51909150
s442_run_timed,51863999
s442_run_timed,51969787
s442_run_timed,51875711
s442_run_timed,52100761
s442_run_timed,51873696
s442_run_timed,51901021
s442_run_timed,51816257
s442_run_timed,51773539
base_s442,52351503
base_s442,51654790
base_s442,52023386
base_s442,51687301
base_s442,51692932
base_s442,51520299
base_s442,53031771
base_s442,51681604
base_s442,51427982
base_s442,51610248
s443_run_timed,127728364
s443_run_timed,125430868
s443_run_timed,125696874
s443_run_timed,125104574
s443_run_timed,127462836
s443_run_timed,126576079
s443_run_timed,124805191
s443_run_timed,126187901
s443_run_timed,127660845
s443_run_timed,123782631
s443_run_timed,125063136
base_s443,124148956
base_s443,128537425
base_s443,124201019
base_s443,124550543
base_s443,125266488
base_s443,126240955
base_s443,123678859
base_s443,123700490
base_s443,122892932
base_s443,126081279
s451_run_timed,848313937
s451_run_timed,749185057
s451_run_timed,741143262
s451_run_timed,741213372
s451_run_timed,742410614
s451_run_timed,741933381
s451_run_timed,742816393
s451_run_timed,742110688
s451_run_timed,742495379
s451_run_timed,744068866
s451_run_timed,743182910
base_s451,743428502
base_s451,742268314
base_s451,839465255
base_s451,742400534
base_s451,742506291
base_s451,742414037
base_s451,742216924
base_s451,743525907
base_s451,743536659
base_s451,748861322
s452_run_timed,220061201
s452_run_timed,219595744
s452_run_timed,212870995
s452_run_timed,212183689
s452_run_timed,212264710
s452_run_timed,212390434
s452_run_timed,212475935
s452_run_timed,212679000
s452_run_timed,212567261
s452_run_timed,212522334
s452_run_timed,213070189
base_s452,212523551
base_s452,212146762
base_s452,212807509
base_s452,215306406
base_s452,212533854
base_s452,212638554
base_s452,212609468
base_s452,212734648
base_s452,216517089
base_s452,213113964
s453_run_timed,68848073
s453_run_timed,68770604
s453_run_timed,68388534
s453_run_timed,68392151
s453_run_timed,172812128
s453_run_timed,264274113
s453_run_timed,69352729
s453_run_timed,67805097
s453_run_timed,68042786
s453_run_timed,67764459
s453_run_timed,67614383
base_s453,67521523
base_s453,67434612
base_s453,67314585
base_s453,67031810
base_s453,67248474
base_s453,67156511
base_s453,68993637
base_s453,71076322
base_s453,66966660
base_s453,66968196
s471_run_timed,116084505
s471_run_timed,113326065
s471_run_timed,113250707
s471_run_timed,113105240
s471_run_timed,113103224
s471_run_timed,113285297
s471_run_timed,113397199
s471_run_timed,113076728
s471_run_timed,117440240
s471_run_timed,113321552
s471_run_timed,113027001
base_s471,112891999
base_s471,218915477
base_s471,113478316
base_s471,544485165
base_s471,148731095
base_s471,142395453
base_s471,142862958
base_s471,141921196
base_s471,143578809
base_s471,142324384
s481_run_timed,66578097
s481_run_timed,66390774
s481_run_timed,66267641
s481_run_timed,66335224
s481_run_timed,66223163
s481_run_timed,66403030
s481_run_timed,66165470
s481_run_timed,66026657
s481_run_timed,66281434
s481_run_timed,66156126
s481_run_timed,66148605
base_s481,66167166
base_s481,65979395
base_s481,66070496
base_s481,66069184
base_s481,66190204
base_s481,65936677
base_s481,65740683
base_s481,65973347
base_s481,65648462
base_s481,65659405
s482_run_timed,78084198
s482_run_timed,77050727
s482_run_timed,86988589
s482_run_timed,77367870
s482_run_timed,77937130
s482_run_timed,76589494
s482_run_timed,76482841
s482_run_timed,77624052
s482_run_timed,77790608
s482_run_timed,75933641
s482_run_timed,77254369
base_s482,84879248
base_s482,75916395
base_s482,76190530
base_s482,82335360
base_s482,75646388
base_s482,77170370
base_s482,77946986
base_s482,76406714
base_s482,88131114
base_s482,84609464
s491_run_timed,820677110
s491_run_timed,803187774
s491_run_timed,796789029
s491_run_timed,795546317
s491_run_timed,794857444
s491_run_timed,795296822
s491_run_timed,797607243
s491_run_timed,793636361
s491_run_timed,794534957
s491_run_timed,797557006
s491_run_timed,800103229
base_s491,795302293
base_s491,802367447
base_s491,797369844
base_s491,797105115
base_s491,797894052
base_s491,819051082
base_s491,798173370
base_s491,797510768
base_s491,798276344
base_s491,797688298
s31111_run_timed,25358626
s31111_run_timed,25315907
s31111_run_timed,25314500
s31111_run_timed,25050604
s31111_run_timed,24931695
s31111_run_timed,24931823
s31111_run_timed,25082123
s31111_run_timed,25070187
s31111_run_timed,24995981
s31111_run_timed,24993710
s31111_run_timed,24979278
base_s31111,24982157
base_s31111,24898672
base_s31111,24981709
base_s31111,24904464
base_s31111,25049547
base_s31111,25076139
base_s31111,25220390
base_s31111,24966478
base_s31111,24853938
base_s31111,24935918
