name,time_ns
s331_run_timed,23477665
s331_run_timed,24021519
s331_run_timed,23584254
s331_run_timed,23473857
s331_run_timed,23401924
s331_run_timed,23421763
base_s331,24051000
base_s331,24282000
base_s331,23783000
base_s331,23954000
base_s331,23974000
base_s331,23706000
base_s331,23808000
base_s331,23778000
base_s331,23863000
base_s331,23700000
dace_s331,24580000
dace_s331,24706000
dace_s331,23990000
dace_s331,23940000
dace_s331,23669000
dace_s331,23758000
dace_s331,23774000
dace_s331,23683000
dace_s331,23626000
dace_s331,23634000
dace_s331,23679000
dace_s331,24084000
dace_s331,23951000
dace_s331,24024000
dace_s331,23706000
dace_s331,23786000
dace_s331,23723000
dace_s331,26715000
dace_s331,23729000
dace_s331,23702000
dace_s331,23665000
dace_s331,23659000
s341_run_timed,213900758
s341_run_timed,214058289
s341_run_timed,213615454
s341_run_timed,215608767
s341_run_timed,213581152
s341_run_timed,213722588
s341_run_timed,214150381
s341_run_timed,213856247
s341_run_timed,213960116
s341_run_timed,219650490
s341_run_timed,214167822
base_s341,215905000
base_s341,216686000
base_s341,217230000
base_s341,215858000
base_s341,215643000
base_s341,215566000
base_s341,215857000
base_s341,215807000
base_s341,215672000
base_s341,215605000
dace_s341,215301000
dace_s341,215378000
dace_s341,215269000
dace_s341,215087000
dace_s341,215583000
dace_s341,215436000
dace_s341,215298000
dace_s341,215375000
dace_s341,216034000
dace_s341,215394000
dace_s341,216292000
dace_s341,215442000
dace_s341,215776000
dace_s341,215924000
dace_s341,216168000
dace_s341,215953000
dace_s341,215752000
dace_s341,215612000
dace_s341,215832000
dace_s341,215848000
dace_s341,215710000
dace_s341,216002000
s342_run_timed,224844081
s342_run_timed,226484058
s342_run_timed,227655829
s342_run_timed,255469704
s342_run_timed,229123460
s342_run_timed,228442044
s342_run_timed,224828625
s342_run_timed,224409694
s342_run_timed,225007436
s342_run_timed,224595928
s342_run_timed,416252709
base_s342,223927000
base_s342,222276000
base_s342,222850000
base_s342,225527000
base_s342,222484000
base_s342,222956000
base_s342,222866000
base_s342,222595000
base_s342,223077000
base_s342,222815000
dace_s342,225383000
dace_s342,222547000
dace_s342,222771000
dace_s342,223155000
dace_s342,223175000
dace_s342,222364000
dace_s342,222430000
dace_s342,222960000
dace_s342,222543000
dace_s342,222763000
dace_s342,222020000
dace_s342,222684000
dace_s342,222938000
dace_s342,223226000
dace_s342,223854000
dace_s342,222799000
dace_s342,223178000
dace_s342,223081000
dace_s342,222837000
dace_s342,223210000
dace_s342,222564000
dace_s342,222869000
s343_run_timed,378231034
s343_run_timed,370855145
s343_run_timed,367048614
s343_run_timed,368387353
s343_run_timed,375375255
s343_run_timed,380376691
s343_run_timed,368375579
s343_run_timed,367672914
s343_run_timed,368043940
s343_run_timed,367736527
s343_run_timed,368995046
base_s343,380007000
base_s343,375271000
base_s343,375049000
base_s343,372439000
base_s343,372955000
base_s343,374700000
base_s343,373157000
base_s343,373269000
base_s343,371083000
base_s343,374711000
dace_s343,382586000
dace_s343,377173000
dace_s343,373884000
dace_s343,376835000
dace_s343,374866000
dace_s343,374079000
dace_s343,374787000
dace_s343,374777000
dace_s343,374923000
dace_s343,374083000
dace_s343,375032000
dace_s343,380071000
dace_s343,377801000
dace_s343,375786000
dace_s343,372110000
dace_s343,373302000
dace_s343,372679000
dace_s343,373318000
dace_s343,374307000
dace_s343,372840000
dace_s343,372777000
dace_s343,371863000
s351_run_timed,346685949
s351_run_timed,344913911
s351_run_timed,347487012
s351_run_timed,345970676
s351_run_timed,608600710
s351_run_timed,340690945
s351_run_timed,337991896
s351_run_timed,337015321
s351_run_timed,337002873
s351_run_timed,336616389
s351_run_timed,336700033
base_s351,357545000
base_s351,355846000
base_s351,354893000
base_s351,354315000
base_s351,356514000
base_s351,354703000
base_s351,355262000
base_s351,354017000
base_s351,355633000
base_s351,353920000
dace_s351,347199000
dace_s351,344331000
dace_s351,344105000
dace_s351,345801000
dace_s351,341251000
dace_s351,341081000
dace_s351,340494000
dace_s351,340120000
dace_s351,339942000
dace_s351,338747000
dace_s351,339357000
s1351_run_timed,438049672
s1351_run_timed,436774449
s1351_run_timed,434333025
s1351_run_timed,434560090
s1351_run_timed,434890350
s1351_run_timed,435815056
s1351_run_timed,438338590
s1351_run_timed,434097609
s1351_run_timed,435506842
s1351_run_timed,434657270
s1351_run_timed,434180806
base_s1351,441909000
base_s1351,438526000
base_s1351,437779000
base_s1351,435452000
base_s1351,433647000
base_s1351,432139000
base_s1351,444812000
base_s1351,430501000
base_s1351,431424000
base_s1351,432420000
dace_s1351,439293000
dace_s1351,436214000
dace_s1351,434833000
dace_s1351,433880000
dace_s1351,434103000
dace_s1351,531328000
dace_s1351,434113000
dace_s1351,433424000
dace_s1351,431976000
dace_s1351,434619000
dace_s1351,431467000
dace_s1351,436332000
dace_s1351,435597000
dace_s1351,433061000
dace_s1351,432480000
dace_s1351,431243000
dace_s1351,433093000
dace_s1351,432052000
dace_s1351,430681000
dace_s1351,430134000
dace_s1351,432155000
dace_s1351,436253000
s352_run_timed,330035077
s352_run_timed,328977511
s352_run_timed,524035288
s352_run_timed,327126852
s352_run_timed,328012038
s352_run_timed,322711412
s352_run_timed,321041994
s352_run_timed,321520155
s352_run_timed,322150182
s352_run_timed,321705940
s352_run_timed,321337920
base_s352,332457000
base_s352,329894000
base_s352,323248000
base_s352,320918000
base_s352,319029000
base_s352,317074000
base_s352,318362000
base_s352,316308000
base_s352,317602000
base_s352,316063000
dace_s352,328905000
dace_s352,332203000
dace_s352,324406000
dace_s352,321290000
dace_s352,320423000
dace_s352,318376000
dace_s352,317740000
dace_s352,317706000
dace_s352,318651000
dace_s352,316619000
dace_s352,317161000
dace_s352,325857000
dace_s352,324380000
dace_s352,321064000
dace_s352,321415000
dace_s352,319695000
dace_s352,321893000
dace_s352,318111000
dace_s352,317382000
dace_s352,316789000
dace_s352,317389000
dace_s352,316480000
s353_run_timed,557598596
s353_run_timed,548380848
s353_run_timed,541662092
s353_run_timed,541416211
s353_run_timed,538536658
s353_run_timed,539518610
s353_run_timed,537714188
s353_run_timed,538357047
s353_run_timed,537966212
s353_run_timed,539096895
s353_run_timed,542431891
base_s353,576784000
base_s353,559190000
base_s353,558723000
base_s353,560227000
base_s353,581463000
base_s353,556164000
base_s353,554389000
base_s353,555475000
base_s353,554863000
base_s353,554831000
dace_s353,559303000
dace_s353,552851000
dace_s353,548876000
dace_s353,547441000
dace_s353,544766000
dace_s353,543424000
dace_s353,545648000
dace_s353,542383000
dace_s353,543021000
dace_s353,542826000
dace_s353,543145000
s291_run_timed,68322637
s291_run_timed,66896767
s291_run_timed,66966109
s291_run_timed,66754661
s291_run_timed,66667270
s291_run_timed,66580906
s291_run_timed,66245620
s291_run_timed,66157175
s291_run_timed,66268629
s291_run_timed,66111385
s291_run_timed,66044891
base_s291,71428000
base_s291,70619000
base_s291,70153000
base_s291,69786000
base_s291,69811000
base_s291,74373000
base_s291,68763000
base_s291,68520000
base_s291,68477000
base_s291,68309000
s291,71895000
s291,73584000
s291,70749000
s291,70570000
s291,70239000
s291,69919000
s291,69835000
s291,69742000
s291,69879000
s291,70028000
s291,69811000
s291,71448000
s291,71291000
s291,71114000
s291,70319000
s291,69954000
s291,69955000
s291,69762000
s291,69467000
s291,69496000
s291,69359000
s291,69369000
s292_run_timed,42295937
s292_run_timed,41442971
s292_run_timed,41259138
s292_run_timed,41401309
s292_run_timed,41229955
s292_run_timed,41194755
s292_run_timed,41219075
s292_run_timed,41184995
s292_run_timed,41241922
s292_run_timed,41315713
s292_run_timed,41257889
base_s292,34431000
base_s292,34700000
base_s292,34939000
base_s292,34389000
base_s292,34614000
base_s292,34080000
base_s292,33943000
base_s292,33871000
base_s292,33808000
base_s292,33611000
s292,38677000
s292,34828000
s292,34671000
s292,34569000
s292,34687000
s292,34563000
s292,34336000
s292,34436000
s292,34266000
s292,34232000
s292,34146000
s292,34844000
s292,34662000
s292,34961000
s292,34769000
s292,34520000
s292,34670000
s292,34473000
s292,34689000
s292,34801000
s292,34419000
s292,34208000
s293_run_timed,49933992
s293_run_timed,49801579
s293_run_timed,49421399
s293_run_timed,49277853
s293_run_timed,49167264
s293_run_timed,49005765
s293_run_timed,48811083
s293_run_timed,48715568
s293_run_timed,48635857
s293_run_timed,48468663
s293_run_timed,48239710
base_s293,50099000
base_s293,49546000
base_s293,49451000
base_s293,49417000
base_s293,49000000
base_s293,50197000
base_s293,48653000
base_s293,48482000
base_s293,48268000
base_s293,47953000
s293,51664000
s293,49869000
s293,49634000
s293,49601000
s293,49514000
s293,49332000
s293,49153000
s293,48968000
s293,48796000
s293,48551000
s293,48439000
s293,52876000
s293,49861000
s293,49762000
s293,49583000
s293,49440000
s293,49319000
s293,49245000
s293,49155000
s293,48911000
s293,48769000
s293,48449000
s311_run_timed,223687514
s311_run_timed,223760662
s311_run_timed,221500161
s311_run_timed,220207690
s311_run_timed,217794170
s311_run_timed,217064497
s311_run_timed,215212333
s311_run_timed,214249548
s311_run_timed,214109809
s311_run_timed,214143408
s311_run_timed,214093074
base_s311,229005000
base_s311,323866000
base_s311,221809000
base_s311,219807000
base_s311,217982000
base_s311,217089000
base_s311,215987000
base_s311,215639000
base_s311,214558000
base_s311,214157000
s311,231047000
s311,223438000
s311,221277000
s311,219715000
s311,218072000
s311,216359000
s311,215690000
s311,215521000
s311,214329000
s311,214372000
s311,213937000
s311,221861000
s311,221639000
s311,219444000
s311,216042000
s311,215152000
s311,216370000
s311,215036000
s311,214735000
s311,214605000
s311,213893000
s311,213387000
s1421_run_timed,217425285
s1421_run_timed,216017779
s1421_run_timed,208639395
s1421_run_timed,208687041
s1421_run_timed,209073269
s1421_run_timed,209922713
s1421_run_timed,209772991
s1421_run_timed,210058740
s1421_run_timed,209922297
s1421_run_timed,211083892
s1421_run_timed,211286765
base_s1421,219639000
base_s1421,212699000
base_s1421,208832000
base_s1421,208228000
base_s1421,207724000
base_s1421,207228000
base_s1421,207021000
base_s1421,208908000
base_s1421,308919000
base_s1421,207546000
dace_s1421,214046000
dace_s1421,213353000
dace_s1421,208029000
dace_s1421,207512000
dace_s1421,207924000
dace_s1421,208132000
dace_s1421,208577000
dace_s1421,208841000
dace_s1421,209154000
dace_s1421,209981000
dace_s1421,216340000
dace_s1421,215549000
dace_s1421,211783000
dace_s1421,206272000
dace_s1421,206394000
dace_s1421,206672000
dace_s1421,206744000
dace_s1421,206795000
dace_s1421,206792000
dace_s1421,207144000
dace_s1421,208613000
dace_s1421,206858000
s4112_run_timed,491888589
s4112_run_timed,478364954
s4112_run_timed,467637303
s4112_run_timed,465548923
s4112_run_timed,469316608
s4112_run_timed,461738582
s4112_run_timed,463803540
s4112_run_timed,460703480
s4112_run_timed,463466303
s4112_run_timed,459694616
s4112_run_timed,459432194
base_s4112,495818000
base_s4112,462385000
base_s4112,464573000
base_s4112,461498000
base_s4112,459718000
base_s4112,457923000
base_s4112,459186000
base_s4112,457948000
base_s4112,459469000
base_s4112,459982000
dace_s4112,585418000
dace_s4112,479534000
dace_s4112,463659000
dace_s4112,461427000
dace_s4112,466067000
dace_s4112,493736000
dace_s4112,462795000
dace_s4112,460414000
dace_s4112,460792000
dace_s4112,462954000
dace_s4112,460544000
s4113_run_timed,714949484
s4113_run_timed,607326648
s4113_run_timed,601399513
s4113_run_timed,599376506
s4113_run_timed,598130211
s4113_run_timed,600135234
s4113_run_timed,594961962
s4113_run_timed,593921132
s4113_run_timed,593339583
s4113_run_timed,593982186
s4113_run_timed,593144741
base_s4113,596977000
base_s4113,581314000
base_s4113,581179000
base_s4113,975107000
base_s4113,590348000
base_s4113,588926000
base_s4113,592228000
base_s4113,584313000
base_s4113,578489000
base_s4113,577930000
dace_s4113,605589000
dace_s4113,597462000
dace_s4113,595260000
dace_s4113,585799000
dace_s4113,583385000
dace_s4113,586633000
dace_s4113,585738000
dace_s4113,582004000
dace_s4113,582524000
dace_s4113,581884000
dace_s4113,582842000
dace_s4113,599417000
dace_s4113,594117000
dace_s4113,586936000
dace_s4113,583559000
dace_s4113,585012000
dace_s4113,583618000
dace_s4113,581989000
dace_s4113,582074000
dace_s4113,582419000
dace_s4113,587384000
dace_s4113,603279000
s4114_run_timed,601115720
s4114_run_timed,597642649
s4114_run_timed,696374927
s4114_run_timed,788427518
s4114_run_timed,596426656
s4114_run_timed,591170956
s4114_run_timed,591675707
s4114_run_timed,590568510
s4114_run_timed,590180843
s4114_run_timed,590070639
s4114_run_timed,589243370
base_s4114,593582000
base_s4114,572680000
base_s4114,571543000
base_s4114,572095000
base_s4114,572166000
base_s4114,571693000
base_s4114,571220000
base_s4114,572155000
base_s4114,675986000
base_s4114,564629000
dace_s4114,786278000
dace_s4114,547932000
dace_s4114,542448000
dace_s4114,545079000
dace_s4114,542178000
dace_s4114,540221000
dace_s4114,539174000
dace_s4114,546463000
dace_s4114,538983000
dace_s4114,540019000
dace_s4114,538003000
dace_s4114,550303000
dace_s4114,549011000
dace_s4114,541109000
dace_s4114,544403000
dace_s4114,541328000
dace_s4114,540878000
dace_s4114,540773000
dace_s4114,539235000
dace_s4114,539789000
dace_s4114,538470000
dace_s4114,539259000
s4115_run_timed,565719115
s4115_run_timed,569290455
s4115_run_timed,558891017
s4115_run_timed,556664978
s4115_run_timed,557237216
s4115_run_timed,560472150
s4115_run_timed,567570192
s4115_run_timed,553199395
s4115_run_timed,752261276
s4115_run_timed,537688091
s4115_run_timed,537457666
base_s4115,567265000
base_s4115,550072000
base_s4115,550877000
base_s4115,547996000
base_s4115,554649000
base_s4115,548243000
base_s4115,547917000
base_s4115,546966000
base_s4115,549204000
base_s4115,547007000
dace_s4115,571621000
dace_s4115,562208000
dace_s4115,556812000
dace_s4115,556481000
dace_s4115,557265000
dace_s4115,555607000
dace_s4115,555288000
dace_s4115,558552000
dace_s4115,557264000
dace_s4115,555566000
dace_s4115,555239000
dace_s4115,572003000
dace_s4115,563202000
dace_s4115,556624000
dace_s4115,555708000
dace_s4115,559572000
dace_s4115,558120000
dace_s4115,556449000
dace_s4115,555366000
dace_s4115,555500000
dace_s4115,555781000
dace_s4115,554277000
s4116_run_timed,131548
s4116_run_timed,129980
s4116_run_timed,128796
s4116_run_timed,127836
s4116_run_timed,128092
s4116_run_timed,128092
s4116_run_timed,128827
s4116_run_timed,128892
s4116_run_timed,129148
s4116_run_timed,129212
s4116_run_timed,126204
s4117_run_timed,64594317
s4117_run_timed,63137403
s4117_run_timed,63003648
s4117_run_timed,62752200
s4117_run_timed,62915779
s4117_run_timed,62668299
s4117_run_timed,62582318
s4117_run_timed,62430834
s4117_run_timed,62193595
s4117_run_timed,62157692
s4117_run_timed,62001857
base_s4117,65256000
base_s4117,65351000
base_s4117,64222000
base_s4117,63702000
base_s4117,63656000
base_s4117,63762000
base_s4117,64096000
base_s4117,63759000
base_s4117,63718000
base_s4117,63665000
dace_s4117,66781000
dace_s4117,66147000
dace_s4117,65795000
dace_s4117,65505000
dace_s4117,65278000
dace_s4117,65196000
dace_s4117,65134000
dace_s4117,65066000
dace_s4117,65122000
dace_s4117,65016000
dace_s4117,65016000
dace_s4117,67189000
dace_s4117,66011000
dace_s4117,65653000
dace_s4117,65186000
dace_s4117,65026000
dace_s4117,65135000
dace_s4117,65576000
dace_s4117,67210000
dace_s4117,64957000
dace_s4117,64834000
dace_s4117,64969000
s4121_run_timed,66153817
s4121_run_timed,66071484
s4121_run_timed,65668521
s4121_run_timed,65726791
s4121_run_timed,65447632
s4121_run_timed,65390481
s4121_run_timed,65601771
s4121_run_timed,65630123
s4121_run_timed,65711687
s4121_run_timed,65469871
s4121_run_timed,65369875
base_s4121,65810000
base_s4121,65444000
base_s4121,69742000
base_s4121,64851000
base_s4121,64720000
base_s4121,64572000
base_s4121,64625000
base_s4121,65361000
base_s4121,64741000
base_s4121,64427000
dace_s4121,66357000
dace_s4121,65479000
dace_s4121,67052000
dace_s4121,65498000
dace_s4121,65655000
dace_s4121,65850000
dace_s4121,65367000
dace_s4121,254382000
dace_s4121,64635000
dace_s4121,64770000
dace_s4121,65020000
s424_run_timed,409035278
s424_run_timed,219326662
s424_run_timed,215030929
s424_run_timed,214901141
s424_run_timed,215486212
s424_run_timed,215511681
s424_run_timed,215672636
s424_run_timed,215644254
s424_run_timed,215842646
s424_run_timed,216100334
s424_run_timed,217257770
base_s424,225783000
base_s424,216935000
base_s424,216472000
base_s424,216031000
base_s424,216581000
base_s424,216509000
base_s424,216010000
base_s424,216246000
base_s424,215369000
base_s424,216396000
dace_s424,220283000
dace_s424,218529000
dace_s424,217138000
dace_s424,215094000
dace_s424,215905000
dace_s424,218658000
dace_s424,215389000
dace_s424,215533000
dace_s424,215385000
dace_s424,215464000
dace_s424,221141000
dace_s424,218059000
dace_s424,221146000
dace_s424,218316000
dace_s424,250916000
dace_s424,216293000
dace_s424,215960000
dace_s424,215309000
dace_s424,215355000
dace_s424,215326000
dace_s424,215442000
dace_s424,218002000
s431_run_timed,441598541
s431_run_timed,731259909
s431_run_timed,436583471
s431_run_timed,432622065
s431_run_timed,430624530
s431_run_timed,429391514
s431_run_timed,437326744
s431_run_timed,427819693
s431_run_timed,426502423
s431_run_timed,426358012
s431_run_timed,424997736
base_s431,442561000
base_s431,433297000
base_s431,424521000
base_s431,421224000
base_s431,420398000
base_s431,419824000
base_s431,419196000
base_s431,418276000
base_s431,418303000
base_s431,419879000
dace_s431,440762000
dace_s431,433667000
dace_s431,431047000
dace_s431,427435000
dace_s431,434248000
dace_s431,424324000
dace_s431,424822000
dace_s431,423581000
dace_s431,423113000
dace_s431,423288000
dace_s431,423333000
s441_run_timed,88038482
s441_run_timed,68935999
s441_run_timed,69609065
s441_run_timed,68504621
s441_run_timed,68536972
s441_run_timed,68863457
s441_run_timed,68191224
s441_run_timed,68321235
s441_run_timed,68455342
s441_run_timed,68065019
s441_run_timed,69108026
base_s441,71304000
base_s441,72639000
base_s441,81355000
base_s441,72844000
base_s441,72973000
base_s441,72899000
base_s441,71980000
base_s441,74041000
base_s441,72372000
base_s441,72433000
dace_s441,84323000
dace_s441,81521000
dace_s441,82421000
dace_s441,82206000
dace_s441,82188000
dace_s441,81734000
dace_s441,82348000
dace_s441,82033000
dace_s441,82014000
dace_s441,83951000
dace_s441,81967000
s442_run_timed,52723376
s442_run_timed,52190721
s442_run_timed,51985896
s442_run_timed,51741936
s442_run_timed,52061414
s442_run_timed,51893323
s442_run_timed,51722353
s442_run_timed,51944777
s442_run_timed,51708145
s442_run_timed,51968361
s442_run_timed,51741424
base_s442,51809000
base_s442,51127000
base_s442,51510000
base_s442,51282000
base_s442,51192000
base_s442,51065000
base_s442,51121000
base_s442,51105000
base_s442,51379000
base_s442,51196000
dace_s442,115877000
dace_s442,114904000
dace_s442,117669000
dace_s442,112785000
dace_s442,113074000
dace_s442,113060000
dace_s442,113036000
dace_s442,112917000
dace_s442,112959000
dace_s442,112835000
dace_s442,112819000
s443_run_timed,128729484
s443_run_timed,148774497
s443_run_timed,147274194
s443_run_timed,146228563
s443_run_timed,146091449
s443_run_timed,147474892
s443_run_timed,147314961
s443_run_timed,149745346
s443_run_timed,143109209
s443_run_timed,148862654
s443_run_timed,142461039
base_s443,129159000
base_s443,125212000
base_s443,125201000
base_s443,124879000
base_s443,125440000
base_s443,124421000
base_s443,123834000
base_s443,123426000
base_s443,123130000
base_s443,122764000
dace_s443,166693000
dace_s443,165870000
dace_s443,165637000
dace_s443,165357000
dace_s443,165254000
dace_s443,164860000
dace_s443,164984000
dace_s443,165438000
dace_s443,166678000
dace_s443,164181000
dace_s443,164160000
s451_run_timed,734308381
s451_run_timed,734795053
s451_run_timed,738702902
s451_run_timed,734352968
s451_run_timed,737956531
s451_run_timed,993592586
s451_run_timed,734185229
s451_run_timed,733850808
s451_run_timed,734241964
s451_run_timed,735231339
s451_run_timed,734950869
base_s451,748874000
base_s451,745566000
base_s451,743648000
base_s451,743915000
base_s451,743242000
base_s451,743278000
base_s451,743364000
base_s451,743464000
base_s451,746200000
base_s451,743637000
dace_s451,700724000
dace_s451,700745000
dace_s451,701134000
dace_s451,709252000
dace_s451,732996000
dace_s451,702111000
dace_s451,701952000
dace_s451,700747000
dace_s451,701247000
dace_s451,707098000
dace_s451,701382000
dace_s451,704259000
dace_s451,701910000
dace_s451,705634000
dace_s451,702233000
dace_s451,702481000
dace_s451,702054000
dace_s451,701695000
dace_s451,701648000
dace_s451,702908000
dace_s451,702526000
dace_s451,701981000
s452_run_timed,215606859
s452_run_timed,309214988
s452_run_timed,505027769
s452_run_timed,212850724
s452_run_timed,212941569
s452_run_timed,211347862
s452_run_timed,210553999
s452_run_timed,210268056
s452_run_timed,210652299
s452_run_timed,210560751
s452_run_timed,210325334
base_s452,220107000
base_s452,216038000
base_s452,215418000
base_s452,216393000
base_s452,216683000
base_s452,219756000
base_s452,225095000
base_s452,213516000
base_s452,213626000
base_s452,213661000
dace_s452,213269000
dace_s452,212202000
dace_s452,211627000
dace_s452,209992000
dace_s452,208568000
dace_s452,207849000
dace_s452,211042000
dace_s452,207283000
dace_s452,207743000
dace_s452,207973000
dace_s452,208089000
dace_s452,311378000
dace_s452,212899000
dace_s452,212200000
dace_s452,209209000
dace_s452,208505000
dace_s452,208302000
dace_s452,208358000
dace_s452,217409000
dace_s452,209271000
dace_s452,208351000
dace_s452,210447000
s453_run_timed,70747175
s453_run_timed,71410513
s453_run_timed,70502062
s453_run_timed,70301654
s453_run_timed,70006688
s453_run_timed,69758054
s453_run_timed,69601901
s453_run_timed,69508303
s453_run_timed,69152315
s453_run_timed,69145531
s453_run_timed,68910243
base_s453,71725000
base_s453,70730000
base_s453,70624000
base_s453,70369000
base_s453,70350000
base_s453,70383000
base_s453,69785000
base_s453,69721000
base_s453,69645000
base_s453,69560000
dace_s453,73895000
dace_s453,71384000
dace_s453,70734000
dace_s453,70595000
dace_s453,70368000
dace_s453,70336000
dace_s453,70173000
dace_s453,69858000
dace_s453,69793000
dace_s453,69669000
dace_s453,69353000
dace_s453,71144000
dace_s453,73824000
dace_s453,70770000
dace_s453,70668000
dace_s453,70195000
dace_s453,69902000
dace_s453,69733000
dace_s453,69691000
dace_s453,69418000
dace_s453,69373000
dace_s453,69091000
s471_run_timed,97729050
s471_run_timed,97675068
s471_run_timed,97591839
s471_run_timed,97338407
s471_run_timed,97434373
s471_run_timed,97355302
s471_run_timed,97466915
s471_run_timed,97912757
s471_run_timed,97406246
s471_run_timed,98494562
s471_run_timed,97173901
base_s471,100403000
base_s471,100827000
base_s471,100100000
base_s471,100790000
base_s471,99639000
base_s471,99499000
base_s471,98957000
base_s471,100621000
base_s471,98845000
base_s471,99004000
dace_s471,100149000
dace_s471,97770000
dace_s471,99905000
dace_s471,99017000
dace_s471,97463000
dace_s471,97979000
dace_s471,97758000
dace_s471,97689000
dace_s471,99983000
dace_s471,99103000
dace_s471,98421000
dace_s471,102140000
dace_s471,100744000
dace_s471,101485000
dace_s471,103654000
dace_s471,100396000
dace_s471,100997000
dace_s471,100332000
dace_s471,104895000
dace_s471,101782000
dace_s471,100737000
dace_s471,101311000
s481_run_timed,65740072
s481_run_timed,65501423
s481_run_timed,65247255
s481_run_timed,65427762
s481_run_timed,65263990
s481_run_timed,65169146
s481_run_timed,65175001
s481_run_timed,65184954
s481_run_timed,65062909
s481_run_timed,65203865
s481_run_timed,65008384
base_s481,76724000
base_s481,82685000
base_s481,77165000
base_s481,75207000
base_s481,76956000
base_s481,75671000
base_s481,78196000
base_s481,76199000
base_s481,75647000
base_s481,75199000
dace_s481,89842000
dace_s481,78669000
dace_s481,79517000
dace_s481,78999000
dace_s481,80244000
dace_s481,79044000
dace_s481,79742000
dace_s481,78756000
dace_s481,79426000
dace_s481,83358000
dace_s481,80547000
s482_run_timed,64053438
s482_run_timed,63977601
s482_run_timed,63820518
s482_run_timed,63439731
s482_run_timed,63529262
s482_run_timed,63612204
s482_run_timed,63641229
s482_run_timed,63470353
s482_run_timed,63641772
s482_run_timed,63553679
s482_run_timed,63559310
base_s482,61695000
base_s482,62319000
base_s482,60864000
base_s482,60814000
base_s482,61033000
base_s482,61022000
base_s482,60878000
base_s482,60820000
base_s482,62708000
base_s482,60971000
dace_s482,64896000
dace_s482,64303000
dace_s482,63341000
dace_s482,63174000
dace_s482,63204000
dace_s482,63485000
dace_s482,63670000
dace_s482,63378000
dace_s482,62979000
dace_s482,63147000
dace_s482,63192000
s491_run_timed,814096120
s491_run_timed,808924896
s491_run_timed,801362165
s491_run_timed,801950018
s491_run_timed,798238683
s491_run_timed,797936996
s491_run_timed,800008002
s491_run_timed,798482003
s491_run_timed,798545906
s491_run_timed,798657101
s491_run_timed,799189405
base_s491,787610000
base_s491,776885000
base_s491,774083000
base_s491,776016000
base_s491,805687000
base_s491,780760000
base_s491,773798000
base_s491,777113000
base_s491,774657000
base_s491,774953000
dace_s491,751290000
dace_s491,743051000
dace_s491,736633000
dace_s491,736350000
dace_s491,735347000
dace_s491,734869000
dace_s491,734814000
dace_s491,735763000
dace_s491,735722000
dace_s491,734653000
dace_s491,738009000
dace_s491,775936000
dace_s491,742099000
dace_s491,738037000
dace_s491,735241000
dace_s491,735501000
dace_s491,736383000
dace_s491,734608000
dace_s491,735071000
dace_s491,742309000
dace_s491,736709000
dace_s491,734992000
s31111_run_timed,25660447
s31111_run_timed,25177166
s31111_run_timed,25242092
s31111_run_timed,25022131
s31111_run_timed,24789499
s31111_run_timed,24810169
s31111_run_timed,24866745
s31111_run_timed,24895703
s31111_run_timed,24730429
s31111_run_timed,24941846
s31111_run_timed,24975381
base_s31111,25115000
base_s31111,24938000
base_s31111,24441000
base_s31111,24573000
base_s31111,24544000
base_s31111,24627000
base_s31111,24445000
base_s31111,24565000
base_s31111,24621000
base_s31111,24550000
dace_s31111,25220000
dace_s31111,25099000
dace_s31111,25235000
dace_s31111,24586000
dace_s31111,27616000
dace_s31111,24652000
dace_s31111,24844000
dace_s31111,24798000
dace_s31111,24765000
dace_s31111,24734000
dace_s31111,24780000
dace_s31111,25112000
dace_s31111,25001000
dace_s31111,25133000
dace_s31111,24762000
dace_s31111,24748000
dace_s31111,24695000
dace_s31111,24671000
dace_s31111,24745000
dace_s31111,24663000
dace_s31111,24752000
dace_s31111,24626000
s112_run_timed,301425056
s112_run_timed,301656344
s112_run_timed,301073036
s112_run_timed,302496508
s112_run_timed,299173930
s112_run_timed,298344229
s112_run_timed,296924627
s112_run_timed,295408902
s112_run_timed,294675325
s112_run_timed,293446981
s112_run_timed,291987126
base_s112,303810000
base_s112,297101000
base_s112,294962000
base_s112,294108000
base_s112,294301000
base_s112,293575000
base_s112,293788000
base_s112,293963000
base_s112,293274000
base_s112,293249000
dace_s112,130413000
dace_s112,129504000
dace_s112,129527000
dace_s112,128812000
dace_s112,129210000
dace_s112,128863000
dace_s112,128934000
dace_s112,127987000
dace_s112,128006000
dace_s112,205112000
dace_s112,129606000
s1113_run_timed,67854446
s1113_run_timed,69450809
s1113_run_timed,67433628
s1113_run_timed,67434780
s1113_run_timed,67129798
s1113_run_timed,66928173
s1113_run_timed,66766001
s1113_run_timed,66560312
s1113_run_timed,66456060
s1113_run_timed,66360384
s1113_run_timed,66197765
base_s1113,68409000
base_s1113,67869000
base_s1113,67517000
base_s1113,67326000
base_s1113,67351000
base_s1113,67218000
base_s1113,66886000
base_s1113,66777000
base_s1113,66518000
base_s1113,66709000
dace_s1113,68254000
dace_s1113,68361000
dace_s1113,67881000
dace_s1113,67869000
dace_s1113,67523000
dace_s1113,67326000
dace_s1113,67263000
dace_s1113,67129000
dace_s1113,67082000
dace_s1113,66903000
dace_s1113,66869000
s114_run_timed,3188632
s114_run_timed,3122745
s114_run_timed,2819363
s114_run_timed,2730439
s114_run_timed,2744358
s114_run_timed,2748901
