name,time_ns
base_s1221,43196000
base_s1221,43297000
base_s1221,43267000
base_s1221,43372000
base_s1221,43097000
base_s1221,43325000
base_s1221,43415000
dace_s1221,54373000
dace_s1221,43145000
dace_s1221,42993000
dace_s1221,43162000
dace_s1221,43002000
dace_s1221,43270000
dace_s1221,43096000
dace_s1221,43258000
dace_s1221,43111000
dace_s1221,43113000
dace_s1221,43114000
dace_s1221,43197000
dace_s1221,44212000
dace_s1221,42954000
dace_s1221,42999000
dace_s1221,43112000
dace_s1221,43059000
dace_s1221,43183000
dace_s1221,43181000
dace_s1221,43143000
dace_s1221,43031000
dace_s1221,43057000
s222_run_timed,81580878
s222_run_timed,79020124
s222_run_timed,79125593
s222_run_timed,79114201
s222_run_timed,78740357
s222_run_timed,78798211
s222_run_timed,79551917
s222_run_timed,78940670
s222_run_timed,78807299
s222_run_timed,79066427
s222_run_timed,78897025
base_s222,62760000
base_s222,62307000
base_s222,62279000
base_s222,62231000
base_s222,62233000
base_s222,62198000
base_s222,62321000
base_s222,62156000
base_s222,63126000
base_s222,62286000
dace_s222,62153000
dace_s222,62031000
dace_s222,62160000
dace_s222,62103000
dace_s222,62055000
dace_s222,62061000
dace_s222,62903000
dace_s222,62366000
dace_s222,62124000
dace_s222,62244000
dace_s222,62186000
dace_s222,62506000
dace_s222,62259000
dace_s222,62199000
dace_s222,62170000
dace_s222,62195000
dace_s222,62156000
dace_s222,62095000
dace_s222,62242000
dace_s222,62238000
dace_s222,62261000
dace_s222,62090000
s231_run_timed,3299966019
s231_run_timed,3294850297
s231_run_timed,3293939862
s231_run_timed,3293208140
s231_run_timed,3290759028
s231_run_timed,3295056404
s231_run_timed,3293489731
s231_run_timed,3299753896
s231_run_timed,3314528561
s231_run_timed,3285625261
s231_run_timed,3288939786
base_s231,3229912000
base_s231,3222082000
base_s231,3225712000
base_s231,3227986000
base_s231,3226328000
base_s231,3232381000
base_s231,3245059000
base_s231,3225143000
base_s231,3224511000
base_s231,3225749000
dace_s231,3247464000
dace_s231,3257580000
dace_s231,3232534000
dace_s231,3219820000
dace_s231,3216306000
dace_s231,3223934000
dace_s231,3228479000
dace_s231,3219350000
dace_s231,3223593000
dace_s231,3227937000
dace_s231,3225780000
dace_s231,3226715000
dace_s231,3220785000
dace_s231,3227722000
dace_s231,3224835000
dace_s231,3218004000
dace_s231,3230765000
dace_s231,3230405000
dace_s231,3221130000
dace_s231,3219513000
dace_s231,3215541000
dace_s231,3219160000
s1232_run_timed,228325083
s1232_run_timed,227660525
s1232_run_timed,227859721
s1232_run_timed,227014912
s1232_run_timed,227098974
s1232_run_timed,230563738
s1232_run_timed,229804273
s1232_run_timed,227245881
s1232_run_timed,227697069
s1232_run_timed,227735820
s1232_run_timed,226848358
base_s1232,220751000
base_s1232,218640000
base_s1232,218529000
base_s1232,218520000
base_s1232,218313000
base_s1232,219680000
base_s1232,217994000
base_s1232,218809000
base_s1232,218533000
base_s1232,218460000
dace_s1232,213554000
dace_s1232,212715000
dace_s1232,212834000
dace_s1232,211986000
dace_s1232,211842000
dace_s1232,211913000
dace_s1232,215181000
dace_s1232,212404000
dace_s1232,211482000
dace_s1232,212347000
dace_s1232,211084000
dace_s1232,215812000
dace_s1232,213356000
dace_s1232,212984000
dace_s1232,211448000
dace_s1232,211667000
dace_s1232,211863000
dace_s1232,212381000
dace_s1232,211335000
dace_s1232,212472000
dace_s1232,211928000
dace_s1232,211700000
s233_run_timed,695392448
s233_run_timed,683817400
s233_run_timed,678716769
s233_run_timed,676161767
s233_run_timed,678263759
s233_run_timed,679006298
s233_run_timed,689107818
s233_run_timed,676571484
s233_run_timed,676390144
s233_run_timed,675045478
s233_run_timed,676987729
base_s233,700390000
base_s233,696260000
base_s233,689019000
base_s233,689912000
base_s233,690061000
base_s233,688582000
base_s233,690359000
base_s233,692629000
base_s233,694387000
base_s233,689655000
dace_s233,704520000
dace_s233,695775000
dace_s233,691360000
dace_s233,690744000
dace_s233,691662000
dace_s233,691682000
dace_s233,690841000
dace_s233,693502000
dace_s233,689587000
dace_s233,689842000
dace_s233,689233000
dace_s233,702733000
dace_s233,704680000
dace_s233,690489000
dace_s233,694228000
dace_s233,706211000
dace_s233,690706000
dace_s233,690564000
dace_s233,689176000
dace_s233,689888000
dace_s233,689973000
dace_s233,695063000
s2233_run_timed,366367846
s2233_run_timed,361971174
s2233_run_timed,361264955
s2233_run_timed,362163073
s2233_run_timed,362760078
s2233_run_timed,360997060
s2233_run_timed,361235355
s2233_run_timed,362566996
s2233_run_timed,361108735
s2233_run_timed,361989669
s2233_run_timed,362129474
base_s2233,369161000
base_s2233,366537000
base_s2233,365382000
base_s2233,364893000
base_s2233,366024000
base_s2233,366682000
base_s2233,365648000
base_s2233,364911000
base_s2233,365531000
base_s2233,365529000
dace_s2233,365573000
dace_s2233,363512000
dace_s2233,361715000
dace_s2233,369053000
dace_s2233,362140000
dace_s2233,362203000
dace_s2233,362115000
dace_s2233,362343000
dace_s2233,389224000
dace_s2233,368079000
dace_s2233,362689000
dace_s2233,365455000
dace_s2233,361472000
dace_s2233,361959000
dace_s2233,361069000
dace_s2233,360923000
dace_s2233,362285000
dace_s2233,360571000
dace_s2233,361160000
dace_s2233,361949000
dace_s2233,365595000
dace_s2233,361626000
s235_run_timed,6600929729
s235_run_timed,6595453154
s235_run_timed,6570002669
s235_run_timed,6540816127
s235_run_timed,6528699629
s235_run_timed,6543591799
s235_run_timed,6534879767
s235_run_timed,6520530079
s235_run_timed,6521788571
s235_run_timed,6525011323
s235_run_timed,6537849760
base_s235,6472993000
base_s235,6456760000
base_s235,6470191000
base_s235,6478650000
base_s235,6468626000
base_s235,6463087000
base_s235,6458041000
base_s235,6463222000
base_s235,6475667000
base_s235,6465442000
dace_s235,6425295000
dace_s235,6418642000
dace_s235,6403738000
dace_s235,6413445000
dace_s235,6413396000
dace_s235,6422070000
dace_s235,6403812000
dace_s235,6405088000
dace_s235,6413243000
dace_s235,6409761000
dace_s235,6418553000
s241_run_timed,171936027
s241_run_timed,267782401
s241_run_timed,234589764
s241_run_timed,252572040
s241_run_timed,257103489
s241_run_timed,236195732
s241_run_timed,230231206
s241_run_timed,231330726
s241_run_timed,254671433
s241_run_timed,239848551
s241_run_timed,230146825
base_s241,173534000
base_s241,170169000
base_s241,170506000
base_s241,170423000
base_s241,173342000
base_s241,170732000
base_s241,170114000
base_s241,169304000
base_s241,168809000
base_s241,169308000
dace_s241,191107000
dace_s241,169743000
dace_s241,169459000
dace_s241,170729000
dace_s241,168972000
dace_s241,168925000
dace_s241,168883000
dace_s241,168460000
dace_s241,168352000
dace_s241,167962000
dace_s241,168090000
s243_run_timed,119537118
s243_run_timed,121998933
s243_run_timed,119372132
s243_run_timed,122457638
s243_run_timed,124420877
s243_run_timed,117562874
s243_run_timed,127356020
s243_run_timed,124117589
s243_run_timed,117639800
s243_run_timed,118927793
s243_run_timed,117980461
base_s243,119162000
base_s243,117539000
base_s243,119510000
base_s243,117700000
base_s243,117259000
base_s243,117614000
base_s243,119345000
base_s243,119603000
base_s243,116717000
base_s243,116843000
dace_s243,115064000
dace_s243,122399000
dace_s243,110594000
dace_s243,110769000
dace_s243,110269000
dace_s243,110316000
dace_s243,110166000
dace_s243,110361000
dace_s243,111253000
dace_s243,109846000
dace_s243,109735000
s244_run_timed,105837827
s244_run_timed,90386966
s244_run_timed,90326840
s244_run_timed,90667822
s244_run_timed,90491539
s244_run_timed,90678638
s244_run_timed,90743788
s244_run_timed,90772011
s244_run_timed,90436085
s244_run_timed,90607599
s244_run_timed,90421942
base_s244,86887000
base_s244,86402000
base_s244,86986000
base_s244,88527000
base_s244,87145000
base_s244,86444000
base_s244,86341000
base_s244,85798000
base_s244,85519000
base_s244,85925000
dace_s244,104033000
dace_s244,97998000
dace_s244,99053000
dace_s244,104282000
dace_s244,99011000
dace_s244,98898000
dace_s244,105589000
dace_s244,99482000
dace_s244,98898000
dace_s244,98681000
dace_s244,98462000
s2244_run_timed,77231651
s2244_run_timed,77096521
s2244_run_timed,77074600
s2244_run_timed,76253248
s2244_run_timed,75827502
s2244_run_timed,75843021
s2244_run_timed,75664307
s2244_run_timed,75775632
s2244_run_timed,75873485
s2244_run_timed,75745009
s2244_run_timed,75834925
base_s2244,56679000
base_s2244,56499000
base_s2244,58682000
base_s2244,55009000
base_s2244,55146000
base_s2244,54866000
base_s2244,54778000
base_s2244,54854000
base_s2244,54834000
base_s2244,54930000
dace_s2244,56585000
dace_s2244,56247000
dace_s2244,56379000
dace_s2244,55281000
dace_s2244,55356000
dace_s2244,138871000
dace_s2244,55342000
dace_s2244,54446000
dace_s2244,54651000
dace_s2244,54080000
dace_s2244,54723000
dace_s2244,56281000
dace_s2244,55792000
dace_s2244,56004000
dace_s2244,54731000
dace_s2244,54104000
dace_s2244,54088000
dace_s2244,55071000
dace_s2244,54339000
dace_s2244,54148000
dace_s2244,54140000
dace_s2244,54167000
s251_run_timed,311279649
s251_run_timed,305033914
s251_run_timed,302697408
s251_run_timed,301700414
s251_run_timed,302692193
s251_run_timed,301808986
s251_run_timed,301853656
s251_run_timed,302413769
s251_run_timed,301770076
s251_run_timed,301122799
s251_run_timed,301367239
base_s251,307267000
base_s251,304641000
base_s251,303424000
base_s251,303275000
base_s251,302895000
base_s251,303228000
base_s251,302525000
base_s251,302200000
base_s251,302074000
base_s251,301111000
dace_s251,308155000
dace_s251,307078000
dace_s251,403641000
dace_s251,304883000
dace_s251,304877000
dace_s251,304365000
dace_s251,304558000
dace_s251,303777000
dace_s251,306155000
dace_s251,303651000
dace_s251,303854000
dace_s251,306838000
dace_s251,306921000
dace_s251,306171000
dace_s251,304677000
dace_s251,305132000
dace_s251,304241000
dace_s251,303521000
dace_s251,305489000
dace_s251,303598000
dace_s251,303354000
dace_s251,302836000
s3251_run_timed,115021083
s3251_run_timed,114648998
s3251_run_timed,114927934
s3251_run_timed,114778498
s3251_run_timed,115128664
s3251_run_timed,118426197
s3251_run_timed,114987068
s3251_run_timed,114698661
s3251_run_timed,308697612
s3251_run_timed,115687783
s3251_run_timed,115303764
base_s3251,163541000
base_s3251,159747000
base_s3251,165595000
base_s3251,158258000
base_s3251,158780000
base_s3251,158082000
base_s3251,159005000
base_s3251,159441000
base_s3251,157717000
base_s3251,157172000
dace_s3251,193895000
dace_s3251,158330000
dace_s3251,158619000
dace_s3251,157895000
dace_s3251,158382000
dace_s3251,158572000
dace_s3251,157844000
dace_s3251,158080000
dace_s3251,157924000
dace_s3251,157851000
dace_s3251,157383000
dace_s3251,158583000
dace_s3251,158284000
dace_s3251,158470000
dace_s3251,158294000
dace_s3251,158033000
dace_s3251,157794000
dace_s3251,158114000
dace_s3251,158099000
dace_s3251,157970000
dace_s3251,157923000
dace_s3251,158069000
s253_run_timed,86586893
s253_run_timed,86080571
s253_run_timed,86499024
s253_run_timed,89843724
s253_run_timed,89535414
s253_run_timed,88986310
s253_run_timed,88239708
s253_run_timed,88059745
s253_run_timed,88380087
s253_run_timed,87490771
s253_run_timed,87068255
base_s253,193386000
base_s253,159222000
base_s253,141527000
base_s253,130525000
base_s253,122304000
base_s253,115525000
base_s253,109930000
base_s253,103200000
base_s253,98182000
base_s253,94717000
dace_s253,243739000
dace_s253,191380000
dace_s253,159314000
dace_s253,142521000
dace_s253,130900000
dace_s253,123364000
dace_s253,119975000
dace_s253,109489000
dace_s253,103399000
dace_s253,98450000
dace_s253,95961000
s254_run_timed,135907185
s254_run_timed,133372157
s254_run_timed,133108707
s254_run_timed,132210174
s254_run_timed,132182624
s254_run_timed,131942822
s254_run_timed,137757914
s254_run_timed,130813032
s254_run_timed,130634926
s254_run_timed,130084157
s254_run_timed,129704521
base_s254,141021000
base_s254,139625000
base_s254,138518000
base_s254,137753000
base_s254,137163000
base_s254,136289000
base_s254,135780000
base_s254,135505000
base_s254,135325000
base_s254,135234000
dace_s254,142887000
dace_s254,139589000
dace_s254,138765000
dace_s254,140013000
dace_s254,136757000
dace_s254,135671000
dace_s254,135100000
dace_s254,134809000
dace_s254,134532000
dace_s254,134552000
dace_s254,134775000
dace_s254,139513000
dace_s254,139730000
dace_s254,141110000
dace_s254,137874000
dace_s254,136842000
dace_s254,135862000
dace_s254,135409000
dace_s254,134988000
dace_s254,135948000
dace_s254,134738000
dace_s254,134501000
s242_run_timed,32
s242_run_timed,96
s242_run_timed,32
s242_run_timed,0
s242_run_timed,32
s242_run_timed,32
s242_run_timed,32
s242_run_timed,32
s242_run_timed,32
s242_run_timed,32
s242_run_timed,32
base_s242,0
base_s242,0
base_s242,0
base_s242,0
base_s242,0
base_s242,0
base_s242,0
base_s242,0
base_s242,0
base_s242,0
dace_s242,0
dace_s242,0
dace_s242,1000
dace_s242,1000
dace_s242,0
dace_s242,0
dace_s242,0
dace_s242,0
dace_s242,1000
dace_s242,0
dace_s242,0
dace_s242,0
dace_s242,0
dace_s242,0
dace_s242,0
dace_s242,0
dace_s242,0
dace_s242,0
dace_s242,0
dace_s242,0
dace_s242,0
dace_s242,0
s1251_run_timed,439443556
s1251_run_timed,439336745
s1251_run_timed,439500643
s1251_run_timed,732283852
s1251_run_timed,437236294
s1251_run_timed,434400347
s1251_run_timed,433828363
s1251_run_timed,434335582
s1251_run_timed,434554902
s1251_run_timed,434117315
s1251_run_timed,434075524
base_s1251,517100000
base_s1251,494926000
base_s1251,505497000
base_s1251,498770000
base_s1251,492585000
base_s1251,515341000
base_s1251,492812000
base_s1251,497320000
base_s1251,495093000
base_s1251,493058000
dace_s1251,454902000
dace_s1251,447655000
dace_s1251,441646000
dace_s1251,441405000
dace_s1251,901470000
dace_s1251,616774000
dace_s1251,621138000
dace_s1251,627575000
dace_s1251,609685000
dace_s1251,590415000
dace_s1251,621785000
s2251_run_timed,96377219
s2251_run_timed,95704632
s2251_run_timed,95992750
s2251_run_timed,96170570
s2251_run_timed,96139051
s2251_run_timed,95654521
s2251_run_timed,100932797
s2251_run_timed,96211912
s2251_run_timed,95911601
s2251_run_timed,96246440
s2251_run_timed,95902097
base_s2251,105535000
base_s2251,105463000
base_s2251,106519000
base_s2251,104347000
base_s2251,104657000
base_s2251,104762000
base_s2251,104967000
base_s2251,105255000
base_s2251,104709000
base_s2251,105055000
dace_s2251,103752000
dace_s2251,102252000
dace_s2251,106185000
dace_s2251,107177000
dace_s2251,108056000
dace_s2251,105311000
dace_s2251,107898000
dace_s2251,102520000
dace_s2251,102873000
dace_s2251,102331000
dace_s2251,104215000
s252_run_timed,54530711
s252_run_timed,54821229
s252_run_timed,54537175
s252_run_timed,54470168
s252_run_timed,54430106
s252_run_timed,54179073
s252_run_timed,54218080
s252_run_timed,54252895
s252_run_timed,53821099
s252_run_timed,53645073
s252_run_timed,53608050
base_s252,55234000
base_s252,54650000
base_s252,54838000
base_s252,53896000
base_s252,53450000
base_s252,53222000
base_s252,53573000
base_s252,53263000
base_s252,53244000
base_s252,53305000
dace_s252,54749000
dace_s252,54583000
dace_s252,54603000
dace_s252,54343000
dace_s252,53724000
dace_s252,53071000
dace_s252,53071000
dace_s252,53171000
dace_s252,53032000
dace_s252,52950000
dace_s252,53085000
dace_s252,55749000
dace_s252,54640000
dace_s252,54597000
dace_s252,54290000
dace_s252,53491000
dace_s252,53186000
dace_s252,53115000
dace_s252,53098000
dace_s252,53058000
dace_s252,52997000
dace_s252,53332000
s255_run_timed,34445223
s255_run_timed,34295277
s255_run_timed,34074706
s255_run_timed,34227214
s255_run_timed,34095282
s255_run_timed,34150161
s255_run_timed,34087729
s255_run_timed,34119282
s255_run_timed,34157231
s255_run_timed,34079411
s255_run_timed,34048947
base_s255,34755000
base_s255,34737000
base_s255,34480000
base_s255,35175000
base_s255,34461000
base_s255,34292000
base_s255,34326000
base_s255,34276000
base_s255,35071000
base_s255,34306000
dace_s255,34660000
dace_s255,34785000
dace_s255,34752000
dace_s255,34564000
dace_s255,34631000
dace_s255,34591000
dace_s255,34511000
dace_s255,34455000
dace_s255,35202000
dace_s255,34211000
dace_s255,34142000
dace_s255,34889000
dace_s255,40564000
dace_s255,34756000
dace_s255,34599000
dace_s255,34589000
dace_s255,34515000
dace_s255,34366000
dace_s255,34409000
dace_s255,34374000
dace_s255,34132000
dace_s255,34488000
s256_run_timed,243857035
s256_run_timed,240244470
s256_run_timed,237147826
s256_run_timed,238992378
s256_run_timed,236558276
s256_run_timed,236377897
s256_run_timed,239575049
s256_run_timed,237078356
s256_run_timed,235988084
s256_run_timed,235809497
s256_run_timed,242442933
base_s256,241139000
base_s256,233826000
base_s256,232986000
base_s256,232054000
base_s256,231675000
base_s256,232501000
base_s256,232848000
base_s256,232180000
base_s256,232313000
base_s256,232329000
dace_s256,241813000
dace_s256,237887000
dace_s256,234367000
dace_s256,234738000
dace_s256,234144000
dace_s256,233820000
dace_s256,238998000
dace_s256,235231000
dace_s256,234717000
dace_s256,233771000
dace_s256,233578000
dace_s256,240837000
dace_s256,237777000
dace_s256,234949000
dace_s256,234423000
dace_s256,234434000
dace_s256,235306000
dace_s256,233963000
dace_s256,242062000
dace_s256,235166000
dace_s256,234052000
dace_s256,233805000
s258_run_timed,4479
s258_run_timed,4416
s258_run_timed,2816
s258_run_timed,4319
s258_run_timed,4544
s258_run_timed,4608
s258_run_timed,4288
s258_run_timed,3168
s258_run_timed,4288
s258_run_timed,4256
s258_run_timed,3424
s261_run_timed,84439707
s261_run_timed,116993367
s261_run_timed,110310526
s261_run_timed,110338876
s261_run_timed,109360666
s261_run_timed,110154595
s261_run_timed,109781453
s261_run_timed,127646460
s261_run_timed,122868649
s261_run_timed,119899682
s261_run_timed,112035818
base_s261,105724000
base_s261,83825000
base_s261,83422000
base_s261,83404000
base_s261,83226000
base_s261,83207000
base_s261,82986000
base_s261,83230000
base_s261,82782000
base_s261,82900000
dace_s261,84988000
dace_s261,83952000
dace_s261,83702000
dace_s261,83676000
dace_s261,83532000
dace_s261,84075000
dace_s261,83515000
dace_s261,83594000
dace_s261,83655000
dace_s261,83327000
dace_s261,83689000
s271_run_timed,259931183
s271_run_timed,260842261
s271_run_timed,260044430
s271_run_timed,260082356
s271_run_timed,266946600
s271_run_timed,259385511
s271_run_timed,258790778
s271_run_timed,258732187
s271_run_timed,258379109
s271_run_timed,259302281
s271_run_timed,258172908
base_s271,250619000
base_s271,248845000
base_s271,249055000
base_s271,247735000
base_s271,246697000
base_s271,245483000
base_s271,245252000
base_s271,244159000
base_s271,244012000
base_s271,545378000
dace_s271,257464000
dace_s271,257240000
dace_s271,436556000
dace_s271,256255000
dace_s271,255540000
dace_s271,254731000
dace_s271,253843000
dace_s271,253610000
dace_s271,253182000
dace_s271,253445000
dace_s271,258080000
s272_run_timed,40522896
s272_run_timed,38782373
s272_run_timed,38691976
s272_run_timed,38742790
s272_run_timed,38797605
s272_run_timed,38694374
s272_run_timed,38508238
s272_run_timed,38737797
s272_run_timed,38747239
s272_run_timed,38637160
s272_run_timed,38793605
base_s272,33598000
base_s272,39203000
base_s272,33679000
base_s272,33989000
base_s272,33626000
base_s272,33570000
base_s272,33691000
base_s272,33588000
base_s272,33538000
base_s272,33658000
dace_s272,107646000
dace_s272,107754000
dace_s272,106175000
dace_s272,106811000
dace_s272,106302000
dace_s272,106124000
dace_s272,106185000
dace_s272,106256000
dace_s272,106341000
dace_s272,106279000
dace_s272,105957000
s273_run_timed,87133806
s273_run_timed,86446371
s273_run_timed,86091246
s273_run_timed,85791799
s273_run_timed,86077005
s273_run_timed,86464194
s273_run_timed,86239177
s273_run_timed,86412196
s273_run_timed,86283592
s273_run_timed,86382085
s273_run_timed,119847271
base_s273,136941000
base_s273,137627000
base_s273,141126000
base_s273,140476000
base_s273,140144000
base_s273,138804000
base_s273,142928000
base_s273,134364000
base_s273,148163000
base_s273,136168000
dace_s273,107799000
dace_s273,107669000
dace_s273,108464000
dace_s273,107588000
dace_s273,107675000
dace_s273,107287000
dace_s273,107518000
dace_s273,107036000
dace_s273,107049000
dace_s273,106801000
dace_s273,106832000
s274_run_timed,100507650
s274_run_timed,100472963
s274_run_timed,101261547
s274_run_timed,100529025
s274_run_timed,100237066
s274_run_timed,101746653
s274_run_timed,100093070
s274_run_timed,100352775
s274_run_timed,100528833
s274_run_timed,100247785
s274_run_timed,99894293
base_s274,98633000
base_s274,101126000
base_s274,97671000
base_s274,97803000
base_s274,97736000
base_s274,97478000
base_s274,97585000
base_s274,97529000
base_s274,97761000
base_s274,97559000
dace_s274,100488000
dace_s274,96949000
dace_s274,96775000
dace_s274,97053000
dace_s274,96987000
dace_s274,97757000
dace_s274,97093000
dace_s274,96988000
dace_s274,105906000
dace_s274,96861000
dace_s274,96925000
s3110_run_timed,299561360
s3110_run_timed,264276037
s3110_run_timed,260163776
s3110_run_timed,259493747
s3110_run_timed,259713101
s3110_run_timed,259605809
s3110_run_timed,259224826
s3110_run_timed,259537011
s3110_run_timed,259797706
s3110_run_timed,259571698
s3110_run_timed,260080323
base_s3110,291553000
base_s3110,261049000
base_s3110,260265000
base_s3110,259170000
base_s3110,259156000
base_s3110,258842000
base_s3110,259133000
base_s3110,259155000
base_s3110,259092000
base_s3110,258763000
dace_s3110,300798000
dace_s3110,263402000
dace_s3110,261876000
dace_s3110,260854000
dace_s3110,261543000
dace_s3110,259919000
dace_s3110,259933000
dace_s3110,260671000
dace_s3110,260218000
dace_s3110,260395000
dace_s3110,261203000
dace_s3110,300823000
dace_s3110,263368000
dace_s3110,260942000
dace_s3110,260329000
dace_s3110,262242000
dace_s3110,261000000
dace_s3110,260544000
dace_s3110,260995000
dace_s3110,260240000
dace_s3110,260425000
dace_s3110,259938000
s13110_run_timed,303285761
s13110_run_timed,261346685
s13110_run_timed,259501588
s13110_run_timed,260065794
s13110_run_timed,258873798
s13110_run_timed,260824141
s13110_run_timed,258897604
s13110_run_timed,259530067
s13110_run_timed,259008418
s13110_run_timed,258984707
s13110_run_timed,258877733
base_s13110,303566000
base_s13110,263212000
base_s13110,260347000
base_s13110,260466000
base_s13110,261039000
base_s13110,260325000
base_s13110,260775000
base_s13110,260439000
base_s13110,260726000
base_s13110,260847000
dace_s13110,302465000
dace_s13110,266806000
dace_s13110,262690000
dace_s13110,262121000
dace_s13110,262331000
dace_s13110,261621000
dace_s13110,261362000
dace_s13110,261440000
dace_s13110,261556000
dace_s13110,262330000
dace_s13110,262103000
dace_s13110,300031000
dace_s13110,263708000
dace_s13110,261529000
dace_s13110,261273000
dace_s13110,260952000
dace_s13110,261177000
dace_s13110,261004000
dace_s13110,260911000
dace_s13110,266128000
dace_s13110,261705000
dace_s13110,260383000
s3111_run_timed,24625765
s3111_run_timed,24389613
s3111_run_timed,24640165
s3111_run_timed,23610340
s3111_run_timed,23561060
s3111_run_timed,23693250
s3111_run_timed,23749631
s3111_run_timed,23816990
s3111_run_timed,23751679
s3111_run_timed,23658274
s3111_run_timed,23699009
s3112_run_timed,42061535
s3112_run_timed,41803433
s3112_run_timed,42053793
s3112_run_timed,42099071
s3112_run_timed,42274746
s3112_run_timed,42659439
s3112_run_timed,41530224
s3112_run_timed,42097663
s3112_run_timed,49997941
s3112_run_timed,44580118
s3112_run_timed,41952868
base_s3112,41646000
base_s3112,42139000
base_s3112,41678000
base_s3112,41503000
base_s3112,41695000
base_s3112,41620000
base_s3112,41648000
base_s3112,41541000
base_s3112,41546000
base_s3112,41628000
dace_s3112,42661000
dace_s3112,41541000
dace_s3112,41447000
dace_s3112,41418000
dace_s3112,41400000
dace_s3112,41436000
dace_s3112,41456000
dace_s3112,41455000
dace_s3112,41522000
dace_s3112,41527000
dace_s3112,41478000
dace_s3112,41377000
dace_s3112,41415000
dace_s3112,41347000
dace_s3112,41409000
dace_s3112,41463000
dace_s3112,41468000
dace_s3112,41428000
dace_s3112,41460000
dace_s3112,41375000
dace_s3112,41438000
dace_s3112,41544000
s3113_run_timed,104067858
s3113_run_timed,96186267
s3113_run_timed,127669045
s3113_run_timed,101356002
s3113_run_timed,92922043
s3113_run_timed,92770240
s3113_run_timed,92297967
s3113_run_timed,92142674
s3113_run_timed,92000375
s3113_run_timed,91699231
s3113_run_timed,91684737
base_s3113,97046000
base_s3113,94475000
base_s3113,94513000
base_s3113,94389000
base_s3113,94103000
base_s3113,94996000
base_s3113,100921000
base_s3113,93441000
base_s3113,93057000
base_s3113,92935000
dace_s3113,98927000
dace_s3113,95582000
dace_s3113,94356000
dace_s3113,94292000
dace_s3113,93877000
dace_s3113,94111000
dace_s3113,93788000
dace_s3113,93431000
dace_s3113,93200000
dace_s3113,92626000
dace_s3113,92562000
dace_s3113,94307000
dace_s3113,94841000
dace_s3113,93655000
dace_s3113,93452000
dace_s3113,92856000
dace_s3113,92867000
dace_s3113,92753000
dace_s3113,93037000
dace_s3113,92557000
dace_s3113,92443000
dace_s3113,92587000
s321_run_timed,83483410
s321_run_timed,82801446
s321_run_timed,83502482
s321_run_timed,82937474
s321_run_timed,83122717
s321_run_timed,82799559
s321_run_timed,82949250
s321_run_timed,82918883
s321_run_timed,82732616
s321_run_timed,83068990
s321_run_timed,82812774
base_s321,83986000
base_s321,82863000
base_s321,83323000
base_s321,82899000
base_s321,83205000
base_s321,83290000
base_s321,83093000
base_s321,83034000
base_s321,83273000
base_s321,83435000
dace_s321,87087000
dace_s321,87447000
dace_s321,83168000
dace_s321,82961000
dace_s321,83082000
dace_s321,82869000
dace_s321,83170000
dace_s321,83078000
dace_s321,83117000
dace_s321,82866000
dace_s321,83107000
s322_run_timed,125233371
s322_run_timed,125234011
s322_run_timed,125306424
s322_run_timed,125223034
s322_run_timed,125169020
s322_run_timed,125191611
s322_run_timed,124914372
s322_run_timed,125207996
s322_run_timed,124928771
s322_run_timed,125075776
s322_run_timed,125173853
base_s322,126172000
base_s322,125449000
base_s322,125415000
base_s322,125400000
base_s322,125402000
base_s322,125500000
base_s322,125083000
base_s322,125325000
base_s322,125449000
base_s322,125257000
dace_s322,125510000
dace_s322,125021000
dace_s322,125149000
dace_s322,125502000
dace_s322,125035000
dace_s322,136952000
dace_s322,125140000
dace_s322,125032000
dace_s322,125494000
dace_s322,125070000
dace_s322,125121000
s323_run_timed,96036158
s323_run_timed,95463663
s323_run_timed,95532268
s323_run_timed,95720135
s323_run_timed,95746790
s323_run_timed,95859938
s323_run_timed,95473262
s323_run_timed,95769797
s323_run_timed,95640873
s323_run_timed,95384720
s323_run_timed,390174082
base_s323,102346000
base_s323,101750000
base_s323,101869000
base_s323,102009000
base_s323,101956000
base_s323,101927000
base_s323,101788000
base_s323,101711000
base_s323,101713000
base_s323,101918000
dace_s323,101892000
dace_s323,102121000
dace_s323,101914000
dace_s323,101755000
dace_s323,101950000
dace_s323,101975000
dace_s323,101859000
dace_s323,102170000
dace_s323,106647000
dace_s323,101800000
dace_s323,102120000
dace_s323,102423000
dace_s323,102118000
dace_s323,102075000
dace_s323,101898000
dace_s323,102069000
dace_s323,101953000
dace_s323,102010000
dace_s323,102097000
dace_s323,102492000
dace_s323,101780000
dace_s323,101685000
s331_run_timed,24680727
s331_run_timed,24186727
s331_run_timed,24328770
s331_run_timed,23596536
s331_run_timed,23670166
s331_run_timed,23513051
s331_run_timed,23615095
s331_run_timed,23623415
s331_run_timed,23597400
s331_run_timed,23596472
s331_run_timed,23660182
base_s331,24829000
base_s331,25038000
base_s331,24548000
base_s331,24329000
base_s331,24329000
base_s331,24334000
base_s331,24463000
base_s331,27412000
base_s331,24546000
base_s331,24414000
dace_s331,28176000
dace_s331,24591000
dace_s331,24658000
dace_s331,23922000
dace_s331,24057000
dace_s331,23960000
dace_s331,24057000
dace_s331,23907000
dace_s331,23960000
dace_s331,24077000
dace_s331,23946000
dace_s331,24684000
dace_s331,24598000
dace_s331,24572000
dace_s331,24182000
dace_s331,23929000
dace_s331,24137000
dace_s331,24020000
dace_s331,24114000
