name,time_ns
s127_run_timed,109276003
s127_run_timed,111219878
s127_run_timed,109038602
s127_run_timed,108674327
s127_run_timed,110032811
s127_run_timed,108478716
s127_run_timed,111735445
s127_run_timed,108381631
base_s127,113469278
base_s127,108686230
base_s127,109222372
base_s127,109486364
base_s127,108335073
base_s127,108033066
base_s127,107671797
base_s127,110272452
base_s127,108501531
base_s127,109487484
s128_run_timed,132092154
s128_run_timed,132178776
s128_run_timed,130924063
s128_run_timed,130803873
s128_run_timed,131069530
s128_run_timed,131160696
s128_run_timed,130156887
s128_run_timed,129761316
s128_run_timed,129850561
s128_run_timed,129506475
s128_run_timed,129208373
base_s128,129142296
base_s128,129109656
base_s128,128838016
base_s128,128512907
base_s128,128973244
base_s128,128762756
base_s128,128659559
base_s128,128714757
base_s128,128786819
base_s128,128657703
s132_run_timed,37535
s132_run_timed,36223
s132_run_timed,35999
s132_run_timed,37726
s132_run_timed,36030
s132_run_timed,43550
s132_run_timed,43710
s132_run_timed,43167
s132_run_timed,43678
s132_run_timed,43774
s132_run_timed,43678
base_s132,43678
base_s132,43486
base_s132,42078
base_s132,43966
base_s132,41887
base_s132,41759
base_s132,40479
base_s132,41854
base_s132,41919
base_s132,43678
s151_run_timed,219739150
s151_run_timed,220052516
s151_run_timed,218608594
s151_run_timed,218667888
s151_run_timed,220770061
s151_run_timed,216875368
s151_run_timed,216518195
s151_run_timed,216178334
s151_run_timed,215499380
s151_run_timed,215069026
s151_run_timed,214388087
base_s151,214146814
base_s151,214382615
base_s151,213175677
base_s151,213311929
base_s151,212884678
base_s151,211767561
base_s151,211158493
base_s151,211895237
base_s151,210969603
base_s151,210707690
s152_run_timed,100438368
s152_run_timed,99145257
s152_run_timed,100320837
s152_run_timed,99927440
s152_run_timed,100050189
s152_run_timed,98703608
s152_run_timed,99678968
s152_run_timed,98513404
s152_run_timed,98476095
s152_run_timed,98850098
s152_run_timed,98985871
base_s152,98754165
base_s152,98576571
base_s152,99428032
base_s152,99979280
base_s152,98506909
base_s152,98491774
base_s152,98377442
base_s152,98251525
base_s152,98555164
base_s152,99535869
s161_run_timed,244450626
s161_run_timed,244399044
s161_run_timed,244136717
s161_run_timed,244859094
s161_run_timed,244855062
s161_run_timed,244577503
s161_run_timed,245124141
s161_run_timed,246119822
s161_run_timed,244783576
s161_run_timed,244605310
s161_run_timed,244289864
base_s161,244357318
base_s161,244468770
base_s161,243696219
base_s161,244497442
base_s161,244373125
base_s161,244618046
base_s161,244138316
base_s161,244212715
base_s161,244100590
base_s161,244229866
s1161_run_timed,243918067
s1161_run_timed,240220455
s1161_run_timed,239339780
s1161_run_timed,239853780
s1161_run_timed,240241671
s1161_run_timed,239809909
s1161_run_timed,239423778
s1161_run_timed,239612123
s1161_run_timed,239264582
s1161_run_timed,239099211
s1161_run_timed,238712568
base_s1161,239164393
base_s1161,238517181
base_s1161,239441953
base_s1161,238617563
base_s1161,238192072
base_s1161,238223783
base_s1161,239242567
base_s1161,244634877
base_s1161,239106091
base_s1161,238616347
s162_run_timed,313134541
s162_run_timed,320791322
s162_run_timed,310441377
s162_run_timed,308842708
s162_run_timed,308429537
s162_run_timed,306539037
s162_run_timed,308232974
s162_run_timed,305536071
s162_run_timed,320781960
s162_run_timed,308086200
s162_run_timed,302609797
base_s162,301751647
base_s162,303773153
base_s162,302312141
base_s162,302277616
base_s162,301718111
base_s162,302029335
base_s162,302441674
base_s162,301531399
base_s162,301174193
base_s162,301630179
s171_run_timed,43057747
s171_run_timed,42716478
s171_run_timed,42505574
s171_run_timed,42532484
s171_run_timed,42535748
s171_run_timed,42637697
s171_run_timed,42440295
s171_run_timed,42430503
s171_run_timed,42219918
s171_run_timed,42505701
s171_run_timed,42170192
base_s171,42174672
base_s171,42274380
base_s171,42090195
base_s171,42088914
base_s171,42033973
base_s171,42103058
base_s171,42019189
base_s171,41944663
base_s171,41977079
base_s171,42151377
s172_run_timed,42321739
s172_run_timed,41889209
s172_run_timed,41143472
s172_run_timed,41435878
s172_run_timed,41399815
s172_run_timed,41249069
s172_run_timed,41121905
s172_run_timed,41208942
s172_run_timed,41027572
s172_run_timed,41010516
s172_run_timed,40804891
base_s172,40827130
base_s172,40781819
base_s172,40803867
base_s172,40845433
base_s172,40806395
base_s172,40655455
base_s172,40404551
base_s172,40536195
base_s172,40357769
base_s172,40421672
s173_run_timed,275208932
s173_run_timed,268076132
s173_run_timed,263828330
s173_run_timed,262783692
s173_run_timed,263082338
s173_run_timed,262648751
s173_run_timed,262838537
s173_run_timed,266690703
s173_run_timed,263348409
s173_run_timed,263189662
s173_run_timed,263066819
base_s173,264409239
base_s173,263881512
base_s173,263716397
base_s173,263952871
base_s173,264745261
base_s173,544379141
base_s173,274977067
base_s173,270369148
base_s173,267204863
base_s173,263081409
s174_run_timed,26699693271
s174_run_timed,27011156207
s174_run_timed,27032317808
s174_run_timed,27041922139
s174_run_timed,27036762394
s174_run_timed,27046648178
s174_run_timed,27044369989
s174_run_timed,27054865903
s174_run_timed,27044551523
s174_run_timed,27036018652
s174_run_timed,27045914426
base_s174,27046429258
base_s174,27039751804
base_s174,27030685569
base_s174,27037449533
base_s174,27048475334
base_s174,27042888898
base_s174,27030435593
base_s174,27028338442
base_s174,27046835849
base_s174,27037530336
s175_run_timed,42280753
s175_run_timed,41940602
s175_run_timed,41648548
s175_run_timed,41035799
s175_run_timed,41311119
s175_run_timed,41482793
s175_run_timed,41481834
s175_run_timed,41398732
s175_run_timed,41446858
s175_run_timed,41410155
s175_run_timed,41394892
base_s175,313057816
base_s175,41542119
base_s175,41624709
base_s175,41556071
base_s175,41614597
base_s175,41400844
base_s175,41032215
base_s175,41310544
base_s175,41387020
base_s175,41187251
s211_run_timed,99648615
s211_run_timed,98929789
s211_run_timed,99084440
s211_run_timed,98897183
s211_run_timed,98643494
s211_run_timed,98734691
s211_run_timed,102865153
s211_run_timed,99091256
s211_run_timed,98847456
s211_run_timed,98702051
s211_run_timed,98934973
base_s211,98657157
base_s211,98788130
base_s211,98523338
base_s211,98459852
base_s211,98423277
base_s211,98308849
base_s211,98277970
base_s211,98288657
base_s211,98413709
base_s211,98206996
s212_run_timed,85574337
s212_run_timed,84861879
s212_run_timed,84235052
s212_run_timed,88018996
s212_run_timed,84348327
s212_run_timed,84238475
s212_run_timed,84191372
s212_run_timed,84379270
s212_run_timed,84209613
s212_run_timed,83931413
s212_run_timed,84396102
base_s212,84216556
base_s212,84091952
base_s212,84101583
base_s212,83893686
base_s212,84215564
base_s212,84026002
base_s212,83685340
base_s212,83859991
base_s212,83804600
base_s212,83768186
s1213_run_timed,85795675
s1213_run_timed,108073791
s1213_run_timed,84705403
s1213_run_timed,84706460
s1213_run_timed,84785401
s1213_run_timed,84739419
s1213_run_timed,84765435
s1213_run_timed,84652350
s1213_run_timed,84504515
s1213_run_timed,84927894
s1213_run_timed,84493314
base_s1213,84467908
base_s1213,86210830
base_s1213,84328296
base_s1213,84221516
base_s1213,84424101
base_s1213,84237771
base_s1213,84202892
base_s1213,84346312
base_s1213,84092623
base_s1213,84160333
s221_run_timed,219899463
s221_run_timed,215250009
s221_run_timed,215271321
s221_run_timed,217934629
s221_run_timed,214983779
s221_run_timed,406004500
s221_run_timed,215070239
s221_run_timed,215140092
s221_run_timed,216766218
s221_run_timed,215627757
s221_run_timed,215642413
base_s221,216156605
base_s221,215691051
base_s221,216690637
base_s221,216317207
base_s221,215526993
base_s221,214970402
base_s221,215034656
base_s221,217873767
base_s221,215366741
base_s221,214971554
s1221_run_timed,36268750
s1221_run_timed,35516326
s1221_run_timed,35302156
s1221_run_timed,35301803
s1221_run_timed,35360489
s1221_run_timed,35407016
s1221_run_timed,35151089
s1221_run_timed,35210350
s1221_run_timed,35093266
s1221_run_timed,34938296
s1221_run_timed,34878424
base_s1221,34920408
base_s1221,35091858
base_s1221,34893368
base_s1221,34854650
base_s1221,34787834
base_s1221,34862650
base_s1221,34638272
base_s1221,34724158
base_s1221,34686367
base_s1221,34523716
s222_run_timed,187509792
s222_run_timed,186762584
s222_run_timed,186696506
s222_run_timed,186372548
s222_run_timed,186682105
s222_run_timed,186582749
s222_run_timed,187262409
s222_run_timed,186977041
s222_run_timed,186645275
s222_run_timed,186789399
s222_run_timed,186632860
base_s222,186581789
base_s222,187228553
base_s222,186845141
base_s222,191442950
base_s222,186973585
base_s222,186783383
base_s222,186959409
base_s222,192945717
base_s222,186555262
base_s222,186835958
s231_run_timed,3326699192
s231_run_timed,3306794474
s231_run_timed,3316813039
s231_run_timed,3315554999
s231_run_timed,3304067040
s231_run_timed,3306950693
s231_run_timed,3303564624
s231_run_timed,3306707788
s231_run_timed,3317725574
s231_run_timed,3302136954
s231_run_timed,3303263638
base_s231,3308868870
base_s231,3328519837
base_s231,3305529487
base_s231,3303249046
base_s231,3304824773
base_s231,3303207160
base_s231,3307949859
base_s231,3302556748
base_s231,3300732838
base_s231,3305366964
s1232_run_timed,237466436
s1232_run_timed,236517282
s1232_run_timed,235679549
s1232_run_timed,239242668
s1232_run_timed,233054351
s1232_run_timed,240705662
s1232_run_timed,233917972
s1232_run_timed,233923219
s1232_run_timed,233325191
s1232_run_timed,232857717
s1232_run_timed,237235244
base_s1232,233647837
base_s1232,233686875
base_s1232,233774873
base_s1232,233878516
base_s1232,234153965
base_s1232,235197260
base_s1232,232781815
base_s1232,234269961
base_s1232,233729657
base_s1232,233445219
s233_run_timed,697138188
s233_run_timed,683721200
s233_run_timed,677733165
s233_run_timed,689709429
s233_run_timed,677954982
s233_run_timed,684046950
s233_run_timed,676270747
s233_run_timed,676687533
s233_run_timed,676758475
s233_run_timed,675637103
s233_run_timed,677101376
base_s233,676216669
base_s233,675535761
base_s233,676291006
base_s233,676644127
base_s233,675876375
base_s233,676016978
base_s233,676309130
base_s233,675437413
base_s233,675559521
base_s233,675686302
s2233_run_timed,361239602
s2233_run_timed,356296237
s2233_run_timed,357584389
s2233_run_timed,364214070
s2233_run_timed,359658723
s2233_run_timed,356112467
s2233_run_timed,356206672
s2233_run_timed,355525253
s2233_run_timed,355491206
s2233_run_timed,355559940
s2233_run_timed,355016534
base_s2233,355514725
base_s2233,359241745
base_s2233,354759612
base_s2233,355465159
base_s2233,355185360
base_s2233,355009941
base_s2233,358539463
base_s2233,355615073
base_s2233,354987094
base_s2233,353729150
s235_run_timed,6619945604
s235_run_timed,6586731284
s235_run_timed,6595949940
s235_run_timed,6604925819
s235_run_timed,6588149738
s235_run_timed,6598474565
s235_run_timed,6588138982
s235_run_timed,6603365708
s235_run_timed,6590997167
s235_run_timed,6599686751
s235_run_timed,6588787764
base_s235,6586492828
base_s235,6602416074
base_s235,6591724729
base_s235,6592977777
base_s235,6580830990
base_s235,6598492721
base_s235,6589867662
base_s235,6590346848
base_s235,6581133887
base_s235,6583944680
s241_run_timed,172463391
s241_run_timed,171934096
s241_run_timed,171877681
s241_run_timed,171130569
s241_run_timed,171041132
s241_run_timed,171543675
s241_run_timed,171159719
s241_run_timed,170924175
s241_run_timed,170920271
s241_run_timed,170768436
s241_run_timed,170338689
base_s241,170483069
base_s241,170046410
base_s241,172381058
base_s241,176242313
base_s241,169973261
base_s241,170081449
base_s241,170120424
base_s241,169498715
base_s241,169998636
base_s241,170490301
s243_run_timed,108544776
s243_run_timed,108804320
s243_run_timed,108722146
s243_run_timed,108977211
s243_run_timed,108653060
s243_run_timed,108512456
s243_run_timed,108332687
s243_run_timed,117027966
s243_run_timed,108943995
s243_run_timed,108376493
s243_run_timed,108447947
base_s243,108444266
base_s243,108635814
base_s243,108446442
base_s243,108361485
base_s243,107945082
base_s243,107975001
base_s243,108384654
base_s243,108226001
base_s243,107888060
base_s243,108185524
s244_run_timed,89608022
s244_run_timed,89354814
s244_run_timed,88962634
s244_run_timed,88942443
s244_run_timed,88905581
s244_run_timed,90116326
s244_run_timed,89070344
s244_run_timed,88945706
s244_run_timed,89029448
s244_run_timed,88856526
s244_run_timed,88687444
base_s244,93773460
base_s244,88882157
base_s244,88884556
base_s244,88734353
base_s244,89021034
base_s244,418400363
base_s244,88464410
base_s244,88559670
base_s244,88472857
base_s244,88466523
s2244_run_timed,79053886
s2244_run_timed,77823141
s2244_run_timed,77754441
s2244_run_timed,78305686
s2244_run_timed,78656364
s2244_run_timed,76918017
s2244_run_timed,77207641
s2244_run_timed,77124699
s2244_run_timed,77401331
s2244_run_timed,77619820
s2244_run_timed,77355381
base_s2244,77292309
base_s2244,77384916
base_s2244,80343735
base_s2244,78290295
base_s2244,77077085
base_s2244,76950272
base_s2244,76924386
base_s2244,76851779
base_s2244,78422186
base_s2244,77052817
s251_run_timed,313593567
s251_run_timed,306083051
s251_run_timed,304630391
s251_run_timed,303945484
s251_run_timed,308482846
s251_run_timed,303701685
s251_run_timed,303294145
s251_run_timed,305646935
s251_run_timed,305125351
s251_run_timed,302919053
s251_run_timed,302844527
base_s251,302918829
base_s251,306117512
base_s251,302208292
base_s251,302843503
base_s251,310002447
base_s251,314959283
base_s251,302124486
base_s251,303024425
base_s251,302456571
base_s251,303152805
s3251_run_timed,109993866
s3251_run_timed,109881837
s3251_run_timed,109509336
s3251_run_timed,109702355
s3251_run_timed,110162564
s3251_run_timed,110188644
s3251_run_timed,110076903
s3251_run_timed,109907052
s3251_run_timed,109958187
s3251_run_timed,109652020
s3251_run_timed,112496700
base_s3251,110215907
base_s3251,109790448
base_s3251,109552183
base_s3251,109560023
base_s3251,110722610
base_s3251,109315231
base_s3251,109461177
base_s3251,109435579
base_s3251,109193827
base_s3251,109165444
s253_run_timed,245861416
s253_run_timed,189859843
s253_run_timed,153962697
s253_run_timed,137690341
s253_run_timed,129828252
s253_run_timed,121097230
s253_run_timed,114829715
s253_run_timed,108290495
s253_run_timed,102455190
s253_run_timed,97798504
s253_run_timed,95065853
base_s253,91609321
base_s253,89502316
base_s253,88594376
base_s253,86804032
base_s253,91720166
base_s253,85266257
base_s253,84842077
base_s253,84082710
base_s253,83721152
base_s253,83468489
s254_run_timed,136295185
s254_run_timed,136696453
s254_run_timed,135423277
s254_run_timed,138877473
s254_run_timed,134103126
s254_run_timed,412548354
s254_run_timed,135763042
s254_run_timed,134531497
s254_run_timed,133858910
s254_run_timed,133207314
s254_run_timed,132761921
base_s254,132560999
base_s254,132445802
base_s254,131336076
base_s254,131821278
base_s254,131590949
base_s254,132038327
base_s254,131901852
base_s254,132098805
base_s254,131906459
base_s254,132061655
s242_run_timed,0
s242_run_timed,32
s242_run_timed,32
s242_run_timed,32
s242_run_timed,64
s242_run_timed,32
s242_run_timed,64
s242_run_timed,32
s242_run_timed,32
s242_run_timed,32
s242_run_timed,32
base_s242,32
base_s242,0
base_s242,64
base_s242,32
base_s242,32
base_s242,32
base_s242,32
base_s242,32
base_s242,64
base_s242,32
s1251_run_timed,448264610
s1251_run_timed,460911350
s1251_run_timed,444170307
s1251_run_timed,444045192
s1251_run_timed,447555704
s1251_run_timed,444263776
s1251_run_timed,441779598
s1251_run_timed,441155297
s1251_run_timed,446839023
s1251_run_timed,441145345
s1251_run_timed,442907499
base_s1251,445018153
base_s1251,448744307
base_s1251,442476792
base_s1251,443573239
base_s1251,444385435
base_s1251,492485626
base_s1251,460480580
base_s1251,461812602
base_s1251,458233354
base_s1251,457890582
s2251_run_timed,96611917
s2251_run_timed,95778217
s2251_run_timed,95880230
s2251_run_timed,96189277
s2251_run_timed,96257595
s2251_run_timed,96533074
s2251_run_timed,111387073
s2251_run_timed,96597328
s2251_run_timed,105204387
s2251_run_timed,95839816
s2251_run_timed,95693836
base_s2251,95706700
base_s2251,96774218
base_s2251,95976835
base_s2251,95563473
base_s2251,95654477
base_s2251,95485587
base_s2251,95142942
base_s2251,95421429
base_s2251,95588976
base_s2251,95429621
s252_run_timed,55912618
s252_run_timed,55647154
s252_run_timed,57312765
s252_run_timed,55224319
s252_run_timed,54842668
s252_run_timed,54859082
s252_run_timed,54346843
s252_run_timed,54085282
s252_run_timed,53969958
s252_run_timed,53830507
s252_run_timed,53571731
base_s252,53496085
base_s252,53626322
base_s252,53586931
base_s252,53531668
base_s252,53726126
base_s252,53527732
base_s252,53602129
base_s252,53583603
base_s252,53635249
base_s252,53575699
s255_run_timed,41666377
s255_run_timed,41180152
s255_run_timed,41446191
s255_run_timed,41167351
s255_run_timed,41118648
s255_run_timed,41151320
s255_run_timed,41084889
s255_run_timed,41123033
s255_run_timed,41041499
s255_run_timed,41141848
s255_run_timed,41142168
base_s255,41097594
base_s255,41156471
base_s255,41047194
base_s255,41160024
base_s255,41118840
base_s255,41271732
base_s255,41233526
base_s255,311799711
base_s255,41235476
base_s255,41012476
s256_run_timed,262866139
s256_run_timed,256354823
s256_run_timed,253008528
s256_run_timed,252724856
s256_run_timed,251994575
s256_run_timed,251614299
s256_run_timed,252824118
s256_run_timed,251625242
s256_run_timed,251614844
s256_run_timed,252302758
s256_run_timed,261362025
base_s256,252511295
base_s256,251928082
base_s256,252989072
base_s256,251737175
base_s256,251333092
base_s256,251245767
base_s256,252787063
base_s256,252310852
base_s256,251200584
base_s256,250728087
s258_run_timed,4896
s258_run_timed,4255
s258_run_timed,2336
s258_run_timed,3232
s258_run_timed,2208
s258_run_timed,1983
s258_run_timed,4256
s258_run_timed,2368
s258_run_timed,4288
s258_run_timed,4127
s258_run_timed,4223
base_s258,4320
base_s258,2048
base_s258,2176
base_s258,2240
base_s258,3232
base_s258,2048
base_s258,4192
base_s258,4191
base_s258,4352
base_s258,2944
s261_run_timed,88072666
s261_run_timed,87669991
s261_run_timed,87523179
s261_run_timed,87866978
s261_run_timed,87518475
s261_run_timed,87311604
s261_run_timed,87592713
s261_run_timed,87805603
s261_run_timed,87501645
s261_run_timed,88353491
s261_run_timed,89299156
base_s261,88725863
base_s261,96268058
base_s261,95035586
base_s261,87844355
base_s261,87450190
base_s261,92760648
base_s261,87455727
base_s261,87856033
base_s261,87180215
base_s261,87331569
s271_run_timed,251209736
s271_run_timed,245003369
s271_run_timed,245297120
s271_run_timed,244672372
s271_run_timed,244230179
s271_run_timed,243907884
s271_run_timed,242681459
s271_run_timed,242938219
s271_run_timed,242418266
s271_run_timed,241676978
s271_run_timed,241891980
base_s271,242186210
base_s271,242009928
base_s271,241803375
base_s271,241683442
base_s271,242622068
base_s271,242528312
base_s271,241574166
base_s271,241969513
base_s271,241256672
base_s271,243313408
s272_run_timed,42183255
s272_run_timed,41281299
s272_run_timed,41147320
s272_run_timed,41326163
s272_run_timed,41364433
s272_run_timed,41210518
s272_run_timed,41143672
s272_run_timed,41084379
s272_run_timed,41078906
s272_run_timed,41085690
s272_run_timed,41062587
base_s272,41185846
base_s272,42405840
base_s272,41148536
base_s272,41239638
base_s272,41118136
base_s272,41059355
base_s272,41185559
base_s272,41100185
base_s272,41168151
base_s272,41148088
s273_run_timed,86983869
s273_run_timed,85903774
s273_run_timed,85615176
s273_run_timed,85642311
s273_run_timed,85760739
s273_run_timed,146507254
s273_run_timed,86662599
s273_run_timed,85656166
s273_run_timed,85107160
s273_run_timed,85242132
s273_run_timed,86674854
base_s273,85055130
base_s273,85212404
base_s273,85136374
base_s273,84860864
base_s273,84992155
base_s273,84790562
base_s273,85043033
base_s273,84651621
base_s273,84615112
base_s273,84525642
s274_run_timed,97877576
s274_run_timed,96345722
s274_run_timed,95946630
s274_run_timed,96464693
s274_run_timed,96186527
s274_run_timed,96149407
s274_run_timed,96374649
s274_run_timed,96132511
s274_run_timed,95967013
s274_run_timed,96111008
s274_run_timed,95972261
base_s274,96155296
base_s274,96128991
base_s274,96145632
base_s274,95806570
base_s274,95916711
base_s274,96125601
base_s274,95833481
base_s274,102948939
base_s274,95705838
base_s274,95717581
s3110_run_timed,294841623
s3110_run_timed,259580486
s3110_run_timed,257136722
s3110_run_timed,265913825
s3110_run_timed,258097876
s3110_run_timed,256995447
s3110_run_timed,257047286
s3110_run_timed,257263118
s3110_run_timed,257038614
s3110_run_timed,257233775
s3110_run_timed,256562821
base_s3110,257008726
base_s3110,257144049
base_s3110,259686690
base_s3110,256897625
base_s3110,256894394
base_s3110,256856666
base_s3110,256945432
base_s3110,256848252
base_s3110,256886490
base_s3110,259031511
s13110_run_timed,293802550
s13110_run_timed,259269135
s13110_run_timed,257411882
s13110_run_timed,257220688
s13110_run_timed,257174160
s13110_run_timed,258081461
s13110_run_timed,256845723
s13110_run_timed,256839995
s13110_run_timed,257207216
s13110_run_timed,262074456
s13110_run_timed,257538854
base_s13110,257132850
base_s13110,256842044
base_s13110,257156145
base_s13110,257039061
base_s13110,256838651
base_s13110,256795005
base_s13110,256903546
base_s13110,257031125
base_s13110,256663138
base_s13110,257146546
s3111_run_timed,24893621
s3111_run_timed,24824888
s3111_run_timed,24984306
s3111_run_timed,24335366
s3111_run_timed,24279368
s3111_run_timed,24304104
s3111_run_timed,24333958
s3111_run_timed,24372294
s3111_run_timed,24277640
s3111_run_timed,24361318
s3111_run_timed,24369670
base_s3111,24231850
base_s3111,24323334
base_s3111,24358725
base_s3111,24267977
base_s3111,24262441
base_s3111,24270153
base_s3111,24302823
base_s3111,24335399
base_s3111,24251273
base_s3111,24321959
s3112_run_timed,41626058
s3112_run_timed,41203831
s3112_run_timed,41194008
s3112_run_timed,41356370
s3112_run_timed,41274260
s3112_run_timed,41694055
s3112_run_timed,41186648
s3112_run_timed,41459182
s3112_run_timed,41331059
s3112_run_timed,41445231
s3112_run_timed,41639401
base_s3112,41412144
base_s3112,42918753
base_s3112,41289140
base_s3112,41620777
base_s3112,41609674
base_s3112,41507214
base_s3112,41623466
base_s3112,41115034
base_s3112,41177367
base_s3112,52691696
s3113_run_timed,98463384
s3113_run_timed,98818412
s3113_run_timed,97578739
s3113_run_timed,99739120
s3113_run_timed,97357594
s3113_run_timed,97374713
s3113_run_timed,99120515
s3113_run_timed,97053635
s3113_run_timed,96488949
s3113_run_timed,96472373
s3113_run_timed,96010532
base_s3113,102850158
base_s3113,96022372
base_s3113,95991780
base_s3113,95913126
base_s3113,95778476
base_s3113,95507924
base_s3113,95660942
base_s3113,95648175
base_s3113,95726349
base_s3113,280615700
s321_run_timed,82731555
s321_run_timed,82511786
s321_run_timed,82207956
s321_run_timed,82424205
s321_run_timed,82596391
s321_run_timed,82309776
s321_run_timed,82326512
s321_run_timed,82323985
s321_run_timed,82305873
s321_run_timed,82163925
s321_run_timed,82397581
base_s321,82268082
base_s321,82322384
base_s321,84799331
base_s321,82303152
base_s321,82444172
base_s321,82180500
base_s321,82502186
base_s321,82430476
base_s321,82498347
base_s321,82456524
s322_run_timed,104574233
s322_run_timed,104573368
s322_run_timed,104222915
s322_run_timed,104696820
s322_run_timed,104425628
s322_run_timed,103899085
s322_run_timed,104297472
s322_run_timed,104352223
s322_run_timed,104460187
s322_run_timed,104439452
s322_run_timed,104491098
base_s322,104595895
base_s322,104360767
base_s322,104535801
base_s322,104600887
base_s322,104314274
base_s322,104692595
base_s322,104326016
base_s322,104322143
base_s322,107722165
base_s322,104603192
s323_run_timed,249123724
s323_run_timed,249015760
s323_run_timed,253686302
s323_run_timed,248798359
s323_run_timed,251991123
s323_run_timed,248994929
s323_run_timed,249027983
s323_run_timed,248866870
s323_run_timed,249077486
s323_run_timed,249150156
s323_run_timed,248775385
base_s323,249130477
base_s323,249117773
base_s323,249624509
base_s323,250759834
base_s323,251257673
base_s323,258400619
base_s323,258411562
base_s323,248667227
base_s323,248865525
base_s323,248909492
s331_run_timed,27635007
s331_run_timed,27691422
s331_run_timed,27550658
s331_run_timed,27075761
s331_run_timed,27253291
s331_run_timed,27288138
s331_run_timed,27211980
s331_run_timed,27016851
s331_run_timed,27208172
s331_run_timed,26981492
s331_run_timed,27141582
base_s331,27354536
base_s331,27251052
base_s331,27212141
base_s331,27125743
base_s331,27170510
base_s331,27347240
base_s331,27137103
base_s331,27014611
base_s331,27290506
base_s331,27012307
s341_run_timed,229196569
s341_run_timed,229408339
s341_run_timed,229091262
s341_run_timed,236411064
s341_run_timed,229108189
s341_run_timed,228981984
s341_run_timed,229486609
s341_run_timed,229100796
s341_run_timed,229299831
s341_run_timed,229634411
s341_run_timed,228832741
base_s341,229905123
base_s341,228852901
base_s341,229093756
base_s341,229157435
base_s341,229291511
base_s341,229350485
base_s341,229565261
base_s341,228863428
base_s341,229250808
base_s341,228969377
s342_run_timed,230693035
s342_run_timed,231107198
s342_run_timed,231020929
s342_run_timed,231297016
s342_run_timed,231148797
s342_run_timed,230701483
s342_run_timed,231366870
s342_run_timed,231779752
s342_run_timed,234881481
s342_run_timed,231427188
s342_run_timed,231381365
base_s342,231619854
base_s342,231825864
base_s342,231198332
base_s342,231215738
base_s342,231295000
base_s342,231172668
base_s342,231149341
base_s342,231755242
base_s342,230777449
base_s342,231796488
s343_run_timed,379233046
s343_run_timed,374989657
s343_run_timed,373150452
s343_run_timed,372719233
s343_run_timed,372685506
s343_run_timed,371078677
s343_run_timed,379981535
s343_run_timed,369362666
s343_run_timed,371117139
s343_run_timed,370453448
s343_run_timed,371786910
base_s343,369752189
base_s343,372229712
base_s343,369639873
base_s343,369439559
base_s343,369647777
base_s343,376245652
base_s343,371549797
base_s343,372782431
base_s343,372108852
base_s343,371955450
s351_run_timed,353405114
s351_run_timed,353581718
s351_run_timed,349818923
s351_run_timed,347421846
s351_run_timed,344610765
s351_run_timed,342624203
s351_run_timed,342188184
s351_run_timed,343845381
s351_run_timed,341869986
s351_run_timed,341877379
s351_run_timed,340507245
base_s351,340974238
base_s351,340712006
base_s351,340398672
base_s351,339931327
base_s351,340398129
base_s351,339358961
base_s351,339621288
base_s351,341238038
base_s351,339717061
base_s351,339902176
s1351_run_timed,449365805
s1351_run_timed,447173232
s1351_run_timed,444334409
s1351_run_timed,441196620
s1351_run_timed,442083823
s1351_run_timed,440505985
s1351_run_timed,440621244
s1351_run_timed,439739224
s1351_run_timed,440734105
s1351_run_timed,439717337
s1351_run_timed,440865942
base_s1351,440725402
base_s1351,441297256
base_s1351,444320682
base_s1351,538937253
base_s1351,441309480
base_s1351,441100302
base_s1351,440959283
base_s1351,440722905
base_s1351,439371973
base_s1351,439718234
s352_run_timed,329915735
s352_run_timed,327111535
s352_run_timed,325419076
s352_run_timed,323014990
s352_run_timed,318942829
s352_run_timed,317484666
s352_run_timed,316274005
s352_run_timed,314896135
s352_run_timed,315144127
s352_run_timed,599614685
s352_run_timed,323924556
base_s352,322404987
base_s352,316851594
base_s352,315801932
base_s352,315790314
base_s352,315005604
base_s352,315745804
base_s352,315464469
base_s352,315327002
base_s352,315001156
base_s352,315297306
s353_run_timed,585998504
s353_run_timed,579839399
s353_run_timed,575580973
s353_run_timed,573789638
s353_run_timed,572153144
s353_run_timed,571026652
s353_run_timed,570689286
s353_run_timed,569710853
s353_run_timed,569493803
s353_run_timed,569099031
s353_run_timed,568849760
base_s353,572238870
base_s353,574046269
base_s353,577713226
base_s353,567821216
base_s353,569608040
base_s353,568559049
base_s353,568694661
base_s353,574464335
base_s353,568145878
base_s353,571043547
s291_run_timed,68545952
s291_run_timed,67761721
s291_run_timed,67561823
s291_run_timed,67308006
s291_run_timed,66997905
s291_run_timed,66914803
s291_run_timed,66610141
s291_run_timed,66665819
s291_run_timed,66352613
s291_run_timed,66200297
s291_run_timed,65961489
base_s291,65973264
base_s291,66631644
base_s291,66010608
base_s291,66015631
base_s291,65791446
base_s291,65695609
base_s291,65764503
base_s291,65654170
base_s291,65545854
base_s291,65581244
s292_run_timed,41013054
s292_run_timed,41209783
s292_run_timed,40971775
s292_run_timed,41091962
s292_run_timed,41093179
s292_run_timed,41024253
s292_run_timed,41008445
s292_run_timed,41101179
s292_run_timed,41029630
s292_run_timed,41053084
s292_run_timed,41044764
base_s292,41045596
base_s292,41192631
base_s292,41220343
base_s292,41030300
base_s292,41068252
base_s292,40989214
