name,time_ns
s1421_run_timed,280308171
s1421_run_timed,280308500
s1421_run_timed,280266890
base_s1421,273667000
base_s1421,273102000
base_s1421,273066000
base_s1421,272913000
base_s1421,273108000
base_s1421,272983000
base_s1421,273112000
base_s1421,272904000
base_s1421,273226000
base_s1421,272950000
dace_s1421,282959000
dace_s1421,283275000
dace_s1421,283318000
dace_s1421,283145000
dace_s1421,283426000
dace_s1421,283053000
dace_s1421,283344000
dace_s1421,283078000
dace_s1421,283168000
dace_s1421,282966000
dace_s1421,283172000
s4112_run_timed,458531919
s4112_run_timed,459375784
s4112_run_timed,458892432
s4112_run_timed,458951972
s4112_run_timed,459361404
s4112_run_timed,459082213
s4112_run_timed,459238653
s4112_run_timed,458902321
s4112_run_timed,458693530
s4112_run_timed,458937781
s4112_run_timed,458817991
base_s4112,441203000
base_s4112,441066000
base_s4112,441049000
base_s4112,441121000
base_s4112,441113000
base_s4112,441154000
base_s4112,441154000
base_s4112,441043000
base_s4112,441101000
base_s4112,441300000
dace_s4112,451025000
dace_s4112,441127000
dace_s4112,441482000
dace_s4112,441489000
dace_s4112,441332000
dace_s4112,441312000
dace_s4112,441511000
dace_s4112,452144000
dace_s4112,468524000
dace_s4112,468561000
dace_s4112,468464000
s4113_run_timed,944251082
s4113_run_timed,943908620
s4113_run_timed,944459773
s4113_run_timed,944014370
s4113_run_timed,945003357
s4113_run_timed,944322502
s4113_run_timed,944883526
s4113_run_timed,943934840
s4113_run_timed,944678165
s4113_run_timed,944687875
s4113_run_timed,945402100
base_s4113,911143000
base_s4113,911794000
base_s4113,910805000
base_s4113,912099000
base_s4113,912238000
base_s4113,912900000
base_s4113,911743000
base_s4113,912846000
base_s4113,912057000
base_s4113,912663000
dace_s4113,912281000
dace_s4113,912741000
dace_s4113,911790000
dace_s4113,926743000
dace_s4113,951275000
dace_s4113,953140000
dace_s4113,951697000
dace_s4113,952262000
dace_s4113,951127000
dace_s4113,952301000
dace_s4113,951534000
s4114_run_timed,526828492
s4114_run_timed,572491441
s4114_run_timed,543999448
s4114_run_timed,528031520
s4114_run_timed,528014950
s4114_run_timed,528199821
s4114_run_timed,530642767
s4114_run_timed,528115391
s4114_run_timed,538038687
s4114_run_timed,566396530
s4114_run_timed,567187785
base_s4114,542342000
base_s4114,542017000
base_s4114,542366000
base_s4114,542634000
base_s4114,544447000
base_s4114,544696000
base_s4114,544824000
base_s4114,544571000
base_s4114,544820000
base_s4114,544651000
dace_s4114,555573000
dace_s4114,546486000
dace_s4114,547122000
dace_s4114,546541000
dace_s4114,546376000
dace_s4114,546092000
dace_s4114,543689000
dace_s4114,544566000
dace_s4114,545041000
dace_s4114,545515000
dace_s4114,545761000
s4115_run_timed,464641236
s4115_run_timed,465622183
s4115_run_timed,465757414
s4115_run_timed,474653074
s4115_run_timed,496921835
s4115_run_timed,496614833
s4115_run_timed,496325120
s4115_run_timed,466489528
s4115_run_timed,464870388
s4115_run_timed,468376192
s4115_run_timed,465667413
base_s4115,468566000
base_s4115,468776000
base_s4115,468650000
base_s4115,469302000
base_s4115,495825000
base_s4115,495803000
base_s4115,495567000
base_s4115,495693000
base_s4115,496024000
base_s4115,496089000
dace_s4115,468401000
dace_s4115,488896000
dace_s4115,489369000
dace_s4115,469003000
dace_s4115,468912000
dace_s4115,469097000
dace_s4115,468776000
dace_s4115,469149000
dace_s4115,468553000
dace_s4115,469646000
dace_s4115,468965000
s4116_run_timed,191971
s4116_run_timed,223202
s4116_run_timed,188432
s4116_run_timed,197492
s4116_run_timed,313832
s4116_run_timed,189861
s4116_run_timed,196871
s4116_run_timed,189911
s4116_run_timed,216651
s4116_run_timed,189602
s4116_run_timed,188191
base_s4116,81000
base_s4116,123000
base_s4116,77000
base_s4116,78000
base_s4116,124000
base_s4116,77000
base_s4116,78000
base_s4116,78000
base_s4116,77000
base_s4116,122000
dace_s4116,81000
dace_s4116,127000
dace_s4116,83000
dace_s4116,131000
dace_s4116,82000
dace_s4116,79000
dace_s4116,84000
dace_s4116,84000
dace_s4116,127000
dace_s4116,78000
dace_s4116,123000
s4117_run_timed,72793205
s4117_run_timed,73244978
s4117_run_timed,74319784
s4117_run_timed,74468026
s4117_run_timed,74474476
s4117_run_timed,74998749
s4117_run_timed,74454026
s4117_run_timed,74385225
s4117_run_timed,74486416
s4117_run_timed,74642036
s4117_run_timed,74180064
base_s4117,70314000
base_s4117,70296000
base_s4117,69704000
base_s4117,70191000
base_s4117,69931000
base_s4117,70014000
base_s4117,69696000
base_s4117,70321000
base_s4117,69779000
base_s4117,70053000
dace_s4117,73225000
dace_s4117,73915000
dace_s4117,73954000
dace_s4117,73619000
dace_s4117,74096000
dace_s4117,73547000
dace_s4117,74067000
dace_s4117,73981000
dace_s4117,73616000
dace_s4117,73789000
dace_s4117,73503000
s4121_run_timed,61561328
s4121_run_timed,61223936
s4121_run_timed,60954944
s4121_run_timed,61132485
s4121_run_timed,61085054
s4121_run_timed,61397047
s4121_run_timed,61024654
s4121_run_timed,61312477
s4121_run_timed,61012555
s4121_run_timed,61483147
s4121_run_timed,61259627
base_s4121,63207000
base_s4121,63199000
base_s4121,62904000
base_s4121,63098000
base_s4121,62837000
base_s4121,63126000
base_s4121,62819000
base_s4121,63167000
base_s4121,62781000
base_s4121,63169000
dace_s4121,61421000
dace_s4121,61823000
dace_s4121,61385000
dace_s4121,61669000
dace_s4121,61352000
dace_s4121,61851000
dace_s4121,61375000
dace_s4121,61650000
dace_s4121,61327000
dace_s4121,61705000
dace_s4121,61487000
s424_run_timed,275041455
s424_run_timed,274834883
s424_run_timed,275169386
s424_run_timed,275631648
s424_run_timed,275464598
s424_run_timed,275846859
s424_run_timed,276091392
s424_run_timed,275648479
s424_run_timed,275437347
s424_run_timed,275306466
s424_run_timed,275033865
base_s424,247338000
base_s424,246687000
base_s424,246681000
base_s424,246806000
base_s424,246755000
base_s424,246625000
base_s424,246803000
base_s424,246661000
base_s424,246963000
base_s424,246476000
dace_s424,254241000
dace_s424,254508000
dace_s424,254613000
dace_s424,254801000
dace_s424,254701000
dace_s424,254751000
dace_s424,254556000
dace_s424,254665000
dace_s424,254566000
dace_s424,254560000
dace_s424,254558000
s431_run_timed,429188299
s431_run_timed,427608239
s431_run_timed,427063126
s431_run_timed,427226746
s431_run_timed,427310777
s431_run_timed,428246453
s431_run_timed,428618755
s431_run_timed,428788117
s431_run_timed,428385594
s431_run_timed,427824250
s431_run_timed,428007641
base_s431,442069000
base_s431,440690000
base_s431,440878000
base_s431,440484000
base_s431,440803000
base_s431,439955000
base_s431,439886000
base_s431,440904000
base_s431,441134000
base_s431,441384000
dace_s431,438875000
dace_s431,439036000
dace_s431,439293000
dace_s431,438983000
dace_s431,439213000
dace_s431,439084000
dace_s431,438909000
dace_s431,439030000
dace_s431,439101000
dace_s431,439113000
dace_s431,439269000
s441_run_timed,93532504
s441_run_timed,93840846
s441_run_timed,94583771
s441_run_timed,94581111
s441_run_timed,94872353
s441_run_timed,94374230
s441_run_timed,94604612
s441_run_timed,94373000
s441_run_timed,94586321
s441_run_timed,94835573
s441_run_timed,94735283
base_s441,256878000
base_s441,256220000
base_s441,256854000
base_s441,256340000
base_s441,256214000
base_s441,256452000
base_s441,256035000
base_s441,256546000
base_s441,256074000
base_s441,256384000
dace_s441,173638000
dace_s441,168927000
dace_s441,166129000
dace_s441,168371000
dace_s441,167400000
dace_s441,169017000
dace_s441,165775000
dace_s441,168913000
dace_s441,169792000
dace_s441,167794000
dace_s441,165595000
s442_run_timed,69769342
s442_run_timed,68686696
s442_run_timed,69301900
s442_run_timed,68345503
s442_run_timed,67981191
s442_run_timed,68505034
s442_run_timed,68767556
s442_run_timed,68565995
s442_run_timed,68375383
s442_run_timed,68254692
s442_run_timed,68394654
base_s442,72106000
base_s442,71029000
base_s442,71077000
base_s442,71854000
base_s442,70841000
base_s442,71152000
base_s442,71580000
base_s442,70989000
base_s442,71619000
base_s442,71645000
dace_s442,159446000
dace_s442,155617000
dace_s442,154334000
dace_s442,153388000
dace_s442,156137000
dace_s442,152418000
dace_s442,152665000
dace_s442,153428000
dace_s442,153005000
dace_s442,152718000
dace_s442,152817000
s443_run_timed,125570046
s443_run_timed,128791298
s443_run_timed,130109176
s443_run_timed,129254750
s443_run_timed,128853377
s443_run_timed,129778514
s443_run_timed,128757856
s443_run_timed,128227764
s443_run_timed,128468945
s443_run_timed,128211243
s443_run_timed,128988878
base_s443,164612000
base_s443,164562000
base_s443,164315000
base_s443,164739000
base_s443,164398000
base_s443,164640000
base_s443,164515000
base_s443,164642000
base_s443,164566000
base_s443,164653000
dace_s443,340209000
dace_s443,340925000
dace_s443,338033000
dace_s443,339192000
dace_s443,338934000
dace_s443,340493000
dace_s443,345896000
dace_s443,331572000
dace_s443,343529000
dace_s443,337795000
dace_s443,325140000
s451_run_timed,560895287
s451_run_timed,562866450
s451_run_timed,563251053
s451_run_timed,563788276
s451_run_timed,563249633
s451_run_timed,562906921
s451_run_timed,562419687
s451_run_timed,562600698
s451_run_timed,562585818
s451_run_timed,562230686
s451_run_timed,563301613
base_s451,1401489000
base_s451,1399587000
base_s451,1402128000
base_s451,1401761000
base_s451,1398995000
base_s451,1398863000
base_s451,1399366000
base_s451,1400212000
base_s451,1401422000
base_s451,1400308000
dace_s451,1355116000
dace_s451,1353552000
dace_s451,1353193000
dace_s451,1352240000
dace_s451,1350764000
dace_s451,1351069000
dace_s451,1351789000
dace_s451,1351169000
dace_s451,1351405000
dace_s451,1350601000
dace_s451,1350952000
s452_run_timed,252796842
s452_run_timed,252635882
s452_run_timed,252239039
s452_run_timed,252347669
s452_run_timed,252196198
s452_run_timed,252316189
s452_run_timed,251941047
s452_run_timed,252119908
s452_run_timed,252163518
s452_run_timed,252045368
s452_run_timed,251979547
base_s452,271053000
base_s452,269797000
base_s452,269183000
base_s452,269370000
base_s452,269908000
base_s452,269806000
base_s452,269165000
base_s452,269320000
base_s452,269206000
base_s452,269829000
dace_s452,857131000
dace_s452,853310000
dace_s452,849766000
dace_s452,969286000
dace_s452,991559000
dace_s452,997445000
dace_s452,986825000
dace_s452,965863000
dace_s452,984195000
dace_s452,983775000
dace_s452,986133000
s453_run_timed,87926532
s453_run_timed,87725860
s453_run_timed,87667960
s453_run_timed,87748781
s453_run_timed,87891102
s453_run_timed,87861761
s453_run_timed,87698670
s453_run_timed,87887512
s453_run_timed,87854052
s453_run_timed,87977332
s453_run_timed,87954433
base_s453,105931000
base_s453,105535000
base_s453,105544000
base_s453,105390000
base_s453,105395000
base_s453,105409000
base_s453,105504000
base_s453,105398000
base_s453,105370000
base_s453,105441000
dace_s453,105094000
dace_s453,105242000
dace_s453,105395000
dace_s453,105405000
dace_s453,105438000
dace_s453,105328000
dace_s453,105040000
dace_s453,105554000
dace_s453,105315000
dace_s453,105364000
dace_s453,105415000
s471_run_timed,159288420
s471_run_timed,168240981
s471_run_timed,167424976
s471_run_timed,167893428
s471_run_timed,167946569
s471_run_timed,167957320
s471_run_timed,168534663
s471_run_timed,169193457
s471_run_timed,167584046
s471_run_timed,169152647
s471_run_timed,169197408
base_s471,106890000
base_s471,106621000
base_s471,106762000
base_s471,106600000
base_s471,106800000
base_s471,106578000
base_s471,106687000
base_s471,106608000
base_s471,106658000
base_s471,106468000
dace_s471,106276000
dace_s471,105720000
dace_s471,106125000
dace_s471,106611000
dace_s471,106425000
dace_s471,106645000
dace_s471,106326000
dace_s471,106619000
dace_s471,106374000
dace_s471,106545000
dace_s471,106522000
s481_run_timed,69440628
s481_run_timed,69952492
s481_run_timed,69163007
s481_run_timed,69414658
s481_run_timed,69373348
s481_run_timed,69022076
s481_run_timed,69016756
s481_run_timed,69665401
s481_run_timed,69344529
s481_run_timed,69522129
s481_run_timed,69252128
base_s481,70861000
base_s481,70727000
base_s481,70765000
base_s481,70802000
base_s481,71130000
base_s481,70684000
base_s481,71012000
base_s481,70564000
base_s481,70891000
base_s481,71242000
dace_s481,70535000
dace_s481,71211000
dace_s481,71016000
dace_s481,70652000
dace_s481,71250000
dace_s481,70489000
dace_s481,70797000
dace_s481,71234000
dace_s481,72711000
dace_s481,71373000
dace_s481,71616000
s482_run_timed,73691488
s482_run_timed,74411562
s482_run_timed,73806428
s482_run_timed,73965939
s482_run_timed,73726518
s482_run_timed,74249682
s482_run_timed,74103970
s482_run_timed,74364732
s482_run_timed,73762108
s482_run_timed,74316522
s482_run_timed,73880979
base_s482,65617000
base_s482,64579000
base_s482,65318000
base_s482,64594000
base_s482,65074000
base_s482,64700000
base_s482,65389000
base_s482,64731000
base_s482,64859000
base_s482,64830000
dace_s482,68052000
dace_s482,68047000
dace_s482,68084000
dace_s482,68446000
dace_s482,67947000
dace_s482,68466000
dace_s482,68058000
dace_s482,68275000
dace_s482,67792000
dace_s482,68357000
dace_s482,68193000
s491_run_timed,546847142
s491_run_timed,547938009
s491_run_timed,547477966
s491_run_timed,547963209
s491_run_timed,546183197
s491_run_timed,546914813
s491_run_timed,546084597
s491_run_timed,546846463
s491_run_timed,545940095
s491_run_timed,546914113
s491_run_timed,545799025
base_s491,540008000
base_s491,539412000
base_s491,540243000
base_s491,539765000
base_s491,540642000
base_s491,539972000
base_s491,541036000
base_s491,540321000
base_s491,541305000
base_s491,541031000
dace_s491,510248000
dace_s491,512084000
dace_s491,511136000
dace_s491,511844000
dace_s491,516393000
dace_s491,539204000
dace_s491,541026000
dace_s491,542333000
dace_s491,541472000
dace_s491,542758000
dace_s491,542378000
s31111_run_timed,58164982
s31111_run_timed,58382234
s31111_run_timed,58431864
s31111_run_timed,57978711
s31111_run_timed,58395955
s31111_run_timed,58330004
s31111_run_timed,58193023
s31111_run_timed,58303334
s31111_run_timed,58157523
s31111_run_timed,57988661
s31111_run_timed,58307964
base_s31111,27363000
base_s31111,27016000
base_s31111,27520000
base_s31111,27042000
base_s31111,27354000
base_s31111,26988000
base_s31111,27438000
base_s31111,27122000
base_s31111,27420000
base_s31111,27053000
dace_s31111,26235000
dace_s31111,26577000
dace_s31111,26300000
dace_s31111,26312000
dace_s31111,26575000
dace_s31111,26299000
dace_s31111,26320000
dace_s31111,26507000
dace_s31111,26324000
dace_s31111,26321000
dace_s31111,26533000
