sdfg_name,size,rep,time_seconds
gather_load_no_vectorize_static_veclen_16_no_cpy,37748736,17,28464
gather_load_no_vectorize_static_veclen_16_no_cpy,37748736,18,26800
gather_load_no_vectorize_static_veclen_16_no_cpy,37748736,19,28353
gather_load_no_vectorize_static_veclen_16_cpy,37748736,0,26650
gather_load_no_vectorize_static_veclen_16_cpy,37748736,1,28177
gather_load_no_vectorize_static_veclen_16_cpy,37748736,2,26728
gather_load_no_vectorize_static_veclen_16_cpy,37748736,3,28276
gather_load_no_vectorize_static_veclen_16_cpy,37748736,4,26794
gather_load_no_vectorize_static_veclen_16_cpy,37748736,5,28169
gather_load_no_vectorize_static_veclen_16_cpy,37748736,6,26874
gather_load_no_vectorize_static_veclen_16_cpy,37748736,7,28334
gather_load_no_vectorize_static_veclen_16_cpy,37748736,8,27010
gather_load_no_vectorize_static_veclen_16_cpy,37748736,9,28168
gather_load_no_vectorize_static_veclen_16_cpy,37748736,10,26807
gather_load_no_vectorize_static_veclen_16_cpy,37748736,11,28238
gather_load_no_vectorize_static_veclen_16_cpy,37748736,12,26777
gather_load_no_vectorize_static_veclen_16_cpy,37748736,13,28200
gather_load_no_vectorize_static_veclen_16_cpy,37748736,14,26930
gather_load_no_vectorize_static_veclen_16_cpy,37748736,15,28243
gather_load_no_vectorize_static_veclen_16_cpy,37748736,16,26757
gather_load_no_vectorize_static_veclen_16_cpy,37748736,17,28258
gather_load_no_vectorize_static_veclen_16_cpy,37748736,18,26800
gather_load_no_vectorize_static_veclen_16_cpy,37748736,19,28241
gather_load_no_vectorize_static_veclen_32_no_cpy,37748736,0,28539
gather_load_no_vectorize_static_veclen_32_no_cpy,37748736,1,30248
gather_load_no_vectorize_static_veclen_32_no_cpy,37748736,2,28517
gather_load_no_vectorize_static_veclen_32_no_cpy,37748736,3,29747
gather_load_no_vectorize_static_veclen_32_no_cpy,37748736,4,28595
gather_load_no_vectorize_static_veclen_32_no_cpy,37748736,5,30319
gather_load_no_vectorize_static_veclen_32_no_cpy,37748736,6,28517
gather_load_no_vectorize_static_veclen_32_no_cpy,37748736,7,30354
gather_load_no_vectorize_static_veclen_32_no_cpy,37748736,8,28530
gather_load_no_vectorize_static_veclen_32_no_cpy,37748736,9,30304
gather_load_no_vectorize_static_veclen_32_no_cpy,37748736,10,28786
gather_load_no_vectorize_static_veclen_32_no_cpy,37748736,11,30357
gather_load_no_vectorize_static_veclen_32_no_cpy,37748736,12,28808
gather_load_no_vectorize_static_veclen_32_no_cpy,37748736,13,30181
gather_load_no_vectorize_static_veclen_32_no_cpy,37748736,14,28608
gather_load_no_vectorize_static_veclen_32_no_cpy,37748736,15,30351
gather_load_no_vectorize_static_veclen_32_no_cpy,37748736,16,28853
gather_load_no_vectorize_static_veclen_32_no_cpy,37748736,17,30295
gather_load_no_vectorize_static_veclen_32_no_cpy,37748736,18,29110
gather_load_no_vectorize_static_veclen_32_no_cpy,37748736,19,28608
gather_load_no_vectorize_static_veclen_32_cpy,37748736,0,28589
gather_load_no_vectorize_static_veclen_32_cpy,37748736,1,30086
gather_load_no_vectorize_static_veclen_32_cpy,37748736,2,29272
gather_load_no_vectorize_static_veclen_32_cpy,37748736,3,28646
gather_load_no_vectorize_static_veclen_32_cpy,37748736,4,29361
gather_load_no_vectorize_static_veclen_32_cpy,37748736,5,28711
gather_load_no_vectorize_static_veclen_32_cpy,37748736,6,30109
gather_load_no_vectorize_static_veclen_32_cpy,37748736,7,28906
gather_load_no_vectorize_static_veclen_32_cpy,37748736,8,30028
gather_load_no_vectorize_static_veclen_32_cpy,37748736,9,28549
gather_load_no_vectorize_static_veclen_32_cpy,37748736,10,30013
gather_load_no_vectorize_static_veclen_32_cpy,37748736,11,28542
gather_load_no_vectorize_static_veclen_32_cpy,37748736,12,29709
gather_load_no_vectorize_static_veclen_32_cpy,37748736,13,29277
gather_load_no_vectorize_static_veclen_32_cpy,37748736,14,28544
gather_load_no_vectorize_static_veclen_32_cpy,37748736,15,29102
gather_load_no_vectorize_static_veclen_32_cpy,37748736,16,29065
gather_load_no_vectorize_static_veclen_32_cpy,37748736,17,30123
gather_load_no_vectorize_static_veclen_32_cpy,37748736,18,28533
gather_load_no_vectorize_static_veclen_32_cpy,37748736,19,30077
gather_load_no_vectorize_static_veclen_64_no_cpy,37748736,0,25748
gather_load_no_vectorize_static_veclen_64_no_cpy,37748736,1,27322
gather_load_no_vectorize_static_veclen_64_no_cpy,37748736,2,26044
gather_load_no_vectorize_static_veclen_64_no_cpy,37748736,3,27158
gather_load_no_vectorize_static_veclen_64_no_cpy,37748736,4,27231
gather_load_no_vectorize_static_veclen_64_no_cpy,37748736,5,25812
gather_load_no_vectorize_static_veclen_64_no_cpy,37748736,6,27290
gather_load_no_vectorize_static_veclen_64_no_cpy,37748736,7,25966
gather_load_no_vectorize_static_veclen_64_no_cpy,37748736,8,27237
gather_load_no_vectorize_static_veclen_64_no_cpy,37748736,9,26386
gather_load_no_vectorize_static_veclen_64_no_cpy,37748736,10,25812
gather_load_no_vectorize_static_veclen_64_no_cpy,37748736,11,27273
gather_load_no_vectorize_static_veclen_64_no_cpy,37748736,12,25789
gather_load_no_vectorize_static_veclen_64_no_cpy,37748736,13,25985
gather_load_no_vectorize_static_veclen_64_no_cpy,37748736,14,26554
gather_load_no_vectorize_static_veclen_64_no_cpy,37748736,15,26029
gather_load_no_vectorize_static_veclen_64_no_cpy,37748736,16,26367
gather_load_no_vectorize_static_veclen_64_no_cpy,37748736,17,25748
gather_load_no_vectorize_static_veclen_64_no_cpy,37748736,18,27157
gather_load_no_vectorize_static_veclen_64_no_cpy,37748736,19,25764
gather_load_no_vectorize_static_veclen_64_cpy,37748736,0,25549
gather_load_no_vectorize_static_veclen_64_cpy,37748736,1,25963
gather_load_no_vectorize_static_veclen_64_cpy,37748736,2,25553
gather_load_no_vectorize_static_veclen_64_cpy,37748736,3,25528
gather_load_no_vectorize_static_veclen_64_cpy,37748736,4,26609
gather_load_no_vectorize_static_veclen_64_cpy,37748736,5,25384
gather_load_no_vectorize_static_veclen_64_cpy,37748736,6,26891
gather_load_no_vectorize_static_veclen_64_cpy,37748736,7,25379
gather_load_no_vectorize_static_veclen_64_cpy,37748736,8,27116
gather_load_no_vectorize_static_veclen_64_cpy,37748736,9,25609
gather_load_no_vectorize_static_veclen_64_cpy,37748736,10,25400
gather_load_no_vectorize_static_veclen_64_cpy,37748736,11,25980
gather_load_no_vectorize_static_veclen_64_cpy,37748736,12,25573
gather_load_no_vectorize_static_veclen_64_cpy,37748736,13,27091
gather_load_no_vectorize_static_veclen_64_cpy,37748736,14,25599
gather_load_no_vectorize_static_veclen_64_cpy,37748736,15,26035
gather_load_no_vectorize_static_veclen_64_cpy,37748736,16,25434
gather_load_no_vectorize_static_veclen_64_cpy,37748736,17,27034
gather_load_no_vectorize_static_veclen_64_cpy,37748736,18,26042
gather_load_no_vectorize_static_veclen_64_cpy,37748736,19,25428
gather_load_no_vectorize_static_veclen_128_no_cpy,37748736,0,23179
gather_load_no_vectorize_static_veclen_128_no_cpy,37748736,1,24669
gather_load_no_vectorize_static_veclen_128_no_cpy,37748736,2,23725
gather_load_no_vectorize_static_veclen_128_no_cpy,37748736,3,23160
gather_load_no_vectorize_static_veclen_128_no_cpy,37748736,4,24730
gather_load_no_vectorize_static_veclen_128_no_cpy,37748736,5,23220
gather_load_no_vectorize_static_veclen_128_no_cpy,37748736,6,24586
gather_load_no_vectorize_static_veclen_128_no_cpy,37748736,7,23226
gather_load_no_vectorize_static_veclen_128_no_cpy,37748736,8,24667
gather_load_no_vectorize_static_veclen_128_no_cpy,37748736,9,23249
gather_load_no_vectorize_static_veclen_128_no_cpy,37748736,10,24682
gather_load_no_vectorize_static_veclen_128_no_cpy,37748736,11,23265
gather_load_no_vectorize_static_veclen_128_no_cpy,37748736,12,24564
gather_load_no_vectorize_static_veclen_128_no_cpy,37748736,13,23255
gather_load_no_vectorize_static_veclen_128_no_cpy,37748736,14,24650
gather_load_no_vectorize_static_veclen_128_no_cpy,37748736,15,23306
gather_load_no_vectorize_static_veclen_128_no_cpy,37748736,16,24640
gather_load_no_vectorize_static_veclen_128_no_cpy,37748736,17,23414
gather_load_no_vectorize_static_veclen_128_no_cpy,37748736,18,24582
gather_load_no_vectorize_static_veclen_128_no_cpy,37748736,19,23237
gather_load_no_vectorize_static_veclen_128_cpy,37748736,0,23347
gather_load_no_vectorize_static_veclen_128_cpy,37748736,1,24866
gather_load_no_vectorize_static_veclen_128_cpy,37748736,2,23295
gather_load_no_vectorize_static_veclen_128_cpy,37748736,3,24847
gather_load_no_vectorize_static_veclen_128_cpy,37748736,4,23459
gather_load_no_vectorize_static_veclen_128_cpy,37748736,5,24178
gather_load_no_vectorize_static_veclen_128_cpy,37748736,6,23534
gather_load_no_vectorize_static_veclen_128_cpy,37748736,7,24818
gather_load_no_vectorize_static_veclen_128_cpy,37748736,8,23383
gather_load_no_vectorize_static_veclen_128_cpy,37748736,9,24852
gather_load_no_vectorize_static_veclen_128_cpy,37748736,10,23523
gather_load_no_vectorize_static_veclen_128_cpy,37748736,11,24657
gather_load_no_vectorize_static_veclen_128_cpy,37748736,12,23423
gather_load_no_vectorize_static_veclen_128_cpy,37748736,13,24860
gather_load_no_vectorize_static_veclen_128_cpy,37748736,14,23632
gather_load_no_vectorize_static_veclen_128_cpy,37748736,15,24829
gather_load_no_vectorize_static_veclen_128_cpy,37748736,16,23440
gather_load_no_vectorize_static_veclen_128_cpy,37748736,17,24908
gather_load_no_vectorize_static_veclen_128_cpy,37748736,18,23377
gather_load_no_vectorize_static_veclen_128_cpy,37748736,19,24774
gather_load_no_vectorize_static_veclen_256_no_cpy,37748736,0,19757
gather_load_no_vectorize_static_veclen_256_no_cpy,37748736,1,21260
gather_load_no_vectorize_static_veclen_256_no_cpy,37748736,2,19810
gather_load_no_vectorize_static_veclen_256_no_cpy,37748736,3,20205
gather_load_no_vectorize_static_veclen_256_no_cpy,37748736,4,19791
gather_load_no_vectorize_static_veclen_256_no_cpy,37748736,5,21246
gather_load_no_vectorize_static_veclen_256_no_cpy,37748736,6,19767
gather_load_no_vectorize_static_veclen_256_no_cpy,37748736,7,20756
gather_load_no_vectorize_static_veclen_256_no_cpy,37748736,8,19834
gather_load_no_vectorize_static_veclen_256_no_cpy,37748736,9,21068
gather_load_no_vectorize_static_veclen_256_no_cpy,37748736,10,19813
gather_load_no_vectorize_static_veclen_256_no_cpy,37748736,11,21193
gather_load_no_vectorize_static_veclen_256_no_cpy,37748736,12,19762
gather_load_no_vectorize_static_veclen_256_no_cpy,37748736,13,21157
gather_load_no_vectorize_static_veclen_256_no_cpy,37748736,14,19813
gather_load_no_vectorize_static_veclen_256_no_cpy,37748736,15,21225
gather_load_no_vectorize_static_veclen_256_no_cpy,37748736,16,19870
gather_load_no_vectorize_static_veclen_256_no_cpy,37748736,17,21088
gather_load_no_vectorize_static_veclen_256_no_cpy,37748736,18,19793
gather_load_no_vectorize_static_veclen_256_no_cpy,37748736,19,21243
gather_load_no_vectorize_static_veclen_256_cpy,37748736,0,19756
gather_load_no_vectorize_static_veclen_256_cpy,37748736,1,20341
gather_load_no_vectorize_static_veclen_256_cpy,37748736,2,19755
gather_load_no_vectorize_static_veclen_256_cpy,37748736,3,21156
gather_load_no_vectorize_static_veclen_256_cpy,37748736,4,19718
gather_load_no_vectorize_static_veclen_256_cpy,37748736,5,21156
gather_load_no_vectorize_static_veclen_256_cpy,37748736,6,19791
gather_load_no_vectorize_static_veclen_256_cpy,37748736,7,20297
gather_load_no_vectorize_static_veclen_256_cpy,37748736,8,19773
gather_load_no_vectorize_static_veclen_256_cpy,37748736,9,20326
gather_load_no_vectorize_static_veclen_256_cpy,37748736,10,19811
gather_load_no_vectorize_static_veclen_256_cpy,37748736,11,19785
gather_load_no_vectorize_static_veclen_256_cpy,37748736,12,19829
gather_load_no_vectorize_static_veclen_256_cpy,37748736,13,20252
gather_load_no_vectorize_static_veclen_256_cpy,37748736,14,19740
gather_load_no_vectorize_static_veclen_256_cpy,37748736,15,21184
gather_load_no_vectorize_static_veclen_256_cpy,37748736,16,19802
gather_load_no_vectorize_static_veclen_256_cpy,37748736,17,21298
gather_load_no_vectorize_static_veclen_256_cpy,37748736,18,19814
gather_load_no_vectorize_static_veclen_256_cpy,37748736,19,21206
