sdfg_name,size,rep,time_seconds
gather_load_mvec_static_veclen_128_no_cpy,18874368,16,78478
gather_load_mvec_static_veclen_128_no_cpy,18874368,17,78020
gather_load_mvec_static_veclen_128_no_cpy,18874368,18,78079
gather_load_mvec_static_veclen_128_no_cpy,18874368,19,78268
gather_load_mvec_static_veclen_128_cpy,18874368,0,76154
gather_load_mvec_static_veclen_128_cpy,18874368,1,76208
gather_load_mvec_static_veclen_128_cpy,18874368,2,75944
gather_load_mvec_static_veclen_128_cpy,18874368,3,76182
gather_load_mvec_static_veclen_128_cpy,18874368,4,76074
gather_load_mvec_static_veclen_128_cpy,18874368,5,76255
gather_load_mvec_static_veclen_128_cpy,18874368,6,75834
gather_load_mvec_static_veclen_128_cpy,18874368,7,76289
gather_load_mvec_static_veclen_128_cpy,18874368,8,76004
gather_load_mvec_static_veclen_128_cpy,18874368,9,75756
gather_load_mvec_static_veclen_128_cpy,18874368,10,76014
gather_load_mvec_static_veclen_128_cpy,18874368,11,76194
gather_load_mvec_static_veclen_128_cpy,18874368,12,76296
gather_load_mvec_static_veclen_128_cpy,18874368,13,75940
gather_load_mvec_static_veclen_128_cpy,18874368,14,76133
gather_load_mvec_static_veclen_128_cpy,18874368,15,76344
gather_load_mvec_static_veclen_128_cpy,18874368,16,76095
gather_load_mvec_static_veclen_128_cpy,18874368,17,76570
gather_load_mvec_static_veclen_128_cpy,18874368,18,76411
gather_load_mvec_static_veclen_128_cpy,18874368,19,76184
gather_load_mvec_static_veclen_256_no_cpy,18874368,0,70438
gather_load_mvec_static_veclen_256_no_cpy,18874368,1,70282
gather_load_mvec_static_veclen_256_no_cpy,18874368,2,70278
gather_load_mvec_static_veclen_256_no_cpy,18874368,3,70193
gather_load_mvec_static_veclen_256_no_cpy,18874368,4,70189
gather_load_mvec_static_veclen_256_no_cpy,18874368,5,70332
gather_load_mvec_static_veclen_256_no_cpy,18874368,6,70093
gather_load_mvec_static_veclen_256_no_cpy,18874368,7,70190
gather_load_mvec_static_veclen_256_no_cpy,18874368,8,70013
gather_load_mvec_static_veclen_256_no_cpy,18874368,9,70163
gather_load_mvec_static_veclen_256_no_cpy,18874368,10,70150
gather_load_mvec_static_veclen_256_no_cpy,18874368,11,70233
gather_load_mvec_static_veclen_256_no_cpy,18874368,12,70184
gather_load_mvec_static_veclen_256_no_cpy,18874368,13,70310
gather_load_mvec_static_veclen_256_no_cpy,18874368,14,70021
gather_load_mvec_static_veclen_256_no_cpy,18874368,15,70080
gather_load_mvec_static_veclen_256_no_cpy,18874368,16,70210
gather_load_mvec_static_veclen_256_no_cpy,18874368,17,70382
gather_load_mvec_static_veclen_256_no_cpy,18874368,18,70050
gather_load_mvec_static_veclen_256_no_cpy,18874368,19,70340
gather_load_mvec_static_veclen_256_cpy,18874368,0,70516
gather_load_mvec_static_veclen_256_cpy,18874368,1,70458
gather_load_mvec_static_veclen_256_cpy,18874368,2,70300
gather_load_mvec_static_veclen_256_cpy,18874368,3,70683
gather_load_mvec_static_veclen_256_cpy,18874368,4,70817
gather_load_mvec_static_veclen_256_cpy,18874368,5,70088
gather_load_mvec_static_veclen_256_cpy,18874368,6,70510
gather_load_mvec_static_veclen_256_cpy,18874368,7,70506
gather_load_mvec_static_veclen_256_cpy,18874368,8,70492
gather_load_mvec_static_veclen_256_cpy,18874368,9,70953
gather_load_mvec_static_veclen_256_cpy,18874368,10,70811
gather_load_mvec_static_veclen_256_cpy,18874368,11,70464
gather_load_mvec_static_veclen_256_cpy,18874368,12,70567
gather_load_mvec_static_veclen_256_cpy,18874368,13,70631
gather_load_mvec_static_veclen_256_cpy,18874368,14,70646
gather_load_mvec_static_veclen_256_cpy,18874368,15,70508
gather_load_mvec_static_veclen_256_cpy,18874368,16,70507
gather_load_mvec_static_veclen_256_cpy,18874368,17,70415
gather_load_mvec_static_veclen_256_cpy,18874368,18,70395
gather_load_mvec_static_veclen_256_cpy,18874368,19,70559
sdfg_name,size,rep,time_seconds
gather_load_mvec,37748736,0,264542
gather_load_mvec,37748736,1,264541
gather_load_mvec,37748736,2,264888
gather_load_mvec,37748736,3,264532
gather_load_mvec,37748736,4,264641
gather_load_mvec,37748736,5,265699
gather_load_mvec,37748736,6,264579
gather_load_mvec,37748736,7,264323
gather_load_mvec,37748736,8,266004
gather_load_mvec,37748736,9,266315
gather_load_mvec,37748736,10,266491
gather_load_mvec,37748736,11,265408
gather_load_mvec,37748736,12,265453
gather_load_mvec,37748736,13,266176
gather_load_mvec,37748736,14,265826
gather_load_mvec,37748736,15,265650
gather_load_mvec,37748736,16,264370
gather_load_mvec,37748736,17,264223
gather_load_mvec,37748736,18,264410
gather_load_mvec,37748736,19,264299
gather_load_mvec_static_veclen_128_no_cpy,37748736,0,164132
gather_load_mvec_static_veclen_128_no_cpy,37748736,1,164290
gather_load_mvec_static_veclen_128_no_cpy,37748736,2,164254
gather_load_mvec_static_veclen_128_no_cpy,37748736,3,163686
gather_load_mvec_static_veclen_128_no_cpy,37748736,4,164016
gather_load_mvec_static_veclen_128_no_cpy,37748736,5,164886
gather_load_mvec_static_veclen_128_no_cpy,37748736,6,164728
gather_load_mvec_static_veclen_128_no_cpy,37748736,7,164168
gather_load_mvec_static_veclen_128_no_cpy,37748736,8,163282
gather_load_mvec_static_veclen_128_no_cpy,37748736,9,164189
gather_load_mvec_static_veclen_128_no_cpy,37748736,10,164081
gather_load_mvec_static_veclen_128_no_cpy,37748736,11,164244
gather_load_mvec_static_veclen_128_no_cpy,37748736,12,164108
gather_load_mvec_static_veclen_128_no_cpy,37748736,13,163480
gather_load_mvec_static_veclen_128_no_cpy,37748736,14,163269
gather_load_mvec_static_veclen_128_no_cpy,37748736,15,163376
gather_load_mvec_static_veclen_128_no_cpy,37748736,16,163953
gather_load_mvec_static_veclen_128_no_cpy,37748736,17,164228
gather_load_mvec_static_veclen_128_no_cpy,37748736,18,163910
gather_load_mvec_static_veclen_128_no_cpy,37748736,19,163299
gather_load_mvec_static_veclen_128_cpy,37748736,0,156728
gather_load_mvec_static_veclen_128_cpy,37748736,1,155637
gather_load_mvec_static_veclen_128_cpy,37748736,2,156739
gather_load_mvec_static_veclen_128_cpy,37748736,3,156001
gather_load_mvec_static_veclen_128_cpy,37748736,4,156713
gather_load_mvec_static_veclen_128_cpy,37748736,5,156676
gather_load_mvec_static_veclen_128_cpy,37748736,6,156836
gather_load_mvec_static_veclen_128_cpy,37748736,7,155938
gather_load_mvec_static_veclen_128_cpy,37748736,8,155990
gather_load_mvec_static_veclen_128_cpy,37748736,9,155877
gather_load_mvec_static_veclen_128_cpy,37748736,10,156793
gather_load_mvec_static_veclen_128_cpy,37748736,11,155976
gather_load_mvec_static_veclen_128_cpy,37748736,12,156049
gather_load_mvec_static_veclen_128_cpy,37748736,13,156544
gather_load_mvec_static_veclen_128_cpy,37748736,14,156722
gather_load_mvec_static_veclen_128_cpy,37748736,15,155932
gather_load_mvec_static_veclen_128_cpy,37748736,16,155974
gather_load_mvec_static_veclen_128_cpy,37748736,17,156559
gather_load_mvec_static_veclen_128_cpy,37748736,18,156794
gather_load_mvec_static_veclen_128_cpy,37748736,19,155872
gather_load_mvec_static_veclen_256_no_cpy,37748736,0,146259
gather_load_mvec_static_veclen_256_no_cpy,37748736,1,145589
gather_load_mvec_static_veclen_256_no_cpy,37748736,2,146174
gather_load_mvec_static_veclen_256_no_cpy,37748736,3,146622
gather_load_mvec_static_veclen_256_no_cpy,37748736,4,145700
gather_load_mvec_static_veclen_256_no_cpy,37748736,5,146299
gather_load_mvec_static_veclen_256_no_cpy,37748736,6,146403
gather_load_mvec_static_veclen_256_no_cpy,37748736,7,145986
gather_load_mvec_static_veclen_256_no_cpy,37748736,8,146293
gather_load_mvec_static_veclen_256_no_cpy,37748736,9,146069
gather_load_mvec_static_veclen_256_no_cpy,37748736,10,145671
gather_load_mvec_static_veclen_256_no_cpy,37748736,11,146210
gather_load_mvec_static_veclen_256_no_cpy,37748736,12,146039
gather_load_mvec_static_veclen_256_no_cpy,37748736,13,146093
gather_load_mvec_static_veclen_256_no_cpy,37748736,14,145654
gather_load_mvec_static_veclen_256_no_cpy,37748736,15,145727
gather_load_mvec_static_veclen_256_no_cpy,37748736,16,145480
gather_load_mvec_static_veclen_256_no_cpy,37748736,17,146268
gather_load_mvec_static_veclen_256_no_cpy,37748736,18,145470
gather_load_mvec_static_veclen_256_no_cpy,37748736,19,145668
gather_load_mvec_static_veclen_256_cpy,37748736,0,145590
gather_load_mvec_static_veclen_256_cpy,37748736,1,145685
gather_load_mvec_static_veclen_256_cpy,37748736,2,145951
gather_load_mvec_static_veclen_256_cpy,37748736,3,145487
gather_load_mvec_static_veclen_256_cpy,37748736,4,145939
gather_load_mvec_static_veclen_256_cpy,37748736,5,146103
gather_load_mvec_static_veclen_256_cpy,37748736,6,146053
gather_load_mvec_static_veclen_256_cpy,37748736,7,146100
gather_load_mvec_static_veclen_256_cpy,37748736,8,145989
gather_load_mvec_static_veclen_256_cpy,37748736,9,146634
gather_load_mvec_static_veclen_256_cpy,37748736,10,145426
gather_load_mvec_static_veclen_256_cpy,37748736,11,146211
gather_load_mvec_static_veclen_256_cpy,37748736,12,146581
gather_load_mvec_static_veclen_256_cpy,37748736,13,146307
gather_load_mvec_static_veclen_256_cpy,37748736,14,145520
gather_load_mvec_static_veclen_256_cpy,37748736,15,146051
gather_load_mvec_static_veclen_256_cpy,37748736,16,146191
gather_load_mvec_static_veclen_256_cpy,37748736,17,146540
gather_load_mvec_static_veclen_256_cpy,37748736,18,146210
gather_load_mvec_static_veclen_256_cpy,37748736,19,145662
sdfg_name,size,rep,time_seconds
gather_load_mvec,4718592,0,28024
gather_load_mvec,4718592,1,28041
gather_load_mvec,4718592,2,28440
gather_load_mvec,4718592,3,28165
gather_load_mvec,4718592,4,28191
gather_load_mvec,4718592,5,28269
gather_load_mvec,4718592,6,28156
gather_load_mvec,4718592,7,28219
gather_load_mvec,4718592,8,28189
gather_load_mvec,4718592,9,28012
gather_load_mvec,4718592,10,28032
gather_load_mvec,4718592,11,28450
gather_load_mvec,4718592,12,28190
gather_load_mvec,4718592,13,28200
gather_load_mvec,4718592,14,28249
gather_load_mvec,4718592,15,28180
gather_load_mvec,4718592,16,28149
gather_load_mvec,4718592,17,28187
gather_load_mvec,4718592,18,28061
gather_load_mvec,4718592,19,28030
gather_load_mvec_static_veclen_8_no_cpy,4718592,0,26458
gather_load_mvec_static_veclen_8_no_cpy,4718592,1,26465
gather_load_mvec_static_veclen_8_no_cpy,4718592,2,26474
gather_load_mvec_static_veclen_8_no_cpy,4718592,3,26480
gather_load_mvec_static_veclen_8_no_cpy,4718592,4,26405
gather_load_mvec_static_veclen_8_no_cpy,4718592,5,26433
gather_load_mvec_static_veclen_8_no_cpy,4718592,6,26476
gather_load_mvec_static_veclen_8_no_cpy,4718592,7,26471
gather_load_mvec_static_veclen_8_no_cpy,4718592,8,26563
gather_load_mvec_static_veclen_8_no_cpy,4718592,9,26467
gather_load_mvec_static_veclen_8_no_cpy,4718592,10,26512
gather_load_mvec_static_veclen_8_no_cpy,4718592,11,26455
gather_load_mvec_static_veclen_8_no_cpy,4718592,12,26432
gather_load_mvec_static_veclen_8_no_cpy,4718592,13,26407
gather_load_mvec_static_veclen_8_no_cpy,4718592,14,26421
gather_load_mvec_static_veclen_8_no_cpy,4718592,15,26451
gather_load_mvec_static_veclen_8_no_cpy,4718592,16,26416
gather_load_mvec_static_veclen_8_no_cpy,4718592,17,26494
gather_load_mvec_static_veclen_8_no_cpy,4718592,18,26455
gather_load_mvec_static_veclen_8_no_cpy,4718592,19,26496
gather_load_mvec_static_veclen_8_cpy,4718592,0,27495
gather_load_mvec_static_veclen_8_cpy,4718592,1,27696
gather_load_mvec_static_veclen_8_cpy,4718592,2,27453
gather_load_mvec_static_veclen_8_cpy,4718592,3,27492
gather_load_mvec_static_veclen_8_cpy,4718592,4,27671
gather_load_mvec_static_veclen_8_cpy,4718592,5,27480
gather_load_mvec_static_veclen_8_cpy,4718592,6,27506
gather_load_mvec_static_veclen_8_cpy,4718592,7,27505
gather_load_mvec_static_veclen_8_cpy,4718592,8,27486
gather_load_mvec_static_veclen_8_cpy,4718592,9,27541
gather_load_mvec_static_veclen_8_cpy,4718592,10,27497
gather_load_mvec_static_veclen_8_cpy,4718592,11,27560
gather_load_mvec_static_veclen_8_cpy,4718592,12,27452
gather_load_mvec_static_veclen_8_cpy,4718592,13,27553
gather_load_mvec_static_veclen_8_cpy,4718592,14,27441
gather_load_mvec_static_veclen_8_cpy,4718592,15,27478
gather_load_mvec_static_veclen_8_cpy,4718592,16,27475
gather_load_mvec_static_veclen_8_cpy,4718592,17,27491
gather_load_mvec_static_veclen_8_cpy,4718592,18,27445
gather_load_mvec_static_veclen_8_cpy,4718592,19,27509
gather_load_mvec_static_veclen_16_no_cpy,4718592,0,24626
gather_load_mvec_static_veclen_16_no_cpy,4718592,1,24688
gather_load_mvec_static_veclen_16_no_cpy,4718592,2,24630
gather_load_mvec_static_veclen_16_no_cpy,4718592,3,24764
gather_load_mvec_static_veclen_16_no_cpy,4718592,4,24689
gather_load_mvec_static_veclen_16_no_cpy,4718592,5,24697
gather_load_mvec_static_veclen_16_no_cpy,4718592,6,24697
gather_load_mvec_static_veclen_16_no_cpy,4718592,7,24858
gather_load_mvec_static_veclen_16_no_cpy,4718592,8,24654
gather_load_mvec_static_veclen_16_no_cpy,4718592,9,24597
gather_load_mvec_static_veclen_16_no_cpy,4718592,10,24727
gather_load_mvec_static_veclen_16_no_cpy,4718592,11,24592
gather_load_mvec_static_veclen_16_no_cpy,4718592,12,24482
gather_load_mvec_static_veclen_16_no_cpy,4718592,13,24558
gather_load_mvec_static_veclen_16_no_cpy,4718592,14,24651
gather_load_mvec_static_veclen_16_no_cpy,4718592,15,24795
gather_load_mvec_static_veclen_16_no_cpy,4718592,16,24847
gather_load_mvec_static_veclen_16_no_cpy,4718592,17,24644
gather_load_mvec_static_veclen_16_no_cpy,4718592,18,24722
gather_load_mvec_static_veclen_16_no_cpy,4718592,19,24712
gather_load_mvec_static_veclen_16_cpy,4718592,0,25051
gather_load_mvec_static_veclen_16_cpy,4718592,1,24991
gather_load_mvec_static_veclen_16_cpy,4718592,2,25007
gather_load_mvec_static_veclen_16_cpy,4718592,3,24989
gather_load_mvec_static_veclen_16_cpy,4718592,4,25030
gather_load_mvec_static_veclen_16_cpy,4718592,5,25016
gather_load_mvec_static_veclen_16_cpy,4718592,6,25036
gather_load_mvec_static_veclen_16_cpy,4718592,7,25009
gather_load_mvec_static_veclen_16_cpy,4718592,8,24996
gather_load_mvec_static_veclen_16_cpy,4718592,9,25008
gather_load_mvec_static_veclen_16_cpy,4718592,10,24992
gather_load_mvec_static_veclen_16_cpy,4718592,11,25041
gather_load_mvec_static_veclen_16_cpy,4718592,12,25041
gather_load_mvec_static_veclen_16_cpy,4718592,13,24982
gather_load_mvec_static_veclen_16_cpy,4718592,14,25056
gather_load_mvec_static_veclen_16_cpy,4718592,15,25026
gather_load_mvec_static_veclen_16_cpy,4718592,16,25008
gather_load_mvec_static_veclen_16_cpy,4718592,17,24969
gather_load_mvec_static_veclen_16_cpy,4718592,18,24928
gather_load_mvec_static_veclen_16_cpy,4718592,19,24984
gather_load_mvec_static_veclen_32_no_cpy,4718592,0,21666
gather_load_mvec_static_veclen_32_no_cpy,4718592,1,21717
gather_load_mvec_static_veclen_32_no_cpy,4718592,2,21694
gather_load_mvec_static_veclen_32_no_cpy,4718592,3,21693
gather_load_mvec_static_veclen_32_no_cpy,4718592,4,21712
gather_load_mvec_static_veclen_32_no_cpy,4718592,5,21671
gather_load_mvec_static_veclen_32_no_cpy,4718592,6,21660
gather_load_mvec_static_veclen_32_no_cpy,4718592,7,21695
gather_load_mvec_static_veclen_32_no_cpy,4718592,8,21694
gather_load_mvec_static_veclen_32_no_cpy,4718592,9,21733
gather_load_mvec_static_veclen_32_no_cpy,4718592,10,21700
gather_load_mvec_static_veclen_32_no_cpy,4718592,11,21702
gather_load_mvec_static_veclen_32_no_cpy,4718592,12,21634
gather_load_mvec_static_veclen_32_no_cpy,4718592,13,21730
gather_load_mvec_static_veclen_32_no_cpy,4718592,14,22068
gather_load_mvec_static_veclen_32_no_cpy,4718592,15,21753
gather_load_mvec_static_veclen_32_no_cpy,4718592,16,21821
gather_load_mvec_static_veclen_32_no_cpy,4718592,17,21825
gather_load_mvec_static_veclen_32_no_cpy,4718592,18,21894
gather_load_mvec_static_veclen_32_no_cpy,4718592,19,21625
gather_load_mvec_static_veclen_32_cpy,4718592,0,20793
gather_load_mvec_static_veclen_32_cpy,4718592,1,20728
gather_load_mvec_static_veclen_32_cpy,4718592,2,20757
gather_load_mvec_static_veclen_32_cpy,4718592,3,20705
gather_load_mvec_static_veclen_32_cpy,4718592,4,20747
gather_load_mvec_static_veclen_32_cpy,4718592,5,20779
gather_load_mvec_static_veclen_32_cpy,4718592,6,20758
gather_load_mvec_static_veclen_32_cpy,4718592,7,20773
gather_load_mvec_static_veclen_32_cpy,4718592,8,20702
gather_load_mvec_static_veclen_32_cpy,4718592,9,20761
gather_load_mvec_static_veclen_32_cpy,4718592,10,20740
gather_load_mvec_static_veclen_32_cpy,4718592,11,20750
gather_load_mvec_static_veclen_32_cpy,4718592,12,20812
gather_load_mvec_static_veclen_32_cpy,4718592,13,20754
gather_load_mvec_static_veclen_32_cpy,4718592,14,20732
gather_load_mvec_static_veclen_32_cpy,4718592,15,20745
gather_load_mvec_static_veclen_32_cpy,4718592,16,20724
gather_load_mvec_static_veclen_32_cpy,4718592,17,20749
gather_load_mvec_static_veclen_32_cpy,4718592,18,20713
gather_load_mvec_static_veclen_32_cpy,4718592,19,20701
gather_load_mvec_static_veclen_64_no_cpy,4718592,0,16867
gather_load_mvec_static_veclen_64_no_cpy,4718592,1,17001
gather_load_mvec_static_veclen_64_no_cpy,4718592,2,17006
gather_load_mvec_static_veclen_64_no_cpy,4718592,3,17051
gather_load_mvec_static_veclen_64_no_cpy,4718592,4,17024
gather_load_mvec_static_veclen_64_no_cpy,4718592,5,16918
gather_load_mvec_static_veclen_64_no_cpy,4718592,6,17059
gather_load_mvec_static_veclen_64_no_cpy,4718592,7,17014
gather_load_mvec_static_veclen_64_no_cpy,4718592,8,17029
gather_load_mvec_static_veclen_64_no_cpy,4718592,9,17039
gather_load_mvec_static_veclen_64_no_cpy,4718592,10,17047
gather_load_mvec_static_veclen_64_no_cpy,4718592,11,17003
gather_load_mvec_static_veclen_64_no_cpy,4718592,12,17081
gather_load_mvec_static_veclen_64_no_cpy,4718592,13,17069
gather_load_mvec_static_veclen_64_no_cpy,4718592,14,17004
gather_load_mvec_static_veclen_64_no_cpy,4718592,15,17038
gather_load_mvec_static_veclen_64_no_cpy,4718592,16,17019
gather_load_mvec_static_veclen_64_no_cpy,4718592,17,17006
gather_load_mvec_static_veclen_64_no_cpy,4718592,18,17004
gather_load_mvec_static_veclen_64_no_cpy,4718592,19,17029
gather_load_mvec_static_veclen_64_cpy,4718592,0,16543
gather_load_mvec_static_veclen_64_cpy,4718592,1,16635
gather_load_mvec_static_veclen_64_cpy,4718592,2,16602
gather_load_mvec_static_veclen_64_cpy,4718592,3,16631
gather_load_mvec_static_veclen_64_cpy,4718592,4,16637
gather_load_mvec_static_veclen_64_cpy,4718592,5,16630
gather_load_mvec_static_veclen_64_cpy,4718592,6,16611
gather_load_mvec_static_veclen_64_cpy,4718592,7,16620
gather_load_mvec_static_veclen_64_cpy,4718592,8,16584
gather_load_mvec_static_veclen_64_cpy,4718592,9,16620
gather_load_mvec_static_veclen_64_cpy,4718592,10,16582
gather_load_mvec_static_veclen_64_cpy,4718592,11,16629
gather_load_mvec_static_veclen_64_cpy,4718592,12,16609
gather_load_mvec_static_veclen_64_cpy,4718592,13,16600
gather_load_mvec_static_veclen_64_cpy,4718592,14,16575
gather_load_mvec_static_veclen_64_cpy,4718592,15,16588
gather_load_mvec_static_veclen_64_cpy,4718592,16,16615
gather_load_mvec_static_veclen_64_cpy,4718592,17,16627
gather_load_mvec_static_veclen_64_cpy,4718592,18,16596
gather_load_mvec_static_veclen_64_cpy,4718592,19,16589
gather_load_mvec_static_veclen_128_no_cpy,4718592,0,15031
gather_load_mvec_static_veclen_128_no_cpy,4718592,1,15189
gather_load_mvec_static_veclen_128_no_cpy,4718592,2,15240
gather_load_mvec_static_veclen_128_no_cpy,4718592,3,15118
gather_load_mvec_static_veclen_128_no_cpy,4718592,4,15194
gather_load_mvec_static_veclen_128_no_cpy,4718592,5,15193
gather_load_mvec_static_veclen_128_no_cpy,4718592,6,15174
gather_load_mvec_static_veclen_128_no_cpy,4718592,7,15143
gather_load_mvec_static_veclen_128_no_cpy,4718592,8,15175
gather_load_mvec_static_veclen_128_no_cpy,4718592,9,15131
gather_load_mvec_static_veclen_128_no_cpy,4718592,10,15180
gather_load_mvec_static_veclen_128_no_cpy,4718592,11,15178
gather_load_mvec_static_veclen_128_no_cpy,4718592,12,15161
gather_load_mvec_static_veclen_128_no_cpy,4718592,13,15196
gather_load_mvec_static_veclen_128_no_cpy,4718592,14,15180
gather_load_mvec_static_veclen_128_no_cpy,4718592,15,15170
gather_load_mvec_static_veclen_128_no_cpy,4718592,16,15176
gather_load_mvec_static_veclen_128_no_cpy,4718592,17,15218
gather_load_mvec_static_veclen_128_no_cpy,4718592,18,15132
gather_load_mvec_static_veclen_128_no_cpy,4718592,19,15121
gather_load_mvec_static_veclen_128_cpy,4718592,0,14783
gather_load_mvec_static_veclen_128_cpy,4718592,1,14852
gather_load_mvec_static_veclen_128_cpy,4718592,2,14878
gather_load_mvec_static_veclen_128_cpy,4718592,3,14819
gather_load_mvec_static_veclen_128_cpy,4718592,4,14878
gather_load_mvec_static_veclen_128_cpy,4718592,5,14823
gather_load_mvec_static_veclen_128_cpy,4718592,6,14893
gather_load_mvec_static_veclen_128_cpy,4718592,7,14769
gather_load_mvec_static_veclen_128_cpy,4718592,8,14825
gather_load_mvec_static_veclen_128_cpy,4718592,9,14817
gather_load_mvec_static_veclen_128_cpy,4718592,10,14772
gather_load_mvec_static_veclen_128_cpy,4718592,11,14847
gather_load_mvec_static_veclen_128_cpy,4718592,12,14870
gather_load_mvec_static_veclen_128_cpy,4718592,13,14805
gather_load_mvec_static_veclen_128_cpy,4718592,14,14825
gather_load_mvec_static_veclen_128_cpy,4718592,15,14832
gather_load_mvec_static_veclen_128_cpy,4718592,16,14887
gather_load_mvec_static_veclen_128_cpy,4718592,17,14830
gather_load_mvec_static_veclen_128_cpy,4718592,18,14797
gather_load_mvec_static_veclen_128_cpy,4718592,19,14855
gather_load_mvec_static_veclen_256_no_cpy,4718592,0,13939
gather_load_mvec_static_veclen_256_no_cpy,4718592,1,13994
gather_load_mvec_static_veclen_256_no_cpy,4718592,2,14048
gather_load_mvec_static_veclen_256_no_cpy,4718592,3,14039
gather_load_mvec_static_veclen_256_no_cpy,4718592,4,13977
gather_load_mvec_static_veclen_256_no_cpy,4718592,5,13976
gather_load_mvec_static_veclen_256_no_cpy,4718592,6,14012
gather_load_mvec_static_veclen_256_no_cpy,4718592,7,13959
gather_load_mvec_static_veclen_256_no_cpy,4718592,8,14039
gather_load_mvec_static_veclen_256_no_cpy,4718592,9,13946
gather_load_mvec_static_veclen_256_no_cpy,4718592,10,13956
gather_load_mvec_static_veclen_256_no_cpy,4718592,11,14004
gather_load_mvec_static_veclen_256_no_cpy,4718592,12,14049
gather_load_mvec_static_veclen_256_no_cpy,4718592,13,13965
gather_load_mvec_static_veclen_256_no_cpy,4718592,14,13955
gather_load_mvec_static_veclen_256_no_cpy,4718592,15,13984
gather_load_mvec_static_veclen_256_no_cpy,4718592,16,14077
gather_load_mvec_static_veclen_256_no_cpy,4718592,17,14026
gather_load_mvec_static_veclen_256_no_cpy,4718592,18,14093
gather_load_mvec_static_veclen_256_no_cpy,4718592,19,14045
gather_load_mvec_static_veclen_256_cpy,4718592,0,13976
gather_load_mvec_static_veclen_256_cpy,4718592,1,14064
gather_load_mvec_static_veclen_256_cpy,4718592,2,14150
gather_load_mvec_static_veclen_256_cpy,4718592,3,14043
gather_load_mvec_static_veclen_256_cpy,4718592,4,14045
gather_load_mvec_static_veclen_256_cpy,4718592,5,14086
gather_load_mvec_static_veclen_256_cpy,4718592,6,14082
gather_load_mvec_static_veclen_256_cpy,4718592,7,14061
gather_load_mvec_static_veclen_256_cpy,4718592,8,14062
gather_load_mvec_static_veclen_256_cpy,4718592,9,14141
gather_load_mvec_static_veclen_256_cpy,4718592,10,14024
gather_load_mvec_static_veclen_256_cpy,4718592,11,14045
gather_load_mvec_static_veclen_256_cpy,4718592,12,14073
gather_load_mvec_static_veclen_256_cpy,4718592,13,14119
gather_load_mvec_static_veclen_256_cpy,4718592,14,14065
gather_load_mvec_static_veclen_256_cpy,4718592,15,14110
gather_load_mvec_static_veclen_256_cpy,4718592,16,14039
gather_load_mvec_static_veclen_256_cpy,4718592,17,14022
gather_load_mvec_static_veclen_256_cpy,4718592,18,14044
gather_load_mvec_static_veclen_256_cpy,4718592,19,14079
sdfg_name,size,rep,time_seconds
gather_load_mvec,9437184,0,62038
gather_load_mvec,9437184,1,61726
gather_load_mvec,9437184,2,61799
gather_load_mvec,9437184,3,61940
gather_load_mvec,9437184,4,61785
gather_load_mvec,9437184,5,61763
gather_load_mvec,9437184,6,61916
gather_load_mvec,9437184,7,61944
gather_load_mvec,9437184,8,61775
gather_load_mvec,9437184,9,61426
gather_load_mvec,9437184,10,62015
gather_load_mvec,9437184,11,62124
gather_load_mvec,9437184,12,61830
gather_load_mvec,9437184,13,62033
gather_load_mvec,9437184,14,62301
gather_load_mvec,9437184,15,62160
gather_load_mvec,9437184,16,62258
gather_load_mvec,9437184,17,62095
gather_load_mvec,9437184,18,61719
gather_load_mvec,9437184,19,61806
gather_load_mvec_static_veclen_8_no_cpy,9437184,0,56874
gather_load_mvec_static_veclen_8_no_cpy,9437184,1,57164
gather_load_mvec_static_veclen_8_no_cpy,9437184,2,56901
gather_load_mvec_static_veclen_8_no_cpy,9437184,3,56830
gather_load_mvec_static_veclen_8_no_cpy,9437184,4,56612
gather_load_mvec_static_veclen_8_no_cpy,9437184,5,57069
gather_load_mvec_static_veclen_8_no_cpy,9437184,6,57016
gather_load_mvec_static_veclen_8_no_cpy,9437184,7,57035
gather_load_mvec_static_veclen_8_no_cpy,9437184,8,57129
gather_load_mvec_static_veclen_8_no_cpy,9437184,9,56747
gather_load_mvec_static_veclen_8_no_cpy,9437184,10,57612
gather_load_mvec_static_veclen_8_no_cpy,9437184,11,57499
gather_load_mvec_static_veclen_8_no_cpy,9437184,12,56639
gather_load_mvec_static_veclen_8_no_cpy,9437184,13,57080
gather_load_mvec_static_veclen_8_no_cpy,9437184,14,56854
gather_load_mvec_static_veclen_8_no_cpy,9437184,15,56832
gather_load_mvec_static_veclen_8_no_cpy,9437184,16,56618
gather_load_mvec_static_veclen_8_no_cpy,9437184,17,56843
gather_load_mvec_static_veclen_8_no_cpy,9437184,18,56544
gather_load_mvec_static_veclen_8_no_cpy,9437184,19,56929
gather_load_mvec_static_veclen_8_cpy,9437184,0,58570
gather_load_mvec_static_veclen_8_cpy,9437184,1,58870
gather_load_mvec_static_veclen_8_cpy,9437184,2,58645
gather_load_mvec_static_veclen_8_cpy,9437184,3,58639
gather_load_mvec_static_veclen_8_cpy,9437184,4,58536
gather_load_mvec_static_veclen_8_cpy,9437184,5,58633
gather_load_mvec_static_veclen_8_cpy,9437184,6,58594
gather_load_mvec_static_veclen_8_cpy,9437184,7,58511
gather_load_mvec_static_veclen_8_cpy,9437184,8,58565
gather_load_mvec_static_veclen_8_cpy,9437184,9,58813
