sdfg_name,size,rep,time_seconds
gather_load_mvec_static_veclen_128_cpy,18874368,3,8076
gather_load_mvec_static_veclen_128_cpy,18874368,4,8076
gather_load_mvec_static_veclen_128_cpy,18874368,5,9255
gather_load_mvec_static_veclen_128_cpy,18874368,6,8085
gather_load_mvec_static_veclen_128_cpy,18874368,7,8053
gather_load_mvec_static_veclen_128_cpy,18874368,8,8061
gather_load_mvec_static_veclen_128_cpy,18874368,9,8073
gather_load_mvec_static_veclen_128_cpy,18874368,10,8077
gather_load_mvec_static_veclen_128_cpy,18874368,11,9307
gather_load_mvec_static_veclen_128_cpy,18874368,12,8089
gather_load_mvec_static_veclen_128_cpy,18874368,13,8056
gather_load_mvec_static_veclen_128_cpy,18874368,14,9215
gather_load_mvec_static_veclen_128_cpy,18874368,15,8092
gather_load_mvec_static_veclen_128_cpy,18874368,16,9275
gather_load_mvec_static_veclen_128_cpy,18874368,17,8087
gather_load_mvec_static_veclen_128_cpy,18874368,18,8082
gather_load_mvec_static_veclen_128_cpy,18874368,19,8066
gather_load_mvec_static_veclen_256_no_cpy,18874368,0,7222
gather_load_mvec_static_veclen_256_no_cpy,18874368,1,7215
gather_load_mvec_static_veclen_256_no_cpy,18874368,2,8332
gather_load_mvec_static_veclen_256_no_cpy,18874368,3,7206
gather_load_mvec_static_veclen_256_no_cpy,18874368,4,7194
gather_load_mvec_static_veclen_256_no_cpy,18874368,5,8399
gather_load_mvec_static_veclen_256_no_cpy,18874368,6,7203
gather_load_mvec_static_veclen_256_no_cpy,18874368,7,8367
gather_load_mvec_static_veclen_256_no_cpy,18874368,8,7208
gather_load_mvec_static_veclen_256_no_cpy,18874368,9,7202
gather_load_mvec_static_veclen_256_no_cpy,18874368,10,8359
gather_load_mvec_static_veclen_256_no_cpy,18874368,11,7206
gather_load_mvec_static_veclen_256_no_cpy,18874368,12,7205
gather_load_mvec_static_veclen_256_no_cpy,18874368,13,8485
gather_load_mvec_static_veclen_256_no_cpy,18874368,14,7189
gather_load_mvec_static_veclen_256_no_cpy,18874368,15,7201
gather_load_mvec_static_veclen_256_no_cpy,18874368,16,8325
gather_load_mvec_static_veclen_256_no_cpy,18874368,17,7209
gather_load_mvec_static_veclen_256_no_cpy,18874368,18,7194
gather_load_mvec_static_veclen_256_no_cpy,18874368,19,8427
gather_load_mvec_static_veclen_256_cpy,18874368,0,7231
gather_load_mvec_static_veclen_256_cpy,18874368,1,8420
gather_load_mvec_static_veclen_256_cpy,18874368,2,7216
gather_load_mvec_static_veclen_256_cpy,18874368,3,7210
gather_load_mvec_static_veclen_256_cpy,18874368,4,8411
gather_load_mvec_static_veclen_256_cpy,18874368,5,7210
gather_load_mvec_static_veclen_256_cpy,18874368,6,7210
gather_load_mvec_static_veclen_256_cpy,18874368,7,8370
gather_load_mvec_static_veclen_256_cpy,18874368,8,7232
gather_load_mvec_static_veclen_256_cpy,18874368,9,7230
gather_load_mvec_static_veclen_256_cpy,18874368,10,8407
gather_load_mvec_static_veclen_256_cpy,18874368,11,7232
gather_load_mvec_static_veclen_256_cpy,18874368,12,7211
gather_load_mvec_static_veclen_256_cpy,18874368,13,8517
gather_load_mvec_static_veclen_256_cpy,18874368,14,7204
gather_load_mvec_static_veclen_256_cpy,18874368,15,7213
gather_load_mvec_static_veclen_256_cpy,18874368,16,8458
gather_load_mvec_static_veclen_256_cpy,18874368,17,7211
gather_load_mvec_static_veclen_256_cpy,18874368,18,7204
gather_load_mvec_static_veclen_256_cpy,18874368,19,8443
sdfg_name,size,rep,time_seconds
gather_load_mvec,37748736,0,42577
gather_load_mvec,37748736,1,43839
gather_load_mvec,37748736,2,42569
gather_load_mvec,37748736,3,42858
gather_load_mvec,37748736,4,43959
gather_load_mvec,37748736,5,44055
gather_load_mvec,37748736,6,42649
gather_load_mvec,37748736,7,42004
gather_load_mvec,37748736,8,42413
gather_load_mvec,37748736,9,44052
gather_load_mvec,37748736,10,42774
gather_load_mvec,37748736,11,42661
gather_load_mvec,37748736,12,42134
gather_load_mvec,37748736,13,43925
gather_load_mvec,37748736,14,43948
gather_load_mvec,37748736,15,44024
gather_load_mvec,37748736,16,42818
gather_load_mvec,37748736,17,42644
gather_load_mvec,37748736,18,44128
gather_load_mvec,37748736,19,43001
gather_load_mvec_static_veclen_128_no_cpy,37748736,0,22744
gather_load_mvec_static_veclen_128_no_cpy,37748736,1,24166
gather_load_mvec_static_veclen_128_no_cpy,37748736,2,22659
gather_load_mvec_static_veclen_128_no_cpy,37748736,3,24109
gather_load_mvec_static_veclen_128_no_cpy,37748736,4,22789
gather_load_mvec_static_veclen_128_no_cpy,37748736,5,24347
gather_load_mvec_static_veclen_128_no_cpy,37748736,6,22868
gather_load_mvec_static_veclen_128_no_cpy,37748736,7,24183
gather_load_mvec_static_veclen_128_no_cpy,37748736,8,22729
gather_load_mvec_static_veclen_128_no_cpy,37748736,9,24164
gather_load_mvec_static_veclen_128_no_cpy,37748736,10,22708
gather_load_mvec_static_veclen_128_no_cpy,37748736,11,24239
gather_load_mvec_static_veclen_128_no_cpy,37748736,12,22890
gather_load_mvec_static_veclen_128_no_cpy,37748736,13,24242
gather_load_mvec_static_veclen_128_no_cpy,37748736,14,22814
gather_load_mvec_static_veclen_128_no_cpy,37748736,15,24256
gather_load_mvec_static_veclen_128_no_cpy,37748736,16,22776
gather_load_mvec_static_veclen_128_no_cpy,37748736,17,22754
gather_load_mvec_static_veclen_128_no_cpy,37748736,18,24149
gather_load_mvec_static_veclen_128_no_cpy,37748736,19,22703
gather_load_mvec_static_veclen_128_cpy,37748736,0,22773
gather_load_mvec_static_veclen_128_cpy,37748736,1,24248
gather_load_mvec_static_veclen_128_cpy,37748736,2,22764
gather_load_mvec_static_veclen_128_cpy,37748736,3,24302
gather_load_mvec_static_veclen_128_cpy,37748736,4,22913
gather_load_mvec_static_veclen_128_cpy,37748736,5,24258
gather_load_mvec_static_veclen_128_cpy,37748736,6,22798
gather_load_mvec_static_veclen_128_cpy,37748736,7,24287
gather_load_mvec_static_veclen_128_cpy,37748736,8,22798
gather_load_mvec_static_veclen_128_cpy,37748736,9,24360
gather_load_mvec_static_veclen_128_cpy,37748736,10,22973
gather_load_mvec_static_veclen_128_cpy,37748736,11,24463
gather_load_mvec_static_veclen_128_cpy,37748736,12,22932
gather_load_mvec_static_veclen_128_cpy,37748736,13,23471
gather_load_mvec_static_veclen_128_cpy,37748736,14,23393
gather_load_mvec_static_veclen_128_cpy,37748736,15,22772
gather_load_mvec_static_veclen_128_cpy,37748736,16,23328
gather_load_mvec_static_veclen_128_cpy,37748736,17,22955
gather_load_mvec_static_veclen_128_cpy,37748736,18,23480
gather_load_mvec_static_veclen_128_cpy,37748736,19,22931
gather_load_mvec_static_veclen_256_no_cpy,37748736,0,19326
gather_load_mvec_static_veclen_256_no_cpy,37748736,1,20583
gather_load_mvec_static_veclen_256_no_cpy,37748736,2,19241
gather_load_mvec_static_veclen_256_no_cpy,37748736,3,20493
gather_load_mvec_static_veclen_256_no_cpy,37748736,4,19369
gather_load_mvec_static_veclen_256_no_cpy,37748736,5,20734
gather_load_mvec_static_veclen_256_no_cpy,37748736,6,19315
gather_load_mvec_static_veclen_256_no_cpy,37748736,7,19930
gather_load_mvec_static_veclen_256_no_cpy,37748736,8,19234
gather_load_mvec_static_veclen_256_no_cpy,37748736,9,20457
gather_load_mvec_static_veclen_256_no_cpy,37748736,10,19192
gather_load_mvec_static_veclen_256_no_cpy,37748736,11,20510
gather_load_mvec_static_veclen_256_no_cpy,37748736,12,19307
gather_load_mvec_static_veclen_256_no_cpy,37748736,13,20605
gather_load_mvec_static_veclen_256_no_cpy,37748736,14,19406
gather_load_mvec_static_veclen_256_no_cpy,37748736,15,20681
gather_load_mvec_static_veclen_256_no_cpy,37748736,16,19348
gather_load_mvec_static_veclen_256_no_cpy,37748736,17,20610
gather_load_mvec_static_veclen_256_no_cpy,37748736,18,19892
gather_load_mvec_static_veclen_256_no_cpy,37748736,19,19334
gather_load_mvec_static_veclen_256_cpy,37748736,0,19284
gather_load_mvec_static_veclen_256_cpy,37748736,1,20650
gather_load_mvec_static_veclen_256_cpy,37748736,2,19198
gather_load_mvec_static_veclen_256_cpy,37748736,3,20719
gather_load_mvec_static_veclen_256_cpy,37748736,4,19277
gather_load_mvec_static_veclen_256_cpy,37748736,5,20671
gather_load_mvec_static_veclen_256_cpy,37748736,6,20484
gather_load_mvec_static_veclen_256_cpy,37748736,7,19276
gather_load_mvec_static_veclen_256_cpy,37748736,8,19832
gather_load_mvec_static_veclen_256_cpy,37748736,9,19312
gather_load_mvec_static_veclen_256_cpy,37748736,10,19833
gather_load_mvec_static_veclen_256_cpy,37748736,11,19222
gather_load_mvec_static_veclen_256_cpy,37748736,12,20526
gather_load_mvec_static_veclen_256_cpy,37748736,13,19278
gather_load_mvec_static_veclen_256_cpy,37748736,14,19965
gather_load_mvec_static_veclen_256_cpy,37748736,15,19322
gather_load_mvec_static_veclen_256_cpy,37748736,16,19856
gather_load_mvec_static_veclen_256_cpy,37748736,17,19298
gather_load_mvec_static_veclen_256_cpy,37748736,18,20382
gather_load_mvec_static_veclen_256_cpy,37748736,19,19268
sdfg_name,size,rep,time_seconds
gather_load_mvec,4718592,0,1702
gather_load_mvec,4718592,1,1540
gather_load_mvec,4718592,2,1489
gather_load_mvec,4718592,3,1657
gather_load_mvec,4718592,4,1646
gather_load_mvec,4718592,5,1614
gather_load_mvec,4718592,6,1631
gather_load_mvec,4718592,7,1628
gather_load_mvec,4718592,8,1633
gather_load_mvec,4718592,9,1627
gather_load_mvec,4718592,10,1634
gather_load_mvec,4718592,11,1613
gather_load_mvec,4718592,12,1619
gather_load_mvec,4718592,13,1626
gather_load_mvec,4718592,14,1634
gather_load_mvec,4718592,15,1627
gather_load_mvec,4718592,16,1635
gather_load_mvec,4718592,17,1620
gather_load_mvec,4718592,18,1621
gather_load_mvec,4718592,19,1632
gather_load_mvec_static_veclen_8_no_cpy,4718592,0,584
gather_load_mvec_static_veclen_8_no_cpy,4718592,1,532
gather_load_mvec_static_veclen_8_no_cpy,4718592,2,517
gather_load_mvec_static_veclen_8_no_cpy,4718592,3,512
gather_load_mvec_static_veclen_8_no_cpy,4718592,4,506
gather_load_mvec_static_veclen_8_no_cpy,4718592,5,510
gather_load_mvec_static_veclen_8_no_cpy,4718592,6,519
gather_load_mvec_static_veclen_8_no_cpy,4718592,7,524
gather_load_mvec_static_veclen_8_no_cpy,4718592,8,500
gather_load_mvec_static_veclen_8_no_cpy,4718592,9,499
gather_load_mvec_static_veclen_8_no_cpy,4718592,10,499
gather_load_mvec_static_veclen_8_no_cpy,4718592,11,509
gather_load_mvec_static_veclen_8_no_cpy,4718592,12,503
gather_load_mvec_static_veclen_8_no_cpy,4718592,13,510
gather_load_mvec_static_veclen_8_no_cpy,4718592,14,509
gather_load_mvec_static_veclen_8_no_cpy,4718592,15,513
gather_load_mvec_static_veclen_8_no_cpy,4718592,16,499
gather_load_mvec_static_veclen_8_no_cpy,4718592,17,500
gather_load_mvec_static_veclen_8_no_cpy,4718592,18,493
gather_load_mvec_static_veclen_8_no_cpy,4718592,19,504
gather_load_mvec_static_veclen_8_cpy,4718592,0,529
gather_load_mvec_static_veclen_8_cpy,4718592,1,549
gather_load_mvec_static_veclen_8_cpy,4718592,2,526
gather_load_mvec_static_veclen_8_cpy,4718592,3,523
gather_load_mvec_static_veclen_8_cpy,4718592,4,599
gather_load_mvec_static_veclen_8_cpy,4718592,5,526
gather_load_mvec_static_veclen_8_cpy,4718592,6,513
gather_load_mvec_static_veclen_8_cpy,4718592,7,513
gather_load_mvec_static_veclen_8_cpy,4718592,8,509
gather_load_mvec_static_veclen_8_cpy,4718592,9,533
gather_load_mvec_static_veclen_8_cpy,4718592,10,511
gather_load_mvec_static_veclen_8_cpy,4718592,11,518
gather_load_mvec_static_veclen_8_cpy,4718592,12,523
gather_load_mvec_static_veclen_8_cpy,4718592,13,510
gather_load_mvec_static_veclen_8_cpy,4718592,14,528
gather_load_mvec_static_veclen_8_cpy,4718592,15,524
gather_load_mvec_static_veclen_8_cpy,4718592,16,515
gather_load_mvec_static_veclen_8_cpy,4718592,17,509
gather_load_mvec_static_veclen_8_cpy,4718592,18,508
gather_load_mvec_static_veclen_8_cpy,4718592,19,523
gather_load_mvec_static_veclen_16_no_cpy,4718592,0,525
gather_load_mvec_static_veclen_16_no_cpy,4718592,1,472
gather_load_mvec_static_veclen_16_no_cpy,4718592,2,450
gather_load_mvec_static_veclen_16_no_cpy,4718592,3,451
gather_load_mvec_static_veclen_16_no_cpy,4718592,4,454
gather_load_mvec_static_veclen_16_no_cpy,4718592,5,454
gather_load_mvec_static_veclen_16_no_cpy,4718592,6,449
gather_load_mvec_static_veclen_16_no_cpy,4718592,7,446
gather_load_mvec_static_veclen_16_no_cpy,4718592,8,467
gather_load_mvec_static_veclen_16_no_cpy,4718592,9,451
gather_load_mvec_static_veclen_16_no_cpy,4718592,10,451
gather_load_mvec_static_veclen_16_no_cpy,4718592,11,464
gather_load_mvec_static_veclen_16_no_cpy,4718592,12,453
gather_load_mvec_static_veclen_16_no_cpy,4718592,13,451
gather_load_mvec_static_veclen_16_no_cpy,4718592,14,446
gather_load_mvec_static_veclen_16_no_cpy,4718592,15,451
gather_load_mvec_static_veclen_16_no_cpy,4718592,16,454
gather_load_mvec_static_veclen_16_no_cpy,4718592,17,487
gather_load_mvec_static_veclen_16_no_cpy,4718592,18,460
gather_load_mvec_static_veclen_16_no_cpy,4718592,19,458
gather_load_mvec_static_veclen_16_cpy,4718592,0,488
gather_load_mvec_static_veclen_16_cpy,4718592,1,483
gather_load_mvec_static_veclen_16_cpy,4718592,2,453
gather_load_mvec_static_veclen_16_cpy,4718592,3,450
gather_load_mvec_static_veclen_16_cpy,4718592,4,459
gather_load_mvec_static_veclen_16_cpy,4718592,5,465
gather_load_mvec_static_veclen_16_cpy,4718592,6,444
gather_load_mvec_static_veclen_16_cpy,4718592,7,443
gather_load_mvec_static_veclen_16_cpy,4718592,8,471
gather_load_mvec_static_veclen_16_cpy,4718592,9,458
gather_load_mvec_static_veclen_16_cpy,4718592,10,454
gather_load_mvec_static_veclen_16_cpy,4718592,11,459
gather_load_mvec_static_veclen_16_cpy,4718592,12,463
gather_load_mvec_static_veclen_16_cpy,4718592,13,459
gather_load_mvec_static_veclen_16_cpy,4718592,14,457
gather_load_mvec_static_veclen_16_cpy,4718592,15,459
gather_load_mvec_static_veclen_16_cpy,4718592,16,451
gather_load_mvec_static_veclen_16_cpy,4718592,17,464
gather_load_mvec_static_veclen_16_cpy,4718592,18,453
gather_load_mvec_static_veclen_16_cpy,4718592,19,457
gather_load_mvec_static_veclen_32_no_cpy,4718592,0,456
gather_load_mvec_static_veclen_32_no_cpy,4718592,1,405
gather_load_mvec_static_veclen_32_no_cpy,4718592,2,401
gather_load_mvec_static_veclen_32_no_cpy,4718592,3,388
gather_load_mvec_static_veclen_32_no_cpy,4718592,4,381
gather_load_mvec_static_veclen_32_no_cpy,4718592,5,394
gather_load_mvec_static_veclen_32_no_cpy,4718592,6,388
gather_load_mvec_static_veclen_32_no_cpy,4718592,7,392
gather_load_mvec_static_veclen_32_no_cpy,4718592,8,389
gather_load_mvec_static_veclen_32_no_cpy,4718592,9,395
gather_load_mvec_static_veclen_32_no_cpy,4718592,10,385
gather_load_mvec_static_veclen_32_no_cpy,4718592,11,383
gather_load_mvec_static_veclen_32_no_cpy,4718592,12,390
gather_load_mvec_static_veclen_32_no_cpy,4718592,13,395
gather_load_mvec_static_veclen_32_no_cpy,4718592,14,384
gather_load_mvec_static_veclen_32_no_cpy,4718592,15,390
gather_load_mvec_static_veclen_32_no_cpy,4718592,16,388
gather_load_mvec_static_veclen_32_no_cpy,4718592,17,379
gather_load_mvec_static_veclen_32_no_cpy,4718592,18,407
gather_load_mvec_static_veclen_32_no_cpy,4718592,19,388
gather_load_mvec_static_veclen_32_cpy,4718592,0,413
gather_load_mvec_static_veclen_32_cpy,4718592,1,398
gather_load_mvec_static_veclen_32_cpy,4718592,2,389
gather_load_mvec_static_veclen_32_cpy,4718592,3,387
gather_load_mvec_static_veclen_32_cpy,4718592,4,382
gather_load_mvec_static_veclen_32_cpy,4718592,5,372
gather_load_mvec_static_veclen_32_cpy,4718592,6,383
gather_load_mvec_static_veclen_32_cpy,4718592,7,375
gather_load_mvec_static_veclen_32_cpy,4718592,8,373
gather_load_mvec_static_veclen_32_cpy,4718592,9,377
gather_load_mvec_static_veclen_32_cpy,4718592,10,548
gather_load_mvec_static_veclen_32_cpy,4718592,11,382
gather_load_mvec_static_veclen_32_cpy,4718592,12,386
gather_load_mvec_static_veclen_32_cpy,4718592,13,379
gather_load_mvec_static_veclen_32_cpy,4718592,14,391
gather_load_mvec_static_veclen_32_cpy,4718592,15,380
gather_load_mvec_static_veclen_32_cpy,4718592,16,387
gather_load_mvec_static_veclen_32_cpy,4718592,17,381
gather_load_mvec_static_veclen_32_cpy,4718592,18,378
gather_load_mvec_static_veclen_32_cpy,4718592,19,388
gather_load_mvec_static_veclen_64_no_cpy,4718592,0,368
gather_load_mvec_static_veclen_64_no_cpy,4718592,1,303
gather_load_mvec_static_veclen_64_no_cpy,4718592,2,293
gather_load_mvec_static_veclen_64_no_cpy,4718592,3,292
gather_load_mvec_static_veclen_64_no_cpy,4718592,4,286
gather_load_mvec_static_veclen_64_no_cpy,4718592,5,304
gather_load_mvec_static_veclen_64_no_cpy,4718592,6,290
gather_load_mvec_static_veclen_64_no_cpy,4718592,7,293
gather_load_mvec_static_veclen_64_no_cpy,4718592,8,298
gather_load_mvec_static_veclen_64_no_cpy,4718592,9,295
gather_load_mvec_static_veclen_64_no_cpy,4718592,10,281
gather_load_mvec_static_veclen_64_no_cpy,4718592,11,284
gather_load_mvec_static_veclen_64_no_cpy,4718592,12,287
gather_load_mvec_static_veclen_64_no_cpy,4718592,13,285
gather_load_mvec_static_veclen_64_no_cpy,4718592,14,290
gather_load_mvec_static_veclen_64_no_cpy,4718592,15,294
gather_load_mvec_static_veclen_64_no_cpy,4718592,16,281
gather_load_mvec_static_veclen_64_no_cpy,4718592,17,289
gather_load_mvec_static_veclen_64_no_cpy,4718592,18,281
gather_load_mvec_static_veclen_64_no_cpy,4718592,19,284
gather_load_mvec_static_veclen_64_cpy,4718592,0,303
gather_load_mvec_static_veclen_64_cpy,4718592,1,300
gather_load_mvec_static_veclen_64_cpy,4718592,2,286
gather_load_mvec_static_veclen_64_cpy,4718592,3,297
gather_load_mvec_static_veclen_64_cpy,4718592,4,289
gather_load_mvec_static_veclen_64_cpy,4718592,5,296
gather_load_mvec_static_veclen_64_cpy,4718592,6,279
gather_load_mvec_static_veclen_64_cpy,4718592,7,290
gather_load_mvec_static_veclen_64_cpy,4718592,8,289
gather_load_mvec_static_veclen_64_cpy,4718592,9,287
gather_load_mvec_static_veclen_64_cpy,4718592,10,285
gather_load_mvec_static_veclen_64_cpy,4718592,11,284
gather_load_mvec_static_veclen_64_cpy,4718592,12,289
gather_load_mvec_static_veclen_64_cpy,4718592,13,277
gather_load_mvec_static_veclen_64_cpy,4718592,14,306
gather_load_mvec_static_veclen_64_cpy,4718592,15,284
gather_load_mvec_static_veclen_64_cpy,4718592,16,295
gather_load_mvec_static_veclen_64_cpy,4718592,17,287
gather_load_mvec_static_veclen_64_cpy,4718592,18,280
gather_load_mvec_static_veclen_64_cpy,4718592,19,302
gather_load_mvec_static_veclen_128_no_cpy,4718592,0,309
gather_load_mvec_static_veclen_128_no_cpy,4718592,1,245
gather_load_mvec_static_veclen_128_no_cpy,4718592,2,269
gather_load_mvec_static_veclen_128_no_cpy,4718592,3,243
gather_load_mvec_static_veclen_128_no_cpy,4718592,4,235
gather_load_mvec_static_veclen_128_no_cpy,4718592,5,277
gather_load_mvec_static_veclen_128_no_cpy,4718592,6,256
gather_load_mvec_static_veclen_128_no_cpy,4718592,7,256
gather_load_mvec_static_veclen_128_no_cpy,4718592,8,269
gather_load_mvec_static_veclen_128_no_cpy,4718592,9,262
gather_load_mvec_static_veclen_128_no_cpy,4718592,10,251
gather_load_mvec_static_veclen_128_no_cpy,4718592,11,255
gather_load_mvec_static_veclen_128_no_cpy,4718592,12,253
gather_load_mvec_static_veclen_128_no_cpy,4718592,13,253
gather_load_mvec_static_veclen_128_no_cpy,4718592,14,257
gather_load_mvec_static_veclen_128_no_cpy,4718592,15,238
gather_load_mvec_static_veclen_128_no_cpy,4718592,16,254
gather_load_mvec_static_veclen_128_no_cpy,4718592,17,250
gather_load_mvec_static_veclen_128_no_cpy,4718592,18,256
gather_load_mvec_static_veclen_128_no_cpy,4718592,19,265
gather_load_mvec_static_veclen_128_cpy,4718592,0,249
gather_load_mvec_static_veclen_128_cpy,4718592,1,242
gather_load_mvec_static_veclen_128_cpy,4718592,2,243
gather_load_mvec_static_veclen_128_cpy,4718592,3,245
gather_load_mvec_static_veclen_128_cpy,4718592,4,242
gather_load_mvec_static_veclen_128_cpy,4718592,5,240
gather_load_mvec_static_veclen_128_cpy,4718592,6,234
gather_load_mvec_static_veclen_128_cpy,4718592,7,261
gather_load_mvec_static_veclen_128_cpy,4718592,8,233
gather_load_mvec_static_veclen_128_cpy,4718592,9,224
gather_load_mvec_static_veclen_128_cpy,4718592,10,240
gather_load_mvec_static_veclen_128_cpy,4718592,11,225
gather_load_mvec_static_veclen_128_cpy,4718592,12,234
gather_load_mvec_static_veclen_128_cpy,4718592,13,221
gather_load_mvec_static_veclen_128_cpy,4718592,14,246
gather_load_mvec_static_veclen_128_cpy,4718592,15,238
gather_load_mvec_static_veclen_128_cpy,4718592,16,254
gather_load_mvec_static_veclen_128_cpy,4718592,17,249
gather_load_mvec_static_veclen_128_cpy,4718592,18,240
gather_load_mvec_static_veclen_128_cpy,4718592,19,232
gather_load_mvec_static_veclen_256_no_cpy,4718592,0,264
gather_load_mvec_static_veclen_256_no_cpy,4718592,1,280
gather_load_mvec_static_veclen_256_no_cpy,4718592,2,279
gather_load_mvec_static_veclen_256_no_cpy,4718592,3,215
gather_load_mvec_static_veclen_256_no_cpy,4718592,4,196
gather_load_mvec_static_veclen_256_no_cpy,4718592,5,198
gather_load_mvec_static_veclen_256_no_cpy,4718592,6,204
gather_load_mvec_static_veclen_256_no_cpy,4718592,7,201
gather_load_mvec_static_veclen_256_no_cpy,4718592,8,204
gather_load_mvec_static_veclen_256_no_cpy,4718592,9,205
gather_load_mvec_static_veclen_256_no_cpy,4718592,10,207
gather_load_mvec_static_veclen_256_no_cpy,4718592,11,211
gather_load_mvec_static_veclen_256_no_cpy,4718592,12,206
gather_load_mvec_static_veclen_256_no_cpy,4718592,13,209
gather_load_mvec_static_veclen_256_no_cpy,4718592,14,205
gather_load_mvec_static_veclen_256_no_cpy,4718592,15,216
gather_load_mvec_static_veclen_256_no_cpy,4718592,16,211
gather_load_mvec_static_veclen_256_no_cpy,4718592,17,217
gather_load_mvec_static_veclen_256_no_cpy,4718592,18,212
gather_load_mvec_static_veclen_256_no_cpy,4718592,19,209
gather_load_mvec_static_veclen_256_cpy,4718592,0,251
gather_load_mvec_static_veclen_256_cpy,4718592,1,206
gather_load_mvec_static_veclen_256_cpy,4718592,2,200
gather_load_mvec_static_veclen_256_cpy,4718592,3,200
gather_load_mvec_static_veclen_256_cpy,4718592,4,201
gather_load_mvec_static_veclen_256_cpy,4718592,5,202
gather_load_mvec_static_veclen_256_cpy,4718592,6,203
gather_load_mvec_static_veclen_256_cpy,4718592,7,202
gather_load_mvec_static_veclen_256_cpy,4718592,8,207
gather_load_mvec_static_veclen_256_cpy,4718592,9,209
gather_load_mvec_static_veclen_256_cpy,4718592,10,216
gather_load_mvec_static_veclen_256_cpy,4718592,11,208
gather_load_mvec_static_veclen_256_cpy,4718592,12,209
gather_load_mvec_static_veclen_256_cpy,4718592,13,216
gather_load_mvec_static_veclen_256_cpy,4718592,14,215
gather_load_mvec_static_veclen_256_cpy,4718592,15,220
gather_load_mvec_static_veclen_256_cpy,4718592,16,214
gather_load_mvec_static_veclen_256_cpy,4718592,17,215
gather_load_mvec_static_veclen_256_cpy,4718592,18,221
gather_load_mvec_static_veclen_256_cpy,4718592,19,214
sdfg_name,size,rep,time_seconds
gather_load_mvec,9437184,0,5386
gather_load_mvec,9437184,1,5372
gather_load_mvec,9437184,2,5333
gather_load_mvec,9437184,3,5323
gather_load_mvec,9437184,4,5335
gather_load_mvec,9437184,5,5319
gather_load_mvec,9437184,6,6113
gather_load_mvec,9437184,7,5339
gather_load_mvec,9437184,8,5327
gather_load_mvec,9437184,9,5335
gather_load_mvec,9437184,10,5311
gather_load_mvec,9437184,11,5323
gather_load_mvec,9437184,12,5315
gather_load_mvec,9437184,13,6145
gather_load_mvec,9437184,14,5321
gather_load_mvec,9437184,15,5326
gather_load_mvec,9437184,16,5324
gather_load_mvec,9437184,17,5321
gather_load_mvec,9437184,18,5299
gather_load_mvec,9437184,19,6040
gather_load_mvec_static_veclen_8_no_cpy,9437184,0,4386
gather_load_mvec_static_veclen_8_no_cpy,9437184,1,3773
gather_load_mvec_static_veclen_8_no_cpy,9437184,2,3795
gather_load_mvec_static_veclen_8_no_cpy,9437184,3,3768
gather_load_mvec_static_veclen_8_no_cpy,9437184,4,3742
gather_load_mvec_static_veclen_8_no_cpy,9437184,5,3773
gather_load_mvec_static_veclen_8_no_cpy,9437184,6,3746
gather_load_mvec_static_veclen_8_no_cpy,9437184,7,3758
gather_load_mvec_static_veclen_8_no_cpy,9437184,8,4318
gather_load_mvec_static_veclen_8_no_cpy,9437184,9,4332
gather_load_mvec_static_veclen_8_no_cpy,9437184,10,4293
gather_load_mvec_static_veclen_8_no_cpy,9437184,11,4313
gather_load_mvec_static_veclen_8_no_cpy,9437184,12,4314
gather_load_mvec_static_veclen_8_no_cpy,9437184,13,4309
gather_load_mvec_static_veclen_8_no_cpy,9437184,14,4327
gather_load_mvec_static_veclen_8_no_cpy,9437184,15,4296
gather_load_mvec_static_veclen_8_no_cpy,9437184,16,4333
gather_load_mvec_static_veclen_8_no_cpy,9437184,17,4279
gather_load_mvec_static_veclen_8_no_cpy,9437184,18,4365
gather_load_mvec_static_veclen_8_no_cpy,9437184,19,4317
gather_load_mvec_static_veclen_8_cpy,9437184,0,4320
gather_load_mvec_static_veclen_8_cpy,9437184,1,4323
gather_load_mvec_static_veclen_8_cpy,9437184,2,4321
gather_load_mvec_static_veclen_8_cpy,9437184,3,4338
gather_load_mvec_static_veclen_8_cpy,9437184,4,4302
gather_load_mvec_static_veclen_8_cpy,9437184,5,4330
gather_load_mvec_static_veclen_8_cpy,9437184,6,4272
gather_load_mvec_static_veclen_8_cpy,9437184,7,4295
gather_load_mvec_static_veclen_8_cpy,9437184,8,4290
gather_load_mvec_static_veclen_8_cpy,9437184,9,4277
gather_load_mvec_static_veclen_8_cpy,9437184,10,4312
gather_load_mvec_static_veclen_8_cpy,9437184,11,4322
gather_load_mvec_static_veclen_8_cpy,9437184,12,4277
gather_load_mvec_static_veclen_8_cpy,9437184,13,4316
gather_load_mvec_static_veclen_8_cpy,9437184,14,4324
gather_load_mvec_static_veclen_8_cpy,9437184,15,4297
gather_load_mvec_static_veclen_8_cpy,9437184,16,4306
gather_load_mvec_static_veclen_8_cpy,9437184,17,4274
gather_load_mvec_static_veclen_8_cpy,9437184,18,4275
gather_load_mvec_static_veclen_8_cpy,9437184,19,4338
gather_load_mvec_static_veclen_16_no_cpy,9437184,0,4342
gather_load_mvec_static_veclen_16_no_cpy,9437184,1,3733
gather_load_mvec_static_veclen_16_no_cpy,9437184,2,3723
gather_load_mvec_static_veclen_16_no_cpy,9437184,3,3724
gather_load_mvec_static_veclen_16_no_cpy,9437184,4,3716
