sdfg_name,size,rep,time_seconds
gather_load_mvec_static_veclen_64_no_cpy,37748736,12,173538
gather_load_mvec_static_veclen_64_no_cpy,37748736,13,173301
gather_load_mvec_static_veclen_64_no_cpy,37748736,14,173445
gather_load_mvec_static_veclen_64_no_cpy,37748736,15,173290
gather_load_mvec_static_veclen_64_no_cpy,37748736,16,172829
gather_load_mvec_static_veclen_64_no_cpy,37748736,17,174776
gather_load_mvec_static_veclen_64_no_cpy,37748736,18,174377
gather_load_mvec_static_veclen_64_no_cpy,37748736,19,172665
gather_load_mvec_static_veclen_64_cpy,37748736,0,170910
gather_load_mvec_static_veclen_64_cpy,37748736,1,171055
gather_load_mvec_static_veclen_64_cpy,37748736,2,170101
gather_load_mvec_static_veclen_64_cpy,37748736,3,171254
gather_load_mvec_static_veclen_64_cpy,37748736,4,170858
gather_load_mvec_static_veclen_64_cpy,37748736,5,171081
gather_load_mvec_static_veclen_64_cpy,37748736,6,170912
gather_load_mvec_static_veclen_64_cpy,37748736,7,170275
gather_load_mvec_static_veclen_64_cpy,37748736,8,169942
gather_load_mvec_static_veclen_64_cpy,37748736,9,172087
gather_load_mvec_static_veclen_64_cpy,37748736,10,172160
gather_load_mvec_static_veclen_64_cpy,37748736,11,170471
gather_load_mvec_static_veclen_64_cpy,37748736,12,169826
gather_load_mvec_static_veclen_64_cpy,37748736,13,170660
gather_load_mvec_static_veclen_64_cpy,37748736,14,170562
gather_load_mvec_static_veclen_64_cpy,37748736,15,170791
gather_load_mvec_static_veclen_64_cpy,37748736,16,169830
gather_load_mvec_static_veclen_64_cpy,37748736,17,170831
gather_load_mvec_static_veclen_64_cpy,37748736,18,170631
gather_load_mvec_static_veclen_64_cpy,37748736,19,170780
gather_load_mvec_static_veclen_128_no_cpy,37748736,0,163767
gather_load_mvec_static_veclen_128_no_cpy,37748736,1,163565
gather_load_mvec_static_veclen_128_no_cpy,37748736,2,164457
gather_load_mvec_static_veclen_128_no_cpy,37748736,3,164433
gather_load_mvec_static_veclen_128_no_cpy,37748736,4,164579
gather_load_mvec_static_veclen_128_no_cpy,37748736,5,164366
gather_load_mvec_static_veclen_128_no_cpy,37748736,6,163904
gather_load_mvec_static_veclen_128_no_cpy,37748736,7,163535
gather_load_mvec_static_veclen_128_no_cpy,37748736,8,163657
gather_load_mvec_static_veclen_128_no_cpy,37748736,9,164328
gather_load_mvec_static_veclen_128_no_cpy,37748736,10,164010
gather_load_mvec_static_veclen_128_no_cpy,37748736,11,163619
gather_load_mvec_static_veclen_128_no_cpy,37748736,12,164897
gather_load_mvec_static_veclen_128_no_cpy,37748736,13,163668
gather_load_mvec_static_veclen_128_no_cpy,37748736,14,163947
gather_load_mvec_static_veclen_128_no_cpy,37748736,15,164159
gather_load_mvec_static_veclen_128_no_cpy,37748736,16,164865
gather_load_mvec_static_veclen_128_no_cpy,37748736,17,163720
gather_load_mvec_static_veclen_128_no_cpy,37748736,18,165119
gather_load_mvec_static_veclen_128_no_cpy,37748736,19,164580
gather_load_mvec_static_veclen_128_cpy,37748736,0,157684
gather_load_mvec_static_veclen_128_cpy,37748736,1,157052
gather_load_mvec_static_veclen_128_cpy,37748736,2,157687
gather_load_mvec_static_veclen_128_cpy,37748736,3,157880
gather_load_mvec_static_veclen_128_cpy,37748736,4,157229
gather_load_mvec_static_veclen_128_cpy,37748736,5,157830
gather_load_mvec_static_veclen_128_cpy,37748736,6,157707
gather_load_mvec_static_veclen_128_cpy,37748736,7,157205
gather_load_mvec_static_veclen_128_cpy,37748736,8,156935
gather_load_mvec_static_veclen_128_cpy,37748736,9,157893
gather_load_mvec_static_veclen_128_cpy,37748736,10,157667
gather_load_mvec_static_veclen_128_cpy,37748736,11,157114
gather_load_mvec_static_veclen_128_cpy,37748736,12,157063
gather_load_mvec_static_veclen_128_cpy,37748736,13,157332
gather_load_mvec_static_veclen_128_cpy,37748736,14,157694
gather_load_mvec_static_veclen_128_cpy,37748736,15,157324
gather_load_mvec_static_veclen_128_cpy,37748736,16,157153
gather_load_mvec_static_veclen_128_cpy,37748736,17,157055
gather_load_mvec_static_veclen_128_cpy,37748736,18,157848
gather_load_mvec_static_veclen_128_cpy,37748736,19,158143
gather_load_mvec_static_veclen_256_no_cpy,37748736,0,146590
gather_load_mvec_static_veclen_256_no_cpy,37748736,1,146491
gather_load_mvec_static_veclen_256_no_cpy,37748736,2,146409
gather_load_mvec_static_veclen_256_no_cpy,37748736,3,146583
gather_load_mvec_static_veclen_256_no_cpy,37748736,4,146497
gather_load_mvec_static_veclen_256_no_cpy,37748736,5,146337
gather_load_mvec_static_veclen_256_no_cpy,37748736,6,146526
gather_load_mvec_static_veclen_256_no_cpy,37748736,7,146379
gather_load_mvec_static_veclen_256_no_cpy,37748736,8,146408
gather_load_mvec_static_veclen_256_no_cpy,37748736,9,146540
gather_load_mvec_static_veclen_256_no_cpy,37748736,10,146679
gather_load_mvec_static_veclen_256_no_cpy,37748736,11,146560
gather_load_mvec_static_veclen_256_no_cpy,37748736,12,145829
gather_load_mvec_static_veclen_256_no_cpy,37748736,13,145891
gather_load_mvec_static_veclen_256_no_cpy,37748736,14,148014
gather_load_mvec_static_veclen_256_no_cpy,37748736,15,149640
gather_load_mvec_static_veclen_256_no_cpy,37748736,16,148164
gather_load_mvec_static_veclen_256_no_cpy,37748736,17,146236
gather_load_mvec_static_veclen_256_no_cpy,37748736,18,146600
gather_load_mvec_static_veclen_256_no_cpy,37748736,19,146585
gather_load_mvec_static_veclen_256_cpy,37748736,0,146660
gather_load_mvec_static_veclen_256_cpy,37748736,1,146433
gather_load_mvec_static_veclen_256_cpy,37748736,2,145684
gather_load_mvec_static_veclen_256_cpy,37748736,3,145950
gather_load_mvec_static_veclen_256_cpy,37748736,4,146243
gather_load_mvec_static_veclen_256_cpy,37748736,5,145722
gather_load_mvec_static_veclen_256_cpy,37748736,6,146235
gather_load_mvec_static_veclen_256_cpy,37748736,7,145752
gather_load_mvec_static_veclen_256_cpy,37748736,8,146196
gather_load_mvec_static_veclen_256_cpy,37748736,9,146491
gather_load_mvec_static_veclen_256_cpy,37748736,10,149774
gather_load_mvec_static_veclen_256_cpy,37748736,11,149881
gather_load_mvec_static_veclen_256_cpy,37748736,12,146537
gather_load_mvec_static_veclen_256_cpy,37748736,13,146320
gather_load_mvec_static_veclen_256_cpy,37748736,14,145539
gather_load_mvec_static_veclen_256_cpy,37748736,15,146351
gather_load_mvec_static_veclen_256_cpy,37748736,16,146084
gather_load_mvec_static_veclen_256_cpy,37748736,17,145528
gather_load_mvec_static_veclen_256_cpy,37748736,18,146167
gather_load_mvec_static_veclen_256_cpy,37748736,19,146272
