sdfg_name,size,rep,time_seconds
gather_load_force_width_512_static_veclen_256_no_cpy,9437184,17,3036
gather_load_force_width_512_static_veclen_256_no_cpy,9437184,18,2978
gather_load_force_width_512_static_veclen_256_no_cpy,9437184,19,3005
gather_load_force_width_512_static_veclen_256_cpy,9437184,0,3054
gather_load_force_width_512_static_veclen_256_cpy,9437184,1,3104
gather_load_force_width_512_static_veclen_256_cpy,9437184,2,2988
gather_load_force_width_512_static_veclen_256_cpy,9437184,3,2984
gather_load_force_width_512_static_veclen_256_cpy,9437184,4,2996
gather_load_force_width_512_static_veclen_256_cpy,9437184,5,2962
gather_load_force_width_512_static_veclen_256_cpy,9437184,6,3008
gather_load_force_width_512_static_veclen_256_cpy,9437184,7,2989
gather_load_force_width_512_static_veclen_256_cpy,9437184,8,2988
gather_load_force_width_512_static_veclen_256_cpy,9437184,9,2988
gather_load_force_width_512_static_veclen_256_cpy,9437184,10,2959
gather_load_force_width_512_static_veclen_256_cpy,9437184,11,2985
gather_load_force_width_512_static_veclen_256_cpy,9437184,12,2946
gather_load_force_width_512_static_veclen_256_cpy,9437184,13,2971
gather_load_force_width_512_static_veclen_256_cpy,9437184,14,2964
gather_load_force_width_512_static_veclen_256_cpy,9437184,15,2976
gather_load_force_width_512_static_veclen_256_cpy,9437184,16,2960
gather_load_force_width_512_static_veclen_256_cpy,9437184,17,2984
gather_load_force_width_512_static_veclen_256_cpy,9437184,18,3005
gather_load_force_width_512_static_veclen_256_cpy,9437184,19,2965
sdfg_name,size,rep,time_seconds
gather_load_force_width_512,18874368,0,15441
gather_load_force_width_512,18874368,1,15449
gather_load_force_width_512,18874368,2,15448
gather_load_force_width_512,18874368,3,16005
gather_load_force_width_512,18874368,4,15560
gather_load_force_width_512,18874368,5,15552
gather_load_force_width_512,18874368,6,15539
gather_load_force_width_512,18874368,7,16021
gather_load_force_width_512,18874368,8,15503
gather_load_force_width_512,18874368,9,15489
gather_load_force_width_512,18874368,10,15504
gather_load_force_width_512,18874368,11,15999
gather_load_force_width_512,18874368,12,15465
gather_load_force_width_512,18874368,13,15499
gather_load_force_width_512,18874368,14,15495
gather_load_force_width_512,18874368,15,15932
gather_load_force_width_512,18874368,16,15456
gather_load_force_width_512,18874368,17,15481
gather_load_force_width_512,18874368,18,15457
gather_load_force_width_512,18874368,19,16028
gather_load_force_width_512_static_veclen_128_no_cpy,18874368,0,8061
gather_load_force_width_512_static_veclen_128_no_cpy,18874368,1,8078
gather_load_force_width_512_static_veclen_128_no_cpy,18874368,2,8053
gather_load_force_width_512_static_veclen_128_no_cpy,18874368,3,8071
gather_load_force_width_512_static_veclen_128_no_cpy,18874368,4,8065
gather_load_force_width_512_static_veclen_128_no_cpy,18874368,5,8059
gather_load_force_width_512_static_veclen_128_no_cpy,18874368,6,8052
gather_load_force_width_512_static_veclen_128_no_cpy,18874368,7,8065
gather_load_force_width_512_static_veclen_128_no_cpy,18874368,8,8048
gather_load_force_width_512_static_veclen_128_no_cpy,18874368,9,8039
gather_load_force_width_512_static_veclen_128_no_cpy,18874368,10,8062
gather_load_force_width_512_static_veclen_128_no_cpy,18874368,11,8065
gather_load_force_width_512_static_veclen_128_no_cpy,18874368,12,8035
gather_load_force_width_512_static_veclen_128_no_cpy,18874368,13,8041
gather_load_force_width_512_static_veclen_128_no_cpy,18874368,14,8055
gather_load_force_width_512_static_veclen_128_no_cpy,18874368,15,8055
gather_load_force_width_512_static_veclen_128_no_cpy,18874368,16,8051
gather_load_force_width_512_static_veclen_128_no_cpy,18874368,17,8547
gather_load_force_width_512_static_veclen_128_no_cpy,18874368,18,8053
gather_load_force_width_512_static_veclen_128_no_cpy,18874368,19,8063
gather_load_force_width_512_static_veclen_128_cpy,18874368,0,8070
gather_load_force_width_512_static_veclen_128_cpy,18874368,1,8061
gather_load_force_width_512_static_veclen_128_cpy,18874368,2,8058
gather_load_force_width_512_static_veclen_128_cpy,18874368,3,8560
gather_load_force_width_512_static_veclen_128_cpy,18874368,4,8065
gather_load_force_width_512_static_veclen_128_cpy,18874368,5,8067
gather_load_force_width_512_static_veclen_128_cpy,18874368,6,8072
gather_load_force_width_512_static_veclen_128_cpy,18874368,7,9353
gather_load_force_width_512_static_veclen_128_cpy,18874368,8,8086
gather_load_force_width_512_static_veclen_128_cpy,18874368,9,8064
gather_load_force_width_512_static_veclen_128_cpy,18874368,10,8051
gather_load_force_width_512_static_veclen_128_cpy,18874368,11,9465
gather_load_force_width_512_static_veclen_128_cpy,18874368,12,8063
gather_load_force_width_512_static_veclen_128_cpy,18874368,13,8083
gather_load_force_width_512_static_veclen_128_cpy,18874368,14,8064
gather_load_force_width_512_static_veclen_128_cpy,18874368,15,8072
gather_load_force_width_512_static_veclen_128_cpy,18874368,16,9298
gather_load_force_width_512_static_veclen_128_cpy,18874368,17,8050
gather_load_force_width_512_static_veclen_128_cpy,18874368,18,8084
gather_load_force_width_512_static_veclen_128_cpy,18874368,19,8067
gather_load_force_width_512_static_veclen_256_no_cpy,18874368,0,8424
gather_load_force_width_512_static_veclen_256_no_cpy,18874368,1,7217
gather_load_force_width_512_static_veclen_256_no_cpy,18874368,2,8483
gather_load_force_width_512_static_veclen_256_no_cpy,18874368,3,7188
gather_load_force_width_512_static_veclen_256_no_cpy,18874368,4,8336
gather_load_force_width_512_static_veclen_256_no_cpy,18874368,5,7196
gather_load_force_width_512_static_veclen_256_no_cpy,18874368,6,7206
gather_load_force_width_512_static_veclen_256_no_cpy,18874368,7,8344
gather_load_force_width_512_static_veclen_256_no_cpy,18874368,8,7198
gather_load_force_width_512_static_veclen_256_no_cpy,18874368,9,8410
gather_load_force_width_512_static_veclen_256_no_cpy,18874368,10,8470
gather_load_force_width_512_static_veclen_256_no_cpy,18874368,11,7969
gather_load_force_width_512_static_veclen_256_no_cpy,18874368,12,7192
gather_load_force_width_512_static_veclen_256_no_cpy,18874368,13,7189
gather_load_force_width_512_static_veclen_256_no_cpy,18874368,14,8455
gather_load_force_width_512_static_veclen_256_no_cpy,18874368,15,7187
gather_load_force_width_512_static_veclen_256_no_cpy,18874368,16,8450
gather_load_force_width_512_static_veclen_256_no_cpy,18874368,17,7196
gather_load_force_width_512_static_veclen_256_no_cpy,18874368,18,7216
gather_load_force_width_512_static_veclen_256_no_cpy,18874368,19,8418
gather_load_force_width_512_static_veclen_256_cpy,18874368,0,7205
gather_load_force_width_512_static_veclen_256_cpy,18874368,1,8500
gather_load_force_width_512_static_veclen_256_cpy,18874368,2,7203
gather_load_force_width_512_static_veclen_256_cpy,18874368,3,8492
gather_load_force_width_512_static_veclen_256_cpy,18874368,4,8405
gather_load_force_width_512_static_veclen_256_cpy,18874368,5,8357
gather_load_force_width_512_static_veclen_256_cpy,18874368,6,7220
gather_load_force_width_512_static_veclen_256_cpy,18874368,7,8435
gather_load_force_width_512_static_veclen_256_cpy,18874368,8,7212
gather_load_force_width_512_static_veclen_256_cpy,18874368,9,8373
gather_load_force_width_512_static_veclen_256_cpy,18874368,10,7230
gather_load_force_width_512_static_veclen_256_cpy,18874368,11,8356
gather_load_force_width_512_static_veclen_256_cpy,18874368,12,7209
gather_load_force_width_512_static_veclen_256_cpy,18874368,13,8420
gather_load_force_width_512_static_veclen_256_cpy,18874368,14,7187
gather_load_force_width_512_static_veclen_256_cpy,18874368,15,8490
gather_load_force_width_512_static_veclen_256_cpy,18874368,16,7211
gather_load_force_width_512_static_veclen_256_cpy,18874368,17,7196
gather_load_force_width_512_static_veclen_256_cpy,18874368,18,8629
gather_load_force_width_512_static_veclen_256_cpy,18874368,19,7203
sdfg_name,size,rep,time_seconds
gather_load_force_width_512,37748736,0,42433
gather_load_force_width_512,37748736,1,43805
gather_load_force_width_512,37748736,2,42760
gather_load_force_width_512,37748736,3,43908
gather_load_force_width_512,37748736,4,42190
gather_load_force_width_512,37748736,5,42734
gather_load_force_width_512,37748736,6,42086
gather_load_force_width_512,37748736,7,44056
gather_load_force_width_512,37748736,8,42993
gather_load_force_width_512,37748736,9,44267
gather_load_force_width_512,37748736,10,43114
gather_load_force_width_512,37748736,11,42800
gather_load_force_width_512,37748736,12,42747
gather_load_force_width_512,37748736,13,43826
gather_load_force_width_512,37748736,14,42476
gather_load_force_width_512,37748736,15,42812
gather_load_force_width_512,37748736,16,42215
gather_load_force_width_512,37748736,17,42681
gather_load_force_width_512,37748736,18,42131
gather_load_force_width_512,37748736,19,43956
gather_load_force_width_512_static_veclen_128_no_cpy,37748736,0,22849
gather_load_force_width_512_static_veclen_128_no_cpy,37748736,1,24194
gather_load_force_width_512_static_veclen_128_no_cpy,37748736,2,22709
gather_load_force_width_512_static_veclen_128_no_cpy,37748736,3,24102
gather_load_force_width_512_static_veclen_128_no_cpy,37748736,4,22792
gather_load_force_width_512_static_veclen_128_no_cpy,37748736,5,22760
gather_load_force_width_512_static_veclen_128_no_cpy,37748736,6,24117
gather_load_force_width_512_static_veclen_128_no_cpy,37748736,7,22698
gather_load_force_width_512_static_veclen_128_no_cpy,37748736,8,23234
gather_load_force_width_512_static_veclen_128_no_cpy,37748736,9,22720
gather_load_force_width_512_static_veclen_128_no_cpy,37748736,10,23270
gather_load_force_width_512_static_veclen_128_no_cpy,37748736,11,22787
gather_load_force_width_512_static_veclen_128_no_cpy,37748736,12,22788
gather_load_force_width_512_static_veclen_128_no_cpy,37748736,13,24206
gather_load_force_width_512_static_veclen_128_no_cpy,37748736,14,22836
gather_load_force_width_512_static_veclen_128_no_cpy,37748736,15,24197
gather_load_force_width_512_static_veclen_128_no_cpy,37748736,16,22880
gather_load_force_width_512_static_veclen_128_no_cpy,37748736,17,24256
gather_load_force_width_512_static_veclen_128_no_cpy,37748736,18,23308
gather_load_force_width_512_static_veclen_128_no_cpy,37748736,19,22680
gather_load_force_width_512_static_veclen_128_cpy,37748736,0,22959
gather_load_force_width_512_static_veclen_128_cpy,37748736,1,24276
gather_load_force_width_512_static_veclen_128_cpy,37748736,2,22887
gather_load_force_width_512_static_veclen_128_cpy,37748736,3,22930
gather_load_force_width_512_static_veclen_128_cpy,37748736,4,22899
gather_load_force_width_512_static_veclen_128_cpy,37748736,5,22838
gather_load_force_width_512_static_veclen_128_cpy,37748736,6,24306
gather_load_force_width_512_static_veclen_128_cpy,37748736,7,24352
gather_load_force_width_512_static_veclen_128_cpy,37748736,8,22899
gather_load_force_width_512_static_veclen_128_cpy,37748736,9,24380
gather_load_force_width_512_static_veclen_128_cpy,37748736,10,22805
gather_load_force_width_512_static_veclen_128_cpy,37748736,11,24247
gather_load_force_width_512_static_veclen_128_cpy,37748736,12,22874
gather_load_force_width_512_static_veclen_128_cpy,37748736,13,24350
gather_load_force_width_512_static_veclen_128_cpy,37748736,14,22935
gather_load_force_width_512_static_veclen_128_cpy,37748736,15,24351
gather_load_force_width_512_static_veclen_128_cpy,37748736,16,22916
gather_load_force_width_512_static_veclen_128_cpy,37748736,17,24286
gather_load_force_width_512_static_veclen_128_cpy,37748736,18,23153
gather_load_force_width_512_static_veclen_128_cpy,37748736,19,24327
gather_load_force_width_512_static_veclen_256_no_cpy,37748736,0,19211
gather_load_force_width_512_static_veclen_256_no_cpy,37748736,1,20907
gather_load_force_width_512_static_veclen_256_no_cpy,37748736,2,19332
gather_load_force_width_512_static_veclen_256_no_cpy,37748736,3,20738
gather_load_force_width_512_static_veclen_256_no_cpy,37748736,4,19844
gather_load_force_width_512_static_veclen_256_no_cpy,37748736,5,19779
gather_load_force_width_512_static_veclen_256_no_cpy,37748736,6,19334
gather_load_force_width_512_static_veclen_256_no_cpy,37748736,7,19855
gather_load_force_width_512_static_veclen_256_no_cpy,37748736,8,19332
gather_load_force_width_512_static_veclen_256_no_cpy,37748736,9,19331
gather_load_force_width_512_static_veclen_256_no_cpy,37748736,10,20761
gather_load_force_width_512_static_veclen_256_no_cpy,37748736,11,19381
gather_load_force_width_512_static_veclen_256_no_cpy,37748736,12,20709
gather_load_force_width_512_static_veclen_256_no_cpy,37748736,13,19297
gather_load_force_width_512_static_veclen_256_no_cpy,37748736,14,20683
gather_load_force_width_512_static_veclen_256_no_cpy,37748736,15,19327
gather_load_force_width_512_static_veclen_256_no_cpy,37748736,16,20599
gather_load_force_width_512_static_veclen_256_no_cpy,37748736,17,19347
gather_load_force_width_512_static_veclen_256_no_cpy,37748736,18,19338
gather_load_force_width_512_static_veclen_256_no_cpy,37748736,19,19432
gather_load_force_width_512_static_veclen_256_cpy,37748736,0,20774
gather_load_force_width_512_static_veclen_256_cpy,37748736,1,19252
gather_load_force_width_512_static_veclen_256_cpy,37748736,2,20678
gather_load_force_width_512_static_veclen_256_cpy,37748736,3,20803
gather_load_force_width_512_static_veclen_256_cpy,37748736,4,19321
gather_load_force_width_512_static_veclen_256_cpy,37748736,5,20723
gather_load_force_width_512_static_veclen_256_cpy,37748736,6,19303
gather_load_force_width_512_static_veclen_256_cpy,37748736,7,19318
gather_load_force_width_512_static_veclen_256_cpy,37748736,8,20827
gather_load_force_width_512_static_veclen_256_cpy,37748736,9,19834
gather_load_force_width_512_static_veclen_256_cpy,37748736,10,19300
gather_load_force_width_512_static_veclen_256_cpy,37748736,11,21056
gather_load_force_width_512_static_veclen_256_cpy,37748736,12,19326
gather_load_force_width_512_static_veclen_256_cpy,37748736,13,20773
gather_load_force_width_512_static_veclen_256_cpy,37748736,14,20791
gather_load_force_width_512_static_veclen_256_cpy,37748736,15,19795
gather_load_force_width_512_static_veclen_256_cpy,37748736,16,19298
gather_load_force_width_512_static_veclen_256_cpy,37748736,17,20751
gather_load_force_width_512_static_veclen_256_cpy,37748736,18,19374
gather_load_force_width_512_static_veclen_256_cpy,37748736,19,20809
sdfg_name,size,rep,time_seconds
gather_load_force_width_512,4718592,0,1696
gather_load_force_width_512,4718592,1,1547
gather_load_force_width_512,4718592,2,1489
gather_load_force_width_512,4718592,3,1464
gather_load_force_width_512,4718592,4,1477
gather_load_force_width_512,4718592,5,1442
gather_load_force_width_512,4718592,6,1468
gather_load_force_width_512,4718592,7,1442
gather_load_force_width_512,4718592,8,1452
gather_load_force_width_512,4718592,9,1624
gather_load_force_width_512,4718592,10,1646
gather_load_force_width_512,4718592,11,1620
gather_load_force_width_512,4718592,12,1617
gather_load_force_width_512,4718592,13,1643
gather_load_force_width_512,4718592,14,1616
gather_load_force_width_512,4718592,15,1618
gather_load_force_width_512,4718592,16,1654
gather_load_force_width_512,4718592,17,1616
gather_load_force_width_512,4718592,18,1631
gather_load_force_width_512,4718592,19,1626
gather_load_force_width_512_static_veclen_8_no_cpy,4718592,0,577
gather_load_force_width_512_static_veclen_8_no_cpy,4718592,1,537
gather_load_force_width_512_static_veclen_8_no_cpy,4718592,2,507
gather_load_force_width_512_static_veclen_8_no_cpy,4718592,3,521
gather_load_force_width_512_static_veclen_8_no_cpy,4718592,4,515
gather_load_force_width_512_static_veclen_8_no_cpy,4718592,5,516
gather_load_force_width_512_static_veclen_8_no_cpy,4718592,6,498
gather_load_force_width_512_static_veclen_8_no_cpy,4718592,7,507
gather_load_force_width_512_static_veclen_8_no_cpy,4718592,8,494
gather_load_force_width_512_static_veclen_8_no_cpy,4718592,9,500
gather_load_force_width_512_static_veclen_8_no_cpy,4718592,10,510
gather_load_force_width_512_static_veclen_8_no_cpy,4718592,11,503
gather_load_force_width_512_static_veclen_8_no_cpy,4718592,12,502
gather_load_force_width_512_static_veclen_8_no_cpy,4718592,13,507
gather_load_force_width_512_static_veclen_8_no_cpy,4718592,14,514
gather_load_force_width_512_static_veclen_8_no_cpy,4718592,15,500
gather_load_force_width_512_static_veclen_8_no_cpy,4718592,16,500
gather_load_force_width_512_static_veclen_8_no_cpy,4718592,17,501
gather_load_force_width_512_static_veclen_8_no_cpy,4718592,18,496
gather_load_force_width_512_static_veclen_8_no_cpy,4718592,19,499
gather_load_force_width_512_static_veclen_8_cpy,4718592,0,535
gather_load_force_width_512_static_veclen_8_cpy,4718592,1,537
gather_load_force_width_512_static_veclen_8_cpy,4718592,2,522
gather_load_force_width_512_static_veclen_8_cpy,4718592,3,531
gather_load_force_width_512_static_veclen_8_cpy,4718592,4,517
gather_load_force_width_512_static_veclen_8_cpy,4718592,5,509
gather_load_force_width_512_static_veclen_8_cpy,4718592,6,521
gather_load_force_width_512_static_veclen_8_cpy,4718592,7,515
gather_load_force_width_512_static_veclen_8_cpy,4718592,8,518
gather_load_force_width_512_static_veclen_8_cpy,4718592,9,506
gather_load_force_width_512_static_veclen_8_cpy,4718592,10,511
gather_load_force_width_512_static_veclen_8_cpy,4718592,11,516
gather_load_force_width_512_static_veclen_8_cpy,4718592,12,521
gather_load_force_width_512_static_veclen_8_cpy,4718592,13,524
gather_load_force_width_512_static_veclen_8_cpy,4718592,14,511
gather_load_force_width_512_static_veclen_8_cpy,4718592,15,516
gather_load_force_width_512_static_veclen_8_cpy,4718592,16,528
gather_load_force_width_512_static_veclen_8_cpy,4718592,17,530
gather_load_force_width_512_static_veclen_8_cpy,4718592,18,522
gather_load_force_width_512_static_veclen_8_cpy,4718592,19,521
gather_load_force_width_512_static_veclen_16_no_cpy,4718592,0,511
gather_load_force_width_512_static_veclen_16_no_cpy,4718592,1,480
gather_load_force_width_512_static_veclen_16_no_cpy,4718592,2,461
gather_load_force_width_512_static_veclen_16_no_cpy,4718592,3,452
gather_load_force_width_512_static_veclen_16_no_cpy,4718592,4,449
gather_load_force_width_512_static_veclen_16_no_cpy,4718592,5,457
gather_load_force_width_512_static_veclen_16_no_cpy,4718592,6,446
gather_load_force_width_512_static_veclen_16_no_cpy,4718592,7,457
gather_load_force_width_512_static_veclen_16_no_cpy,4718592,8,463
gather_load_force_width_512_static_veclen_16_no_cpy,4718592,9,454
gather_load_force_width_512_static_veclen_16_no_cpy,4718592,10,455
gather_load_force_width_512_static_veclen_16_no_cpy,4718592,11,475
gather_load_force_width_512_static_veclen_16_no_cpy,4718592,12,457
gather_load_force_width_512_static_veclen_16_no_cpy,4718592,13,464
gather_load_force_width_512_static_veclen_16_no_cpy,4718592,14,452
gather_load_force_width_512_static_veclen_16_no_cpy,4718592,15,454
gather_load_force_width_512_static_veclen_16_no_cpy,4718592,16,451
gather_load_force_width_512_static_veclen_16_no_cpy,4718592,17,470
gather_load_force_width_512_static_veclen_16_no_cpy,4718592,18,447
gather_load_force_width_512_static_veclen_16_no_cpy,4718592,19,447
gather_load_force_width_512_static_veclen_16_cpy,4718592,0,485
gather_load_force_width_512_static_veclen_16_cpy,4718592,1,473
gather_load_force_width_512_static_veclen_16_cpy,4718592,2,456
gather_load_force_width_512_static_veclen_16_cpy,4718592,3,458
gather_load_force_width_512_static_veclen_16_cpy,4718592,4,461
gather_load_force_width_512_static_veclen_16_cpy,4718592,5,460
gather_load_force_width_512_static_veclen_16_cpy,4718592,6,459
gather_load_force_width_512_static_veclen_16_cpy,4718592,7,457
gather_load_force_width_512_static_veclen_16_cpy,4718592,8,451
gather_load_force_width_512_static_veclen_16_cpy,4718592,9,455
gather_load_force_width_512_static_veclen_16_cpy,4718592,10,449
gather_load_force_width_512_static_veclen_16_cpy,4718592,11,452
gather_load_force_width_512_static_veclen_16_cpy,4718592,12,453
gather_load_force_width_512_static_veclen_16_cpy,4718592,13,454
gather_load_force_width_512_static_veclen_16_cpy,4718592,14,457
gather_load_force_width_512_static_veclen_16_cpy,4718592,15,458
gather_load_force_width_512_static_veclen_16_cpy,4718592,16,461
gather_load_force_width_512_static_veclen_16_cpy,4718592,17,453
gather_load_force_width_512_static_veclen_16_cpy,4718592,18,448
gather_load_force_width_512_static_veclen_16_cpy,4718592,19,456
gather_load_force_width_512_static_veclen_32_no_cpy,4718592,0,453
gather_load_force_width_512_static_veclen_32_no_cpy,4718592,1,427
gather_load_force_width_512_static_veclen_32_no_cpy,4718592,2,391
gather_load_force_width_512_static_veclen_32_no_cpy,4718592,3,385
gather_load_force_width_512_static_veclen_32_no_cpy,4718592,4,396
gather_load_force_width_512_static_veclen_32_no_cpy,4718592,5,382
gather_load_force_width_512_static_veclen_32_no_cpy,4718592,6,400
gather_load_force_width_512_static_veclen_32_no_cpy,4718592,7,389
gather_load_force_width_512_static_veclen_32_no_cpy,4718592,8,389
gather_load_force_width_512_static_veclen_32_no_cpy,4718592,9,394
gather_load_force_width_512_static_veclen_32_no_cpy,4718592,10,386
gather_load_force_width_512_static_veclen_32_no_cpy,4718592,11,389
gather_load_force_width_512_static_veclen_32_no_cpy,4718592,12,391
gather_load_force_width_512_static_veclen_32_no_cpy,4718592,13,386
gather_load_force_width_512_static_veclen_32_no_cpy,4718592,14,415
gather_load_force_width_512_static_veclen_32_no_cpy,4718592,15,388
gather_load_force_width_512_static_veclen_32_no_cpy,4718592,16,388
gather_load_force_width_512_static_veclen_32_no_cpy,4718592,17,390
gather_load_force_width_512_static_veclen_32_no_cpy,4718592,18,386
gather_load_force_width_512_static_veclen_32_no_cpy,4718592,19,390
gather_load_force_width_512_static_veclen_32_cpy,4718592,0,395
gather_load_force_width_512_static_veclen_32_cpy,4718592,1,395
gather_load_force_width_512_static_veclen_32_cpy,4718592,2,384
gather_load_force_width_512_static_veclen_32_cpy,4718592,3,376
gather_load_force_width_512_static_veclen_32_cpy,4718592,4,374
gather_load_force_width_512_static_veclen_32_cpy,4718592,5,385
gather_load_force_width_512_static_veclen_32_cpy,4718592,6,386
gather_load_force_width_512_static_veclen_32_cpy,4718592,7,382
gather_load_force_width_512_static_veclen_32_cpy,4718592,8,378
gather_load_force_width_512_static_veclen_32_cpy,4718592,9,376
gather_load_force_width_512_static_veclen_32_cpy,4718592,10,381
gather_load_force_width_512_static_veclen_32_cpy,4718592,11,372
gather_load_force_width_512_static_veclen_32_cpy,4718592,12,401
gather_load_force_width_512_static_veclen_32_cpy,4718592,13,384
gather_load_force_width_512_static_veclen_32_cpy,4718592,14,379
gather_load_force_width_512_static_veclen_32_cpy,4718592,15,376
gather_load_force_width_512_static_veclen_32_cpy,4718592,16,388
gather_load_force_width_512_static_veclen_32_cpy,4718592,17,399
gather_load_force_width_512_static_veclen_32_cpy,4718592,18,383
gather_load_force_width_512_static_veclen_32_cpy,4718592,19,382
gather_load_force_width_512_static_veclen_64_no_cpy,4718592,0,360
gather_load_force_width_512_static_veclen_64_no_cpy,4718592,1,310
gather_load_force_width_512_static_veclen_64_no_cpy,4718592,2,308
gather_load_force_width_512_static_veclen_64_no_cpy,4718592,3,299
gather_load_force_width_512_static_veclen_64_no_cpy,4718592,4,293
gather_load_force_width_512_static_veclen_64_no_cpy,4718592,5,314
gather_load_force_width_512_static_veclen_64_no_cpy,4718592,6,285
gather_load_force_width_512_static_veclen_64_no_cpy,4718592,7,294
gather_load_force_width_512_static_veclen_64_no_cpy,4718592,8,302
gather_load_force_width_512_static_veclen_64_no_cpy,4718592,9,307
gather_load_force_width_512_static_veclen_64_no_cpy,4718592,10,280
gather_load_force_width_512_static_veclen_64_no_cpy,4718592,11,301
gather_load_force_width_512_static_veclen_64_no_cpy,4718592,12,288
gather_load_force_width_512_static_veclen_64_no_cpy,4718592,13,299
gather_load_force_width_512_static_veclen_64_no_cpy,4718592,14,301
gather_load_force_width_512_static_veclen_64_no_cpy,4718592,15,309
gather_load_force_width_512_static_veclen_64_no_cpy,4718592,16,302
gather_load_force_width_512_static_veclen_64_no_cpy,4718592,17,300
gather_load_force_width_512_static_veclen_64_no_cpy,4718592,18,301
gather_load_force_width_512_static_veclen_64_no_cpy,4718592,19,286
gather_load_force_width_512_static_veclen_64_cpy,4718592,0,306
gather_load_force_width_512_static_veclen_64_cpy,4718592,1,315
gather_load_force_width_512_static_veclen_64_cpy,4718592,2,298
gather_load_force_width_512_static_veclen_64_cpy,4718592,3,303
gather_load_force_width_512_static_veclen_64_cpy,4718592,4,294
gather_load_force_width_512_static_veclen_64_cpy,4718592,5,281
gather_load_force_width_512_static_veclen_64_cpy,4718592,6,292
gather_load_force_width_512_static_veclen_64_cpy,4718592,7,291
gather_load_force_width_512_static_veclen_64_cpy,4718592,8,291
gather_load_force_width_512_static_veclen_64_cpy,4718592,9,292
gather_load_force_width_512_static_veclen_64_cpy,4718592,10,281
gather_load_force_width_512_static_veclen_64_cpy,4718592,11,285
gather_load_force_width_512_static_veclen_64_cpy,4718592,12,291
gather_load_force_width_512_static_veclen_64_cpy,4718592,13,302
gather_load_force_width_512_static_veclen_64_cpy,4718592,14,298
gather_load_force_width_512_static_veclen_64_cpy,4718592,15,285
gather_load_force_width_512_static_veclen_64_cpy,4718592,16,294
gather_load_force_width_512_static_veclen_64_cpy,4718592,17,290
gather_load_force_width_512_static_veclen_64_cpy,4718592,18,287
gather_load_force_width_512_static_veclen_64_cpy,4718592,19,283
gather_load_force_width_512_static_veclen_128_no_cpy,4718592,0,283
gather_load_force_width_512_static_veclen_128_no_cpy,4718592,1,283
gather_load_force_width_512_static_veclen_128_no_cpy,4718592,2,277
gather_load_force_width_512_static_veclen_128_no_cpy,4718592,3,245
gather_load_force_width_512_static_veclen_128_no_cpy,4718592,4,268
gather_load_force_width_512_static_veclen_128_no_cpy,4718592,5,266
gather_load_force_width_512_static_veclen_128_no_cpy,4718592,6,272
gather_load_force_width_512_static_veclen_128_no_cpy,4718592,7,269
gather_load_force_width_512_static_veclen_128_no_cpy,4718592,8,249
gather_load_force_width_512_static_veclen_128_no_cpy,4718592,9,263
gather_load_force_width_512_static_veclen_128_no_cpy,4718592,10,273
gather_load_force_width_512_static_veclen_128_no_cpy,4718592,11,259
gather_load_force_width_512_static_veclen_128_no_cpy,4718592,12,257
gather_load_force_width_512_static_veclen_128_no_cpy,4718592,13,270
gather_load_force_width_512_static_veclen_128_no_cpy,4718592,14,266
gather_load_force_width_512_static_veclen_128_no_cpy,4718592,15,251
gather_load_force_width_512_static_veclen_128_no_cpy,4718592,16,271
gather_load_force_width_512_static_veclen_128_no_cpy,4718592,17,288
gather_load_force_width_512_static_veclen_128_no_cpy,4718592,18,279
gather_load_force_width_512_static_veclen_128_no_cpy,4718592,19,263
gather_load_force_width_512_static_veclen_128_cpy,4718592,0,276
gather_load_force_width_512_static_veclen_128_cpy,4718592,1,232
gather_load_force_width_512_static_veclen_128_cpy,4718592,2,231
gather_load_force_width_512_static_veclen_128_cpy,4718592,3,251
gather_load_force_width_512_static_veclen_128_cpy,4718592,4,264
gather_load_force_width_512_static_veclen_128_cpy,4718592,5,226
gather_load_force_width_512_static_veclen_128_cpy,4718592,6,243
gather_load_force_width_512_static_veclen_128_cpy,4718592,7,230
gather_load_force_width_512_static_veclen_128_cpy,4718592,8,264
gather_load_force_width_512_static_veclen_128_cpy,4718592,9,249
gather_load_force_width_512_static_veclen_128_cpy,4718592,10,245
gather_load_force_width_512_static_veclen_128_cpy,4718592,11,242
gather_load_force_width_512_static_veclen_128_cpy,4718592,12,245
gather_load_force_width_512_static_veclen_128_cpy,4718592,13,238
gather_load_force_width_512_static_veclen_128_cpy,4718592,14,268
gather_load_force_width_512_static_veclen_128_cpy,4718592,15,237
gather_load_force_width_512_static_veclen_128_cpy,4718592,16,252
gather_load_force_width_512_static_veclen_128_cpy,4718592,17,248
gather_load_force_width_512_static_veclen_128_cpy,4718592,18,252
gather_load_force_width_512_static_veclen_128_cpy,4718592,19,253
gather_load_force_width_512_static_veclen_256_no_cpy,4718592,0,268
gather_load_force_width_512_static_veclen_256_no_cpy,4718592,1,292
gather_load_force_width_512_static_veclen_256_no_cpy,4718592,2,192
gather_load_force_width_512_static_veclen_256_no_cpy,4718592,3,202
gather_load_force_width_512_static_veclen_256_no_cpy,4718592,4,196
gather_load_force_width_512_static_veclen_256_no_cpy,4718592,5,195
gather_load_force_width_512_static_veclen_256_no_cpy,4718592,6,207
gather_load_force_width_512_static_veclen_256_no_cpy,4718592,7,195
gather_load_force_width_512_static_veclen_256_no_cpy,4718592,8,199
