sdfg_name,size,rep,time_seconds
gather_load_static_veclen_256_cpy,37748736,16,19301
gather_load_static_veclen_256_cpy,37748736,17,20629
gather_load_static_veclen_256_cpy,37748736,18,19274
gather_load_static_veclen_256_cpy,37748736,19,20604
sdfg_name,size,rep,time_seconds
gather_load,4718592,0,1675
gather_load,4718592,1,1549
gather_load,4718592,2,1487
gather_load,4718592,3,1489
gather_load,4718592,4,1472
gather_load,4718592,5,1473
gather_load,4718592,6,1448
gather_load,4718592,7,1441
gather_load,4718592,8,1647
gather_load,4718592,9,1634
gather_load,4718592,10,1636
gather_load,4718592,11,1627
gather_load,4718592,12,1623
gather_load,4718592,13,1635
gather_load,4718592,14,1639
gather_load,4718592,15,1629
gather_load,4718592,16,1636
gather_load,4718592,17,1637
gather_load,4718592,18,1640
gather_load,4718592,19,1636
gather_load_static_veclen_8_no_cpy,4718592,0,592
gather_load_static_veclen_8_no_cpy,4718592,1,510
gather_load_static_veclen_8_no_cpy,4718592,2,504
gather_load_static_veclen_8_no_cpy,4718592,3,508
gather_load_static_veclen_8_no_cpy,4718592,4,503
gather_load_static_veclen_8_no_cpy,4718592,5,501
gather_load_static_veclen_8_no_cpy,4718592,6,503
gather_load_static_veclen_8_no_cpy,4718592,7,498
gather_load_static_veclen_8_no_cpy,4718592,8,512
gather_load_static_veclen_8_no_cpy,4718592,9,494
gather_load_static_veclen_8_no_cpy,4718592,10,497
gather_load_static_veclen_8_no_cpy,4718592,11,495
gather_load_static_veclen_8_no_cpy,4718592,12,515
gather_load_static_veclen_8_no_cpy,4718592,13,507
gather_load_static_veclen_8_no_cpy,4718592,14,519
gather_load_static_veclen_8_no_cpy,4718592,15,507
gather_load_static_veclen_8_no_cpy,4718592,16,510
gather_load_static_veclen_8_no_cpy,4718592,17,512
gather_load_static_veclen_8_no_cpy,4718592,18,500
gather_load_static_veclen_8_no_cpy,4718592,19,498
gather_load_static_veclen_8_cpy,4718592,0,537
gather_load_static_veclen_8_cpy,4718592,1,536
gather_load_static_veclen_8_cpy,4718592,2,529
gather_load_static_veclen_8_cpy,4718592,3,521
gather_load_static_veclen_8_cpy,4718592,4,521
gather_load_static_veclen_8_cpy,4718592,5,519
gather_load_static_veclen_8_cpy,4718592,6,514
gather_load_static_veclen_8_cpy,4718592,7,509
gather_load_static_veclen_8_cpy,4718592,8,521
gather_load_static_veclen_8_cpy,4718592,9,522
gather_load_static_veclen_8_cpy,4718592,10,522
gather_load_static_veclen_8_cpy,4718592,11,521
gather_load_static_veclen_8_cpy,4718592,12,510
gather_load_static_veclen_8_cpy,4718592,13,523
gather_load_static_veclen_8_cpy,4718592,14,513
gather_load_static_veclen_8_cpy,4718592,15,515
gather_load_static_veclen_8_cpy,4718592,16,522
gather_load_static_veclen_8_cpy,4718592,17,526
gather_load_static_veclen_8_cpy,4718592,18,527
gather_load_static_veclen_8_cpy,4718592,19,514
gather_load_static_veclen_16_no_cpy,4718592,0,522
gather_load_static_veclen_16_no_cpy,4718592,1,528
gather_load_static_veclen_16_no_cpy,4718592,2,465
gather_load_static_veclen_16_no_cpy,4718592,3,466
gather_load_static_veclen_16_no_cpy,4718592,4,448
gather_load_static_veclen_16_no_cpy,4718592,5,462
gather_load_static_veclen_16_no_cpy,4718592,6,451
gather_load_static_veclen_16_no_cpy,4718592,7,464
gather_load_static_veclen_16_no_cpy,4718592,8,453
gather_load_static_veclen_16_no_cpy,4718592,9,455
gather_load_static_veclen_16_no_cpy,4718592,10,455
gather_load_static_veclen_16_no_cpy,4718592,11,462
gather_load_static_veclen_16_no_cpy,4718592,12,459
gather_load_static_veclen_16_no_cpy,4718592,13,457
gather_load_static_veclen_16_no_cpy,4718592,14,454
gather_load_static_veclen_16_no_cpy,4718592,15,460
gather_load_static_veclen_16_no_cpy,4718592,16,454
gather_load_static_veclen_16_no_cpy,4718592,17,462
gather_load_static_veclen_16_no_cpy,4718592,18,459
gather_load_static_veclen_16_no_cpy,4718592,19,463
gather_load_static_veclen_16_cpy,4718592,0,509
gather_load_static_veclen_16_cpy,4718592,1,478
gather_load_static_veclen_16_cpy,4718592,2,460
gather_load_static_veclen_16_cpy,4718592,3,451
gather_load_static_veclen_16_cpy,4718592,4,451
gather_load_static_veclen_16_cpy,4718592,5,450
gather_load_static_veclen_16_cpy,4718592,6,457
gather_load_static_veclen_16_cpy,4718592,7,450
gather_load_static_veclen_16_cpy,4718592,8,444
gather_load_static_veclen_16_cpy,4718592,9,451
gather_load_static_veclen_16_cpy,4718592,10,452
gather_load_static_veclen_16_cpy,4718592,11,450
gather_load_static_veclen_16_cpy,4718592,12,450
gather_load_static_veclen_16_cpy,4718592,13,455
gather_load_static_veclen_16_cpy,4718592,14,451
gather_load_static_veclen_16_cpy,4718592,15,447
gather_load_static_veclen_16_cpy,4718592,16,463
gather_load_static_veclen_16_cpy,4718592,17,457
gather_load_static_veclen_16_cpy,4718592,18,453
gather_load_static_veclen_16_cpy,4718592,19,448
gather_load_static_veclen_32_no_cpy,4718592,0,455
gather_load_static_veclen_32_no_cpy,4718592,1,387
gather_load_static_veclen_32_no_cpy,4718592,2,394
gather_load_static_veclen_32_no_cpy,4718592,3,394
gather_load_static_veclen_32_no_cpy,4718592,4,397
gather_load_static_veclen_32_no_cpy,4718592,5,387
gather_load_static_veclen_32_no_cpy,4718592,6,390
gather_load_static_veclen_32_no_cpy,4718592,7,398
gather_load_static_veclen_32_no_cpy,4718592,8,387
gather_load_static_veclen_32_no_cpy,4718592,9,393
gather_load_static_veclen_32_no_cpy,4718592,10,389
gather_load_static_veclen_32_no_cpy,4718592,11,390
gather_load_static_veclen_32_no_cpy,4718592,12,391
gather_load_static_veclen_32_no_cpy,4718592,13,386
gather_load_static_veclen_32_no_cpy,4718592,14,392
gather_load_static_veclen_32_no_cpy,4718592,15,391
gather_load_static_veclen_32_no_cpy,4718592,16,387
gather_load_static_veclen_32_no_cpy,4718592,17,387
gather_load_static_veclen_32_no_cpy,4718592,18,384
gather_load_static_veclen_32_no_cpy,4718592,19,393
gather_load_static_veclen_32_cpy,4718592,0,405
gather_load_static_veclen_32_cpy,4718592,1,393
gather_load_static_veclen_32_cpy,4718592,2,394
gather_load_static_veclen_32_cpy,4718592,3,389
gather_load_static_veclen_32_cpy,4718592,4,373
gather_load_static_veclen_32_cpy,4718592,5,394
gather_load_static_veclen_32_cpy,4718592,6,377
gather_load_static_veclen_32_cpy,4718592,7,385
gather_load_static_veclen_32_cpy,4718592,8,373
gather_load_static_veclen_32_cpy,4718592,9,386
gather_load_static_veclen_32_cpy,4718592,10,370
gather_load_static_veclen_32_cpy,4718592,11,381
gather_load_static_veclen_32_cpy,4718592,12,372
gather_load_static_veclen_32_cpy,4718592,13,381
gather_load_static_veclen_32_cpy,4718592,14,378
gather_load_static_veclen_32_cpy,4718592,15,370
gather_load_static_veclen_32_cpy,4718592,16,378
gather_load_static_veclen_32_cpy,4718592,17,393
gather_load_static_veclen_32_cpy,4718592,18,387
gather_load_static_veclen_32_cpy,4718592,19,375
gather_load_static_veclen_64_no_cpy,4718592,0,357
gather_load_static_veclen_64_no_cpy,4718592,1,362
gather_load_static_veclen_64_no_cpy,4718592,2,296
gather_load_static_veclen_64_no_cpy,4718592,3,298
gather_load_static_veclen_64_no_cpy,4718592,4,295
gather_load_static_veclen_64_no_cpy,4718592,5,304
gather_load_static_veclen_64_no_cpy,4718592,6,296
gather_load_static_veclen_64_no_cpy,4718592,7,294
gather_load_static_veclen_64_no_cpy,4718592,8,292
gather_load_static_veclen_64_no_cpy,4718592,9,281
gather_load_static_veclen_64_no_cpy,4718592,10,303
gather_load_static_veclen_64_no_cpy,4718592,11,286
gather_load_static_veclen_64_no_cpy,4718592,12,289
gather_load_static_veclen_64_no_cpy,4718592,13,298
gather_load_static_veclen_64_no_cpy,4718592,14,293
gather_load_static_veclen_64_no_cpy,4718592,15,291
gather_load_static_veclen_64_no_cpy,4718592,16,286
gather_load_static_veclen_64_no_cpy,4718592,17,289
gather_load_static_veclen_64_no_cpy,4718592,18,291
gather_load_static_veclen_64_no_cpy,4718592,19,305
gather_load_static_veclen_64_cpy,4718592,0,305
gather_load_static_veclen_64_cpy,4718592,1,301
gather_load_static_veclen_64_cpy,4718592,2,285
gather_load_static_veclen_64_cpy,4718592,3,291
gather_load_static_veclen_64_cpy,4718592,4,289
gather_load_static_veclen_64_cpy,4718592,5,289
gather_load_static_veclen_64_cpy,4718592,6,289
gather_load_static_veclen_64_cpy,4718592,7,292
gather_load_static_veclen_64_cpy,4718592,8,280
gather_load_static_veclen_64_cpy,4718592,9,278
gather_load_static_veclen_64_cpy,4718592,10,282
gather_load_static_veclen_64_cpy,4718592,11,275
gather_load_static_veclen_64_cpy,4718592,12,281
gather_load_static_veclen_64_cpy,4718592,13,289
gather_load_static_veclen_64_cpy,4718592,14,300
gather_load_static_veclen_64_cpy,4718592,15,289
gather_load_static_veclen_64_cpy,4718592,16,293
gather_load_static_veclen_64_cpy,4718592,17,286
gather_load_static_veclen_64_cpy,4718592,18,284
gather_load_static_veclen_64_cpy,4718592,19,286
gather_load_static_veclen_128_no_cpy,4718592,0,290
gather_load_static_veclen_128_no_cpy,4718592,1,248
gather_load_static_veclen_128_no_cpy,4718592,2,251
gather_load_static_veclen_128_no_cpy,4718592,3,242
gather_load_static_veclen_128_no_cpy,4718592,4,252
gather_load_static_veclen_128_no_cpy,4718592,5,270
gather_load_static_veclen_128_no_cpy,4718592,6,263
gather_load_static_veclen_128_no_cpy,4718592,7,261
gather_load_static_veclen_128_no_cpy,4718592,8,237
gather_load_static_veclen_128_no_cpy,4718592,9,266
gather_load_static_veclen_128_no_cpy,4718592,10,243
gather_load_static_veclen_128_no_cpy,4718592,11,247
gather_load_static_veclen_128_no_cpy,4718592,12,246
gather_load_static_veclen_128_no_cpy,4718592,13,262
gather_load_static_veclen_128_no_cpy,4718592,14,254
gather_load_static_veclen_128_no_cpy,4718592,15,256
gather_load_static_veclen_128_no_cpy,4718592,16,249
gather_load_static_veclen_128_no_cpy,4718592,17,249
gather_load_static_veclen_128_no_cpy,4718592,18,240
gather_load_static_veclen_128_no_cpy,4718592,19,272
gather_load_static_veclen_128_cpy,4718592,0,327
gather_load_static_veclen_128_cpy,4718592,1,326
gather_load_static_veclen_128_cpy,4718592,2,279
gather_load_static_veclen_128_cpy,4718592,3,248
gather_load_static_veclen_128_cpy,4718592,4,234
gather_load_static_veclen_128_cpy,4718592,5,254
gather_load_static_veclen_128_cpy,4718592,6,234
gather_load_static_veclen_128_cpy,4718592,7,233
gather_load_static_veclen_128_cpy,4718592,8,232
gather_load_static_veclen_128_cpy,4718592,9,227
gather_load_static_veclen_128_cpy,4718592,10,241
gather_load_static_veclen_128_cpy,4718592,11,269
gather_load_static_veclen_128_cpy,4718592,12,248
gather_load_static_veclen_128_cpy,4718592,13,253
gather_load_static_veclen_128_cpy,4718592,14,250
gather_load_static_veclen_128_cpy,4718592,15,259
gather_load_static_veclen_128_cpy,4718592,16,228
gather_load_static_veclen_128_cpy,4718592,17,233
gather_load_static_veclen_128_cpy,4718592,18,247
gather_load_static_veclen_128_cpy,4718592,19,233
gather_load_static_veclen_256_no_cpy,4718592,0,265
gather_load_static_veclen_256_no_cpy,4718592,1,290
gather_load_static_veclen_256_no_cpy,4718592,2,194
gather_load_static_veclen_256_no_cpy,4718592,3,196
gather_load_static_veclen_256_no_cpy,4718592,4,205
gather_load_static_veclen_256_no_cpy,4718592,5,198
gather_load_static_veclen_256_no_cpy,4718592,6,193
gather_load_static_veclen_256_no_cpy,4718592,7,191
gather_load_static_veclen_256_no_cpy,4718592,8,198
gather_load_static_veclen_256_no_cpy,4718592,9,219
gather_load_static_veclen_256_no_cpy,4718592,10,205
gather_load_static_veclen_256_no_cpy,4718592,11,203
gather_load_static_veclen_256_no_cpy,4718592,12,202
gather_load_static_veclen_256_no_cpy,4718592,13,208
gather_load_static_veclen_256_no_cpy,4718592,14,204
gather_load_static_veclen_256_no_cpy,4718592,15,207
gather_load_static_veclen_256_no_cpy,4718592,16,205
gather_load_static_veclen_256_no_cpy,4718592,17,209
gather_load_static_veclen_256_no_cpy,4718592,18,207
gather_load_static_veclen_256_no_cpy,4718592,19,206
gather_load_static_veclen_256_cpy,4718592,0,241
gather_load_static_veclen_256_cpy,4718592,1,212
gather_load_static_veclen_256_cpy,4718592,2,203
gather_load_static_veclen_256_cpy,4718592,3,204
gather_load_static_veclen_256_cpy,4718592,4,197
gather_load_static_veclen_256_cpy,4718592,5,204
gather_load_static_veclen_256_cpy,4718592,6,202
gather_load_static_veclen_256_cpy,4718592,7,204
gather_load_static_veclen_256_cpy,4718592,8,212
gather_load_static_veclen_256_cpy,4718592,9,209
gather_load_static_veclen_256_cpy,4718592,10,205
gather_load_static_veclen_256_cpy,4718592,11,217
gather_load_static_veclen_256_cpy,4718592,12,218
gather_load_static_veclen_256_cpy,4718592,13,217
gather_load_static_veclen_256_cpy,4718592,14,213
gather_load_static_veclen_256_cpy,4718592,15,213
gather_load_static_veclen_256_cpy,4718592,16,214
gather_load_static_veclen_256_cpy,4718592,17,213
gather_load_static_veclen_256_cpy,4718592,18,217
gather_load_static_veclen_256_cpy,4718592,19,210
sdfg_name,size,rep,time_seconds
gather_load,9437184,0,5344
gather_load,9437184,1,5319
gather_load,9437184,2,5316
gather_load,9437184,3,5349
gather_load,9437184,4,5319
gather_load,9437184,5,5312
gather_load,9437184,6,6108
gather_load,9437184,7,5307
gather_load,9437184,8,5311
gather_load,9437184,9,5323
gather_load,9437184,10,5306
gather_load,9437184,11,5299
gather_load,9437184,12,6239
gather_load,9437184,13,5336
gather_load,9437184,14,5323
gather_load,9437184,15,5314
gather_load,9437184,16,5330
gather_load,9437184,17,5336
gather_load,9437184,18,6133
gather_load,9437184,19,5304
gather_load_static_veclen_8_no_cpy,9437184,0,4402
gather_load_static_veclen_8_no_cpy,9437184,1,3826
gather_load_static_veclen_8_no_cpy,9437184,2,3775
gather_load_static_veclen_8_no_cpy,9437184,3,3796
gather_load_static_veclen_8_no_cpy,9437184,4,3792
gather_load_static_veclen_8_no_cpy,9437184,5,3790
gather_load_static_veclen_8_no_cpy,9437184,6,3760
gather_load_static_veclen_8_no_cpy,9437184,7,3985
gather_load_static_veclen_8_no_cpy,9437184,8,4342
gather_load_static_veclen_8_no_cpy,9437184,9,4306
gather_load_static_veclen_8_no_cpy,9437184,10,4325
gather_load_static_veclen_8_no_cpy,9437184,11,4297
gather_load_static_veclen_8_no_cpy,9437184,12,4311
gather_load_static_veclen_8_no_cpy,9437184,13,4288
gather_load_static_veclen_8_no_cpy,9437184,14,4307
gather_load_static_veclen_8_no_cpy,9437184,15,4314
gather_load_static_veclen_8_no_cpy,9437184,16,4281
gather_load_static_veclen_8_no_cpy,9437184,17,4324
gather_load_static_veclen_8_no_cpy,9437184,18,4302
gather_load_static_veclen_8_no_cpy,9437184,19,4287
gather_load_static_veclen_8_cpy,9437184,0,4313
gather_load_static_veclen_8_cpy,9437184,1,3763
gather_load_static_veclen_8_cpy,9437184,2,3741
gather_load_static_veclen_8_cpy,9437184,3,3739
gather_load_static_veclen_8_cpy,9437184,4,3745
gather_load_static_veclen_8_cpy,9437184,5,3755
gather_load_static_veclen_8_cpy,9437184,6,3772
gather_load_static_veclen_8_cpy,9437184,7,3712
gather_load_static_veclen_8_cpy,9437184,8,4303
gather_load_static_veclen_8_cpy,9437184,9,4300
gather_load_static_veclen_8_cpy,9437184,10,4300
gather_load_static_veclen_8_cpy,9437184,11,4300
gather_load_static_veclen_8_cpy,9437184,12,4284
gather_load_static_veclen_8_cpy,9437184,13,4306
gather_load_static_veclen_8_cpy,9437184,14,4291
gather_load_static_veclen_8_cpy,9437184,15,4305
gather_load_static_veclen_8_cpy,9437184,16,4353
gather_load_static_veclen_8_cpy,9437184,17,4288
gather_load_static_veclen_8_cpy,9437184,18,4288
gather_load_static_veclen_8_cpy,9437184,19,4292
gather_load_static_veclen_16_no_cpy,9437184,0,4373
gather_load_static_veclen_16_no_cpy,9437184,1,4311
gather_load_static_veclen_16_no_cpy,9437184,2,4291
gather_load_static_veclen_16_no_cpy,9437184,3,4310
gather_load_static_veclen_16_no_cpy,9437184,4,4277
gather_load_static_veclen_16_no_cpy,9437184,5,4314
gather_load_static_veclen_16_no_cpy,9437184,6,4296
gather_load_static_veclen_16_no_cpy,9437184,7,4276
gather_load_static_veclen_16_no_cpy,9437184,8,4281
gather_load_static_veclen_16_no_cpy,9437184,9,4283
gather_load_static_veclen_16_no_cpy,9437184,10,4270
gather_load_static_veclen_16_no_cpy,9437184,11,4297
gather_load_static_veclen_16_no_cpy,9437184,12,4275
gather_load_static_veclen_16_no_cpy,9437184,13,4258
gather_load_static_veclen_16_no_cpy,9437184,14,4276
gather_load_static_veclen_16_no_cpy,9437184,15,4271
gather_load_static_veclen_16_no_cpy,9437184,16,4273
gather_load_static_veclen_16_no_cpy,9437184,17,4248
gather_load_static_veclen_16_no_cpy,9437184,18,4278
gather_load_static_veclen_16_no_cpy,9437184,19,4272
gather_load_static_veclen_16_cpy,9437184,0,4267
gather_load_static_veclen_16_cpy,9437184,1,4251
gather_load_static_veclen_16_cpy,9437184,2,4237
gather_load_static_veclen_16_cpy,9437184,3,4227
gather_load_static_veclen_16_cpy,9437184,4,4259
gather_load_static_veclen_16_cpy,9437184,5,4259
gather_load_static_veclen_16_cpy,9437184,6,4259
gather_load_static_veclen_16_cpy,9437184,7,4228
gather_load_static_veclen_16_cpy,9437184,8,4247
gather_load_static_veclen_16_cpy,9437184,9,4270
gather_load_static_veclen_16_cpy,9437184,10,4255
gather_load_static_veclen_16_cpy,9437184,11,4245
gather_load_static_veclen_16_cpy,9437184,12,4246
gather_load_static_veclen_16_cpy,9437184,13,4262
gather_load_static_veclen_16_cpy,9437184,14,4262
gather_load_static_veclen_16_cpy,9437184,15,4248
gather_load_static_veclen_16_cpy,9437184,16,4244
gather_load_static_veclen_16_cpy,9437184,17,4234
gather_load_static_veclen_16_cpy,9437184,18,4241
gather_load_static_veclen_16_cpy,9437184,19,4251
gather_load_static_veclen_32_no_cpy,9437184,0,4146
gather_load_static_veclen_32_no_cpy,9437184,1,4121
gather_load_static_veclen_32_no_cpy,9437184,2,4092
gather_load_static_veclen_32_no_cpy,9437184,3,4103
gather_load_static_veclen_32_no_cpy,9437184,4,4103
gather_load_static_veclen_32_no_cpy,9437184,5,4068
gather_load_static_veclen_32_no_cpy,9437184,6,4069
gather_load_static_veclen_32_no_cpy,9437184,7,4094
gather_load_static_veclen_32_no_cpy,9437184,8,4077
gather_load_static_veclen_32_no_cpy,9437184,9,4088
gather_load_static_veclen_32_no_cpy,9437184,10,4100
gather_load_static_veclen_32_no_cpy,9437184,11,4081
gather_load_static_veclen_32_no_cpy,9437184,12,4065
gather_load_static_veclen_32_no_cpy,9437184,13,4078
gather_load_static_veclen_32_no_cpy,9437184,14,4063
gather_load_static_veclen_32_no_cpy,9437184,15,4074
gather_load_static_veclen_32_no_cpy,9437184,16,4069
gather_load_static_veclen_32_no_cpy,9437184,17,4068
gather_load_static_veclen_32_no_cpy,9437184,18,4064
gather_load_static_veclen_32_no_cpy,9437184,19,4077
gather_load_static_veclen_32_cpy,9437184,0,4085
gather_load_static_veclen_32_cpy,9437184,1,4095
gather_load_static_veclen_32_cpy,9437184,2,4079
gather_load_static_veclen_32_cpy,9437184,3,4072
gather_load_static_veclen_32_cpy,9437184,4,4086
gather_load_static_veclen_32_cpy,9437184,5,4083
gather_load_static_veclen_32_cpy,9437184,6,4098
gather_load_static_veclen_32_cpy,9437184,7,4100
gather_load_static_veclen_32_cpy,9437184,8,4082
gather_load_static_veclen_32_cpy,9437184,9,4072
gather_load_static_veclen_32_cpy,9437184,10,4075
gather_load_static_veclen_32_cpy,9437184,11,4082
gather_load_static_veclen_32_cpy,9437184,12,4081
gather_load_static_veclen_32_cpy,9437184,13,4073
gather_load_static_veclen_32_cpy,9437184,14,4078
gather_load_static_veclen_32_cpy,9437184,15,4056
gather_load_static_veclen_32_cpy,9437184,16,4079
gather_load_static_veclen_32_cpy,9437184,17,4078
gather_load_static_veclen_32_cpy,9437184,18,4075
gather_load_static_veclen_32_cpy,9437184,19,4068
gather_load_static_veclen_64_no_cpy,9437184,0,3877
gather_load_static_veclen_64_no_cpy,9437184,1,3841
gather_load_static_veclen_64_no_cpy,9437184,2,3826
gather_load_static_veclen_64_no_cpy,9437184,3,3817
gather_load_static_veclen_64_no_cpy,9437184,4,3829
gather_load_static_veclen_64_no_cpy,9437184,5,3815
gather_load_static_veclen_64_no_cpy,9437184,6,3822
gather_load_static_veclen_64_no_cpy,9437184,7,3812
gather_load_static_veclen_64_no_cpy,9437184,8,3815
gather_load_static_veclen_64_no_cpy,9437184,9,3816
gather_load_static_veclen_64_no_cpy,9437184,10,3809
gather_load_static_veclen_64_no_cpy,9437184,11,3812
gather_load_static_veclen_64_no_cpy,9437184,12,3820
gather_load_static_veclen_64_no_cpy,9437184,13,3816
gather_load_static_veclen_64_no_cpy,9437184,14,3816
gather_load_static_veclen_64_no_cpy,9437184,15,3823
gather_load_static_veclen_64_no_cpy,9437184,16,3817
gather_load_static_veclen_64_no_cpy,9437184,17,3817
gather_load_static_veclen_64_no_cpy,9437184,18,3809
gather_load_static_veclen_64_no_cpy,9437184,19,3813
gather_load_static_veclen_64_cpy,9437184,0,3814
gather_load_static_veclen_64_cpy,9437184,1,3804
gather_load_static_veclen_64_cpy,9437184,2,3815
gather_load_static_veclen_64_cpy,9437184,3,3801
gather_load_static_veclen_64_cpy,9437184,4,3800
gather_load_static_veclen_64_cpy,9437184,5,3803
gather_load_static_veclen_64_cpy,9437184,6,3794
gather_load_static_veclen_64_cpy,9437184,7,3785
gather_load_static_veclen_64_cpy,9437184,8,3801
gather_load_static_veclen_64_cpy,9437184,9,3801
gather_load_static_veclen_64_cpy,9437184,10,3792
gather_load_static_veclen_64_cpy,9437184,11,3804
gather_load_static_veclen_64_cpy,9437184,12,3785
gather_load_static_veclen_64_cpy,9437184,13,3796
gather_load_static_veclen_64_cpy,9437184,14,3816
gather_load_static_veclen_64_cpy,9437184,15,3796
gather_load_static_veclen_64_cpy,9437184,16,3793
gather_load_static_veclen_64_cpy,9437184,17,3791
gather_load_static_veclen_64_cpy,9437184,18,3792
gather_load_static_veclen_64_cpy,9437184,19,3787
gather_load_static_veclen_128_no_cpy,9437184,0,3529
gather_load_static_veclen_128_no_cpy,9437184,1,3479
gather_load_static_veclen_128_no_cpy,9437184,2,3463
gather_load_static_veclen_128_no_cpy,9437184,3,3477
gather_load_static_veclen_128_no_cpy,9437184,4,3488
gather_load_static_veclen_128_no_cpy,9437184,5,3467
gather_load_static_veclen_128_no_cpy,9437184,6,3463
gather_load_static_veclen_128_no_cpy,9437184,7,3481
gather_load_static_veclen_128_no_cpy,9437184,8,3452
gather_load_static_veclen_128_no_cpy,9437184,9,3457
gather_load_static_veclen_128_no_cpy,9437184,10,3457
gather_load_static_veclen_128_no_cpy,9437184,11,3463
gather_load_static_veclen_128_no_cpy,9437184,12,3474
gather_load_static_veclen_128_no_cpy,9437184,13,3471
gather_load_static_veclen_128_no_cpy,9437184,14,3446
gather_load_static_veclen_128_no_cpy,9437184,15,3452
gather_load_static_veclen_128_no_cpy,9437184,16,3460
gather_load_static_veclen_128_no_cpy,9437184,17,3454
gather_load_static_veclen_128_no_cpy,9437184,18,3457
gather_load_static_veclen_128_no_cpy,9437184,19,3446
gather_load_static_veclen_128_cpy,9437184,0,3484
gather_load_static_veclen_128_cpy,9437184,1,3025
gather_load_static_veclen_128_cpy,9437184,2,3042
gather_load_static_veclen_128_cpy,9437184,3,2994
gather_load_static_veclen_128_cpy,9437184,4,3022
gather_load_static_veclen_128_cpy,9437184,5,3002
gather_load_static_veclen_128_cpy,9437184,6,3026
gather_load_static_veclen_128_cpy,9437184,7,3009
gather_load_static_veclen_128_cpy,9437184,8,3009
gather_load_static_veclen_128_cpy,9437184,9,3476
gather_load_static_veclen_128_cpy,9437184,10,3450
gather_load_static_veclen_128_cpy,9437184,11,3453
gather_load_static_veclen_128_cpy,9437184,12,3452
gather_load_static_veclen_128_cpy,9437184,13,3449
gather_load_static_veclen_128_cpy,9437184,14,3438
gather_load_static_veclen_128_cpy,9437184,15,3480
gather_load_static_veclen_128_cpy,9437184,16,3452
gather_load_static_veclen_128_cpy,9437184,17,3480
gather_load_static_veclen_128_cpy,9437184,18,3447
gather_load_static_veclen_128_cpy,9437184,19,3440
gather_load_static_veclen_256_no_cpy,9437184,0,3078
gather_load_static_veclen_256_no_cpy,9437184,1,3086
gather_load_static_veclen_256_no_cpy,9437184,2,3016
gather_load_static_veclen_256_no_cpy,9437184,3,3022
gather_load_static_veclen_256_no_cpy,9437184,4,2989
gather_load_static_veclen_256_no_cpy,9437184,5,3157
gather_load_static_veclen_256_no_cpy,9437184,6,2991
gather_load_static_veclen_256_no_cpy,9437184,7,3014
gather_load_static_veclen_256_no_cpy,9437184,8,3034
gather_load_static_veclen_256_no_cpy,9437184,9,2961
gather_load_static_veclen_256_no_cpy,9437184,10,2969
gather_load_static_veclen_256_no_cpy,9437184,11,3069
gather_load_static_veclen_256_no_cpy,9437184,12,2962
gather_load_static_veclen_256_no_cpy,9437184,13,3028
gather_load_static_veclen_256_no_cpy,9437184,14,3017
gather_load_static_veclen_256_no_cpy,9437184,15,3005
gather_load_static_veclen_256_no_cpy,9437184,16,3000
gather_load_static_veclen_256_no_cpy,9437184,17,2981
gather_load_static_veclen_256_no_cpy,9437184,18,3015
gather_load_static_veclen_256_no_cpy,9437184,19,2998
gather_load_static_veclen_256_cpy,9437184,0,3031
gather_load_static_veclen_256_cpy,9437184,1,3024
gather_load_static_veclen_256_cpy,9437184,2,3013
gather_load_static_veclen_256_cpy,9437184,3,2979
gather_load_static_veclen_256_cpy,9437184,4,3005
gather_load_static_veclen_256_cpy,9437184,5,3000
gather_load_static_veclen_256_cpy,9437184,6,2988
gather_load_static_veclen_256_cpy,9437184,7,2987
gather_load_static_veclen_256_cpy,9437184,8,2992
gather_load_static_veclen_256_cpy,9437184,9,2969
gather_load_static_veclen_256_cpy,9437184,10,2994
gather_load_static_veclen_256_cpy,9437184,11,3009
gather_load_static_veclen_256_cpy,9437184,12,2964
gather_load_static_veclen_256_cpy,9437184,13,3168
gather_load_static_veclen_256_cpy,9437184,14,2992
gather_load_static_veclen_256_cpy,9437184,15,2983
gather_load_static_veclen_256_cpy,9437184,16,3022
gather_load_static_veclen_256_cpy,9437184,17,2988
gather_load_static_veclen_256_cpy,9437184,18,2977
gather_load_static_veclen_256_cpy,9437184,19,3019
sdfg_name,size,rep,time_seconds
gather_load,18874368,0,15538
gather_load,18874368,1,15604
gather_load,18874368,2,16257
gather_load,18874368,3,15568
gather_load,18874368,4,17072
gather_load,18874368,5,15508
gather_load,18874368,6,15499
gather_load,18874368,7,16077
gather_load,18874368,8,15590
gather_load,18874368,9,15562
gather_load,18874368,10,15592
gather_load,18874368,11,16473
gather_load,18874368,12,15635
gather_load,18874368,13,15644
gather_load,18874368,14,15655
gather_load,18874368,15,15512
gather_load,18874368,16,15491
gather_load,18874368,17,15533
gather_load,18874368,18,16086
gather_load,18874368,19,15505
gather_load_static_veclen_8_no_cpy,18874368,0,9122
gather_load_static_veclen_8_no_cpy,18874368,1,9131
gather_load_static_veclen_8_no_cpy,18874368,2,9163
gather_load_static_veclen_8_no_cpy,18874368,3,9138
gather_load_static_veclen_8_no_cpy,18874368,4,9137
gather_load_static_veclen_8_no_cpy,18874368,5,9123
gather_load_static_veclen_8_no_cpy,18874368,6,9124
gather_load_static_veclen_8_no_cpy,18874368,7,9168
gather_load_static_veclen_8_no_cpy,18874368,8,9133
