sdfg_name,size,rep,time_seconds
gather_load_no_vectorize_static_veclen_128_cpy,9437184,11,3475
gather_load_no_vectorize_static_veclen_128_cpy,9437184,12,3443
gather_load_no_vectorize_static_veclen_128_cpy,9437184,13,3461
gather_load_no_vectorize_static_veclen_128_cpy,9437184,14,3465
gather_load_no_vectorize_static_veclen_128_cpy,9437184,15,3489
gather_load_no_vectorize_static_veclen_128_cpy,9437184,16,3465
gather_load_no_vectorize_static_veclen_128_cpy,9437184,17,3447
gather_load_no_vectorize_static_veclen_128_cpy,9437184,18,3471
gather_load_no_vectorize_static_veclen_128_cpy,9437184,19,3480
gather_load_no_vectorize_static_veclen_256_no_cpy,9437184,0,3128
gather_load_no_vectorize_static_veclen_256_no_cpy,9437184,1,3020
gather_load_no_vectorize_static_veclen_256_no_cpy,9437184,2,3015
gather_load_no_vectorize_static_veclen_256_no_cpy,9437184,3,2981
gather_load_no_vectorize_static_veclen_256_no_cpy,9437184,4,2968
gather_load_no_vectorize_static_veclen_256_no_cpy,9437184,5,2970
gather_load_no_vectorize_static_veclen_256_no_cpy,9437184,6,2974
gather_load_no_vectorize_static_veclen_256_no_cpy,9437184,7,2985
gather_load_no_vectorize_static_veclen_256_no_cpy,9437184,8,2969
gather_load_no_vectorize_static_veclen_256_no_cpy,9437184,9,2947
gather_load_no_vectorize_static_veclen_256_no_cpy,9437184,10,2975
gather_load_no_vectorize_static_veclen_256_no_cpy,9437184,11,2972
gather_load_no_vectorize_static_veclen_256_no_cpy,9437184,12,2958
gather_load_no_vectorize_static_veclen_256_no_cpy,9437184,13,3002
gather_load_no_vectorize_static_veclen_256_no_cpy,9437184,14,2928
gather_load_no_vectorize_static_veclen_256_no_cpy,9437184,15,2947
gather_load_no_vectorize_static_veclen_256_no_cpy,9437184,16,2967
gather_load_no_vectorize_static_veclen_256_no_cpy,9437184,17,2957
gather_load_no_vectorize_static_veclen_256_no_cpy,9437184,18,2970
gather_load_no_vectorize_static_veclen_256_no_cpy,9437184,19,2958
gather_load_no_vectorize_static_veclen_256_cpy,9437184,0,3090
gather_load_no_vectorize_static_veclen_256_cpy,9437184,1,3039
gather_load_no_vectorize_static_veclen_256_cpy,9437184,2,3020
gather_load_no_vectorize_static_veclen_256_cpy,9437184,3,2975
gather_load_no_vectorize_static_veclen_256_cpy,9437184,4,2967
gather_load_no_vectorize_static_veclen_256_cpy,9437184,5,2946
gather_load_no_vectorize_static_veclen_256_cpy,9437184,6,2982
gather_load_no_vectorize_static_veclen_256_cpy,9437184,7,2964
gather_load_no_vectorize_static_veclen_256_cpy,9437184,8,2965
gather_load_no_vectorize_static_veclen_256_cpy,9437184,9,2976
gather_load_no_vectorize_static_veclen_256_cpy,9437184,10,2988
gather_load_no_vectorize_static_veclen_256_cpy,9437184,11,2975
gather_load_no_vectorize_static_veclen_256_cpy,9437184,12,3001
gather_load_no_vectorize_static_veclen_256_cpy,9437184,13,2992
gather_load_no_vectorize_static_veclen_256_cpy,9437184,14,2974
gather_load_no_vectorize_static_veclen_256_cpy,9437184,15,2949
gather_load_no_vectorize_static_veclen_256_cpy,9437184,16,2984
gather_load_no_vectorize_static_veclen_256_cpy,9437184,17,2964
gather_load_no_vectorize_static_veclen_256_cpy,9437184,18,2969
gather_load_no_vectorize_static_veclen_256_cpy,9437184,19,2984
sdfg_name,size,rep,time_seconds
gather_load_no_vectorize,18874368,0,15424
gather_load_no_vectorize,18874368,1,16644
gather_load_no_vectorize,18874368,2,15550
gather_load_no_vectorize,18874368,3,15469
gather_load_no_vectorize,18874368,4,16955
gather_load_no_vectorize,18874368,5,15436
gather_load_no_vectorize,18874368,6,16895
gather_load_no_vectorize,18874368,7,15515
gather_load_no_vectorize,18874368,8,17013
gather_load_no_vectorize,18874368,9,15650
gather_load_no_vectorize,18874368,10,15592
gather_load_no_vectorize,18874368,11,16815
gather_load_no_vectorize,18874368,12,15405
gather_load_no_vectorize,18874368,13,16321
gather_load_no_vectorize,18874368,14,15418
gather_load_no_vectorize,18874368,15,16802
gather_load_no_vectorize,18874368,16,15554
gather_load_no_vectorize,18874368,17,16312
gather_load_no_vectorize,18874368,18,15476
gather_load_no_vectorize,18874368,19,16930
gather_load_no_vectorize_static_veclen_128_no_cpy,18874368,0,8062
gather_load_no_vectorize_static_veclen_128_no_cpy,18874368,1,8059
gather_load_no_vectorize_static_veclen_128_no_cpy,18874368,2,9261
gather_load_no_vectorize_static_veclen_128_no_cpy,18874368,3,8039
gather_load_no_vectorize_static_veclen_128_no_cpy,18874368,4,8046
gather_load_no_vectorize_static_veclen_128_no_cpy,18874368,5,9206
gather_load_no_vectorize_static_veclen_128_no_cpy,18874368,6,8037
gather_load_no_vectorize_static_veclen_128_no_cpy,18874368,7,8038
gather_load_no_vectorize_static_veclen_128_no_cpy,18874368,8,9200
gather_load_no_vectorize_static_veclen_128_no_cpy,18874368,9,8048
gather_load_no_vectorize_static_veclen_128_no_cpy,18874368,10,8039
gather_load_no_vectorize_static_veclen_128_no_cpy,18874368,11,8284
gather_load_no_vectorize_static_veclen_128_no_cpy,18874368,12,8054
gather_load_no_vectorize_static_veclen_128_no_cpy,18874368,13,8057
gather_load_no_vectorize_static_veclen_128_no_cpy,18874368,14,9180
gather_load_no_vectorize_static_veclen_128_no_cpy,18874368,15,8052
gather_load_no_vectorize_static_veclen_128_no_cpy,18874368,16,9141
gather_load_no_vectorize_static_veclen_128_no_cpy,18874368,17,8042
gather_load_no_vectorize_static_veclen_128_no_cpy,18874368,18,8055
gather_load_no_vectorize_static_veclen_128_no_cpy,18874368,19,9312
gather_load_no_vectorize_static_veclen_128_cpy,18874368,0,8066
gather_load_no_vectorize_static_veclen_128_cpy,18874368,1,8079
gather_load_no_vectorize_static_veclen_128_cpy,18874368,2,9340
gather_load_no_vectorize_static_veclen_128_cpy,18874368,3,8051
gather_load_no_vectorize_static_veclen_128_cpy,18874368,4,8070
gather_load_no_vectorize_static_veclen_128_cpy,18874368,5,9284
gather_load_no_vectorize_static_veclen_128_cpy,18874368,6,8074
gather_load_no_vectorize_static_veclen_128_cpy,18874368,7,8047
gather_load_no_vectorize_static_veclen_128_cpy,18874368,8,9296
gather_load_no_vectorize_static_veclen_128_cpy,18874368,9,8068
gather_load_no_vectorize_static_veclen_128_cpy,18874368,10,8050
gather_load_no_vectorize_static_veclen_128_cpy,18874368,11,9271
gather_load_no_vectorize_static_veclen_128_cpy,18874368,12,8066
gather_load_no_vectorize_static_veclen_128_cpy,18874368,13,8062
gather_load_no_vectorize_static_veclen_128_cpy,18874368,14,9104
gather_load_no_vectorize_static_veclen_128_cpy,18874368,15,8074
gather_load_no_vectorize_static_veclen_128_cpy,18874368,16,8067
gather_load_no_vectorize_static_veclen_128_cpy,18874368,17,9057
gather_load_no_vectorize_static_veclen_128_cpy,18874368,18,8063
gather_load_no_vectorize_static_veclen_128_cpy,18874368,19,8070
gather_load_no_vectorize_static_veclen_256_no_cpy,18874368,0,7231
gather_load_no_vectorize_static_veclen_256_no_cpy,18874368,1,7222
gather_load_no_vectorize_static_veclen_256_no_cpy,18874368,2,8491
gather_load_no_vectorize_static_veclen_256_no_cpy,18874368,3,7186
gather_load_no_vectorize_static_veclen_256_no_cpy,18874368,4,7202
gather_load_no_vectorize_static_veclen_256_no_cpy,18874368,5,8432
gather_load_no_vectorize_static_veclen_256_no_cpy,18874368,6,7209
gather_load_no_vectorize_static_veclen_256_no_cpy,18874368,7,7216
gather_load_no_vectorize_static_veclen_256_no_cpy,18874368,8,8399
gather_load_no_vectorize_static_veclen_256_no_cpy,18874368,9,8498
gather_load_no_vectorize_static_veclen_256_no_cpy,18874368,10,7202
gather_load_no_vectorize_static_veclen_256_no_cpy,18874368,11,7199
gather_load_no_vectorize_static_veclen_256_no_cpy,18874368,12,8429
gather_load_no_vectorize_static_veclen_256_no_cpy,18874368,13,7210
gather_load_no_vectorize_static_veclen_256_no_cpy,18874368,14,7199
gather_load_no_vectorize_static_veclen_256_no_cpy,18874368,15,8099
gather_load_no_vectorize_static_veclen_256_no_cpy,18874368,16,7196
gather_load_no_vectorize_static_veclen_256_no_cpy,18874368,17,8419
gather_load_no_vectorize_static_veclen_256_no_cpy,18874368,18,7193
gather_load_no_vectorize_static_veclen_256_no_cpy,18874368,19,8431
gather_load_no_vectorize_static_veclen_256_cpy,18874368,0,7229
gather_load_no_vectorize_static_veclen_256_cpy,18874368,1,7224
gather_load_no_vectorize_static_veclen_256_cpy,18874368,2,7192
gather_load_no_vectorize_static_veclen_256_cpy,18874368,3,8453
gather_load_no_vectorize_static_veclen_256_cpy,18874368,4,7200
gather_load_no_vectorize_static_veclen_256_cpy,18874368,5,7187
gather_load_no_vectorize_static_veclen_256_cpy,18874368,6,8351
gather_load_no_vectorize_static_veclen_256_cpy,18874368,7,7202
gather_load_no_vectorize_static_veclen_256_cpy,18874368,8,7209
gather_load_no_vectorize_static_veclen_256_cpy,18874368,9,8477
gather_load_no_vectorize_static_veclen_256_cpy,18874368,10,7215
gather_load_no_vectorize_static_veclen_256_cpy,18874368,11,7232
gather_load_no_vectorize_static_veclen_256_cpy,18874368,12,8447
gather_load_no_vectorize_static_veclen_256_cpy,18874368,13,7223
gather_load_no_vectorize_static_veclen_256_cpy,18874368,14,7219
gather_load_no_vectorize_static_veclen_256_cpy,18874368,15,8500
gather_load_no_vectorize_static_veclen_256_cpy,18874368,16,7219
gather_load_no_vectorize_static_veclen_256_cpy,18874368,17,7228
gather_load_no_vectorize_static_veclen_256_cpy,18874368,18,8421
gather_load_no_vectorize_static_veclen_256_cpy,18874368,19,7210
sdfg_name,size,rep,time_seconds
gather_load_no_vectorize,37748736,0,42434
gather_load_no_vectorize,37748736,1,43840
gather_load_no_vectorize,37748736,2,43628
gather_load_no_vectorize,37748736,3,43804
gather_load_no_vectorize,37748736,4,42705
gather_load_no_vectorize,37748736,5,43927
gather_load_no_vectorize,37748736,6,42607
gather_load_no_vectorize,37748736,7,42582
gather_load_no_vectorize,37748736,8,42352
gather_load_no_vectorize,37748736,9,42747
gather_load_no_vectorize,37748736,10,42304
gather_load_no_vectorize,37748736,11,44075
gather_load_no_vectorize,37748736,12,42224
gather_load_no_vectorize,37748736,13,42653
gather_load_no_vectorize,37748736,14,42196
gather_load_no_vectorize,37748736,15,43829
gather_load_no_vectorize,37748736,16,42607
gather_load_no_vectorize,37748736,17,44318
gather_load_no_vectorize,37748736,18,42742
gather_load_no_vectorize,37748736,19,43979
gather_load_no_vectorize_static_veclen_128_no_cpy,37748736,0,22771
gather_load_no_vectorize_static_veclen_128_no_cpy,37748736,1,24303
gather_load_no_vectorize_static_veclen_128_no_cpy,37748736,2,22803
gather_load_no_vectorize_static_veclen_128_no_cpy,37748736,3,22662
gather_load_no_vectorize_static_veclen_128_no_cpy,37748736,4,23993
gather_load_no_vectorize_static_veclen_128_no_cpy,37748736,5,22797
gather_load_no_vectorize_static_veclen_128_no_cpy,37748736,6,24135
gather_load_no_vectorize_static_veclen_128_no_cpy,37748736,7,22805
gather_load_no_vectorize_static_veclen_128_no_cpy,37748736,8,24102
gather_load_no_vectorize_static_veclen_128_no_cpy,37748736,9,22783
gather_load_no_vectorize_static_veclen_128_no_cpy,37748736,10,24128
gather_load_no_vectorize_static_veclen_128_no_cpy,37748736,11,23469
gather_load_no_vectorize_static_veclen_128_no_cpy,37748736,12,24153
gather_load_no_vectorize_static_veclen_128_no_cpy,37748736,13,22813
gather_load_no_vectorize_static_veclen_128_no_cpy,37748736,14,24089
gather_load_no_vectorize_static_veclen_128_no_cpy,37748736,15,22665
gather_load_no_vectorize_static_veclen_128_no_cpy,37748736,16,24187
gather_load_no_vectorize_static_veclen_128_no_cpy,37748736,17,22787
gather_load_no_vectorize_static_veclen_128_no_cpy,37748736,18,24700
gather_load_no_vectorize_static_veclen_128_no_cpy,37748736,19,22717
gather_load_no_vectorize_static_veclen_128_cpy,37748736,0,22724
gather_load_no_vectorize_static_veclen_128_cpy,37748736,1,23338
gather_load_no_vectorize_static_veclen_128_cpy,37748736,2,22764
gather_load_no_vectorize_static_veclen_128_cpy,37748736,3,23385
gather_load_no_vectorize_static_veclen_128_cpy,37748736,4,22896
gather_load_no_vectorize_static_veclen_128_cpy,37748736,5,23345
gather_load_no_vectorize_static_veclen_128_cpy,37748736,6,22791
gather_load_no_vectorize_static_veclen_128_cpy,37748736,7,24184
gather_load_no_vectorize_static_veclen_128_cpy,37748736,8,22876
gather_load_no_vectorize_static_veclen_128_cpy,37748736,9,24368
gather_load_no_vectorize_static_veclen_128_cpy,37748736,10,22903
gather_load_no_vectorize_static_veclen_128_cpy,37748736,11,23468
gather_load_no_vectorize_static_veclen_128_cpy,37748736,12,22928
gather_load_no_vectorize_static_veclen_128_cpy,37748736,13,22922
gather_load_no_vectorize_static_veclen_128_cpy,37748736,14,22819
gather_load_no_vectorize_static_veclen_128_cpy,37748736,15,22749
gather_load_no_vectorize_static_veclen_128_cpy,37748736,16,22820
gather_load_no_vectorize_static_veclen_128_cpy,37748736,17,23359
gather_load_no_vectorize_static_veclen_128_cpy,37748736,18,22859
gather_load_no_vectorize_static_veclen_128_cpy,37748736,19,23418
gather_load_no_vectorize_static_veclen_256_no_cpy,37748736,0,19309
gather_load_no_vectorize_static_veclen_256_no_cpy,37748736,1,20443
gather_load_no_vectorize_static_veclen_256_no_cpy,37748736,2,19216
gather_load_no_vectorize_static_veclen_256_no_cpy,37748736,3,19879
gather_load_no_vectorize_static_veclen_256_no_cpy,37748736,4,19265
gather_load_no_vectorize_static_veclen_256_no_cpy,37748736,5,19216
gather_load_no_vectorize_static_veclen_256_no_cpy,37748736,6,19265
gather_load_no_vectorize_static_veclen_256_no_cpy,37748736,7,20668
gather_load_no_vectorize_static_veclen_256_no_cpy,37748736,8,19804
gather_load_no_vectorize_static_veclen_256_no_cpy,37748736,9,19253
gather_load_no_vectorize_static_veclen_256_no_cpy,37748736,10,19277
gather_load_no_vectorize_static_veclen_256_no_cpy,37748736,11,20738
gather_load_no_vectorize_static_veclen_256_no_cpy,37748736,12,19369
gather_load_no_vectorize_static_veclen_256_no_cpy,37748736,13,19348
gather_load_no_vectorize_static_veclen_256_no_cpy,37748736,14,20772
gather_load_no_vectorize_static_veclen_256_no_cpy,37748736,15,19303
gather_load_no_vectorize_static_veclen_256_no_cpy,37748736,16,20782
gather_load_no_vectorize_static_veclen_256_no_cpy,37748736,17,19314
gather_load_no_vectorize_static_veclen_256_no_cpy,37748736,18,20751
gather_load_no_vectorize_static_veclen_256_no_cpy,37748736,19,19314
gather_load_no_vectorize_static_veclen_256_cpy,37748736,0,19240
gather_load_no_vectorize_static_veclen_256_cpy,37748736,1,19335
gather_load_no_vectorize_static_veclen_256_cpy,37748736,2,20511
gather_load_no_vectorize_static_veclen_256_cpy,37748736,3,19219
gather_load_no_vectorize_static_veclen_256_cpy,37748736,4,19780
gather_load_no_vectorize_static_veclen_256_cpy,37748736,5,20486
gather_load_no_vectorize_static_veclen_256_cpy,37748736,6,19289
gather_load_no_vectorize_static_veclen_256_cpy,37748736,7,19829
gather_load_no_vectorize_static_veclen_256_cpy,37748736,8,19325
gather_load_no_vectorize_static_veclen_256_cpy,37748736,9,19263
gather_load_no_vectorize_static_veclen_256_cpy,37748736,10,20583
gather_load_no_vectorize_static_veclen_256_cpy,37748736,11,19311
gather_load_no_vectorize_static_veclen_256_cpy,37748736,12,20798
gather_load_no_vectorize_static_veclen_256_cpy,37748736,13,20558
gather_load_no_vectorize_static_veclen_256_cpy,37748736,14,19267
gather_load_no_vectorize_static_veclen_256_cpy,37748736,15,19761
gather_load_no_vectorize_static_veclen_256_cpy,37748736,16,19268
gather_load_no_vectorize_static_veclen_256_cpy,37748736,17,19388
gather_load_no_vectorize_static_veclen_256_cpy,37748736,18,19286
gather_load_no_vectorize_static_veclen_256_cpy,37748736,19,19841
sdfg_name,size,rep,time_seconds
gather_load_no_vectorize,4718592,0,1715
gather_load_no_vectorize,4718592,1,1549
gather_load_no_vectorize,4718592,2,1481
gather_load_no_vectorize,4718592,3,1488
gather_load_no_vectorize,4718592,4,1467
gather_load_no_vectorize,4718592,5,1462
gather_load_no_vectorize,4718592,6,1462
gather_load_no_vectorize,4718592,7,1443
gather_load_no_vectorize,4718592,8,1697
gather_load_no_vectorize,4718592,9,1646
gather_load_no_vectorize,4718592,10,1654
gather_load_no_vectorize,4718592,11,1628
gather_load_no_vectorize,4718592,12,1663
gather_load_no_vectorize,4718592,13,1631
gather_load_no_vectorize,4718592,14,1649
gather_load_no_vectorize,4718592,15,1642
gather_load_no_vectorize,4718592,16,1638
gather_load_no_vectorize,4718592,17,1642
gather_load_no_vectorize,4718592,18,1631
gather_load_no_vectorize,4718592,19,1657
gather_load_no_vectorize_static_veclen_8_no_cpy,4718592,0,615
gather_load_no_vectorize_static_veclen_8_no_cpy,4718592,1,526
gather_load_no_vectorize_static_veclen_8_no_cpy,4718592,2,516
gather_load_no_vectorize_static_veclen_8_no_cpy,4718592,3,521
gather_load_no_vectorize_static_veclen_8_no_cpy,4718592,4,504
gather_load_no_vectorize_static_veclen_8_no_cpy,4718592,5,503
gather_load_no_vectorize_static_veclen_8_no_cpy,4718592,6,516
gather_load_no_vectorize_static_veclen_8_no_cpy,4718592,7,510
gather_load_no_vectorize_static_veclen_8_no_cpy,4718592,8,506
gather_load_no_vectorize_static_veclen_8_no_cpy,4718592,9,503
gather_load_no_vectorize_static_veclen_8_no_cpy,4718592,10,505
gather_load_no_vectorize_static_veclen_8_no_cpy,4718592,11,509
gather_load_no_vectorize_static_veclen_8_no_cpy,4718592,12,511
gather_load_no_vectorize_static_veclen_8_no_cpy,4718592,13,506
gather_load_no_vectorize_static_veclen_8_no_cpy,4718592,14,512
gather_load_no_vectorize_static_veclen_8_no_cpy,4718592,15,506
gather_load_no_vectorize_static_veclen_8_no_cpy,4718592,16,505
gather_load_no_vectorize_static_veclen_8_no_cpy,4718592,17,506
gather_load_no_vectorize_static_veclen_8_no_cpy,4718592,18,514
gather_load_no_vectorize_static_veclen_8_no_cpy,4718592,19,508
gather_load_no_vectorize_static_veclen_8_cpy,4718592,0,537
gather_load_no_vectorize_static_veclen_8_cpy,4718592,1,535
gather_load_no_vectorize_static_veclen_8_cpy,4718592,2,541
gather_load_no_vectorize_static_veclen_8_cpy,4718592,3,522
gather_load_no_vectorize_static_veclen_8_cpy,4718592,4,536
gather_load_no_vectorize_static_veclen_8_cpy,4718592,5,519
gather_load_no_vectorize_static_veclen_8_cpy,4718592,6,526
gather_load_no_vectorize_static_veclen_8_cpy,4718592,7,512
gather_load_no_vectorize_static_veclen_8_cpy,4718592,8,516
gather_load_no_vectorize_static_veclen_8_cpy,4718592,9,525
gather_load_no_vectorize_static_veclen_8_cpy,4718592,10,525
gather_load_no_vectorize_static_veclen_8_cpy,4718592,11,532
gather_load_no_vectorize_static_veclen_8_cpy,4718592,12,517
gather_load_no_vectorize_static_veclen_8_cpy,4718592,13,513
gather_load_no_vectorize_static_veclen_8_cpy,4718592,14,525
gather_load_no_vectorize_static_veclen_8_cpy,4718592,15,518
gather_load_no_vectorize_static_veclen_8_cpy,4718592,16,527
gather_load_no_vectorize_static_veclen_8_cpy,4718592,17,526
gather_load_no_vectorize_static_veclen_8_cpy,4718592,18,521
gather_load_no_vectorize_static_veclen_8_cpy,4718592,19,519
gather_load_no_vectorize_static_veclen_16_no_cpy,4718592,0,512
gather_load_no_vectorize_static_veclen_16_no_cpy,4718592,1,477
gather_load_no_vectorize_static_veclen_16_no_cpy,4718592,2,463
gather_load_no_vectorize_static_veclen_16_no_cpy,4718592,3,465
gather_load_no_vectorize_static_veclen_16_no_cpy,4718592,4,444
gather_load_no_vectorize_static_veclen_16_no_cpy,4718592,5,455
gather_load_no_vectorize_static_veclen_16_no_cpy,4718592,6,458
gather_load_no_vectorize_static_veclen_16_no_cpy,4718592,7,468
gather_load_no_vectorize_static_veclen_16_no_cpy,4718592,8,466
gather_load_no_vectorize_static_veclen_16_no_cpy,4718592,9,450
gather_load_no_vectorize_static_veclen_16_no_cpy,4718592,10,467
gather_load_no_vectorize_static_veclen_16_no_cpy,4718592,11,455
gather_load_no_vectorize_static_veclen_16_no_cpy,4718592,12,452
gather_load_no_vectorize_static_veclen_16_no_cpy,4718592,13,448
gather_load_no_vectorize_static_veclen_16_no_cpy,4718592,14,452
gather_load_no_vectorize_static_veclen_16_no_cpy,4718592,15,455
gather_load_no_vectorize_static_veclen_16_no_cpy,4718592,16,444
gather_load_no_vectorize_static_veclen_16_no_cpy,4718592,17,461
gather_load_no_vectorize_static_veclen_16_no_cpy,4718592,18,464
gather_load_no_vectorize_static_veclen_16_no_cpy,4718592,19,462
gather_load_no_vectorize_static_veclen_16_cpy,4718592,0,473
gather_load_no_vectorize_static_veclen_16_cpy,4718592,1,463
gather_load_no_vectorize_static_veclen_16_cpy,4718592,2,450
gather_load_no_vectorize_static_veclen_16_cpy,4718592,3,454
gather_load_no_vectorize_static_veclen_16_cpy,4718592,4,472
gather_load_no_vectorize_static_veclen_16_cpy,4718592,5,459
gather_load_no_vectorize_static_veclen_16_cpy,4718592,6,450
gather_load_no_vectorize_static_veclen_16_cpy,4718592,7,448
gather_load_no_vectorize_static_veclen_16_cpy,4718592,8,447
gather_load_no_vectorize_static_veclen_16_cpy,4718592,9,451
gather_load_no_vectorize_static_veclen_16_cpy,4718592,10,460
gather_load_no_vectorize_static_veclen_16_cpy,4718592,11,454
gather_load_no_vectorize_static_veclen_16_cpy,4718592,12,447
gather_load_no_vectorize_static_veclen_16_cpy,4718592,13,461
gather_load_no_vectorize_static_veclen_16_cpy,4718592,14,448
gather_load_no_vectorize_static_veclen_16_cpy,4718592,15,454
gather_load_no_vectorize_static_veclen_16_cpy,4718592,16,448
gather_load_no_vectorize_static_veclen_16_cpy,4718592,17,472
gather_load_no_vectorize_static_veclen_16_cpy,4718592,18,453
gather_load_no_vectorize_static_veclen_16_cpy,4718592,19,454
gather_load_no_vectorize_static_veclen_32_no_cpy,4718592,0,454
gather_load_no_vectorize_static_veclen_32_no_cpy,4718592,1,381
gather_load_no_vectorize_static_veclen_32_no_cpy,4718592,2,450
gather_load_no_vectorize_static_veclen_32_no_cpy,4718592,3,396
gather_load_no_vectorize_static_veclen_32_no_cpy,4718592,4,392
gather_load_no_vectorize_static_veclen_32_no_cpy,4718592,5,380
gather_load_no_vectorize_static_veclen_32_no_cpy,4718592,6,381
gather_load_no_vectorize_static_veclen_32_no_cpy,4718592,7,403
gather_load_no_vectorize_static_veclen_32_no_cpy,4718592,8,389
gather_load_no_vectorize_static_veclen_32_no_cpy,4718592,9,388
gather_load_no_vectorize_static_veclen_32_no_cpy,4718592,10,392
gather_load_no_vectorize_static_veclen_32_no_cpy,4718592,11,389
gather_load_no_vectorize_static_veclen_32_no_cpy,4718592,12,379
gather_load_no_vectorize_static_veclen_32_no_cpy,4718592,13,392
gather_load_no_vectorize_static_veclen_32_no_cpy,4718592,14,395
gather_load_no_vectorize_static_veclen_32_no_cpy,4718592,15,393
gather_load_no_vectorize_static_veclen_32_no_cpy,4718592,16,403
gather_load_no_vectorize_static_veclen_32_no_cpy,4718592,17,392
gather_load_no_vectorize_static_veclen_32_no_cpy,4718592,18,397
gather_load_no_vectorize_static_veclen_32_no_cpy,4718592,19,398
gather_load_no_vectorize_static_veclen_32_cpy,4718592,0,393
gather_load_no_vectorize_static_veclen_32_cpy,4718592,1,401
gather_load_no_vectorize_static_veclen_32_cpy,4718592,2,380
gather_load_no_vectorize_static_veclen_32_cpy,4718592,3,383
gather_load_no_vectorize_static_veclen_32_cpy,4718592,4,382
gather_load_no_vectorize_static_veclen_32_cpy,4718592,5,385
gather_load_no_vectorize_static_veclen_32_cpy,4718592,6,390
gather_load_no_vectorize_static_veclen_32_cpy,4718592,7,373
gather_load_no_vectorize_static_veclen_32_cpy,4718592,8,388
gather_load_no_vectorize_static_veclen_32_cpy,4718592,9,382
gather_load_no_vectorize_static_veclen_32_cpy,4718592,10,365
gather_load_no_vectorize_static_veclen_32_cpy,4718592,11,392
gather_load_no_vectorize_static_veclen_32_cpy,4718592,12,385
gather_load_no_vectorize_static_veclen_32_cpy,4718592,13,387
gather_load_no_vectorize_static_veclen_32_cpy,4718592,14,377
gather_load_no_vectorize_static_veclen_32_cpy,4718592,15,388
gather_load_no_vectorize_static_veclen_32_cpy,4718592,16,388
gather_load_no_vectorize_static_veclen_32_cpy,4718592,17,369
gather_load_no_vectorize_static_veclen_32_cpy,4718592,18,381
gather_load_no_vectorize_static_veclen_32_cpy,4718592,19,368
gather_load_no_vectorize_static_veclen_64_no_cpy,4718592,0,340
gather_load_no_vectorize_static_veclen_64_no_cpy,4718592,1,354
gather_load_no_vectorize_static_veclen_64_no_cpy,4718592,2,308
gather_load_no_vectorize_static_veclen_64_no_cpy,4718592,3,287
gather_load_no_vectorize_static_veclen_64_no_cpy,4718592,4,298
gather_load_no_vectorize_static_veclen_64_no_cpy,4718592,5,298
gather_load_no_vectorize_static_veclen_64_no_cpy,4718592,6,286
gather_load_no_vectorize_static_veclen_64_no_cpy,4718592,7,295
gather_load_no_vectorize_static_veclen_64_no_cpy,4718592,8,280
gather_load_no_vectorize_static_veclen_64_no_cpy,4718592,9,287
gather_load_no_vectorize_static_veclen_64_no_cpy,4718592,10,299
gather_load_no_vectorize_static_veclen_64_no_cpy,4718592,11,287
gather_load_no_vectorize_static_veclen_64_no_cpy,4718592,12,286
gather_load_no_vectorize_static_veclen_64_no_cpy,4718592,13,305
gather_load_no_vectorize_static_veclen_64_no_cpy,4718592,14,288
gather_load_no_vectorize_static_veclen_64_no_cpy,4718592,15,300
gather_load_no_vectorize_static_veclen_64_no_cpy,4718592,16,290
gather_load_no_vectorize_static_veclen_64_no_cpy,4718592,17,303
gather_load_no_vectorize_static_veclen_64_no_cpy,4718592,18,303
gather_load_no_vectorize_static_veclen_64_no_cpy,4718592,19,293
gather_load_no_vectorize_static_veclen_64_cpy,4718592,0,296
gather_load_no_vectorize_static_veclen_64_cpy,4718592,1,294
gather_load_no_vectorize_static_veclen_64_cpy,4718592,2,294
gather_load_no_vectorize_static_veclen_64_cpy,4718592,3,281
gather_load_no_vectorize_static_veclen_64_cpy,4718592,4,295
gather_load_no_vectorize_static_veclen_64_cpy,4718592,5,292
gather_load_no_vectorize_static_veclen_64_cpy,4718592,6,282
gather_load_no_vectorize_static_veclen_64_cpy,4718592,7,290
gather_load_no_vectorize_static_veclen_64_cpy,4718592,8,291
gather_load_no_vectorize_static_veclen_64_cpy,4718592,9,292
gather_load_no_vectorize_static_veclen_64_cpy,4718592,10,301
gather_load_no_vectorize_static_veclen_64_cpy,4718592,11,285
gather_load_no_vectorize_static_veclen_64_cpy,4718592,12,304
gather_load_no_vectorize_static_veclen_64_cpy,4718592,13,291
gather_load_no_vectorize_static_veclen_64_cpy,4718592,14,280
gather_load_no_vectorize_static_veclen_64_cpy,4718592,15,299
gather_load_no_vectorize_static_veclen_64_cpy,4718592,16,285
gather_load_no_vectorize_static_veclen_64_cpy,4718592,17,296
gather_load_no_vectorize_static_veclen_64_cpy,4718592,18,294
gather_load_no_vectorize_static_veclen_64_cpy,4718592,19,309
gather_load_no_vectorize_static_veclen_128_no_cpy,4718592,0,294
gather_load_no_vectorize_static_veclen_128_no_cpy,4718592,1,275
gather_load_no_vectorize_static_veclen_128_no_cpy,4718592,2,253
gather_load_no_vectorize_static_veclen_128_no_cpy,4718592,3,263
gather_load_no_vectorize_static_veclen_128_no_cpy,4718592,4,229
gather_load_no_vectorize_static_veclen_128_no_cpy,4718592,5,236
gather_load_no_vectorize_static_veclen_128_no_cpy,4718592,6,270
gather_load_no_vectorize_static_veclen_128_no_cpy,4718592,7,256
