sdfg_name,size,rep,time_seconds
cloudsc_pattern_1_vectorized_static_veclen_8_no_cpy,4194304,7,111528
cloudsc_pattern_1_vectorized_static_veclen_8_no_cpy,4194304,8,111448
cloudsc_pattern_1_vectorized_static_veclen_8_no_cpy,4194304,9,111441
cloudsc_pattern_1_vectorized_static_veclen_8_cpy,4194304,0,111709
cloudsc_pattern_1_vectorized_static_veclen_8_cpy,4194304,1,111814
cloudsc_pattern_1_vectorized_static_veclen_8_cpy,4194304,2,111755
cloudsc_pattern_1_vectorized_static_veclen_8_cpy,4194304,3,111793
cloudsc_pattern_1_vectorized_static_veclen_8_cpy,4194304,4,111780
cloudsc_pattern_1_vectorized_static_veclen_8_cpy,4194304,5,111714
cloudsc_pattern_1_vectorized_static_veclen_8_cpy,4194304,6,111639
cloudsc_pattern_1_vectorized_static_veclen_8_cpy,4194304,7,111938
cloudsc_pattern_1_vectorized_static_veclen_8_cpy,4194304,8,111843
cloudsc_pattern_1_vectorized_static_veclen_8_cpy,4194304,9,111954
cloudsc_pattern_1_vectorized_static_veclen_16_no_cpy,4194304,0,158584
cloudsc_pattern_1_vectorized_static_veclen_16_no_cpy,4194304,1,158423
cloudsc_pattern_1_vectorized_static_veclen_16_no_cpy,4194304,2,158320
cloudsc_pattern_1_vectorized_static_veclen_16_no_cpy,4194304,3,158693
cloudsc_pattern_1_vectorized_static_veclen_16_no_cpy,4194304,4,158506
cloudsc_pattern_1_vectorized_static_veclen_16_no_cpy,4194304,5,158473
cloudsc_pattern_1_vectorized_static_veclen_16_no_cpy,4194304,6,158441
cloudsc_pattern_1_vectorized_static_veclen_16_no_cpy,4194304,7,158363
cloudsc_pattern_1_vectorized_static_veclen_16_no_cpy,4194304,8,158489
cloudsc_pattern_1_vectorized_static_veclen_16_no_cpy,4194304,9,159123
cloudsc_pattern_1_vectorized_static_veclen_16_cpy,4194304,0,186656
cloudsc_pattern_1_vectorized_static_veclen_16_cpy,4194304,1,186399
cloudsc_pattern_1_vectorized_static_veclen_16_cpy,4194304,2,186338
cloudsc_pattern_1_vectorized_static_veclen_16_cpy,4194304,3,186369
cloudsc_pattern_1_vectorized_static_veclen_16_cpy,4194304,4,186411
cloudsc_pattern_1_vectorized_static_veclen_16_cpy,4194304,5,186708
cloudsc_pattern_1_vectorized_static_veclen_16_cpy,4194304,6,186238
cloudsc_pattern_1_vectorized_static_veclen_16_cpy,4194304,7,186371
cloudsc_pattern_1_vectorized_static_veclen_16_cpy,4194304,8,186120
cloudsc_pattern_1_vectorized_static_veclen_16_cpy,4194304,9,186206
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,4194304,0,143925
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,4194304,1,144006
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,4194304,2,143864
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,4194304,3,143868
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,4194304,4,144039
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,4194304,5,143886
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,4194304,6,144130
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,4194304,7,143648
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,4194304,8,144078
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,4194304,9,143685
cloudsc_pattern_1_vectorized_static_veclen_32_cpy,4194304,0,163317
cloudsc_pattern_1_vectorized_static_veclen_32_cpy,4194304,1,163214
cloudsc_pattern_1_vectorized_static_veclen_32_cpy,4194304,2,162895
cloudsc_pattern_1_vectorized_static_veclen_32_cpy,4194304,3,162851
cloudsc_pattern_1_vectorized_static_veclen_32_cpy,4194304,4,163100
cloudsc_pattern_1_vectorized_static_veclen_32_cpy,4194304,5,163086
cloudsc_pattern_1_vectorized_static_veclen_32_cpy,4194304,6,163108
cloudsc_pattern_1_vectorized_static_veclen_32_cpy,4194304,7,162954
cloudsc_pattern_1_vectorized_static_veclen_32_cpy,4194304,8,163053
cloudsc_pattern_1_vectorized_static_veclen_32_cpy,4194304,9,163001
cloudsc_pattern_1,16777216,0,1236960
cloudsc_pattern_1,16777216,1,1236436
cloudsc_pattern_1,16777216,2,1236425
cloudsc_pattern_1,16777216,3,1236996
cloudsc_pattern_1,16777216,4,1240897
cloudsc_pattern_1,16777216,5,1239501
cloudsc_pattern_1,16777216,6,1237599
cloudsc_pattern_1,16777216,7,1236635
cloudsc_pattern_1,16777216,8,1236450
cloudsc_pattern_1,16777216,9,1236713
cloudsc_pattern_1_vectorized_static_veclen_8_no_cpy,16777216,0,475631
cloudsc_pattern_1_vectorized_static_veclen_8_no_cpy,16777216,1,473685
cloudsc_pattern_1_vectorized_static_veclen_8_no_cpy,16777216,2,474346
cloudsc_pattern_1_vectorized_static_veclen_8_no_cpy,16777216,3,473894
cloudsc_pattern_1_vectorized_static_veclen_8_no_cpy,16777216,4,474261
cloudsc_pattern_1_vectorized_static_veclen_8_no_cpy,16777216,5,474695
cloudsc_pattern_1_vectorized_static_veclen_8_no_cpy,16777216,6,474052
cloudsc_pattern_1_vectorized_static_veclen_8_no_cpy,16777216,7,474786
cloudsc_pattern_1_vectorized_static_veclen_8_no_cpy,16777216,8,473479
cloudsc_pattern_1_vectorized_static_veclen_8_no_cpy,16777216,9,474114
cloudsc_pattern_1_vectorized_static_veclen_8_cpy,16777216,0,457537
cloudsc_pattern_1_vectorized_static_veclen_8_cpy,16777216,1,457513
cloudsc_pattern_1_vectorized_static_veclen_8_cpy,16777216,2,457959
cloudsc_pattern_1_vectorized_static_veclen_8_cpy,16777216,3,457159
cloudsc_pattern_1_vectorized_static_veclen_8_cpy,16777216,4,458624
cloudsc_pattern_1_vectorized_static_veclen_8_cpy,16777216,5,457954
cloudsc_pattern_1_vectorized_static_veclen_8_cpy,16777216,6,457831
cloudsc_pattern_1_vectorized_static_veclen_8_cpy,16777216,7,458193
cloudsc_pattern_1_vectorized_static_veclen_8_cpy,16777216,8,457704
cloudsc_pattern_1_vectorized_static_veclen_8_cpy,16777216,9,457496
cloudsc_pattern_1_vectorized_static_veclen_16_no_cpy,16777216,0,661229
cloudsc_pattern_1_vectorized_static_veclen_16_no_cpy,16777216,1,660105
cloudsc_pattern_1_vectorized_static_veclen_16_no_cpy,16777216,2,659818
cloudsc_pattern_1_vectorized_static_veclen_16_no_cpy,16777216,3,657704
cloudsc_pattern_1_vectorized_static_veclen_16_no_cpy,16777216,4,655943
cloudsc_pattern_1_vectorized_static_veclen_16_no_cpy,16777216,5,656833
cloudsc_pattern_1_vectorized_static_veclen_16_no_cpy,16777216,6,658337
cloudsc_pattern_1_vectorized_static_veclen_16_no_cpy,16777216,7,659183
cloudsc_pattern_1_vectorized_static_veclen_16_no_cpy,16777216,8,659854
cloudsc_pattern_1_vectorized_static_veclen_16_no_cpy,16777216,9,656273
cloudsc_pattern_1_vectorized_static_veclen_16_cpy,16777216,0,749374
cloudsc_pattern_1_vectorized_static_veclen_16_cpy,16777216,1,748694
cloudsc_pattern_1_vectorized_static_veclen_16_cpy,16777216,2,749712
cloudsc_pattern_1_vectorized_static_veclen_16_cpy,16777216,3,749051
cloudsc_pattern_1_vectorized_static_veclen_16_cpy,16777216,4,748356
cloudsc_pattern_1_vectorized_static_veclen_16_cpy,16777216,5,748934
cloudsc_pattern_1_vectorized_static_veclen_16_cpy,16777216,6,748181
cloudsc_pattern_1_vectorized_static_veclen_16_cpy,16777216,7,748698
cloudsc_pattern_1_vectorized_static_veclen_16_cpy,16777216,8,748233
cloudsc_pattern_1_vectorized_static_veclen_16_cpy,16777216,9,748381
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,16777216,0,577047
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,16777216,1,577401
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,16777216,2,576800
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,16777216,3,577524
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,16777216,4,577013
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,16777216,5,576823
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,16777216,6,577050
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,16777216,7,577935
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,16777216,8,577524
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,16777216,9,576876
cloudsc_pattern_1_vectorized_static_veclen_32_cpy,16777216,0,685328
cloudsc_pattern_1_vectorized_static_veclen_32_cpy,16777216,1,682251
cloudsc_pattern_1_vectorized_static_veclen_32_cpy,16777216,2,683921
cloudsc_pattern_1_vectorized_static_veclen_32_cpy,16777216,3,682245
cloudsc_pattern_1_vectorized_static_veclen_32_cpy,16777216,4,683376
cloudsc_pattern_1_vectorized_static_veclen_32_cpy,16777216,5,686228
cloudsc_pattern_1_vectorized_static_veclen_32_cpy,16777216,6,684386
cloudsc_pattern_1_vectorized_static_veclen_32_cpy,16777216,7,684348
cloudsc_pattern_1_vectorized_static_veclen_32_cpy,16777216,8,685623
cloudsc_pattern_1_vectorized_static_veclen_32_cpy,16777216,9,683993
cloudsc_pattern_1,33554432,0,2487734
cloudsc_pattern_1,33554432,1,2491884
cloudsc_pattern_1,33554432,2,2489678
cloudsc_pattern_1,33554432,3,2490894
cloudsc_pattern_1,33554432,4,2488097
cloudsc_pattern_1,33554432,5,2492034
cloudsc_pattern_1,33554432,6,2496601
cloudsc_pattern_1,33554432,7,2488210
cloudsc_pattern_1,33554432,8,2490766
cloudsc_pattern_1,33554432,9,2486233
cloudsc_pattern_1_vectorized_static_veclen_8_no_cpy,33554432,0,878184
cloudsc_pattern_1_vectorized_static_veclen_8_no_cpy,33554432,1,878932
cloudsc_pattern_1_vectorized_static_veclen_8_no_cpy,33554432,2,876880
cloudsc_pattern_1_vectorized_static_veclen_8_no_cpy,33554432,3,878918
cloudsc_pattern_1_vectorized_static_veclen_8_no_cpy,33554432,4,877832
cloudsc_pattern_1_vectorized_static_veclen_8_no_cpy,33554432,5,877447
cloudsc_pattern_1_vectorized_static_veclen_8_no_cpy,33554432,6,878503
cloudsc_pattern_1_vectorized_static_veclen_8_no_cpy,33554432,7,877334
cloudsc_pattern_1_vectorized_static_veclen_8_no_cpy,33554432,8,873429
cloudsc_pattern_1_vectorized_static_veclen_8_no_cpy,33554432,9,878113
cloudsc_pattern_1_vectorized_static_veclen_8_cpy,33554432,0,871539
cloudsc_pattern_1_vectorized_static_veclen_8_cpy,33554432,1,871534
cloudsc_pattern_1_vectorized_static_veclen_8_cpy,33554432,2,870978
cloudsc_pattern_1_vectorized_static_veclen_8_cpy,33554432,3,871802
cloudsc_pattern_1_vectorized_static_veclen_8_cpy,33554432,4,871645
cloudsc_pattern_1_vectorized_static_veclen_8_cpy,33554432,5,870866
cloudsc_pattern_1_vectorized_static_veclen_8_cpy,33554432,6,871169
cloudsc_pattern_1_vectorized_static_veclen_8_cpy,33554432,7,871375
cloudsc_pattern_1_vectorized_static_veclen_8_cpy,33554432,8,871454
cloudsc_pattern_1_vectorized_static_veclen_8_cpy,33554432,9,871281
cloudsc_pattern_1_vectorized_static_veclen_16_no_cpy,33554432,0,1301369
cloudsc_pattern_1_vectorized_static_veclen_16_no_cpy,33554432,1,1303299
cloudsc_pattern_1_vectorized_static_veclen_16_no_cpy,33554432,2,1298511
cloudsc_pattern_1_vectorized_static_veclen_16_no_cpy,33554432,3,1295955
cloudsc_pattern_1_vectorized_static_veclen_16_no_cpy,33554432,4,1300123
cloudsc_pattern_1_vectorized_static_veclen_16_no_cpy,33554432,5,1299610
cloudsc_pattern_1_vectorized_static_veclen_16_no_cpy,33554432,6,1299095
cloudsc_pattern_1_vectorized_static_veclen_16_no_cpy,33554432,7,1301799
cloudsc_pattern_1_vectorized_static_veclen_16_no_cpy,33554432,8,1302224
cloudsc_pattern_1_vectorized_static_veclen_16_no_cpy,33554432,9,1297943
cloudsc_pattern_1_vectorized_static_veclen_16_cpy,33554432,0,1521493
cloudsc_pattern_1_vectorized_static_veclen_16_cpy,33554432,1,1521263
cloudsc_pattern_1_vectorized_static_veclen_16_cpy,33554432,2,1519739
cloudsc_pattern_1_vectorized_static_veclen_16_cpy,33554432,3,1521353
cloudsc_pattern_1_vectorized_static_veclen_16_cpy,33554432,4,1520180
cloudsc_pattern_1_vectorized_static_veclen_16_cpy,33554432,5,1514461
cloudsc_pattern_1_vectorized_static_veclen_16_cpy,33554432,6,1516453
cloudsc_pattern_1_vectorized_static_veclen_16_cpy,33554432,7,1517312
cloudsc_pattern_1_vectorized_static_veclen_16_cpy,33554432,8,1519978
cloudsc_pattern_1_vectorized_static_veclen_16_cpy,33554432,9,1516418
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,33554432,0,1187941
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,33554432,1,1185450
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,33554432,2,1183878
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,33554432,3,1185008
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,33554432,4,1187228
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,33554432,5,1189436
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,33554432,6,1184540
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,33554432,7,1186076
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,33554432,8,1189631
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,33554432,9,1189570
cloudsc_pattern_1_vectorized_static_veclen_32_cpy,33554432,0,1292469
cloudsc_pattern_1_vectorized_static_veclen_32_cpy,33554432,1,1293225
cloudsc_pattern_1_vectorized_static_veclen_32_cpy,33554432,2,1293138
cloudsc_pattern_1_vectorized_static_veclen_32_cpy,33554432,3,1292835
cloudsc_pattern_1_vectorized_static_veclen_32_cpy,33554432,4,1291900
cloudsc_pattern_1_vectorized_static_veclen_32_cpy,33554432,5,1290611
cloudsc_pattern_1_vectorized_static_veclen_32_cpy,33554432,6,1292297
cloudsc_pattern_1_vectorized_static_veclen_32_cpy,33554432,7,1292282
cloudsc_pattern_1_vectorized_static_veclen_32_cpy,33554432,8,1291778
cloudsc_pattern_1_vectorized_static_veclen_32_cpy,33554432,9,1291433
cloudsc_pattern_1,67108864,0,4979671
cloudsc_pattern_1,67108864,1,4974250
cloudsc_pattern_1,67108864,2,4984246
cloudsc_pattern_1,67108864,3,4980470
cloudsc_pattern_1,67108864,4,4978768
cloudsc_pattern_1,67108864,5,4964477
cloudsc_pattern_1,67108864,6,4967042
cloudsc_pattern_1,67108864,7,4970494
cloudsc_pattern_1,67108864,8,4971902
cloudsc_pattern_1,67108864,9,4976705
cloudsc_pattern_1_vectorized_static_veclen_8_no_cpy,67108864,0,1757412
cloudsc_pattern_1_vectorized_static_veclen_8_no_cpy,67108864,1,1760219
cloudsc_pattern_1_vectorized_static_veclen_8_no_cpy,67108864,2,1755187
cloudsc_pattern_1_vectorized_static_veclen_8_no_cpy,67108864,3,1753989
cloudsc_pattern_1_vectorized_static_veclen_8_no_cpy,67108864,4,1756762
cloudsc_pattern_1_vectorized_static_veclen_8_no_cpy,67108864,5,1753363
cloudsc_pattern_1_vectorized_static_veclen_8_no_cpy,67108864,6,1754878
cloudsc_pattern_1_vectorized_static_veclen_8_no_cpy,67108864,7,1748126
cloudsc_pattern_1_vectorized_static_veclen_8_no_cpy,67108864,8,1750137
cloudsc_pattern_1_vectorized_static_veclen_8_no_cpy,67108864,9,1752157
cloudsc_pattern_1_vectorized_static_veclen_8_cpy,67108864,0,1839987
cloudsc_pattern_1_vectorized_static_veclen_8_cpy,67108864,1,1840584
cloudsc_pattern_1_vectorized_static_veclen_8_cpy,67108864,2,1839269
cloudsc_pattern_1_vectorized_static_veclen_8_cpy,67108864,3,1830081
cloudsc_pattern_1_vectorized_static_veclen_8_cpy,67108864,4,1834390
cloudsc_pattern_1_vectorized_static_veclen_8_cpy,67108864,5,1831999
cloudsc_pattern_1_vectorized_static_veclen_8_cpy,67108864,6,1838156
cloudsc_pattern_1_vectorized_static_veclen_8_cpy,67108864,7,1835428
cloudsc_pattern_1_vectorized_static_veclen_8_cpy,67108864,8,1832521
cloudsc_pattern_1_vectorized_static_veclen_8_cpy,67108864,9,1835184
cloudsc_pattern_1_vectorized_static_veclen_16_no_cpy,67108864,0,2499756
cloudsc_pattern_1_vectorized_static_veclen_16_no_cpy,67108864,1,2495438
cloudsc_pattern_1_vectorized_static_veclen_16_no_cpy,67108864,2,2495836
cloudsc_pattern_1_vectorized_static_veclen_16_no_cpy,67108864,3,2500662
cloudsc_pattern_1_vectorized_static_veclen_16_no_cpy,67108864,4,2496025
cloudsc_pattern_1_vectorized_static_veclen_16_no_cpy,67108864,5,2493343
cloudsc_pattern_1_vectorized_static_veclen_16_no_cpy,67108864,6,2494021
cloudsc_pattern_1_vectorized_static_veclen_16_no_cpy,67108864,7,2494482
cloudsc_pattern_1_vectorized_static_veclen_16_no_cpy,67108864,8,2499625
cloudsc_pattern_1_vectorized_static_veclen_16_no_cpy,67108864,9,2495494
cloudsc_pattern_1_vectorized_static_veclen_16_cpy,67108864,0,3040047
cloudsc_pattern_1_vectorized_static_veclen_16_cpy,67108864,1,3034007
cloudsc_pattern_1_vectorized_static_veclen_16_cpy,67108864,2,3041003
cloudsc_pattern_1_vectorized_static_veclen_16_cpy,67108864,3,3040313
cloudsc_pattern_1_vectorized_static_veclen_16_cpy,67108864,4,3035746
cloudsc_pattern_1_vectorized_static_veclen_16_cpy,67108864,5,3042450
cloudsc_pattern_1_vectorized_static_veclen_16_cpy,67108864,6,3039886
cloudsc_pattern_1_vectorized_static_veclen_16_cpy,67108864,7,3033784
cloudsc_pattern_1_vectorized_static_veclen_16_cpy,67108864,8,3038708
cloudsc_pattern_1_vectorized_static_veclen_16_cpy,67108864,9,3056824
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,67108864,0,2372906
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,67108864,1,2370851
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,67108864,2,2373187
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,67108864,3,2372050
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,67108864,4,2371253
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,67108864,5,2371756
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,67108864,6,2369768
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,67108864,7,2372714
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,67108864,8,2373050
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,67108864,9,2369801
cloudsc_pattern_1_vectorized_static_veclen_32_cpy,67108864,0,2720103
cloudsc_pattern_1_vectorized_static_veclen_32_cpy,67108864,1,2714600
cloudsc_pattern_1_vectorized_static_veclen_32_cpy,67108864,2,2717865
cloudsc_pattern_1_vectorized_static_veclen_32_cpy,67108864,3,2707661
cloudsc_pattern_1_vectorized_static_veclen_32_cpy,67108864,4,2715155
cloudsc_pattern_1_vectorized_static_veclen_32_cpy,67108864,5,2708361
cloudsc_pattern_1_vectorized_static_veclen_32_cpy,67108864,6,2700232
cloudsc_pattern_1_vectorized_static_veclen_32_cpy,67108864,7,2705291
cloudsc_pattern_1_vectorized_static_veclen_32_cpy,67108864,8,2712209
cloudsc_pattern_1_vectorized_static_veclen_32_cpy,67108864,9,2710585
