sdfg_name,size,rep,time_seconds
cloudsc_pattern_one_g__force_width_512_veclen_8_no_cpy,37748736,14,32699
cloudsc_pattern_one_g__force_width_512_veclen_8_no_cpy,37748736,15,33786
cloudsc_pattern_one_g__force_width_512_veclen_8_no_cpy,37748736,16,32599
cloudsc_pattern_one_g__force_width_512_veclen_8_no_cpy,37748736,17,34104
cloudsc_pattern_one_g__force_width_512_veclen_8_no_cpy,37748736,18,32928
cloudsc_pattern_one_g__force_width_512_veclen_8_no_cpy,37748736,19,33765
cloudsc_pattern_one_g__force_width_512_veclen_8_cpy,37748736,0,33494
cloudsc_pattern_one_g__force_width_512_veclen_8_cpy,37748736,1,34579
cloudsc_pattern_one_g__force_width_512_veclen_8_cpy,37748736,2,33598
cloudsc_pattern_one_g__force_width_512_veclen_8_cpy,37748736,3,34803
cloudsc_pattern_one_g__force_width_512_veclen_8_cpy,37748736,4,33684
cloudsc_pattern_one_g__force_width_512_veclen_8_cpy,37748736,5,34840
cloudsc_pattern_one_g__force_width_512_veclen_8_cpy,37748736,6,33575
cloudsc_pattern_one_g__force_width_512_veclen_8_cpy,37748736,7,35065
cloudsc_pattern_one_g__force_width_512_veclen_8_cpy,37748736,8,34967
cloudsc_pattern_one_g__force_width_512_veclen_8_cpy,37748736,9,34477
cloudsc_pattern_one_g__force_width_512_veclen_8_cpy,37748736,10,33457
cloudsc_pattern_one_g__force_width_512_veclen_8_cpy,37748736,11,34781
cloudsc_pattern_one_g__force_width_512_veclen_8_cpy,37748736,12,34924
cloudsc_pattern_one_g__force_width_512_veclen_8_cpy,37748736,13,33432
cloudsc_pattern_one_g__force_width_512_veclen_8_cpy,37748736,14,34534
cloudsc_pattern_one_g__force_width_512_veclen_8_cpy,37748736,15,34271
cloudsc_pattern_one_g__force_width_512_veclen_8_cpy,37748736,16,33104
cloudsc_pattern_one_g__force_width_512_veclen_8_cpy,37748736,17,34884
cloudsc_pattern_one_g__force_width_512_veclen_8_cpy,37748736,18,33193
cloudsc_pattern_one_g__force_width_512_veclen_8_cpy,37748736,19,34619
cloudsc_pattern_one_g__force_width_512_veclen_16_no_cpy,37748736,0,34642
cloudsc_pattern_one_g__force_width_512_veclen_16_no_cpy,37748736,1,33731
cloudsc_pattern_one_g__force_width_512_veclen_16_no_cpy,37748736,2,34737
cloudsc_pattern_one_g__force_width_512_veclen_16_no_cpy,37748736,3,37487
cloudsc_pattern_one_g__force_width_512_veclen_16_no_cpy,37748736,4,33863
cloudsc_pattern_one_g__force_width_512_veclen_16_no_cpy,37748736,5,34549
cloudsc_pattern_one_g__force_width_512_veclen_16_no_cpy,37748736,6,34561
cloudsc_pattern_one_g__force_width_512_veclen_16_no_cpy,37748736,7,33791
cloudsc_pattern_one_g__force_width_512_veclen_16_no_cpy,37748736,8,34945
cloudsc_pattern_one_g__force_width_512_veclen_16_no_cpy,37748736,9,35152
cloudsc_pattern_one_g__force_width_512_veclen_16_no_cpy,37748736,10,34675
cloudsc_pattern_one_g__force_width_512_veclen_16_no_cpy,37748736,11,34001
cloudsc_pattern_one_g__force_width_512_veclen_16_no_cpy,37748736,12,35044
cloudsc_pattern_one_g__force_width_512_veclen_16_no_cpy,37748736,13,33649
cloudsc_pattern_one_g__force_width_512_veclen_16_no_cpy,37748736,14,35340
cloudsc_pattern_one_g__force_width_512_veclen_16_no_cpy,37748736,15,33988
cloudsc_pattern_one_g__force_width_512_veclen_16_no_cpy,37748736,16,35039
cloudsc_pattern_one_g__force_width_512_veclen_16_no_cpy,37748736,17,34015
cloudsc_pattern_one_g__force_width_512_veclen_16_no_cpy,37748736,18,33698
cloudsc_pattern_one_g__force_width_512_veclen_16_no_cpy,37748736,19,35224
cloudsc_pattern_one_g__force_width_512_veclen_16_cpy,37748736,0,36867
cloudsc_pattern_one_g__force_width_512_veclen_16_cpy,37748736,1,38374
cloudsc_pattern_one_g__force_width_512_veclen_16_cpy,37748736,2,37540
cloudsc_pattern_one_g__force_width_512_veclen_16_cpy,37748736,3,38419
cloudsc_pattern_one_g__force_width_512_veclen_16_cpy,37748736,4,37138
cloudsc_pattern_one_g__force_width_512_veclen_16_cpy,37748736,5,39004
cloudsc_pattern_one_g__force_width_512_veclen_16_cpy,37748736,6,37283
cloudsc_pattern_one_g__force_width_512_veclen_16_cpy,37748736,7,38437
cloudsc_pattern_one_g__force_width_512_veclen_16_cpy,37748736,8,37516
cloudsc_pattern_one_g__force_width_512_veclen_16_cpy,37748736,9,38494
cloudsc_pattern_one_g__force_width_512_veclen_16_cpy,37748736,10,37337
cloudsc_pattern_one_g__force_width_512_veclen_16_cpy,37748736,11,38961
cloudsc_pattern_one_g__force_width_512_veclen_16_cpy,37748736,12,38411
cloudsc_pattern_one_g__force_width_512_veclen_16_cpy,37748736,13,38126
cloudsc_pattern_one_g__force_width_512_veclen_16_cpy,37748736,14,37609
cloudsc_pattern_one_g__force_width_512_veclen_16_cpy,37748736,15,38820
cloudsc_pattern_one_g__force_width_512_veclen_16_cpy,37748736,16,38758
cloudsc_pattern_one_g__force_width_512_veclen_16_cpy,37748736,17,37289
cloudsc_pattern_one_g__force_width_512_veclen_16_cpy,37748736,18,38480
cloudsc_pattern_one_g__force_width_512_veclen_16_cpy,37748736,19,37688
cloudsc_pattern_one_g__force_width_512_veclen_32_no_cpy,37748736,0,35490
cloudsc_pattern_one_g__force_width_512_veclen_32_no_cpy,37748736,1,35770
cloudsc_pattern_one_g__force_width_512_veclen_32_no_cpy,37748736,2,34807
cloudsc_pattern_one_g__force_width_512_veclen_32_no_cpy,37748736,3,35897
cloudsc_pattern_one_g__force_width_512_veclen_32_no_cpy,37748736,4,34798
cloudsc_pattern_one_g__force_width_512_veclen_32_no_cpy,37748736,5,35604
cloudsc_pattern_one_g__force_width_512_veclen_32_no_cpy,37748736,6,34763
cloudsc_pattern_one_g__force_width_512_veclen_32_no_cpy,37748736,7,36048
cloudsc_pattern_one_g__force_width_512_veclen_32_no_cpy,37748736,8,34555
cloudsc_pattern_one_g__force_width_512_veclen_32_no_cpy,37748736,9,36172
cloudsc_pattern_one_g__force_width_512_veclen_32_no_cpy,37748736,10,34470
cloudsc_pattern_one_g__force_width_512_veclen_32_no_cpy,37748736,11,35824
cloudsc_pattern_one_g__force_width_512_veclen_32_no_cpy,37748736,12,36134
cloudsc_pattern_one_g__force_width_512_veclen_32_no_cpy,37748736,13,34733
cloudsc_pattern_one_g__force_width_512_veclen_32_no_cpy,37748736,14,35890
cloudsc_pattern_one_g__force_width_512_veclen_32_no_cpy,37748736,15,34840
cloudsc_pattern_one_g__force_width_512_veclen_32_no_cpy,37748736,16,36075
cloudsc_pattern_one_g__force_width_512_veclen_32_no_cpy,37748736,17,34663
cloudsc_pattern_one_g__force_width_512_veclen_32_no_cpy,37748736,18,36280
cloudsc_pattern_one_g__force_width_512_veclen_32_no_cpy,37748736,19,36223
cloudsc_pattern_one_g__force_width_512_veclen_32_cpy,37748736,0,36022
cloudsc_pattern_one_g__force_width_512_veclen_32_cpy,37748736,1,36956
cloudsc_pattern_one_g__force_width_512_veclen_32_cpy,37748736,2,35425
cloudsc_pattern_one_g__force_width_512_veclen_32_cpy,37748736,3,37340
cloudsc_pattern_one_g__force_width_512_veclen_32_cpy,37748736,4,35591
cloudsc_pattern_one_g__force_width_512_veclen_32_cpy,37748736,5,37559
cloudsc_pattern_one_g__force_width_512_veclen_32_cpy,37748736,6,35545
cloudsc_pattern_one_g__force_width_512_veclen_32_cpy,37748736,7,36948
cloudsc_pattern_one_g__force_width_512_veclen_32_cpy,37748736,8,37659
cloudsc_pattern_one_g__force_width_512_veclen_32_cpy,37748736,9,36663
cloudsc_pattern_one_g__force_width_512_veclen_32_cpy,37748736,10,37328
cloudsc_pattern_one_g__force_width_512_veclen_32_cpy,37748736,11,35487
cloudsc_pattern_one_g__force_width_512_veclen_32_cpy,37748736,12,37031
cloudsc_pattern_one_g__force_width_512_veclen_32_cpy,37748736,13,35861
cloudsc_pattern_one_g__force_width_512_veclen_32_cpy,37748736,14,36910
cloudsc_pattern_one_g__force_width_512_veclen_32_cpy,37748736,15,35462
cloudsc_pattern_one_g__force_width_512_veclen_32_cpy,37748736,16,37441
cloudsc_pattern_one_g__force_width_512_veclen_32_cpy,37748736,17,35646
cloudsc_pattern_one_g__force_width_512_veclen_32_cpy,37748736,18,36900
cloudsc_pattern_one_g__force_width_512_veclen_32_cpy,37748736,19,37560
cloudsc_pattern_one_g__force_width_512_veclen_64_no_cpy,37748736,0,36349
cloudsc_pattern_one_g__force_width_512_veclen_64_no_cpy,37748736,1,37522
cloudsc_pattern_one_g__force_width_512_veclen_64_no_cpy,37748736,2,36550
cloudsc_pattern_one_g__force_width_512_veclen_64_no_cpy,37748736,3,37706
cloudsc_pattern_one_g__force_width_512_veclen_64_no_cpy,37748736,4,36421
cloudsc_pattern_one_g__force_width_512_veclen_64_no_cpy,37748736,5,38018
cloudsc_pattern_one_g__force_width_512_veclen_64_no_cpy,37748736,6,36516
cloudsc_pattern_one_g__force_width_512_veclen_64_no_cpy,37748736,7,37697
cloudsc_pattern_one_g__force_width_512_veclen_64_no_cpy,37748736,8,36889
cloudsc_pattern_one_g__force_width_512_veclen_64_no_cpy,37748736,9,37546
cloudsc_pattern_one_g__force_width_512_veclen_64_no_cpy,37748736,10,36338
cloudsc_pattern_one_g__force_width_512_veclen_64_no_cpy,37748736,11,38044
cloudsc_pattern_one_g__force_width_512_veclen_64_no_cpy,37748736,12,36941
cloudsc_pattern_one_g__force_width_512_veclen_64_no_cpy,37748736,13,36533
cloudsc_pattern_one_g__force_width_512_veclen_64_no_cpy,37748736,14,37949
cloudsc_pattern_one_g__force_width_512_veclen_64_no_cpy,37748736,15,37861
cloudsc_pattern_one_g__force_width_512_veclen_64_no_cpy,37748736,16,36712
cloudsc_pattern_one_g__force_width_512_veclen_64_no_cpy,37748736,17,38059
cloudsc_pattern_one_g__force_width_512_veclen_64_no_cpy,37748736,18,38071
cloudsc_pattern_one_g__force_width_512_veclen_64_no_cpy,37748736,19,37388
cloudsc_pattern_one_g__force_width_512_veclen_64_cpy,37748736,0,38027
cloudsc_pattern_one_g__force_width_512_veclen_64_cpy,37748736,1,37926
cloudsc_pattern_one_g__force_width_512_veclen_64_cpy,37748736,2,37077
cloudsc_pattern_one_g__force_width_512_veclen_64_cpy,37748736,3,37998
cloudsc_pattern_one_g__force_width_512_veclen_64_cpy,37748736,4,37907
cloudsc_pattern_one_g__force_width_512_veclen_64_cpy,37748736,5,36958
cloudsc_pattern_one_g__force_width_512_veclen_64_cpy,37748736,6,38244
cloudsc_pattern_one_g__force_width_512_veclen_64_cpy,37748736,7,37204
cloudsc_pattern_one_g__force_width_512_veclen_64_cpy,37748736,8,38338
cloudsc_pattern_one_g__force_width_512_veclen_64_cpy,37748736,9,37116
cloudsc_pattern_one_g__force_width_512_veclen_64_cpy,37748736,10,37890
cloudsc_pattern_one_g__force_width_512_veclen_64_cpy,37748736,11,37563
cloudsc_pattern_one_g__force_width_512_veclen_64_cpy,37748736,12,37991
cloudsc_pattern_one_g__force_width_512_veclen_64_cpy,37748736,13,38206
cloudsc_pattern_one_g__force_width_512_veclen_64_cpy,37748736,14,37168
cloudsc_pattern_one_g__force_width_512_veclen_64_cpy,37748736,15,38013
cloudsc_pattern_one_g__force_width_512_veclen_64_cpy,37748736,16,37406
cloudsc_pattern_one_g__force_width_512_veclen_64_cpy,37748736,17,38112
cloudsc_pattern_one_g__force_width_512_veclen_64_cpy,37748736,18,37171
cloudsc_pattern_one_g__force_width_512_veclen_64_cpy,37748736,19,38307
