sdfg_name,size,rep,time_seconds
cloudsc_pattern_one_g__veclen_64_no_cpy,37748736,10,37973
cloudsc_pattern_one_g__veclen_64_no_cpy,37748736,11,36039
cloudsc_pattern_one_g__veclen_64_no_cpy,37748736,12,37574
cloudsc_pattern_one_g__veclen_64_no_cpy,37748736,13,36136
cloudsc_pattern_one_g__veclen_64_no_cpy,37748736,14,37371
cloudsc_pattern_one_g__veclen_64_no_cpy,37748736,15,36328
cloudsc_pattern_one_g__veclen_64_no_cpy,37748736,16,37360
cloudsc_pattern_one_g__veclen_64_no_cpy,37748736,17,36081
cloudsc_pattern_one_g__veclen_64_no_cpy,37748736,18,37417
cloudsc_pattern_one_g__veclen_64_no_cpy,37748736,19,37331
cloudsc_pattern_one_g__veclen_64_cpy,37748736,0,36908
cloudsc_pattern_one_g__veclen_64_cpy,37748736,1,38254
cloudsc_pattern_one_g__veclen_64_cpy,37748736,2,37039
cloudsc_pattern_one_g__veclen_64_cpy,37748736,3,37967
cloudsc_pattern_one_g__veclen_64_cpy,37748736,4,37433
cloudsc_pattern_one_g__veclen_64_cpy,37748736,5,37877
cloudsc_pattern_one_g__veclen_64_cpy,37748736,6,37064
cloudsc_pattern_one_g__veclen_64_cpy,37748736,7,38294
cloudsc_pattern_one_g__veclen_64_cpy,37748736,8,37065
cloudsc_pattern_one_g__veclen_64_cpy,37748736,9,38212
cloudsc_pattern_one_g__veclen_64_cpy,37748736,10,37589
cloudsc_pattern_one_g__veclen_64_cpy,37748736,11,38284
cloudsc_pattern_one_g__veclen_64_cpy,37748736,12,37215
cloudsc_pattern_one_g__veclen_64_cpy,37748736,13,38448
cloudsc_pattern_one_g__veclen_64_cpy,37748736,14,37693
cloudsc_pattern_one_g__veclen_64_cpy,37748736,15,38509
cloudsc_pattern_one_g__veclen_64_cpy,37748736,16,38092
cloudsc_pattern_one_g__veclen_64_cpy,37748736,17,37362
cloudsc_pattern_one_g__veclen_64_cpy,37748736,18,38378
cloudsc_pattern_one_g__veclen_64_cpy,37748736,19,37234
