sdfg_name,size,rep,time_seconds
gather_load_static_veclen_256_cpy,37748736,6,48347
gather_load_static_veclen_256_cpy,37748736,7,48331
gather_load_static_veclen_256_cpy,37748736,8,48327
gather_load_static_veclen_256_cpy,37748736,9,48255
gather_load_static_veclen_256_cpy,37748736,10,48147
gather_load_static_veclen_256_cpy,37748736,11,48190
gather_load_static_veclen_256_cpy,37748736,12,48108
gather_load_static_veclen_256_cpy,37748736,13,48038
gather_load_static_veclen_256_cpy,37748736,14,48320
gather_load_static_veclen_256_cpy,37748736,15,48541
gather_load_static_veclen_256_cpy,37748736,16,48366
gather_load_static_veclen_256_cpy,37748736,17,48311
gather_load_static_veclen_256_cpy,37748736,18,48412
gather_load_static_veclen_256_cpy,37748736,19,48298
sdfg_name,size,rep,time_seconds
gather_load,4718592,0,3730
gather_load,4718592,1,3642
gather_load,4718592,2,3611
gather_load,4718592,3,3597
gather_load,4718592,4,3601
gather_load,4718592,5,3575
gather_load,4718592,6,3570
gather_load,4718592,7,3558
gather_load,4718592,8,3566
gather_load,4718592,9,3561
gather_load,4718592,10,3571
gather_load,4718592,11,3555
gather_load,4718592,12,3564
gather_load,4718592,13,3557
gather_load,4718592,14,3552
gather_load,4718592,15,3553
gather_load,4718592,16,3544
gather_load,4718592,17,3550
gather_load,4718592,18,3545
gather_load,4718592,19,3548
gather_load_static_veclen_8_no_cpy,4718592,0,3277
gather_load_static_veclen_8_no_cpy,4718592,1,3271
gather_load_static_veclen_8_no_cpy,4718592,2,3264
gather_load_static_veclen_8_no_cpy,4718592,3,3256
gather_load_static_veclen_8_no_cpy,4718592,4,3257
gather_load_static_veclen_8_no_cpy,4718592,5,3252
gather_load_static_veclen_8_no_cpy,4718592,6,3258
gather_load_static_veclen_8_no_cpy,4718592,7,3248
gather_load_static_veclen_8_no_cpy,4718592,8,3249
gather_load_static_veclen_8_no_cpy,4718592,9,3255
gather_load_static_veclen_8_no_cpy,4718592,10,3249
gather_load_static_veclen_8_no_cpy,4718592,11,3248
gather_load_static_veclen_8_no_cpy,4718592,12,3250
gather_load_static_veclen_8_no_cpy,4718592,13,3252
gather_load_static_veclen_8_no_cpy,4718592,14,3247
gather_load_static_veclen_8_no_cpy,4718592,15,3246
gather_load_static_veclen_8_no_cpy,4718592,16,3242
gather_load_static_veclen_8_no_cpy,4718592,17,3248
gather_load_static_veclen_8_no_cpy,4718592,18,3244
gather_load_static_veclen_8_no_cpy,4718592,19,3251
gather_load_static_veclen_8_cpy,4718592,0,3382
gather_load_static_veclen_8_cpy,4718592,1,3381
gather_load_static_veclen_8_cpy,4718592,2,3376
gather_load_static_veclen_8_cpy,4718592,3,3373
gather_load_static_veclen_8_cpy,4718592,4,3380
gather_load_static_veclen_8_cpy,4718592,5,3376
gather_load_static_veclen_8_cpy,4718592,6,3367
gather_load_static_veclen_8_cpy,4718592,7,3368
gather_load_static_veclen_8_cpy,4718592,8,3370
gather_load_static_veclen_8_cpy,4718592,9,3368
gather_load_static_veclen_8_cpy,4718592,10,3374
gather_load_static_veclen_8_cpy,4718592,11,3366
gather_load_static_veclen_8_cpy,4718592,12,3374
gather_load_static_veclen_8_cpy,4718592,13,3367
gather_load_static_veclen_8_cpy,4718592,14,3376
gather_load_static_veclen_8_cpy,4718592,15,3377
gather_load_static_veclen_8_cpy,4718592,16,3370
gather_load_static_veclen_8_cpy,4718592,17,3372
gather_load_static_veclen_8_cpy,4718592,18,3371
gather_load_static_veclen_8_cpy,4718592,19,3361
gather_load_static_veclen_16_no_cpy,4718592,0,3158
gather_load_static_veclen_16_no_cpy,4718592,1,3148
gather_load_static_veclen_16_no_cpy,4718592,2,3149
gather_load_static_veclen_16_no_cpy,4718592,3,3146
gather_load_static_veclen_16_no_cpy,4718592,4,3135
gather_load_static_veclen_16_no_cpy,4718592,5,3133
gather_load_static_veclen_16_no_cpy,4718592,6,3132
gather_load_static_veclen_16_no_cpy,4718592,7,3137
gather_load_static_veclen_16_no_cpy,4718592,8,3128
gather_load_static_veclen_16_no_cpy,4718592,9,3140
gather_load_static_veclen_16_no_cpy,4718592,10,3133
gather_load_static_veclen_16_no_cpy,4718592,11,3132
gather_load_static_veclen_16_no_cpy,4718592,12,3132
gather_load_static_veclen_16_no_cpy,4718592,13,3135
gather_load_static_veclen_16_no_cpy,4718592,14,3131
gather_load_static_veclen_16_no_cpy,4718592,15,3134
gather_load_static_veclen_16_no_cpy,4718592,16,3132
gather_load_static_veclen_16_no_cpy,4718592,17,3131
gather_load_static_veclen_16_no_cpy,4718592,18,3126
gather_load_static_veclen_16_no_cpy,4718592,19,3125
gather_load_static_veclen_16_cpy,4718592,0,3198
gather_load_static_veclen_16_cpy,4718592,1,3189
gather_load_static_veclen_16_cpy,4718592,2,3195
gather_load_static_veclen_16_cpy,4718592,3,3190
gather_load_static_veclen_16_cpy,4718592,4,3195
gather_load_static_veclen_16_cpy,4718592,5,3187
gather_load_static_veclen_16_cpy,4718592,6,3196
gather_load_static_veclen_16_cpy,4718592,7,3189
gather_load_static_veclen_16_cpy,4718592,8,3195
gather_load_static_veclen_16_cpy,4718592,9,3183
gather_load_static_veclen_16_cpy,4718592,10,3192
gather_load_static_veclen_16_cpy,4718592,11,3184
gather_load_static_veclen_16_cpy,4718592,12,3192
gather_load_static_veclen_16_cpy,4718592,13,3185
gather_load_static_veclen_16_cpy,4718592,14,3187
gather_load_static_veclen_16_cpy,4718592,15,3191
gather_load_static_veclen_16_cpy,4718592,16,3191
gather_load_static_veclen_16_cpy,4718592,17,3183
gather_load_static_veclen_16_cpy,4718592,18,3196
gather_load_static_veclen_16_cpy,4718592,19,3193
gather_load_static_veclen_32_no_cpy,4718592,0,3157
gather_load_static_veclen_32_no_cpy,4718592,1,3139
gather_load_static_veclen_32_no_cpy,4718592,2,3135
gather_load_static_veclen_32_no_cpy,4718592,3,3129
gather_load_static_veclen_32_no_cpy,4718592,4,3128
gather_load_static_veclen_32_no_cpy,4718592,5,3125
gather_load_static_veclen_32_no_cpy,4718592,6,3123
gather_load_static_veclen_32_no_cpy,4718592,7,3122
gather_load_static_veclen_32_no_cpy,4718592,8,3130
gather_load_static_veclen_32_no_cpy,4718592,9,3120
gather_load_static_veclen_32_no_cpy,4718592,10,3121
gather_load_static_veclen_32_no_cpy,4718592,11,3124
gather_load_static_veclen_32_no_cpy,4718592,12,3123
gather_load_static_veclen_32_no_cpy,4718592,13,3121
gather_load_static_veclen_32_no_cpy,4718592,14,3122
gather_load_static_veclen_32_no_cpy,4718592,15,3119
gather_load_static_veclen_32_no_cpy,4718592,16,3115
gather_load_static_veclen_32_no_cpy,4718592,17,3119
gather_load_static_veclen_32_no_cpy,4718592,18,3118
gather_load_static_veclen_32_no_cpy,4718592,19,3118
gather_load_static_veclen_32_cpy,4718592,0,3156
gather_load_static_veclen_32_cpy,4718592,1,3147
gather_load_static_veclen_32_cpy,4718592,2,3143
gather_load_static_veclen_32_cpy,4718592,3,3138
gather_load_static_veclen_32_cpy,4718592,4,3134
gather_load_static_veclen_32_cpy,4718592,5,3130
gather_load_static_veclen_32_cpy,4718592,6,3129
gather_load_static_veclen_32_cpy,4718592,7,3129
gather_load_static_veclen_32_cpy,4718592,8,3127
gather_load_static_veclen_32_cpy,4718592,9,3131
gather_load_static_veclen_32_cpy,4718592,10,3128
gather_load_static_veclen_32_cpy,4718592,11,3135
gather_load_static_veclen_32_cpy,4718592,12,3125
gather_load_static_veclen_32_cpy,4718592,13,3127
gather_load_static_veclen_32_cpy,4718592,14,3127
gather_load_static_veclen_32_cpy,4718592,15,3129
gather_load_static_veclen_32_cpy,4718592,16,3129
gather_load_static_veclen_32_cpy,4718592,17,3126
gather_load_static_veclen_32_cpy,4718592,18,3129
gather_load_static_veclen_32_cpy,4718592,19,3129
gather_load_static_veclen_64_no_cpy,4718592,0,3154
gather_load_static_veclen_64_no_cpy,4718592,1,3144
gather_load_static_veclen_64_no_cpy,4718592,2,3136
gather_load_static_veclen_64_no_cpy,4718592,3,3123
gather_load_static_veclen_64_no_cpy,4718592,4,3132
gather_load_static_veclen_64_no_cpy,4718592,5,3132
gather_load_static_veclen_64_no_cpy,4718592,6,3128
gather_load_static_veclen_64_no_cpy,4718592,7,3125
gather_load_static_veclen_64_no_cpy,4718592,8,3124
gather_load_static_veclen_64_no_cpy,4718592,9,3129
gather_load_static_veclen_64_no_cpy,4718592,10,3127
gather_load_static_veclen_64_no_cpy,4718592,11,3121
gather_load_static_veclen_64_no_cpy,4718592,12,3124
gather_load_static_veclen_64_no_cpy,4718592,13,3124
gather_load_static_veclen_64_no_cpy,4718592,14,3130
gather_load_static_veclen_64_no_cpy,4718592,15,3123
gather_load_static_veclen_64_no_cpy,4718592,16,3123
gather_load_static_veclen_64_no_cpy,4718592,17,3123
gather_load_static_veclen_64_no_cpy,4718592,18,3118
gather_load_static_veclen_64_no_cpy,4718592,19,3119
gather_load_static_veclen_64_cpy,4718592,0,3244
gather_load_static_veclen_64_cpy,4718592,1,3252
gather_load_static_veclen_64_cpy,4718592,2,3231
gather_load_static_veclen_64_cpy,4718592,3,3244
gather_load_static_veclen_64_cpy,4718592,4,3238
gather_load_static_veclen_64_cpy,4718592,5,3239
gather_load_static_veclen_64_cpy,4718592,6,3244
gather_load_static_veclen_64_cpy,4718592,7,3232
gather_load_static_veclen_64_cpy,4718592,8,3241
gather_load_static_veclen_64_cpy,4718592,9,3228
gather_load_static_veclen_64_cpy,4718592,10,3230
gather_load_static_veclen_64_cpy,4718592,11,3238
gather_load_static_veclen_64_cpy,4718592,12,3234
gather_load_static_veclen_64_cpy,4718592,13,3235
gather_load_static_veclen_64_cpy,4718592,14,3233
gather_load_static_veclen_64_cpy,4718592,15,3241
gather_load_static_veclen_64_cpy,4718592,16,3244
gather_load_static_veclen_64_cpy,4718592,17,3229
gather_load_static_veclen_64_cpy,4718592,18,3230
gather_load_static_veclen_64_cpy,4718592,19,3224
gather_load_static_veclen_128_no_cpy,4718592,0,3094
gather_load_static_veclen_128_no_cpy,4718592,1,3086
gather_load_static_veclen_128_no_cpy,4718592,2,3080
gather_load_static_veclen_128_no_cpy,4718592,3,3075
gather_load_static_veclen_128_no_cpy,4718592,4,3076
gather_load_static_veclen_128_no_cpy,4718592,5,3063
gather_load_static_veclen_128_no_cpy,4718592,6,3064
gather_load_static_veclen_128_no_cpy,4718592,7,3068
gather_load_static_veclen_128_no_cpy,4718592,8,3067
gather_load_static_veclen_128_no_cpy,4718592,9,3067
gather_load_static_veclen_128_no_cpy,4718592,10,3062
gather_load_static_veclen_128_no_cpy,4718592,11,3070
gather_load_static_veclen_128_no_cpy,4718592,12,3075
gather_load_static_veclen_128_no_cpy,4718592,13,3055
gather_load_static_veclen_128_no_cpy,4718592,14,3062
gather_load_static_veclen_128_no_cpy,4718592,15,3060
gather_load_static_veclen_128_no_cpy,4718592,16,3064
gather_load_static_veclen_128_no_cpy,4718592,17,3062
gather_load_static_veclen_128_no_cpy,4718592,18,3067
gather_load_static_veclen_128_no_cpy,4718592,19,3066
gather_load_static_veclen_128_cpy,4718592,0,3191
gather_load_static_veclen_128_cpy,4718592,1,3182
gather_load_static_veclen_128_cpy,4718592,2,3177
gather_load_static_veclen_128_cpy,4718592,3,3183
gather_load_static_veclen_128_cpy,4718592,4,3177
gather_load_static_veclen_128_cpy,4718592,5,3181
gather_load_static_veclen_128_cpy,4718592,6,3180
gather_load_static_veclen_128_cpy,4718592,7,3176
gather_load_static_veclen_128_cpy,4718592,8,3177
gather_load_static_veclen_128_cpy,4718592,9,3170
gather_load_static_veclen_128_cpy,4718592,10,3184
gather_load_static_veclen_128_cpy,4718592,11,3200
gather_load_static_veclen_128_cpy,4718592,12,3172
gather_load_static_veclen_128_cpy,4718592,13,3188
gather_load_static_veclen_128_cpy,4718592,14,3193
gather_load_static_veclen_128_cpy,4718592,15,3191
gather_load_static_veclen_128_cpy,4718592,16,3195
gather_load_static_veclen_128_cpy,4718592,17,3167
gather_load_static_veclen_128_cpy,4718592,18,3181
gather_load_static_veclen_128_cpy,4718592,19,3177
gather_load_static_veclen_256_no_cpy,4718592,0,3152
gather_load_static_veclen_256_no_cpy,4718592,1,3155
gather_load_static_veclen_256_no_cpy,4718592,2,3148
gather_load_static_veclen_256_no_cpy,4718592,3,3145
gather_load_static_veclen_256_no_cpy,4718592,4,3130
gather_load_static_veclen_256_no_cpy,4718592,5,3144
gather_load_static_veclen_256_no_cpy,4718592,6,3131
gather_load_static_veclen_256_no_cpy,4718592,7,3121
gather_load_static_veclen_256_no_cpy,4718592,8,3127
gather_load_static_veclen_256_no_cpy,4718592,9,3132
gather_load_static_veclen_256_no_cpy,4718592,10,3123
gather_load_static_veclen_256_no_cpy,4718592,11,3132
gather_load_static_veclen_256_no_cpy,4718592,12,3138
gather_load_static_veclen_256_no_cpy,4718592,13,3125
gather_load_static_veclen_256_no_cpy,4718592,14,3130
gather_load_static_veclen_256_no_cpy,4718592,15,3141
gather_load_static_veclen_256_no_cpy,4718592,16,3143
gather_load_static_veclen_256_no_cpy,4718592,17,3113
gather_load_static_veclen_256_no_cpy,4718592,18,3145
gather_load_static_veclen_256_no_cpy,4718592,19,3138
gather_load_static_veclen_256_cpy,4718592,0,3203
gather_load_static_veclen_256_cpy,4718592,1,3187
gather_load_static_veclen_256_cpy,4718592,2,3193
gather_load_static_veclen_256_cpy,4718592,3,3180
gather_load_static_veclen_256_cpy,4718592,4,3165
gather_load_static_veclen_256_cpy,4718592,5,3152
gather_load_static_veclen_256_cpy,4718592,6,3143
gather_load_static_veclen_256_cpy,4718592,7,3163
gather_load_static_veclen_256_cpy,4718592,8,3165
gather_load_static_veclen_256_cpy,4718592,9,3167
gather_load_static_veclen_256_cpy,4718592,10,3181
gather_load_static_veclen_256_cpy,4718592,11,3168
gather_load_static_veclen_256_cpy,4718592,12,3177
gather_load_static_veclen_256_cpy,4718592,13,3169
gather_load_static_veclen_256_cpy,4718592,14,3167
gather_load_static_veclen_256_cpy,4718592,15,3159
gather_load_static_veclen_256_cpy,4718592,16,3168
gather_load_static_veclen_256_cpy,4718592,17,3181
gather_load_static_veclen_256_cpy,4718592,18,3174
gather_load_static_veclen_256_cpy,4718592,19,3164
sdfg_name,size,rep,time_seconds
gather_load,9437184,0,10665
gather_load,9437184,1,10478
gather_load,9437184,2,10398
gather_load,9437184,3,10342
gather_load,9437184,4,10331
gather_load,9437184,5,10312
gather_load,9437184,6,10296
gather_load,9437184,7,10282
gather_load,9437184,8,10283
gather_load,9437184,9,10279
gather_load,9437184,10,10275
gather_load,9437184,11,10273
gather_load,9437184,12,10257
gather_load,9437184,13,10251
gather_load,9437184,14,10253
gather_load,9437184,15,10244
gather_load,9437184,16,10238
gather_load,9437184,17,10242
gather_load,9437184,18,10243
gather_load,9437184,19,10242
gather_load_static_veclen_8_no_cpy,9437184,0,9771
gather_load_static_veclen_8_no_cpy,9437184,1,9762
gather_load_static_veclen_8_no_cpy,9437184,2,9752
gather_load_static_veclen_8_no_cpy,9437184,3,9745
gather_load_static_veclen_8_no_cpy,9437184,4,9747
gather_load_static_veclen_8_no_cpy,9437184,5,9748
gather_load_static_veclen_8_no_cpy,9437184,6,9744
gather_load_static_veclen_8_no_cpy,9437184,7,9754
gather_load_static_veclen_8_no_cpy,9437184,8,9783
gather_load_static_veclen_8_no_cpy,9437184,9,9741
gather_load_static_veclen_8_no_cpy,9437184,10,9737
gather_load_static_veclen_8_no_cpy,9437184,11,9739
gather_load_static_veclen_8_no_cpy,9437184,12,9734
gather_load_static_veclen_8_no_cpy,9437184,13,9735
gather_load_static_veclen_8_no_cpy,9437184,14,9734
gather_load_static_veclen_8_no_cpy,9437184,15,9730
gather_load_static_veclen_8_no_cpy,9437184,16,9730
gather_load_static_veclen_8_no_cpy,9437184,17,9731
gather_load_static_veclen_8_no_cpy,9437184,18,9724
gather_load_static_veclen_8_no_cpy,9437184,19,9716
gather_load_static_veclen_8_cpy,9437184,0,9913
gather_load_static_veclen_8_cpy,9437184,1,9909
gather_load_static_veclen_8_cpy,9437184,2,9905
gather_load_static_veclen_8_cpy,9437184,3,9915
gather_load_static_veclen_8_cpy,9437184,4,9900
gather_load_static_veclen_8_cpy,9437184,5,9904
gather_load_static_veclen_8_cpy,9437184,6,9913
gather_load_static_veclen_8_cpy,9437184,7,9904
gather_load_static_veclen_8_cpy,9437184,8,9901
gather_load_static_veclen_8_cpy,9437184,9,9895
gather_load_static_veclen_8_cpy,9437184,10,9901
gather_load_static_veclen_8_cpy,9437184,11,9905
gather_load_static_veclen_8_cpy,9437184,12,9898
gather_load_static_veclen_8_cpy,9437184,13,9892
gather_load_static_veclen_8_cpy,9437184,14,9895
gather_load_static_veclen_8_cpy,9437184,15,9900
gather_load_static_veclen_8_cpy,9437184,16,9890
gather_load_static_veclen_8_cpy,9437184,17,9908
gather_load_static_veclen_8_cpy,9437184,18,9892
gather_load_static_veclen_8_cpy,9437184,19,9885
gather_load_static_veclen_16_no_cpy,9437184,0,9445
gather_load_static_veclen_16_no_cpy,9437184,1,9448
gather_load_static_veclen_16_no_cpy,9437184,2,9431
gather_load_static_veclen_16_no_cpy,9437184,3,9430
gather_load_static_veclen_16_no_cpy,9437184,4,9424
gather_load_static_veclen_16_no_cpy,9437184,5,9427
gather_load_static_veclen_16_no_cpy,9437184,6,9428
gather_load_static_veclen_16_no_cpy,9437184,7,9430
gather_load_static_veclen_16_no_cpy,9437184,8,9425
gather_load_static_veclen_16_no_cpy,9437184,9,9426
gather_load_static_veclen_16_no_cpy,9437184,10,9422
gather_load_static_veclen_16_no_cpy,9437184,11,9423
gather_load_static_veclen_16_no_cpy,9437184,12,9416
gather_load_static_veclen_16_no_cpy,9437184,13,9418
gather_load_static_veclen_16_no_cpy,9437184,14,9416
gather_load_static_veclen_16_no_cpy,9437184,15,9420
gather_load_static_veclen_16_no_cpy,9437184,16,9425
gather_load_static_veclen_16_no_cpy,9437184,17,9426
gather_load_static_veclen_16_no_cpy,9437184,18,9420
gather_load_static_veclen_16_no_cpy,9437184,19,9446
gather_load_static_veclen_16_cpy,9437184,0,9485
gather_load_static_veclen_16_cpy,9437184,1,9496
gather_load_static_veclen_16_cpy,9437184,2,9497
gather_load_static_veclen_16_cpy,9437184,3,9494
gather_load_static_veclen_16_cpy,9437184,4,9484
gather_load_static_veclen_16_cpy,9437184,5,9484
gather_load_static_veclen_16_cpy,9437184,6,9486
gather_load_static_veclen_16_cpy,9437184,7,9490
gather_load_static_veclen_16_cpy,9437184,8,9494
gather_load_static_veclen_16_cpy,9437184,9,9489
gather_load_static_veclen_16_cpy,9437184,10,9498
gather_load_static_veclen_16_cpy,9437184,11,9498
gather_load_static_veclen_16_cpy,9437184,12,9490
gather_load_static_veclen_16_cpy,9437184,13,9487
gather_load_static_veclen_16_cpy,9437184,14,9486
gather_load_static_veclen_16_cpy,9437184,15,9483
gather_load_static_veclen_16_cpy,9437184,16,9491
gather_load_static_veclen_16_cpy,9437184,17,9479
gather_load_static_veclen_16_cpy,9437184,18,9487
gather_load_static_veclen_16_cpy,9437184,19,9490
gather_load_static_veclen_32_no_cpy,9437184,0,9341
gather_load_static_veclen_32_no_cpy,9437184,1,9344
gather_load_static_veclen_32_no_cpy,9437184,2,9331
gather_load_static_veclen_32_no_cpy,9437184,3,9334
gather_load_static_veclen_32_no_cpy,9437184,4,9327
gather_load_static_veclen_32_no_cpy,9437184,5,9334
gather_load_static_veclen_32_no_cpy,9437184,6,9333
gather_load_static_veclen_32_no_cpy,9437184,7,9337
gather_load_static_veclen_32_no_cpy,9437184,8,9333
gather_load_static_veclen_32_no_cpy,9437184,9,9335
gather_load_static_veclen_32_no_cpy,9437184,10,9332
gather_load_static_veclen_32_no_cpy,9437184,11,9325
gather_load_static_veclen_32_no_cpy,9437184,12,9335
gather_load_static_veclen_32_no_cpy,9437184,13,9333
gather_load_static_veclen_32_no_cpy,9437184,14,9326
gather_load_static_veclen_32_no_cpy,9437184,15,9329
gather_load_static_veclen_32_no_cpy,9437184,16,9342
gather_load_static_veclen_32_no_cpy,9437184,17,9324
gather_load_static_veclen_32_no_cpy,9437184,18,9337
gather_load_static_veclen_32_no_cpy,9437184,19,9341
gather_load_static_veclen_32_cpy,9437184,0,9336
gather_load_static_veclen_32_cpy,9437184,1,9335
gather_load_static_veclen_32_cpy,9437184,2,9330
gather_load_static_veclen_32_cpy,9437184,3,9335
gather_load_static_veclen_32_cpy,9437184,4,9330
gather_load_static_veclen_32_cpy,9437184,5,9337
gather_load_static_veclen_32_cpy,9437184,6,9332
gather_load_static_veclen_32_cpy,9437184,7,9333
gather_load_static_veclen_32_cpy,9437184,8,9345
gather_load_static_veclen_32_cpy,9437184,9,9349
gather_load_static_veclen_32_cpy,9437184,10,9338
gather_load_static_veclen_32_cpy,9437184,11,9332
gather_load_static_veclen_32_cpy,9437184,12,9343
gather_load_static_veclen_32_cpy,9437184,13,9346
gather_load_static_veclen_32_cpy,9437184,14,9338
gather_load_static_veclen_32_cpy,9437184,15,9349
gather_load_static_veclen_32_cpy,9437184,16,9339
gather_load_static_veclen_32_cpy,9437184,17,9339
gather_load_static_veclen_32_cpy,9437184,18,9337
gather_load_static_veclen_32_cpy,9437184,19,9337
gather_load_static_veclen_64_no_cpy,9437184,0,9335
gather_load_static_veclen_64_no_cpy,9437184,1,9353
gather_load_static_veclen_64_no_cpy,9437184,2,9343
gather_load_static_veclen_64_no_cpy,9437184,3,9334
gather_load_static_veclen_64_no_cpy,9437184,4,9340
gather_load_static_veclen_64_no_cpy,9437184,5,9336
gather_load_static_veclen_64_no_cpy,9437184,6,9357
gather_load_static_veclen_64_no_cpy,9437184,7,9328
gather_load_static_veclen_64_no_cpy,9437184,8,9334
gather_load_static_veclen_64_no_cpy,9437184,9,9344
gather_load_static_veclen_64_no_cpy,9437184,10,9333
gather_load_static_veclen_64_no_cpy,9437184,11,9330
gather_load_static_veclen_64_no_cpy,9437184,12,9329
gather_load_static_veclen_64_no_cpy,9437184,13,9339
gather_load_static_veclen_64_no_cpy,9437184,14,9338
gather_load_static_veclen_64_no_cpy,9437184,15,9333
gather_load_static_veclen_64_no_cpy,9437184,16,9332
gather_load_static_veclen_64_no_cpy,9437184,17,9337
gather_load_static_veclen_64_no_cpy,9437184,18,9341
gather_load_static_veclen_64_no_cpy,9437184,19,9333
gather_load_static_veclen_64_cpy,9437184,0,9625
gather_load_static_veclen_64_cpy,9437184,1,9627
gather_load_static_veclen_64_cpy,9437184,2,9634
gather_load_static_veclen_64_cpy,9437184,3,9621
gather_load_static_veclen_64_cpy,9437184,4,9615
gather_load_static_veclen_64_cpy,9437184,5,9617
gather_load_static_veclen_64_cpy,9437184,6,9630
gather_load_static_veclen_64_cpy,9437184,7,9611
gather_load_static_veclen_64_cpy,9437184,8,9616
gather_load_static_veclen_64_cpy,9437184,9,9625
gather_load_static_veclen_64_cpy,9437184,10,9621
gather_load_static_veclen_64_cpy,9437184,11,9617
gather_load_static_veclen_64_cpy,9437184,12,9614
gather_load_static_veclen_64_cpy,9437184,13,9623
gather_load_static_veclen_64_cpy,9437184,14,9612
gather_load_static_veclen_64_cpy,9437184,15,9617
gather_load_static_veclen_64_cpy,9437184,16,9613
gather_load_static_veclen_64_cpy,9437184,17,9613
gather_load_static_veclen_64_cpy,9437184,18,9621
gather_load_static_veclen_64_cpy,9437184,19,9630
gather_load_static_veclen_128_no_cpy,9437184,0,9221
gather_load_static_veclen_128_no_cpy,9437184,1,9212
gather_load_static_veclen_128_no_cpy,9437184,2,9213
gather_load_static_veclen_128_no_cpy,9437184,3,9217
gather_load_static_veclen_128_no_cpy,9437184,4,9210
gather_load_static_veclen_128_no_cpy,9437184,5,9228
gather_load_static_veclen_128_no_cpy,9437184,6,9206
gather_load_static_veclen_128_no_cpy,9437184,7,9216
gather_load_static_veclen_128_no_cpy,9437184,8,9218
gather_load_static_veclen_128_no_cpy,9437184,9,9206
gather_load_static_veclen_128_no_cpy,9437184,10,9215
gather_load_static_veclen_128_no_cpy,9437184,11,9208
gather_load_static_veclen_128_no_cpy,9437184,12,9212
gather_load_static_veclen_128_no_cpy,9437184,13,9206
gather_load_static_veclen_128_no_cpy,9437184,14,9203
gather_load_static_veclen_128_no_cpy,9437184,15,9220
gather_load_static_veclen_128_no_cpy,9437184,16,9205
gather_load_static_veclen_128_no_cpy,9437184,17,9211
gather_load_static_veclen_128_no_cpy,9437184,18,9209
gather_load_static_veclen_128_no_cpy,9437184,19,9221
gather_load_static_veclen_128_cpy,9437184,0,9483
gather_load_static_veclen_128_cpy,9437184,1,9484
gather_load_static_veclen_128_cpy,9437184,2,9493
gather_load_static_veclen_128_cpy,9437184,3,9451
gather_load_static_veclen_128_cpy,9437184,4,9470
gather_load_static_veclen_128_cpy,9437184,5,9452
gather_load_static_veclen_128_cpy,9437184,6,9470
gather_load_static_veclen_128_cpy,9437184,7,9461
gather_load_static_veclen_128_cpy,9437184,8,9461
gather_load_static_veclen_128_cpy,9437184,9,9460
gather_load_static_veclen_128_cpy,9437184,10,9466
gather_load_static_veclen_128_cpy,9437184,11,9452
gather_load_static_veclen_128_cpy,9437184,12,9471
gather_load_static_veclen_128_cpy,9437184,13,9456
gather_load_static_veclen_128_cpy,9437184,14,9458
gather_load_static_veclen_128_cpy,9437184,15,9475
gather_load_static_veclen_128_cpy,9437184,16,9460
gather_load_static_veclen_128_cpy,9437184,17,9445
gather_load_static_veclen_128_cpy,9437184,18,9463
gather_load_static_veclen_128_cpy,9437184,19,9450
gather_load_static_veclen_256_no_cpy,9437184,0,9061
gather_load_static_veclen_256_no_cpy,9437184,1,9052
gather_load_static_veclen_256_no_cpy,9437184,2,9070
gather_load_static_veclen_256_no_cpy,9437184,3,9049
gather_load_static_veclen_256_no_cpy,9437184,4,9044
gather_load_static_veclen_256_no_cpy,9437184,5,9063
gather_load_static_veclen_256_no_cpy,9437184,6,9021
gather_load_static_veclen_256_no_cpy,9437184,7,9038
gather_load_static_veclen_256_no_cpy,9437184,8,9051
gather_load_static_veclen_256_no_cpy,9437184,9,9071
gather_load_static_veclen_256_no_cpy,9437184,10,9046
gather_load_static_veclen_256_no_cpy,9437184,11,9054
gather_load_static_veclen_256_no_cpy,9437184,12,9041
gather_load_static_veclen_256_no_cpy,9437184,13,9051
gather_load_static_veclen_256_no_cpy,9437184,14,9054
gather_load_static_veclen_256_no_cpy,9437184,15,9042
gather_load_static_veclen_256_no_cpy,9437184,16,9045
gather_load_static_veclen_256_no_cpy,9437184,17,9047
gather_load_static_veclen_256_no_cpy,9437184,18,9047
gather_load_static_veclen_256_no_cpy,9437184,19,9018
gather_load_static_veclen_256_cpy,9437184,0,9221
gather_load_static_veclen_256_cpy,9437184,1,9220
gather_load_static_veclen_256_cpy,9437184,2,9216
gather_load_static_veclen_256_cpy,9437184,3,9240
gather_load_static_veclen_256_cpy,9437184,4,9215
gather_load_static_veclen_256_cpy,9437184,5,9229
gather_load_static_veclen_256_cpy,9437184,6,9266
gather_load_static_veclen_256_cpy,9437184,7,9255
gather_load_static_veclen_256_cpy,9437184,8,9301
gather_load_static_veclen_256_cpy,9437184,9,9348
gather_load_static_veclen_256_cpy,9437184,10,9345
gather_load_static_veclen_256_cpy,9437184,11,9328
gather_load_static_veclen_256_cpy,9437184,12,9335
gather_load_static_veclen_256_cpy,9437184,13,9342
gather_load_static_veclen_256_cpy,9437184,14,9335
gather_load_static_veclen_256_cpy,9437184,15,9350
gather_load_static_veclen_256_cpy,9437184,16,9336
gather_load_static_veclen_256_cpy,9437184,17,9313
gather_load_static_veclen_256_cpy,9437184,18,9336
gather_load_static_veclen_256_cpy,9437184,19,9337
sdfg_name,size,rep,time_seconds
gather_load,18874368,0,25043
gather_load,18874368,1,24576
gather_load,18874368,2,24321
