sdfg_name,size,rep,time_seconds
gather_load_static_veclen_32_cpy,37748736,13,48281
gather_load_static_veclen_32_cpy,37748736,14,48300
gather_load_static_veclen_32_cpy,37748736,15,48284
gather_load_static_veclen_32_cpy,37748736,16,48291
gather_load_static_veclen_32_cpy,37748736,17,48307
gather_load_static_veclen_32_cpy,37748736,18,48309
gather_load_static_veclen_32_cpy,37748736,19,48294
gather_load_static_veclen_64_no_cpy,37748736,0,48361
gather_load_static_veclen_64_no_cpy,37748736,1,48279
gather_load_static_veclen_64_no_cpy,37748736,2,48272
gather_load_static_veclen_64_no_cpy,37748736,3,48259
gather_load_static_veclen_64_no_cpy,37748736,4,48248
gather_load_static_veclen_64_no_cpy,37748736,5,48227
gather_load_static_veclen_64_no_cpy,37748736,6,48232
gather_load_static_veclen_64_no_cpy,37748736,7,48219
gather_load_static_veclen_64_no_cpy,37748736,8,48213
gather_load_static_veclen_64_no_cpy,37748736,9,48226
gather_load_static_veclen_64_no_cpy,37748736,10,48219
gather_load_static_veclen_64_no_cpy,37748736,11,48233
gather_load_static_veclen_64_no_cpy,37748736,12,48192
gather_load_static_veclen_64_no_cpy,37748736,13,48220
gather_load_static_veclen_64_no_cpy,37748736,14,48204
gather_load_static_veclen_64_no_cpy,37748736,15,48213
gather_load_static_veclen_64_no_cpy,37748736,16,48176
gather_load_static_veclen_64_no_cpy,37748736,17,48188
gather_load_static_veclen_64_no_cpy,37748736,18,48160
gather_load_static_veclen_64_no_cpy,37748736,19,48172
gather_load_static_veclen_64_cpy,37748736,0,51113
gather_load_static_veclen_64_cpy,37748736,1,51107
gather_load_static_veclen_64_cpy,37748736,2,51128
gather_load_static_veclen_64_cpy,37748736,3,51093
gather_load_static_veclen_64_cpy,37748736,4,51080
gather_load_static_veclen_64_cpy,37748736,5,51112
gather_load_static_veclen_64_cpy,37748736,6,51095
gather_load_static_veclen_64_cpy,37748736,7,51133
gather_load_static_veclen_64_cpy,37748736,8,51067
gather_load_static_veclen_64_cpy,37748736,9,51061
gather_load_static_veclen_64_cpy,37748736,10,51072
gather_load_static_veclen_64_cpy,37748736,11,51072
gather_load_static_veclen_64_cpy,37748736,12,51034
gather_load_static_veclen_64_cpy,37748736,13,51077
gather_load_static_veclen_64_cpy,37748736,14,51070
gather_load_static_veclen_64_cpy,37748736,15,51066
gather_load_static_veclen_64_cpy,37748736,16,51080
gather_load_static_veclen_64_cpy,37748736,17,51051
gather_load_static_veclen_64_cpy,37748736,18,51062
gather_load_static_veclen_64_cpy,37748736,19,51037
gather_load_static_veclen_128_no_cpy,37748736,0,47969
gather_load_static_veclen_128_no_cpy,37748736,1,47927
gather_load_static_veclen_128_no_cpy,37748736,2,47904
gather_load_static_veclen_128_no_cpy,37748736,3,47895
gather_load_static_veclen_128_no_cpy,37748736,4,47911
gather_load_static_veclen_128_no_cpy,37748736,5,47956
gather_load_static_veclen_128_no_cpy,37748736,6,47951
gather_load_static_veclen_128_no_cpy,37748736,7,47935
gather_load_static_veclen_128_no_cpy,37748736,8,47936
gather_load_static_veclen_128_no_cpy,37748736,9,47919
gather_load_static_veclen_128_no_cpy,37748736,10,47907
gather_load_static_veclen_128_no_cpy,37748736,11,47955
gather_load_static_veclen_128_no_cpy,37748736,12,47901
gather_load_static_veclen_128_no_cpy,37748736,13,47890
gather_load_static_veclen_128_no_cpy,37748736,14,47925
gather_load_static_veclen_128_no_cpy,37748736,15,47900
gather_load_static_veclen_128_no_cpy,37748736,16,47901
gather_load_static_veclen_128_no_cpy,37748736,17,47894
gather_load_static_veclen_128_no_cpy,37748736,18,47882
gather_load_static_veclen_128_no_cpy,37748736,19,47850
gather_load_static_veclen_128_cpy,37748736,0,49524
gather_load_static_veclen_128_cpy,37748736,1,49601
gather_load_static_veclen_128_cpy,37748736,2,49616
gather_load_static_veclen_128_cpy,37748736,3,49479
gather_load_static_veclen_128_cpy,37748736,4,49461
gather_load_static_veclen_128_cpy,37748736,5,49447
gather_load_static_veclen_128_cpy,37748736,6,49440
gather_load_static_veclen_128_cpy,37748736,7,49462
gather_load_static_veclen_128_cpy,37748736,8,49489
gather_load_static_veclen_128_cpy,37748736,9,49463
gather_load_static_veclen_128_cpy,37748736,10,49439
gather_load_static_veclen_128_cpy,37748736,11,49485
gather_load_static_veclen_128_cpy,37748736,12,49495
gather_load_static_veclen_128_cpy,37748736,13,49441
gather_load_static_veclen_128_cpy,37748736,14,49437
gather_load_static_veclen_128_cpy,37748736,15,49472
gather_load_static_veclen_128_cpy,37748736,16,49430
gather_load_static_veclen_128_cpy,37748736,17,49459
gather_load_static_veclen_128_cpy,37748736,18,49444
gather_load_static_veclen_128_cpy,37748736,19,49446
gather_load_static_veclen_256_no_cpy,37748736,0,48257
gather_load_static_veclen_256_no_cpy,37748736,1,48210
gather_load_static_veclen_256_no_cpy,37748736,2,48195
gather_load_static_veclen_256_no_cpy,37748736,3,48179
gather_load_static_veclen_256_no_cpy,37748736,4,48159
gather_load_static_veclen_256_no_cpy,37748736,5,48186
gather_load_static_veclen_256_no_cpy,37748736,6,48183
gather_load_static_veclen_256_no_cpy,37748736,7,48171
gather_load_static_veclen_256_no_cpy,37748736,8,48180
gather_load_static_veclen_256_no_cpy,37748736,9,48156
gather_load_static_veclen_256_no_cpy,37748736,10,48139
gather_load_static_veclen_256_no_cpy,37748736,11,48206
gather_load_static_veclen_256_no_cpy,37748736,12,48272
gather_load_static_veclen_256_no_cpy,37748736,13,48199
gather_load_static_veclen_256_no_cpy,37748736,14,48212
gather_load_static_veclen_256_no_cpy,37748736,15,48172
gather_load_static_veclen_256_no_cpy,37748736,16,48170
gather_load_static_veclen_256_no_cpy,37748736,17,48155
gather_load_static_veclen_256_no_cpy,37748736,18,48183
gather_load_static_veclen_256_no_cpy,37748736,19,48146
gather_load_static_veclen_256_cpy,37748736,0,49176
gather_load_static_veclen_256_cpy,37748736,1,49173
gather_load_static_veclen_256_cpy,37748736,2,49171
gather_load_static_veclen_256_cpy,37748736,3,49188
gather_load_static_veclen_256_cpy,37748736,4,49151
gather_load_static_veclen_256_cpy,37748736,5,49156
gather_load_static_veclen_256_cpy,37748736,6,49179
gather_load_static_veclen_256_cpy,37748736,7,49181
gather_load_static_veclen_256_cpy,37748736,8,49151
gather_load_static_veclen_256_cpy,37748736,9,49150
gather_load_static_veclen_256_cpy,37748736,10,49190
gather_load_static_veclen_256_cpy,37748736,11,49131
gather_load_static_veclen_256_cpy,37748736,12,49136
gather_load_static_veclen_256_cpy,37748736,13,49138
gather_load_static_veclen_256_cpy,37748736,14,49166
gather_load_static_veclen_256_cpy,37748736,15,49126
gather_load_static_veclen_256_cpy,37748736,16,49146
gather_load_static_veclen_256_cpy,37748736,17,49188
gather_load_static_veclen_256_cpy,37748736,18,49145
gather_load_static_veclen_256_cpy,37748736,19,49127
