sdfg_name,size,rep,time_seconds
gather_load_force_width_512_static_veclen_16_cpy,37748736,16,420292
gather_load_force_width_512_static_veclen_16_cpy,37748736,17,419913
gather_load_force_width_512_static_veclen_16_cpy,37748736,18,420438
gather_load_force_width_512_static_veclen_16_cpy,37748736,19,419894
gather_load_force_width_512_static_veclen_32_no_cpy,37748736,0,415188
gather_load_force_width_512_static_veclen_32_no_cpy,37748736,1,415217
gather_load_force_width_512_static_veclen_32_no_cpy,37748736,2,415590
gather_load_force_width_512_static_veclen_32_no_cpy,37748736,3,415170
gather_load_force_width_512_static_veclen_32_no_cpy,37748736,4,415501
gather_load_force_width_512_static_veclen_32_no_cpy,37748736,5,415177
gather_load_force_width_512_static_veclen_32_no_cpy,37748736,6,415607
gather_load_force_width_512_static_veclen_32_no_cpy,37748736,7,415493
gather_load_force_width_512_static_veclen_32_no_cpy,37748736,8,415290
gather_load_force_width_512_static_veclen_32_no_cpy,37748736,9,415454
gather_load_force_width_512_static_veclen_32_no_cpy,37748736,10,415225
gather_load_force_width_512_static_veclen_32_no_cpy,37748736,11,415719
gather_load_force_width_512_static_veclen_32_no_cpy,37748736,12,415154
gather_load_force_width_512_static_veclen_32_no_cpy,37748736,13,415577
gather_load_force_width_512_static_veclen_32_no_cpy,37748736,14,415175
gather_load_force_width_512_static_veclen_32_no_cpy,37748736,15,415306
gather_load_force_width_512_static_veclen_32_no_cpy,37748736,16,415442
gather_load_force_width_512_static_veclen_32_no_cpy,37748736,17,415167
gather_load_force_width_512_static_veclen_32_no_cpy,37748736,18,415582
gather_load_force_width_512_static_veclen_32_no_cpy,37748736,19,415170
gather_load_force_width_512_static_veclen_32_cpy,37748736,0,415693
gather_load_force_width_512_static_veclen_32_cpy,37748736,1,415929
gather_load_force_width_512_static_veclen_32_cpy,37748736,2,415749
gather_load_force_width_512_static_veclen_32_cpy,37748736,3,416101
gather_load_force_width_512_static_veclen_32_cpy,37748736,4,415588
gather_load_force_width_512_static_veclen_32_cpy,37748736,5,415548
gather_load_force_width_512_static_veclen_32_cpy,37748736,6,416221
gather_load_force_width_512_static_veclen_32_cpy,37748736,7,415682
gather_load_force_width_512_static_veclen_32_cpy,37748736,8,415971
gather_load_force_width_512_static_veclen_32_cpy,37748736,9,415629
gather_load_force_width_512_static_veclen_32_cpy,37748736,10,416021
gather_load_force_width_512_static_veclen_32_cpy,37748736,11,415579
gather_load_force_width_512_static_veclen_32_cpy,37748736,12,415813
gather_load_force_width_512_static_veclen_32_cpy,37748736,13,416095
gather_load_force_width_512_static_veclen_32_cpy,37748736,14,416609
gather_load_force_width_512_static_veclen_32_cpy,37748736,15,415940
gather_load_force_width_512_static_veclen_32_cpy,37748736,16,415616
gather_load_force_width_512_static_veclen_32_cpy,37748736,17,416020
gather_load_force_width_512_static_veclen_32_cpy,37748736,18,415749
gather_load_force_width_512_static_veclen_32_cpy,37748736,19,415634
gather_load_force_width_512_static_veclen_64_no_cpy,37748736,0,417352
gather_load_force_width_512_static_veclen_64_no_cpy,37748736,1,417491
gather_load_force_width_512_static_veclen_64_no_cpy,37748736,2,417533
gather_load_force_width_512_static_veclen_64_no_cpy,37748736,3,417634
gather_load_force_width_512_static_veclen_64_no_cpy,37748736,4,417574
gather_load_force_width_512_static_veclen_64_no_cpy,37748736,5,417487
gather_load_force_width_512_static_veclen_64_no_cpy,37748736,6,417559
gather_load_force_width_512_static_veclen_64_no_cpy,37748736,7,417422
gather_load_force_width_512_static_veclen_64_no_cpy,37748736,8,417387
gather_load_force_width_512_static_veclen_64_no_cpy,37748736,9,417651
gather_load_force_width_512_static_veclen_64_no_cpy,37748736,10,417431
gather_load_force_width_512_static_veclen_64_no_cpy,37748736,11,417585
gather_load_force_width_512_static_veclen_64_no_cpy,37748736,12,417396
gather_load_force_width_512_static_veclen_64_no_cpy,37748736,13,417684
gather_load_force_width_512_static_veclen_64_no_cpy,37748736,14,417467
gather_load_force_width_512_static_veclen_64_no_cpy,37748736,15,417503
gather_load_force_width_512_static_veclen_64_no_cpy,37748736,16,417501
gather_load_force_width_512_static_veclen_64_no_cpy,37748736,17,417420
gather_load_force_width_512_static_veclen_64_no_cpy,37748736,18,417429
gather_load_force_width_512_static_veclen_64_no_cpy,37748736,19,417541
gather_load_force_width_512_static_veclen_64_cpy,37748736,0,422277
gather_load_force_width_512_static_veclen_64_cpy,37748736,1,422589
gather_load_force_width_512_static_veclen_64_cpy,37748736,2,422255
gather_load_force_width_512_static_veclen_64_cpy,37748736,3,422699
gather_load_force_width_512_static_veclen_64_cpy,37748736,4,422194
gather_load_force_width_512_static_veclen_64_cpy,37748736,5,422726
gather_load_force_width_512_static_veclen_64_cpy,37748736,6,422409
gather_load_force_width_512_static_veclen_64_cpy,37748736,7,422540
gather_load_force_width_512_static_veclen_64_cpy,37748736,8,422322
gather_load_force_width_512_static_veclen_64_cpy,37748736,9,422314
gather_load_force_width_512_static_veclen_64_cpy,37748736,10,422682
gather_load_force_width_512_static_veclen_64_cpy,37748736,11,422218
gather_load_force_width_512_static_veclen_64_cpy,37748736,12,422601
gather_load_force_width_512_static_veclen_64_cpy,37748736,13,422240
gather_load_force_width_512_static_veclen_64_cpy,37748736,14,422460
gather_load_force_width_512_static_veclen_64_cpy,37748736,15,422251
gather_load_force_width_512_static_veclen_64_cpy,37748736,16,422314
gather_load_force_width_512_static_veclen_64_cpy,37748736,17,422750
gather_load_force_width_512_static_veclen_64_cpy,37748736,18,422222
gather_load_force_width_512_static_veclen_64_cpy,37748736,19,422666
gather_load_force_width_512_static_veclen_128_no_cpy,37748736,0,405931
gather_load_force_width_512_static_veclen_128_no_cpy,37748736,1,406037
gather_load_force_width_512_static_veclen_128_no_cpy,37748736,2,406041
gather_load_force_width_512_static_veclen_128_no_cpy,37748736,3,406097
gather_load_force_width_512_static_veclen_128_no_cpy,37748736,4,406043
gather_load_force_width_512_static_veclen_128_no_cpy,37748736,5,406073
gather_load_force_width_512_static_veclen_128_no_cpy,37748736,6,406076
gather_load_force_width_512_static_veclen_128_no_cpy,37748736,7,406096
gather_load_force_width_512_static_veclen_128_no_cpy,37748736,8,406128
gather_load_force_width_512_static_veclen_128_no_cpy,37748736,9,406178
gather_load_force_width_512_static_veclen_128_no_cpy,37748736,10,406350
gather_load_force_width_512_static_veclen_128_no_cpy,37748736,11,406106
gather_load_force_width_512_static_veclen_128_no_cpy,37748736,12,406036
gather_load_force_width_512_static_veclen_128_no_cpy,37748736,13,406005
gather_load_force_width_512_static_veclen_128_no_cpy,37748736,14,406170
gather_load_force_width_512_static_veclen_128_no_cpy,37748736,15,406076
gather_load_force_width_512_static_veclen_128_no_cpy,37748736,16,406023
gather_load_force_width_512_static_veclen_128_no_cpy,37748736,17,406063
gather_load_force_width_512_static_veclen_128_no_cpy,37748736,18,406211
gather_load_force_width_512_static_veclen_128_no_cpy,37748736,19,405980
gather_load_force_width_512_static_veclen_128_cpy,37748736,0,423144
gather_load_force_width_512_static_veclen_128_cpy,37748736,1,423557
gather_load_force_width_512_static_veclen_128_cpy,37748736,2,423318
gather_load_force_width_512_static_veclen_128_cpy,37748736,3,423678
gather_load_force_width_512_static_veclen_128_cpy,37748736,4,423230
gather_load_force_width_512_static_veclen_128_cpy,37748736,5,423213
gather_load_force_width_512_static_veclen_128_cpy,37748736,6,423479
gather_load_force_width_512_static_veclen_128_cpy,37748736,7,423311
gather_load_force_width_512_static_veclen_128_cpy,37748736,8,423491
gather_load_force_width_512_static_veclen_128_cpy,37748736,9,423199
gather_load_force_width_512_static_veclen_128_cpy,37748736,10,423690
gather_load_force_width_512_static_veclen_128_cpy,37748736,11,423244
gather_load_force_width_512_static_veclen_128_cpy,37748736,12,423534
gather_load_force_width_512_static_veclen_128_cpy,37748736,13,423178
gather_load_force_width_512_static_veclen_128_cpy,37748736,14,423175
gather_load_force_width_512_static_veclen_128_cpy,37748736,15,423679
gather_load_force_width_512_static_veclen_128_cpy,37748736,16,423277
gather_load_force_width_512_static_veclen_128_cpy,37748736,17,423772
gather_load_force_width_512_static_veclen_128_cpy,37748736,18,423239
gather_load_force_width_512_static_veclen_128_cpy,37748736,19,423390
gather_load_force_width_512_static_veclen_256_no_cpy,37748736,0,400456
gather_load_force_width_512_static_veclen_256_no_cpy,37748736,1,401019
gather_load_force_width_512_static_veclen_256_no_cpy,37748736,2,400256
gather_load_force_width_512_static_veclen_256_no_cpy,37748736,3,400194
gather_load_force_width_512_static_veclen_256_no_cpy,37748736,4,401122
gather_load_force_width_512_static_veclen_256_no_cpy,37748736,5,400710
gather_load_force_width_512_static_veclen_256_no_cpy,37748736,6,400456
gather_load_force_width_512_static_veclen_256_no_cpy,37748736,7,400698
gather_load_force_width_512_static_veclen_256_no_cpy,37748736,8,400232
gather_load_force_width_512_static_veclen_256_no_cpy,37748736,9,400869
gather_load_force_width_512_static_veclen_256_no_cpy,37748736,10,399991
gather_load_force_width_512_static_veclen_256_no_cpy,37748736,11,400451
gather_load_force_width_512_static_veclen_256_no_cpy,37748736,12,400885
gather_load_force_width_512_static_veclen_256_no_cpy,37748736,13,400584
gather_load_force_width_512_static_veclen_256_no_cpy,37748736,14,400844
gather_load_force_width_512_static_veclen_256_no_cpy,37748736,15,400504
gather_load_force_width_512_static_veclen_256_no_cpy,37748736,16,400050
gather_load_force_width_512_static_veclen_256_no_cpy,37748736,17,400493
gather_load_force_width_512_static_veclen_256_no_cpy,37748736,18,400232
gather_load_force_width_512_static_veclen_256_no_cpy,37748736,19,400505
gather_load_force_width_512_static_veclen_256_cpy,37748736,0,405606
gather_load_force_width_512_static_veclen_256_cpy,37748736,1,406067
gather_load_force_width_512_static_veclen_256_cpy,37748736,2,405327
gather_load_force_width_512_static_veclen_256_cpy,37748736,3,405356
gather_load_force_width_512_static_veclen_256_cpy,37748736,4,405789
gather_load_force_width_512_static_veclen_256_cpy,37748736,5,405456
gather_load_force_width_512_static_veclen_256_cpy,37748736,6,404735
gather_load_force_width_512_static_veclen_256_cpy,37748736,7,405468
gather_load_force_width_512_static_veclen_256_cpy,37748736,8,405466
gather_load_force_width_512_static_veclen_256_cpy,37748736,9,406003
gather_load_force_width_512_static_veclen_256_cpy,37748736,10,405174
gather_load_force_width_512_static_veclen_256_cpy,37748736,11,405408
gather_load_force_width_512_static_veclen_256_cpy,37748736,12,405492
gather_load_force_width_512_static_veclen_256_cpy,37748736,13,406046
gather_load_force_width_512_static_veclen_256_cpy,37748736,14,405603
gather_load_force_width_512_static_veclen_256_cpy,37748736,15,405329
gather_load_force_width_512_static_veclen_256_cpy,37748736,16,405333
gather_load_force_width_512_static_veclen_256_cpy,37748736,17,405878
gather_load_force_width_512_static_veclen_256_cpy,37748736,18,405681
gather_load_force_width_512_static_veclen_256_cpy,37748736,19,405913
