sdfg_name,size,rep,time_seconds
gather_load_no_vectorize_static_veclen_64_cpy,4718592,14,38632
gather_load_no_vectorize_static_veclen_64_cpy,4718592,15,38650
gather_load_no_vectorize_static_veclen_64_cpy,4718592,16,38604
gather_load_no_vectorize_static_veclen_64_cpy,4718592,17,38936
gather_load_no_vectorize_static_veclen_64_cpy,4718592,18,38648
gather_load_no_vectorize_static_veclen_64_cpy,4718592,19,38652
gather_load_no_vectorize_static_veclen_128_no_cpy,4718592,0,34912
gather_load_no_vectorize_static_veclen_128_no_cpy,4718592,1,35033
gather_load_no_vectorize_static_veclen_128_no_cpy,4718592,2,35019
gather_load_no_vectorize_static_veclen_128_no_cpy,4718592,3,34940
gather_load_no_vectorize_static_veclen_128_no_cpy,4718592,4,34986
gather_load_no_vectorize_static_veclen_128_no_cpy,4718592,5,35064
gather_load_no_vectorize_static_veclen_128_no_cpy,4718592,6,34980
gather_load_no_vectorize_static_veclen_128_no_cpy,4718592,7,35259
gather_load_no_vectorize_static_veclen_128_no_cpy,4718592,8,35213
gather_load_no_vectorize_static_veclen_128_no_cpy,4718592,9,35019
gather_load_no_vectorize_static_veclen_128_no_cpy,4718592,10,34969
gather_load_no_vectorize_static_veclen_128_no_cpy,4718592,11,35057
gather_load_no_vectorize_static_veclen_128_no_cpy,4718592,12,35003
gather_load_no_vectorize_static_veclen_128_no_cpy,4718592,13,35000
gather_load_no_vectorize_static_veclen_128_no_cpy,4718592,14,34995
gather_load_no_vectorize_static_veclen_128_no_cpy,4718592,15,34990
gather_load_no_vectorize_static_veclen_128_no_cpy,4718592,16,34985
gather_load_no_vectorize_static_veclen_128_no_cpy,4718592,17,34997
gather_load_no_vectorize_static_veclen_128_no_cpy,4718592,18,35021
gather_load_no_vectorize_static_veclen_128_no_cpy,4718592,19,35006
gather_load_no_vectorize_static_veclen_128_cpy,4718592,0,37700
gather_load_no_vectorize_static_veclen_128_cpy,4718592,1,37801
gather_load_no_vectorize_static_veclen_128_cpy,4718592,2,37735
gather_load_no_vectorize_static_veclen_128_cpy,4718592,3,37752
gather_load_no_vectorize_static_veclen_128_cpy,4718592,4,37721
gather_load_no_vectorize_static_veclen_128_cpy,4718592,5,37738
gather_load_no_vectorize_static_veclen_128_cpy,4718592,6,37735
gather_load_no_vectorize_static_veclen_128_cpy,4718592,7,37752
gather_load_no_vectorize_static_veclen_128_cpy,4718592,8,37737
gather_load_no_vectorize_static_veclen_128_cpy,4718592,9,37729
gather_load_no_vectorize_static_veclen_128_cpy,4718592,10,37737
gather_load_no_vectorize_static_veclen_128_cpy,4718592,11,37817
gather_load_no_vectorize_static_veclen_128_cpy,4718592,12,37759
gather_load_no_vectorize_static_veclen_128_cpy,4718592,13,37690
gather_load_no_vectorize_static_veclen_128_cpy,4718592,14,37744
gather_load_no_vectorize_static_veclen_128_cpy,4718592,15,37766
gather_load_no_vectorize_static_veclen_128_cpy,4718592,16,37712
gather_load_no_vectorize_static_veclen_128_cpy,4718592,17,37779
gather_load_no_vectorize_static_veclen_128_cpy,4718592,18,38082
gather_load_no_vectorize_static_veclen_128_cpy,4718592,19,37750
gather_load_no_vectorize_static_veclen_256_no_cpy,4718592,0,34977
gather_load_no_vectorize_static_veclen_256_no_cpy,4718592,1,35121
gather_load_no_vectorize_static_veclen_256_no_cpy,4718592,2,34985
gather_load_no_vectorize_static_veclen_256_no_cpy,4718592,3,35016
gather_load_no_vectorize_static_veclen_256_no_cpy,4718592,4,35046
gather_load_no_vectorize_static_veclen_256_no_cpy,4718592,5,35134
gather_load_no_vectorize_static_veclen_256_no_cpy,4718592,6,35393
gather_load_no_vectorize_static_veclen_256_no_cpy,4718592,7,35128
gather_load_no_vectorize_static_veclen_256_no_cpy,4718592,8,35067
gather_load_no_vectorize_static_veclen_256_no_cpy,4718592,9,35002
gather_load_no_vectorize_static_veclen_256_no_cpy,4718592,10,35131
gather_load_no_vectorize_static_veclen_256_no_cpy,4718592,11,35002
gather_load_no_vectorize_static_veclen_256_no_cpy,4718592,12,35075
gather_load_no_vectorize_static_veclen_256_no_cpy,4718592,13,34946
gather_load_no_vectorize_static_veclen_256_no_cpy,4718592,14,35083
gather_load_no_vectorize_static_veclen_256_no_cpy,4718592,15,35017
gather_load_no_vectorize_static_veclen_256_no_cpy,4718592,16,34977
gather_load_no_vectorize_static_veclen_256_no_cpy,4718592,17,35132
gather_load_no_vectorize_static_veclen_256_no_cpy,4718592,18,35105
gather_load_no_vectorize_static_veclen_256_no_cpy,4718592,19,34986
gather_load_no_vectorize_static_veclen_256_cpy,4718592,0,37204
gather_load_no_vectorize_static_veclen_256_cpy,4718592,1,37381
gather_load_no_vectorize_static_veclen_256_cpy,4718592,2,37246
gather_load_no_vectorize_static_veclen_256_cpy,4718592,3,37181
gather_load_no_vectorize_static_veclen_256_cpy,4718592,4,37080
gather_load_no_vectorize_static_veclen_256_cpy,4718592,5,37300
gather_load_no_vectorize_static_veclen_256_cpy,4718592,6,37250
gather_load_no_vectorize_static_veclen_256_cpy,4718592,7,37162
gather_load_no_vectorize_static_veclen_256_cpy,4718592,8,37395
gather_load_no_vectorize_static_veclen_256_cpy,4718592,9,37368
gather_load_no_vectorize_static_veclen_256_cpy,4718592,10,37148
gather_load_no_vectorize_static_veclen_256_cpy,4718592,11,37359
gather_load_no_vectorize_static_veclen_256_cpy,4718592,12,37441
gather_load_no_vectorize_static_veclen_256_cpy,4718592,13,37552
gather_load_no_vectorize_static_veclen_256_cpy,4718592,14,37345
gather_load_no_vectorize_static_veclen_256_cpy,4718592,15,37153
gather_load_no_vectorize_static_veclen_256_cpy,4718592,16,37122
gather_load_no_vectorize_static_veclen_256_cpy,4718592,17,37531
gather_load_no_vectorize_static_veclen_256_cpy,4718592,18,37585
gather_load_no_vectorize_static_veclen_256_cpy,4718592,19,37396
sdfg_name,size,rep,time_seconds
gather_load_no_vectorize,9437184,0,101063
gather_load_no_vectorize,9437184,1,101119
gather_load_no_vectorize,9437184,2,101178
gather_load_no_vectorize,9437184,3,101097
gather_load_no_vectorize,9437184,4,101131
gather_load_no_vectorize,9437184,5,101382
gather_load_no_vectorize,9437184,6,101149
gather_load_no_vectorize,9437184,7,101200
gather_load_no_vectorize,9437184,8,101137
gather_load_no_vectorize,9437184,9,101102
gather_load_no_vectorize,9437184,10,101103
gather_load_no_vectorize,9437184,11,101095
gather_load_no_vectorize,9437184,12,101072
gather_load_no_vectorize,9437184,13,101369
gather_load_no_vectorize,9437184,14,101181
gather_load_no_vectorize,9437184,15,101122
gather_load_no_vectorize,9437184,16,101053
gather_load_no_vectorize,9437184,17,101180
gather_load_no_vectorize,9437184,18,101184
gather_load_no_vectorize,9437184,19,101144
gather_load_no_vectorize_static_veclen_8_no_cpy,9437184,0,90929
gather_load_no_vectorize_static_veclen_8_no_cpy,9437184,1,90925
gather_load_no_vectorize_static_veclen_8_no_cpy,9437184,2,91290
gather_load_no_vectorize_static_veclen_8_no_cpy,9437184,3,90959
gather_load_no_vectorize_static_veclen_8_no_cpy,9437184,4,91045
gather_load_no_vectorize_static_veclen_8_no_cpy,9437184,5,90940
gather_load_no_vectorize_static_veclen_8_no_cpy,9437184,6,90970
gather_load_no_vectorize_static_veclen_8_no_cpy,9437184,7,90949
gather_load_no_vectorize_static_veclen_8_no_cpy,9437184,8,90919
gather_load_no_vectorize_static_veclen_8_no_cpy,9437184,9,90946
gather_load_no_vectorize_static_veclen_8_no_cpy,9437184,10,90928
gather_load_no_vectorize_static_veclen_8_no_cpy,9437184,11,90976
gather_load_no_vectorize_static_veclen_8_no_cpy,9437184,12,91164
gather_load_no_vectorize_static_veclen_8_no_cpy,9437184,13,91176
gather_load_no_vectorize_static_veclen_8_no_cpy,9437184,14,90937
gather_load_no_vectorize_static_veclen_8_no_cpy,9437184,15,90975
gather_load_no_vectorize_static_veclen_8_no_cpy,9437184,16,90966
gather_load_no_vectorize_static_veclen_8_no_cpy,9437184,17,90963
gather_load_no_vectorize_static_veclen_8_no_cpy,9437184,18,90978
gather_load_no_vectorize_static_veclen_8_no_cpy,9437184,19,90959
gather_load_no_vectorize_static_veclen_8_cpy,9437184,0,95290
gather_load_no_vectorize_static_veclen_8_cpy,9437184,1,95318
gather_load_no_vectorize_static_veclen_8_cpy,9437184,2,95522
gather_load_no_vectorize_static_veclen_8_cpy,9437184,3,95291
gather_load_no_vectorize_static_veclen_8_cpy,9437184,4,95301
gather_load_no_vectorize_static_veclen_8_cpy,9437184,5,95362
gather_load_no_vectorize_static_veclen_8_cpy,9437184,6,95343
gather_load_no_vectorize_static_veclen_8_cpy,9437184,7,95364
gather_load_no_vectorize_static_veclen_8_cpy,9437184,8,95296
gather_load_no_vectorize_static_veclen_8_cpy,9437184,9,95352
gather_load_no_vectorize_static_veclen_8_cpy,9437184,10,95327
gather_load_no_vectorize_static_veclen_8_cpy,9437184,11,95385
gather_load_no_vectorize_static_veclen_8_cpy,9437184,12,95594
gather_load_no_vectorize_static_veclen_8_cpy,9437184,13,95338
gather_load_no_vectorize_static_veclen_8_cpy,9437184,14,95353
gather_load_no_vectorize_static_veclen_8_cpy,9437184,15,95256
gather_load_no_vectorize_static_veclen_8_cpy,9437184,16,95243
gather_load_no_vectorize_static_veclen_8_cpy,9437184,17,95290
gather_load_no_vectorize_static_veclen_8_cpy,9437184,18,95328
gather_load_no_vectorize_static_veclen_8_cpy,9437184,19,95323
gather_load_no_vectorize_static_veclen_16_no_cpy,9437184,0,89357
gather_load_no_vectorize_static_veclen_16_no_cpy,9437184,1,89488
gather_load_no_vectorize_static_veclen_16_no_cpy,9437184,2,89344
gather_load_no_vectorize_static_veclen_16_no_cpy,9437184,3,89340
gather_load_no_vectorize_static_veclen_16_no_cpy,9437184,4,89356
gather_load_no_vectorize_static_veclen_16_no_cpy,9437184,5,89351
gather_load_no_vectorize_static_veclen_16_no_cpy,9437184,6,89359
gather_load_no_vectorize_static_veclen_16_no_cpy,9437184,7,89374
gather_load_no_vectorize_static_veclen_16_no_cpy,9437184,8,89339
gather_load_no_vectorize_static_veclen_16_no_cpy,9437184,9,89377
gather_load_no_vectorize_static_veclen_16_no_cpy,9437184,10,89369
gather_load_no_vectorize_static_veclen_16_no_cpy,9437184,11,89402
gather_load_no_vectorize_static_veclen_16_no_cpy,9437184,12,89416
gather_load_no_vectorize_static_veclen_16_no_cpy,9437184,13,89362
gather_load_no_vectorize_static_veclen_16_no_cpy,9437184,14,89364
gather_load_no_vectorize_static_veclen_16_no_cpy,9437184,15,89385
gather_load_no_vectorize_static_veclen_16_no_cpy,9437184,16,89337
gather_load_no_vectorize_static_veclen_16_no_cpy,9437184,17,89376
gather_load_no_vectorize_static_veclen_16_no_cpy,9437184,18,89482
gather_load_no_vectorize_static_veclen_16_no_cpy,9437184,19,89442
gather_load_no_vectorize_static_veclen_16_cpy,9437184,0,91229
gather_load_no_vectorize_static_veclen_16_cpy,9437184,1,91695
gather_load_no_vectorize_static_veclen_16_cpy,9437184,2,91230
gather_load_no_vectorize_static_veclen_16_cpy,9437184,3,91216
gather_load_no_vectorize_static_veclen_16_cpy,9437184,4,91213
gather_load_no_vectorize_static_veclen_16_cpy,9437184,5,91239
gather_load_no_vectorize_static_veclen_16_cpy,9437184,6,91238
gather_load_no_vectorize_static_veclen_16_cpy,9437184,7,91217
gather_load_no_vectorize_static_veclen_16_cpy,9437184,8,91213
gather_load_no_vectorize_static_veclen_16_cpy,9437184,9,91200
gather_load_no_vectorize_static_veclen_16_cpy,9437184,10,91222
gather_load_no_vectorize_static_veclen_16_cpy,9437184,11,91469
gather_load_no_vectorize_static_veclen_16_cpy,9437184,12,91249
gather_load_no_vectorize_static_veclen_16_cpy,9437184,13,91269
gather_load_no_vectorize_static_veclen_16_cpy,9437184,14,91304
gather_load_no_vectorize_static_veclen_16_cpy,9437184,15,91228
gather_load_no_vectorize_static_veclen_16_cpy,9437184,16,91298
gather_load_no_vectorize_static_veclen_16_cpy,9437184,17,91226
gather_load_no_vectorize_static_veclen_16_cpy,9437184,18,91250
gather_load_no_vectorize_static_veclen_16_cpy,9437184,19,91223
gather_load_no_vectorize_static_veclen_32_no_cpy,9437184,0,89292
gather_load_no_vectorize_static_veclen_32_no_cpy,9437184,1,89351
gather_load_no_vectorize_static_veclen_32_no_cpy,9437184,2,89355
gather_load_no_vectorize_static_veclen_32_no_cpy,9437184,3,89347
gather_load_no_vectorize_static_veclen_32_no_cpy,9437184,4,89350
gather_load_no_vectorize_static_veclen_32_no_cpy,9437184,5,89321
gather_load_no_vectorize_static_veclen_32_no_cpy,9437184,6,89358
gather_load_no_vectorize_static_veclen_32_no_cpy,9437184,7,89305
gather_load_no_vectorize_static_veclen_32_no_cpy,9437184,8,89606
gather_load_no_vectorize_static_veclen_32_no_cpy,9437184,9,89551
gather_load_no_vectorize_static_veclen_32_no_cpy,9437184,10,89368
gather_load_no_vectorize_static_veclen_32_no_cpy,9437184,11,89357
gather_load_no_vectorize_static_veclen_32_no_cpy,9437184,12,89352
gather_load_no_vectorize_static_veclen_32_no_cpy,9437184,13,89311
gather_load_no_vectorize_static_veclen_32_no_cpy,9437184,14,89334
gather_load_no_vectorize_static_veclen_32_no_cpy,9437184,15,89407
gather_load_no_vectorize_static_veclen_32_no_cpy,9437184,16,89331
gather_load_no_vectorize_static_veclen_32_no_cpy,9437184,17,89370
gather_load_no_vectorize_static_veclen_32_no_cpy,9437184,18,89290
gather_load_no_vectorize_static_veclen_32_no_cpy,9437184,19,89542
gather_load_no_vectorize_static_veclen_32_cpy,9437184,0,89530
gather_load_no_vectorize_static_veclen_32_cpy,9437184,1,89580
gather_load_no_vectorize_static_veclen_32_cpy,9437184,2,89553
gather_load_no_vectorize_static_veclen_32_cpy,9437184,3,89533
gather_load_no_vectorize_static_veclen_32_cpy,9437184,4,89542
gather_load_no_vectorize_static_veclen_32_cpy,9437184,5,89549
gather_load_no_vectorize_static_veclen_32_cpy,9437184,6,89869
gather_load_no_vectorize_static_veclen_32_cpy,9437184,7,89592
gather_load_no_vectorize_static_veclen_32_cpy,9437184,8,89580
gather_load_no_vectorize_static_veclen_32_cpy,9437184,9,89553
gather_load_no_vectorize_static_veclen_32_cpy,9437184,10,89543
gather_load_no_vectorize_static_veclen_32_cpy,9437184,11,89581
gather_load_no_vectorize_static_veclen_32_cpy,9437184,12,89574
gather_load_no_vectorize_static_veclen_32_cpy,9437184,13,89563
gather_load_no_vectorize_static_veclen_32_cpy,9437184,14,89504
gather_load_no_vectorize_static_veclen_32_cpy,9437184,15,89570
gather_load_no_vectorize_static_veclen_32_cpy,9437184,16,89986
gather_load_no_vectorize_static_veclen_32_cpy,9437184,17,89578
gather_load_no_vectorize_static_veclen_32_cpy,9437184,18,89592
gather_load_no_vectorize_static_veclen_32_cpy,9437184,19,89572
gather_load_no_vectorize_static_veclen_64_no_cpy,9437184,0,89463
gather_load_no_vectorize_static_veclen_64_no_cpy,9437184,1,89478
gather_load_no_vectorize_static_veclen_64_no_cpy,9437184,2,89480
gather_load_no_vectorize_static_veclen_64_no_cpy,9437184,3,89424
gather_load_no_vectorize_static_veclen_64_no_cpy,9437184,4,89446
gather_load_no_vectorize_static_veclen_64_no_cpy,9437184,5,89583
gather_load_no_vectorize_static_veclen_64_no_cpy,9437184,6,89488
gather_load_no_vectorize_static_veclen_64_no_cpy,9437184,7,89430
gather_load_no_vectorize_static_veclen_64_no_cpy,9437184,8,89574
gather_load_no_vectorize_static_veclen_64_no_cpy,9437184,9,89516
gather_load_no_vectorize_static_veclen_64_no_cpy,9437184,10,89482
gather_load_no_vectorize_static_veclen_64_no_cpy,9437184,11,89453
gather_load_no_vectorize_static_veclen_64_no_cpy,9437184,12,89444
gather_load_no_vectorize_static_veclen_64_no_cpy,9437184,13,89439
gather_load_no_vectorize_static_veclen_64_no_cpy,9437184,14,89458
gather_load_no_vectorize_static_veclen_64_no_cpy,9437184,15,89486
gather_load_no_vectorize_static_veclen_64_no_cpy,9437184,16,89456
gather_load_no_vectorize_static_veclen_64_no_cpy,9437184,17,89473
gather_load_no_vectorize_static_veclen_64_no_cpy,9437184,18,89592
gather_load_no_vectorize_static_veclen_64_no_cpy,9437184,19,89476
gather_load_no_vectorize_static_veclen_64_cpy,9437184,0,93526
gather_load_no_vectorize_static_veclen_64_cpy,9437184,1,93559
gather_load_no_vectorize_static_veclen_64_cpy,9437184,2,93592
gather_load_no_vectorize_static_veclen_64_cpy,9437184,3,93598
gather_load_no_vectorize_static_veclen_64_cpy,9437184,4,93521
gather_load_no_vectorize_static_veclen_64_cpy,9437184,5,93535
gather_load_no_vectorize_static_veclen_64_cpy,9437184,6,93583
gather_load_no_vectorize_static_veclen_64_cpy,9437184,7,93592
gather_load_no_vectorize_static_veclen_64_cpy,9437184,8,93559
gather_load_no_vectorize_static_veclen_64_cpy,9437184,9,93986
gather_load_no_vectorize_static_veclen_64_cpy,9437184,10,93541
gather_load_no_vectorize_static_veclen_64_cpy,9437184,11,93568
gather_load_no_vectorize_static_veclen_64_cpy,9437184,12,93572
gather_load_no_vectorize_static_veclen_64_cpy,9437184,13,93600
gather_load_no_vectorize_static_veclen_64_cpy,9437184,14,93650
gather_load_no_vectorize_static_veclen_64_cpy,9437184,15,93551
gather_load_no_vectorize_static_veclen_64_cpy,9437184,16,93550
gather_load_no_vectorize_static_veclen_64_cpy,9437184,17,93509
gather_load_no_vectorize_static_veclen_64_cpy,9437184,18,93621
gather_load_no_vectorize_static_veclen_64_cpy,9437184,19,93801
gather_load_no_vectorize_static_veclen_128_no_cpy,9437184,0,87335
gather_load_no_vectorize_static_veclen_128_no_cpy,9437184,1,87384
gather_load_no_vectorize_static_veclen_128_no_cpy,9437184,2,87373
gather_load_no_vectorize_static_veclen_128_no_cpy,9437184,3,87323
gather_load_no_vectorize_static_veclen_128_no_cpy,9437184,4,87439
gather_load_no_vectorize_static_veclen_128_no_cpy,9437184,5,87363
gather_load_no_vectorize_static_veclen_128_no_cpy,9437184,6,87340
gather_load_no_vectorize_static_veclen_128_no_cpy,9437184,7,87362
gather_load_no_vectorize_static_veclen_128_no_cpy,9437184,8,87313
gather_load_no_vectorize_static_veclen_128_no_cpy,9437184,9,87327
gather_load_no_vectorize_static_veclen_128_no_cpy,9437184,10,87348
gather_load_no_vectorize_static_veclen_128_no_cpy,9437184,11,87426
gather_load_no_vectorize_static_veclen_128_no_cpy,9437184,12,87363
gather_load_no_vectorize_static_veclen_128_no_cpy,9437184,13,87312
gather_load_no_vectorize_static_veclen_128_no_cpy,9437184,14,87388
gather_load_no_vectorize_static_veclen_128_no_cpy,9437184,15,87436
gather_load_no_vectorize_static_veclen_128_no_cpy,9437184,16,87350
gather_load_no_vectorize_static_veclen_128_no_cpy,9437184,17,87346
gather_load_no_vectorize_static_veclen_128_no_cpy,9437184,18,87314
gather_load_no_vectorize_static_veclen_128_no_cpy,9437184,19,87326
gather_load_no_vectorize_static_veclen_128_cpy,9437184,0,92844
gather_load_no_vectorize_static_veclen_128_cpy,9437184,1,92895
gather_load_no_vectorize_static_veclen_128_cpy,9437184,2,92972
gather_load_no_vectorize_static_veclen_128_cpy,9437184,3,92860
gather_load_no_vectorize_static_veclen_128_cpy,9437184,4,92917
gather_load_no_vectorize_static_veclen_128_cpy,9437184,5,92900
gather_load_no_vectorize_static_veclen_128_cpy,9437184,6,92919
gather_load_no_vectorize_static_veclen_128_cpy,9437184,7,93005
gather_load_no_vectorize_static_veclen_128_cpy,9437184,8,93383
gather_load_no_vectorize_static_veclen_128_cpy,9437184,9,92933
gather_load_no_vectorize_static_veclen_128_cpy,9437184,10,92860
gather_load_no_vectorize_static_veclen_128_cpy,9437184,11,92907
gather_load_no_vectorize_static_veclen_128_cpy,9437184,12,92930
gather_load_no_vectorize_static_veclen_128_cpy,9437184,13,92973
gather_load_no_vectorize_static_veclen_128_cpy,9437184,14,92902
gather_load_no_vectorize_static_veclen_128_cpy,9437184,15,92947
gather_load_no_vectorize_static_veclen_128_cpy,9437184,16,92864
gather_load_no_vectorize_static_veclen_128_cpy,9437184,17,92904
gather_load_no_vectorize_static_veclen_128_cpy,9437184,18,93215
gather_load_no_vectorize_static_veclen_128_cpy,9437184,19,92892
gather_load_no_vectorize_static_veclen_256_no_cpy,9437184,0,87934
gather_load_no_vectorize_static_veclen_256_no_cpy,9437184,1,87705
gather_load_no_vectorize_static_veclen_256_no_cpy,9437184,2,87842
gather_load_no_vectorize_static_veclen_256_no_cpy,9437184,3,87624
gather_load_no_vectorize_static_veclen_256_no_cpy,9437184,4,87762
gather_load_no_vectorize_static_veclen_256_no_cpy,9437184,5,87708
gather_load_no_vectorize_static_veclen_256_no_cpy,9437184,6,87739
gather_load_no_vectorize_static_veclen_256_no_cpy,9437184,7,87725
gather_load_no_vectorize_static_veclen_256_no_cpy,9437184,8,87731
gather_load_no_vectorize_static_veclen_256_no_cpy,9437184,9,87808
gather_load_no_vectorize_static_veclen_256_no_cpy,9437184,10,87839
gather_load_no_vectorize_static_veclen_256_no_cpy,9437184,11,87682
gather_load_no_vectorize_static_veclen_256_no_cpy,9437184,12,87793
gather_load_no_vectorize_static_veclen_256_no_cpy,9437184,13,87646
gather_load_no_vectorize_static_veclen_256_no_cpy,9437184,14,87671
gather_load_no_vectorize_static_veclen_256_no_cpy,9437184,15,87665
gather_load_no_vectorize_static_veclen_256_no_cpy,9437184,16,87887
gather_load_no_vectorize_static_veclen_256_no_cpy,9437184,17,87630
gather_load_no_vectorize_static_veclen_256_no_cpy,9437184,18,87666
gather_load_no_vectorize_static_veclen_256_no_cpy,9437184,19,87787
gather_load_no_vectorize_static_veclen_256_cpy,9437184,0,93207
gather_load_no_vectorize_static_veclen_256_cpy,9437184,1,92850
gather_load_no_vectorize_static_veclen_256_cpy,9437184,2,92587
gather_load_no_vectorize_static_veclen_256_cpy,9437184,3,92586
gather_load_no_vectorize_static_veclen_256_cpy,9437184,4,93194
gather_load_no_vectorize_static_veclen_256_cpy,9437184,5,92682
gather_load_no_vectorize_static_veclen_256_cpy,9437184,6,93199
gather_load_no_vectorize_static_veclen_256_cpy,9437184,7,92629
gather_load_no_vectorize_static_veclen_256_cpy,9437184,8,92587
gather_load_no_vectorize_static_veclen_256_cpy,9437184,9,92486
gather_load_no_vectorize_static_veclen_256_cpy,9437184,10,93314
gather_load_no_vectorize_static_veclen_256_cpy,9437184,11,92990
gather_load_no_vectorize_static_veclen_256_cpy,9437184,12,92620
gather_load_no_vectorize_static_veclen_256_cpy,9437184,13,92449
gather_load_no_vectorize_static_veclen_256_cpy,9437184,14,92487
gather_load_no_vectorize_static_veclen_256_cpy,9437184,15,93156
gather_load_no_vectorize_static_veclen_256_cpy,9437184,16,93596
gather_load_no_vectorize_static_veclen_256_cpy,9437184,17,93011
gather_load_no_vectorize_static_veclen_256_cpy,9437184,18,92718
gather_load_no_vectorize_static_veclen_256_cpy,9437184,19,92526
sdfg_name,size,rep,time_seconds
gather_load_no_vectorize,18874368,0,219609
gather_load_no_vectorize,18874368,1,219581
gather_load_no_vectorize,18874368,2,219593
gather_load_no_vectorize,18874368,3,219798
gather_load_no_vectorize,18874368,4,219599
gather_load_no_vectorize,18874368,5,219609
gather_load_no_vectorize,18874368,6,219508
gather_load_no_vectorize,18874368,7,219768
gather_load_no_vectorize,18874368,8,219698
gather_load_no_vectorize,18874368,9,219555
gather_load_no_vectorize,18874368,10,219592
gather_load_no_vectorize,18874368,11,219585
gather_load_no_vectorize,18874368,12,219580
gather_load_no_vectorize,18874368,13,219674
gather_load_no_vectorize,18874368,14,219618
gather_load_no_vectorize,18874368,15,219561
gather_load_no_vectorize,18874368,16,220025
gather_load_no_vectorize,18874368,17,219536
gather_load_no_vectorize,18874368,18,219495
gather_load_no_vectorize,18874368,19,219571
gather_load_no_vectorize_static_veclen_8_no_cpy,18874368,0,199701
gather_load_no_vectorize_static_veclen_8_no_cpy,18874368,1,199744
gather_load_no_vectorize_static_veclen_8_no_cpy,18874368,2,199677
gather_load_no_vectorize_static_veclen_8_no_cpy,18874368,3,199788
gather_load_no_vectorize_static_veclen_8_no_cpy,18874368,4,200120
gather_load_no_vectorize_static_veclen_8_no_cpy,18874368,5,199766
gather_load_no_vectorize_static_veclen_8_no_cpy,18874368,6,199721
gather_load_no_vectorize_static_veclen_8_no_cpy,18874368,7,199740
gather_load_no_vectorize_static_veclen_8_no_cpy,18874368,8,199660
gather_load_no_vectorize_static_veclen_8_no_cpy,18874368,9,199976
gather_load_no_vectorize_static_veclen_8_no_cpy,18874368,10,199643
gather_load_no_vectorize_static_veclen_8_no_cpy,18874368,11,199696
gather_load_no_vectorize_static_veclen_8_no_cpy,18874368,12,199697
gather_load_no_vectorize_static_veclen_8_no_cpy,18874368,13,199729
gather_load_no_vectorize_static_veclen_8_no_cpy,18874368,14,200190
gather_load_no_vectorize_static_veclen_8_no_cpy,18874368,15,199749
gather_load_no_vectorize_static_veclen_8_no_cpy,18874368,16,199799
gather_load_no_vectorize_static_veclen_8_no_cpy,18874368,17,199658
gather_load_no_vectorize_static_veclen_8_no_cpy,18874368,18,199968
gather_load_no_vectorize_static_veclen_8_no_cpy,18874368,19,199681
gather_load_no_vectorize_static_veclen_8_cpy,18874368,0,207011
gather_load_no_vectorize_static_veclen_8_cpy,18874368,1,206911
gather_load_no_vectorize_static_veclen_8_cpy,18874368,2,206905
gather_load_no_vectorize_static_veclen_8_cpy,18874368,3,206923
gather_load_no_vectorize_static_veclen_8_cpy,18874368,4,206908
gather_load_no_vectorize_static_veclen_8_cpy,18874368,5,206881
gather_load_no_vectorize_static_veclen_8_cpy,18874368,6,206922
gather_load_no_vectorize_static_veclen_8_cpy,18874368,7,207264
gather_load_no_vectorize_static_veclen_8_cpy,18874368,8,206945
gather_load_no_vectorize_static_veclen_8_cpy,18874368,9,206928
gather_load_no_vectorize_static_veclen_8_cpy,18874368,10,206950
gather_load_no_vectorize_static_veclen_8_cpy,18874368,11,206875
gather_load_no_vectorize_static_veclen_8_cpy,18874368,12,207400
gather_load_no_vectorize_static_veclen_8_cpy,18874368,13,206892
gather_load_no_vectorize_static_veclen_8_cpy,18874368,14,206956
gather_load_no_vectorize_static_veclen_8_cpy,18874368,15,206902
gather_load_no_vectorize_static_veclen_8_cpy,18874368,16,207155
gather_load_no_vectorize_static_veclen_8_cpy,18874368,17,206949
gather_load_no_vectorize_static_veclen_8_cpy,18874368,18,206992
gather_load_no_vectorize_static_veclen_8_cpy,18874368,19,206858
gather_load_no_vectorize_static_veclen_16_no_cpy,18874368,0,198433
gather_load_no_vectorize_static_veclen_16_no_cpy,18874368,1,198023
gather_load_no_vectorize_static_veclen_16_no_cpy,18874368,2,198047
gather_load_no_vectorize_static_veclen_16_no_cpy,18874368,3,198048
gather_load_no_vectorize_static_veclen_16_no_cpy,18874368,4,197993
gather_load_no_vectorize_static_veclen_16_no_cpy,18874368,5,198796
gather_load_no_vectorize_static_veclen_16_no_cpy,18874368,6,198013
gather_load_no_vectorize_static_veclen_16_no_cpy,18874368,7,197975
gather_load_no_vectorize_static_veclen_16_no_cpy,18874368,8,197977
gather_load_no_vectorize_static_veclen_16_no_cpy,18874368,9,197987
gather_load_no_vectorize_static_veclen_16_no_cpy,18874368,10,198333
gather_load_no_vectorize_static_veclen_16_no_cpy,18874368,11,198040
gather_load_no_vectorize_static_veclen_16_no_cpy,18874368,12,197919
gather_load_no_vectorize_static_veclen_16_no_cpy,18874368,13,197935
gather_load_no_vectorize_static_veclen_16_no_cpy,18874368,14,198023
gather_load_no_vectorize_static_veclen_16_no_cpy,18874368,15,198472
gather_load_no_vectorize_static_veclen_16_no_cpy,18874368,16,197938
gather_load_no_vectorize_static_veclen_16_no_cpy,18874368,17,198010
gather_load_no_vectorize_static_veclen_16_no_cpy,18874368,18,198128
