sdfg_name,size,rep,time_seconds
gather_load_mvec_static_veclen_4_no_cpy,37748736,14,9227
gather_load_mvec_static_veclen_4_no_cpy,37748736,15,9213
gather_load_mvec_static_veclen_4_no_cpy,37748736,16,9283
gather_load_mvec_static_veclen_4_no_cpy,37748736,17,9286
gather_load_mvec_static_veclen_4_no_cpy,37748736,18,9213
gather_load_mvec_static_veclen_4_no_cpy,37748736,19,9237
gather_load_mvec_static_veclen_4_cpy,37748736,0,9373
gather_load_mvec_static_veclen_4_cpy,37748736,1,9256
gather_load_mvec_static_veclen_4_cpy,37748736,2,9238
gather_load_mvec_static_veclen_4_cpy,37748736,3,9178
gather_load_mvec_static_veclen_4_cpy,37748736,4,9103
gather_load_mvec_static_veclen_4_cpy,37748736,5,9069
gather_load_mvec_static_veclen_4_cpy,37748736,6,8989
gather_load_mvec_static_veclen_4_cpy,37748736,7,9030
gather_load_mvec_static_veclen_4_cpy,37748736,8,9022
gather_load_mvec_static_veclen_4_cpy,37748736,9,8955
gather_load_mvec_static_veclen_4_cpy,37748736,10,8967
gather_load_mvec_static_veclen_4_cpy,37748736,11,8972
gather_load_mvec_static_veclen_4_cpy,37748736,12,8940
gather_load_mvec_static_veclen_4_cpy,37748736,13,8964
gather_load_mvec_static_veclen_4_cpy,37748736,14,8997
gather_load_mvec_static_veclen_4_cpy,37748736,15,9009
gather_load_mvec_static_veclen_4_cpy,37748736,16,8896
gather_load_mvec_static_veclen_4_cpy,37748736,17,8925
gather_load_mvec_static_veclen_4_cpy,37748736,18,8950
gather_load_mvec_static_veclen_4_cpy,37748736,19,8971
gather_load_mvec_static_veclen_8_no_cpy,37748736,0,50579
gather_load_mvec_static_veclen_8_no_cpy,37748736,1,50423
gather_load_mvec_static_veclen_8_no_cpy,37748736,2,50340
gather_load_mvec_static_veclen_8_no_cpy,37748736,3,50269
gather_load_mvec_static_veclen_8_no_cpy,37748736,4,50202
gather_load_mvec_static_veclen_8_no_cpy,37748736,5,50184
gather_load_mvec_static_veclen_8_no_cpy,37748736,6,50151
gather_load_mvec_static_veclen_8_no_cpy,37748736,7,50201
gather_load_mvec_static_veclen_8_no_cpy,37748736,8,50128
gather_load_mvec_static_veclen_8_no_cpy,37748736,9,50103
gather_load_mvec_static_veclen_8_no_cpy,37748736,10,50083
gather_load_mvec_static_veclen_8_no_cpy,37748736,11,50093
gather_load_mvec_static_veclen_8_no_cpy,37748736,12,50071
gather_load_mvec_static_veclen_8_no_cpy,37748736,13,50069
gather_load_mvec_static_veclen_8_no_cpy,37748736,14,50237
gather_load_mvec_static_veclen_8_no_cpy,37748736,15,50142
gather_load_mvec_static_veclen_8_no_cpy,37748736,16,50006
gather_load_mvec_static_veclen_8_no_cpy,37748736,17,50047
gather_load_mvec_static_veclen_8_no_cpy,37748736,18,49992
gather_load_mvec_static_veclen_8_no_cpy,37748736,19,49967
gather_load_mvec_static_veclen_8_cpy,37748736,0,50329
gather_load_mvec_static_veclen_8_cpy,37748736,1,50335
gather_load_mvec_static_veclen_8_cpy,37748736,2,50322
gather_load_mvec_static_veclen_8_cpy,37748736,3,50308
gather_load_mvec_static_veclen_8_cpy,37748736,4,50312
gather_load_mvec_static_veclen_8_cpy,37748736,5,50307
gather_load_mvec_static_veclen_8_cpy,37748736,6,50294
gather_load_mvec_static_veclen_8_cpy,37748736,7,50289
gather_load_mvec_static_veclen_8_cpy,37748736,8,50285
gather_load_mvec_static_veclen_8_cpy,37748736,9,50252
gather_load_mvec_static_veclen_8_cpy,37748736,10,50260
gather_load_mvec_static_veclen_8_cpy,37748736,11,50270
gather_load_mvec_static_veclen_8_cpy,37748736,12,50262
gather_load_mvec_static_veclen_8_cpy,37748736,13,50284
gather_load_mvec_static_veclen_8_cpy,37748736,14,50266
gather_load_mvec_static_veclen_8_cpy,37748736,15,50234
gather_load_mvec_static_veclen_8_cpy,37748736,16,50231
gather_load_mvec_static_veclen_8_cpy,37748736,17,50217
gather_load_mvec_static_veclen_8_cpy,37748736,18,50210
gather_load_mvec_static_veclen_8_cpy,37748736,19,50214
gather_load_mvec_static_veclen_16_no_cpy,37748736,0,49320
gather_load_mvec_static_veclen_16_no_cpy,37748736,1,49176
gather_load_mvec_static_veclen_16_no_cpy,37748736,2,49067
gather_load_mvec_static_veclen_16_no_cpy,37748736,3,48993
gather_load_mvec_static_veclen_16_no_cpy,37748736,4,48981
gather_load_mvec_static_veclen_16_no_cpy,37748736,5,48953
gather_load_mvec_static_veclen_16_no_cpy,37748736,6,48931
gather_load_mvec_static_veclen_16_no_cpy,37748736,7,48928
gather_load_mvec_static_veclen_16_no_cpy,37748736,8,48882
gather_load_mvec_static_veclen_16_no_cpy,37748736,9,48877
gather_load_mvec_static_veclen_16_no_cpy,37748736,10,48871
gather_load_mvec_static_veclen_16_no_cpy,37748736,11,48885
gather_load_mvec_static_veclen_16_no_cpy,37748736,12,48845
gather_load_mvec_static_veclen_16_no_cpy,37748736,13,48843
gather_load_mvec_static_veclen_16_no_cpy,37748736,14,48851
gather_load_mvec_static_veclen_16_no_cpy,37748736,15,48815
gather_load_mvec_static_veclen_16_no_cpy,37748736,16,48803
gather_load_mvec_static_veclen_16_no_cpy,37748736,17,48807
gather_load_mvec_static_veclen_16_no_cpy,37748736,18,48874
gather_load_mvec_static_veclen_16_no_cpy,37748736,19,48797
gather_load_mvec_static_veclen_16_cpy,37748736,0,48948
gather_load_mvec_static_veclen_16_cpy,37748736,1,48929
gather_load_mvec_static_veclen_16_cpy,37748736,2,48916
gather_load_mvec_static_veclen_16_cpy,37748736,3,48921
gather_load_mvec_static_veclen_16_cpy,37748736,4,48903
gather_load_mvec_static_veclen_16_cpy,37748736,5,48908
gather_load_mvec_static_veclen_16_cpy,37748736,6,48897
gather_load_mvec_static_veclen_16_cpy,37748736,7,48893
gather_load_mvec_static_veclen_16_cpy,37748736,8,48887
gather_load_mvec_static_veclen_16_cpy,37748736,9,48904
gather_load_mvec_static_veclen_16_cpy,37748736,10,48920
gather_load_mvec_static_veclen_16_cpy,37748736,11,48909
gather_load_mvec_static_veclen_16_cpy,37748736,12,48887
gather_load_mvec_static_veclen_16_cpy,37748736,13,48883
gather_load_mvec_static_veclen_16_cpy,37748736,14,48905
gather_load_mvec_static_veclen_16_cpy,37748736,15,48870
gather_load_mvec_static_veclen_16_cpy,37748736,16,48863
gather_load_mvec_static_veclen_16_cpy,37748736,17,48870
gather_load_mvec_static_veclen_16_cpy,37748736,18,48879
gather_load_mvec_static_veclen_16_cpy,37748736,19,48898
gather_load_mvec_static_veclen_32_no_cpy,37748736,0,48584
gather_load_mvec_static_veclen_32_no_cpy,37748736,1,48457
gather_load_mvec_static_veclen_32_no_cpy,37748736,2,48456
gather_load_mvec_static_veclen_32_no_cpy,37748736,3,48384
gather_load_mvec_static_veclen_32_no_cpy,37748736,4,48379
gather_load_mvec_static_veclen_32_no_cpy,37748736,5,48358
gather_load_mvec_static_veclen_32_no_cpy,37748736,6,48370
gather_load_mvec_static_veclen_32_no_cpy,37748736,7,48341
gather_load_mvec_static_veclen_32_no_cpy,37748736,8,48337
gather_load_mvec_static_veclen_32_no_cpy,37748736,9,48338
gather_load_mvec_static_veclen_32_no_cpy,37748736,10,48322
gather_load_mvec_static_veclen_32_no_cpy,37748736,11,48318
gather_load_mvec_static_veclen_32_no_cpy,37748736,12,48318
gather_load_mvec_static_veclen_32_no_cpy,37748736,13,48306
gather_load_mvec_static_veclen_32_no_cpy,37748736,14,48319
gather_load_mvec_static_veclen_32_no_cpy,37748736,15,48299
gather_load_mvec_static_veclen_32_no_cpy,37748736,16,48279
gather_load_mvec_static_veclen_32_no_cpy,37748736,17,48286
gather_load_mvec_static_veclen_32_no_cpy,37748736,18,48299
gather_load_mvec_static_veclen_32_no_cpy,37748736,19,48324
gather_load_mvec_static_veclen_32_cpy,37748736,0,48251
gather_load_mvec_static_veclen_32_cpy,37748736,1,48224
gather_load_mvec_static_veclen_32_cpy,37748736,2,48222
gather_load_mvec_static_veclen_32_cpy,37748736,3,48204
gather_load_mvec_static_veclen_32_cpy,37748736,4,48240
gather_load_mvec_static_veclen_32_cpy,37748736,5,48197
gather_load_mvec_static_veclen_32_cpy,37748736,6,48216
gather_load_mvec_static_veclen_32_cpy,37748736,7,48199
gather_load_mvec_static_veclen_32_cpy,37748736,8,48204
gather_load_mvec_static_veclen_32_cpy,37748736,9,48201
gather_load_mvec_static_veclen_32_cpy,37748736,10,48188
gather_load_mvec_static_veclen_32_cpy,37748736,11,48797
gather_load_mvec_static_veclen_32_cpy,37748736,12,48191
gather_load_mvec_static_veclen_32_cpy,37748736,13,48202
gather_load_mvec_static_veclen_32_cpy,37748736,14,48186
gather_load_mvec_static_veclen_32_cpy,37748736,15,48197
gather_load_mvec_static_veclen_32_cpy,37748736,16,48179
gather_load_mvec_static_veclen_32_cpy,37748736,17,48201
gather_load_mvec_static_veclen_32_cpy,37748736,18,48205
gather_load_mvec_static_veclen_32_cpy,37748736,19,48171
gather_load_mvec_static_veclen_64_no_cpy,37748736,0,48359
gather_load_mvec_static_veclen_64_no_cpy,37748736,1,48281
gather_load_mvec_static_veclen_64_no_cpy,37748736,2,48254
gather_load_mvec_static_veclen_64_no_cpy,37748736,3,48242
gather_load_mvec_static_veclen_64_no_cpy,37748736,4,48237
gather_load_mvec_static_veclen_64_no_cpy,37748736,5,48224
gather_load_mvec_static_veclen_64_no_cpy,37748736,6,48228
gather_load_mvec_static_veclen_64_no_cpy,37748736,7,48220
gather_load_mvec_static_veclen_64_no_cpy,37748736,8,48225
gather_load_mvec_static_veclen_64_no_cpy,37748736,9,48192
gather_load_mvec_static_veclen_64_no_cpy,37748736,10,48195
gather_load_mvec_static_veclen_64_no_cpy,37748736,11,48177
gather_load_mvec_static_veclen_64_no_cpy,37748736,12,48194
gather_load_mvec_static_veclen_64_no_cpy,37748736,13,48167
gather_load_mvec_static_veclen_64_no_cpy,37748736,14,48179
gather_load_mvec_static_veclen_64_no_cpy,37748736,15,48209
gather_load_mvec_static_veclen_64_no_cpy,37748736,16,48201
gather_load_mvec_static_veclen_64_no_cpy,37748736,17,48195
gather_load_mvec_static_veclen_64_no_cpy,37748736,18,48200
gather_load_mvec_static_veclen_64_no_cpy,37748736,19,48174
gather_load_mvec_static_veclen_64_cpy,37748736,0,51686
gather_load_mvec_static_veclen_64_cpy,37748736,1,51673
gather_load_mvec_static_veclen_64_cpy,37748736,2,51611
gather_load_mvec_static_veclen_64_cpy,37748736,3,51676
gather_load_mvec_static_veclen_64_cpy,37748736,4,51632
gather_load_mvec_static_veclen_64_cpy,37748736,5,51609
gather_load_mvec_static_veclen_64_cpy,37748736,6,51599
gather_load_mvec_static_veclen_64_cpy,37748736,7,51579
gather_load_mvec_static_veclen_64_cpy,37748736,8,51586
gather_load_mvec_static_veclen_64_cpy,37748736,9,51627
gather_load_mvec_static_veclen_64_cpy,37748736,10,51581
gather_load_mvec_static_veclen_64_cpy,37748736,11,51553
gather_load_mvec_static_veclen_64_cpy,37748736,12,51590
gather_load_mvec_static_veclen_64_cpy,37748736,13,51650
gather_load_mvec_static_veclen_64_cpy,37748736,14,51519
gather_load_mvec_static_veclen_64_cpy,37748736,15,51548
gather_load_mvec_static_veclen_64_cpy,37748736,16,51625
gather_load_mvec_static_veclen_64_cpy,37748736,17,51587
gather_load_mvec_static_veclen_64_cpy,37748736,18,51586
gather_load_mvec_static_veclen_64_cpy,37748736,19,51548
gather_load_mvec_static_veclen_128_no_cpy,37748736,0,47590
gather_load_mvec_static_veclen_128_no_cpy,37748736,1,47554
gather_load_mvec_static_veclen_128_no_cpy,37748736,2,47536
gather_load_mvec_static_veclen_128_no_cpy,37748736,3,47513
gather_load_mvec_static_veclen_128_no_cpy,37748736,4,47516
gather_load_mvec_static_veclen_128_no_cpy,37748736,5,47490
gather_load_mvec_static_veclen_128_no_cpy,37748736,6,47494
gather_load_mvec_static_veclen_128_no_cpy,37748736,7,47506
gather_load_mvec_static_veclen_128_no_cpy,37748736,8,47482
gather_load_mvec_static_veclen_128_no_cpy,37748736,9,47471
gather_load_mvec_static_veclen_128_no_cpy,37748736,10,47449
gather_load_mvec_static_veclen_128_no_cpy,37748736,11,47488
gather_load_mvec_static_veclen_128_no_cpy,37748736,12,47492
gather_load_mvec_static_veclen_128_no_cpy,37748736,13,47439
gather_load_mvec_static_veclen_128_no_cpy,37748736,14,47509
gather_load_mvec_static_veclen_128_no_cpy,37748736,15,47499
gather_load_mvec_static_veclen_128_no_cpy,37748736,16,47472
gather_load_mvec_static_veclen_128_no_cpy,37748736,17,47533
gather_load_mvec_static_veclen_128_no_cpy,37748736,18,47492
gather_load_mvec_static_veclen_128_no_cpy,37748736,19,47512
gather_load_mvec_static_veclen_128_cpy,37748736,0,48910
gather_load_mvec_static_veclen_128_cpy,37748736,1,48868
gather_load_mvec_static_veclen_128_cpy,37748736,2,48863
gather_load_mvec_static_veclen_128_cpy,37748736,3,48902
gather_load_mvec_static_veclen_128_cpy,37748736,4,48895
gather_load_mvec_static_veclen_128_cpy,37748736,5,48873
gather_load_mvec_static_veclen_128_cpy,37748736,6,48835
gather_load_mvec_static_veclen_128_cpy,37748736,7,48857
gather_load_mvec_static_veclen_128_cpy,37748736,8,48852
gather_load_mvec_static_veclen_128_cpy,37748736,9,48879
gather_load_mvec_static_veclen_128_cpy,37748736,10,48876
gather_load_mvec_static_veclen_128_cpy,37748736,11,48859
gather_load_mvec_static_veclen_128_cpy,37748736,12,48879
gather_load_mvec_static_veclen_128_cpy,37748736,13,48827
gather_load_mvec_static_veclen_128_cpy,37748736,14,48856
gather_load_mvec_static_veclen_128_cpy,37748736,15,48854
gather_load_mvec_static_veclen_128_cpy,37748736,16,48829
gather_load_mvec_static_veclen_128_cpy,37748736,17,48836
gather_load_mvec_static_veclen_128_cpy,37748736,18,48866
gather_load_mvec_static_veclen_128_cpy,37748736,19,48850
gather_load_mvec_static_veclen_256_no_cpy,37748736,0,48594
gather_load_mvec_static_veclen_256_no_cpy,37748736,1,48837
gather_load_mvec_static_veclen_256_no_cpy,37748736,2,48721
gather_load_mvec_static_veclen_256_no_cpy,37748736,3,48944
gather_load_mvec_static_veclen_256_no_cpy,37748736,4,48803
gather_load_mvec_static_veclen_256_no_cpy,37748736,5,48650
gather_load_mvec_static_veclen_256_no_cpy,37748736,6,48730
gather_load_mvec_static_veclen_256_no_cpy,37748736,7,48733
gather_load_mvec_static_veclen_256_no_cpy,37748736,8,48782
gather_load_mvec_static_veclen_256_no_cpy,37748736,9,48724
gather_load_mvec_static_veclen_256_no_cpy,37748736,10,48674
gather_load_mvec_static_veclen_256_no_cpy,37748736,11,48616
gather_load_mvec_static_veclen_256_no_cpy,37748736,12,48463
gather_load_mvec_static_veclen_256_no_cpy,37748736,13,48423
gather_load_mvec_static_veclen_256_no_cpy,37748736,14,48525
gather_load_mvec_static_veclen_256_no_cpy,37748736,15,48479
gather_load_mvec_static_veclen_256_no_cpy,37748736,16,48811
gather_load_mvec_static_veclen_256_no_cpy,37748736,17,48820
gather_load_mvec_static_veclen_256_no_cpy,37748736,18,48857
gather_load_mvec_static_veclen_256_no_cpy,37748736,19,48638
gather_load_mvec_static_veclen_256_cpy,37748736,0,48841
gather_load_mvec_static_veclen_256_cpy,37748736,1,48761
gather_load_mvec_static_veclen_256_cpy,37748736,2,48847
gather_load_mvec_static_veclen_256_cpy,37748736,3,48672
gather_load_mvec_static_veclen_256_cpy,37748736,4,48875
gather_load_mvec_static_veclen_256_cpy,37748736,5,48735
gather_load_mvec_static_veclen_256_cpy,37748736,6,48784
gather_load_mvec_static_veclen_256_cpy,37748736,7,48923
gather_load_mvec_static_veclen_256_cpy,37748736,8,48702
gather_load_mvec_static_veclen_256_cpy,37748736,9,48645
gather_load_mvec_static_veclen_256_cpy,37748736,10,48833
gather_load_mvec_static_veclen_256_cpy,37748736,11,48738
gather_load_mvec_static_veclen_256_cpy,37748736,12,48721
gather_load_mvec_static_veclen_256_cpy,37748736,13,48720
gather_load_mvec_static_veclen_256_cpy,37748736,14,48674
gather_load_mvec_static_veclen_256_cpy,37748736,15,48727
gather_load_mvec_static_veclen_256_cpy,37748736,16,48742
gather_load_mvec_static_veclen_256_cpy,37748736,17,48634
gather_load_mvec_static_veclen_256_cpy,37748736,18,48757
gather_load_mvec_static_veclen_256_cpy,37748736,19,48765
