sdfg_name,size,rep,time_seconds
gather_load_mvec_static_veclen_128_no_cpy,18874368,16,193421
gather_load_mvec_static_veclen_128_no_cpy,18874368,17,193374
gather_load_mvec_static_veclen_128_no_cpy,18874368,18,193375
gather_load_mvec_static_veclen_128_no_cpy,18874368,19,193381
gather_load_mvec_static_veclen_128_cpy,18874368,0,201355
gather_load_mvec_static_veclen_128_cpy,18874368,1,201498
gather_load_mvec_static_veclen_128_cpy,18874368,2,201442
gather_load_mvec_static_veclen_128_cpy,18874368,3,201414
gather_load_mvec_static_veclen_128_cpy,18874368,4,201451
gather_load_mvec_static_veclen_128_cpy,18874368,5,201486
gather_load_mvec_static_veclen_128_cpy,18874368,6,201587
gather_load_mvec_static_veclen_128_cpy,18874368,7,201690
gather_load_mvec_static_veclen_128_cpy,18874368,8,201416
gather_load_mvec_static_veclen_128_cpy,18874368,9,201529
gather_load_mvec_static_veclen_128_cpy,18874368,10,201522
gather_load_mvec_static_veclen_128_cpy,18874368,11,201560
gather_load_mvec_static_veclen_128_cpy,18874368,12,201546
gather_load_mvec_static_veclen_128_cpy,18874368,13,201438
gather_load_mvec_static_veclen_128_cpy,18874368,14,201435
gather_load_mvec_static_veclen_128_cpy,18874368,15,201468
gather_load_mvec_static_veclen_128_cpy,18874368,16,201395
gather_load_mvec_static_veclen_128_cpy,18874368,17,201426
gather_load_mvec_static_veclen_128_cpy,18874368,18,201557
gather_load_mvec_static_veclen_128_cpy,18874368,19,201489
gather_load_mvec_static_veclen_256_no_cpy,18874368,0,191364
gather_load_mvec_static_veclen_256_no_cpy,18874368,1,191402
gather_load_mvec_static_veclen_256_no_cpy,18874368,2,191059
gather_load_mvec_static_veclen_256_no_cpy,18874368,3,191403
gather_load_mvec_static_veclen_256_no_cpy,18874368,4,191183
gather_load_mvec_static_veclen_256_no_cpy,18874368,5,191184
gather_load_mvec_static_veclen_256_no_cpy,18874368,6,191586
gather_load_mvec_static_veclen_256_no_cpy,18874368,7,191825
gather_load_mvec_static_veclen_256_no_cpy,18874368,8,191398
gather_load_mvec_static_veclen_256_no_cpy,18874368,9,191169
gather_load_mvec_static_veclen_256_no_cpy,18874368,10,191695
gather_load_mvec_static_veclen_256_no_cpy,18874368,11,191489
gather_load_mvec_static_veclen_256_no_cpy,18874368,12,191648
gather_load_mvec_static_veclen_256_no_cpy,18874368,13,191157
gather_load_mvec_static_veclen_256_no_cpy,18874368,14,191267
gather_load_mvec_static_veclen_256_no_cpy,18874368,15,191473
gather_load_mvec_static_veclen_256_no_cpy,18874368,16,191434
gather_load_mvec_static_veclen_256_no_cpy,18874368,17,191226
gather_load_mvec_static_veclen_256_no_cpy,18874368,18,191724
gather_load_mvec_static_veclen_256_no_cpy,18874368,19,191580
gather_load_mvec_static_veclen_256_cpy,18874368,0,193865
gather_load_mvec_static_veclen_256_cpy,18874368,1,193722
gather_load_mvec_static_veclen_256_cpy,18874368,2,194098
gather_load_mvec_static_veclen_256_cpy,18874368,3,193356
gather_load_mvec_static_veclen_256_cpy,18874368,4,194364
gather_load_mvec_static_veclen_256_cpy,18874368,5,194055
gather_load_mvec_static_veclen_256_cpy,18874368,6,193807
gather_load_mvec_static_veclen_256_cpy,18874368,7,193299
gather_load_mvec_static_veclen_256_cpy,18874368,8,193679
gather_load_mvec_static_veclen_256_cpy,18874368,9,193861
gather_load_mvec_static_veclen_256_cpy,18874368,10,193699
gather_load_mvec_static_veclen_256_cpy,18874368,11,194068
gather_load_mvec_static_veclen_256_cpy,18874368,12,193779
gather_load_mvec_static_veclen_256_cpy,18874368,13,193818
gather_load_mvec_static_veclen_256_cpy,18874368,14,193689
gather_load_mvec_static_veclen_256_cpy,18874368,15,194018
gather_load_mvec_static_veclen_256_cpy,18874368,16,193541
gather_load_mvec_static_veclen_256_cpy,18874368,17,194146
gather_load_mvec_static_veclen_256_cpy,18874368,18,193918
gather_load_mvec_static_veclen_256_cpy,18874368,19,193615
sdfg_name,size,rep,time_seconds
gather_load_mvec,37748736,0,456418
gather_load_mvec,37748736,1,456264
gather_load_mvec,37748736,2,456206
gather_load_mvec,37748736,3,456468
gather_load_mvec,37748736,4,456422
gather_load_mvec,37748736,5,456241
gather_load_mvec,37748736,6,456379
gather_load_mvec,37748736,7,456226
gather_load_mvec,37748736,8,456344
gather_load_mvec,37748736,9,456230
gather_load_mvec,37748736,10,456377
gather_load_mvec,37748736,11,456253
gather_load_mvec,37748736,12,456279
gather_load_mvec,37748736,13,456154
gather_load_mvec,37748736,14,456275
gather_load_mvec,37748736,15,456339
gather_load_mvec,37748736,16,456409
gather_load_mvec,37748736,17,456197
gather_load_mvec,37748736,18,456413
gather_load_mvec,37748736,19,456226
gather_load_mvec_static_veclen_128_no_cpy,37748736,0,405910
gather_load_mvec_static_veclen_128_no_cpy,37748736,1,406293
gather_load_mvec_static_veclen_128_no_cpy,37748736,2,405883
gather_load_mvec_static_veclen_128_no_cpy,37748736,3,406348
gather_load_mvec_static_veclen_128_no_cpy,37748736,4,405920
gather_load_mvec_static_veclen_128_no_cpy,37748736,5,406148
gather_load_mvec_static_veclen_128_no_cpy,37748736,6,405875
gather_load_mvec_static_veclen_128_no_cpy,37748736,7,405872
gather_load_mvec_static_veclen_128_no_cpy,37748736,8,406315
gather_load_mvec_static_veclen_128_no_cpy,37748736,9,406054
gather_load_mvec_static_veclen_128_no_cpy,37748736,10,406430
gather_load_mvec_static_veclen_128_no_cpy,37748736,11,406009
gather_load_mvec_static_veclen_128_no_cpy,37748736,12,406070
gather_load_mvec_static_veclen_128_no_cpy,37748736,13,406054
gather_load_mvec_static_veclen_128_no_cpy,37748736,14,406122
gather_load_mvec_static_veclen_128_no_cpy,37748736,15,406042
gather_load_mvec_static_veclen_128_no_cpy,37748736,16,405964
gather_load_mvec_static_veclen_128_no_cpy,37748736,17,406123
gather_load_mvec_static_veclen_128_no_cpy,37748736,18,406182
gather_load_mvec_static_veclen_128_no_cpy,37748736,19,406152
gather_load_mvec_static_veclen_128_cpy,37748736,0,422960
gather_load_mvec_static_veclen_128_cpy,37748736,1,423044
gather_load_mvec_static_veclen_128_cpy,37748736,2,423170
gather_load_mvec_static_veclen_128_cpy,37748736,3,423175
gather_load_mvec_static_veclen_128_cpy,37748736,4,423003
gather_load_mvec_static_veclen_128_cpy,37748736,5,423154
gather_load_mvec_static_veclen_128_cpy,37748736,6,422854
gather_load_mvec_static_veclen_128_cpy,37748736,7,423144
gather_load_mvec_static_veclen_128_cpy,37748736,8,423021
gather_load_mvec_static_veclen_128_cpy,37748736,9,423217
gather_load_mvec_static_veclen_128_cpy,37748736,10,422968
gather_load_mvec_static_veclen_128_cpy,37748736,11,423216
gather_load_mvec_static_veclen_128_cpy,37748736,12,422866
gather_load_mvec_static_veclen_128_cpy,37748736,13,423179
gather_load_mvec_static_veclen_128_cpy,37748736,14,422988
gather_load_mvec_static_veclen_128_cpy,37748736,15,423030
gather_load_mvec_static_veclen_128_cpy,37748736,16,423193
gather_load_mvec_static_veclen_128_cpy,37748736,17,423209
gather_load_mvec_static_veclen_128_cpy,37748736,18,423114
gather_load_mvec_static_veclen_128_cpy,37748736,19,423246
gather_load_mvec_static_veclen_256_no_cpy,37748736,0,400327
gather_load_mvec_static_veclen_256_no_cpy,37748736,1,400338
gather_load_mvec_static_veclen_256_no_cpy,37748736,2,400706
gather_load_mvec_static_veclen_256_no_cpy,37748736,3,400612
gather_load_mvec_static_veclen_256_no_cpy,37748736,4,400425
gather_load_mvec_static_veclen_256_no_cpy,37748736,5,400182
gather_load_mvec_static_veclen_256_no_cpy,37748736,6,400408
gather_load_mvec_static_veclen_256_no_cpy,37748736,7,400550
gather_load_mvec_static_veclen_256_no_cpy,37748736,8,400567
gather_load_mvec_static_veclen_256_no_cpy,37748736,9,400225
gather_load_mvec_static_veclen_256_no_cpy,37748736,10,400706
gather_load_mvec_static_veclen_256_no_cpy,37748736,11,400452
gather_load_mvec_static_veclen_256_no_cpy,37748736,12,400721
gather_load_mvec_static_veclen_256_no_cpy,37748736,13,400398
gather_load_mvec_static_veclen_256_no_cpy,37748736,14,400145
gather_load_mvec_static_veclen_256_no_cpy,37748736,15,400632
gather_load_mvec_static_veclen_256_no_cpy,37748736,16,399897
gather_load_mvec_static_veclen_256_no_cpy,37748736,17,400348
gather_load_mvec_static_veclen_256_no_cpy,37748736,18,400452
gather_load_mvec_static_veclen_256_no_cpy,37748736,19,400449
gather_load_mvec_static_veclen_256_cpy,37748736,0,405879
gather_load_mvec_static_veclen_256_cpy,37748736,1,406057
gather_load_mvec_static_veclen_256_cpy,37748736,2,406212
gather_load_mvec_static_veclen_256_cpy,37748736,3,405454
gather_load_mvec_static_veclen_256_cpy,37748736,4,406044
gather_load_mvec_static_veclen_256_cpy,37748736,5,405596
gather_load_mvec_static_veclen_256_cpy,37748736,6,405590
gather_load_mvec_static_veclen_256_cpy,37748736,7,405239
gather_load_mvec_static_veclen_256_cpy,37748736,8,406193
gather_load_mvec_static_veclen_256_cpy,37748736,9,405467
gather_load_mvec_static_veclen_256_cpy,37748736,10,405377
gather_load_mvec_static_veclen_256_cpy,37748736,11,405885
gather_load_mvec_static_veclen_256_cpy,37748736,12,405281
gather_load_mvec_static_veclen_256_cpy,37748736,13,405745
gather_load_mvec_static_veclen_256_cpy,37748736,14,405806
gather_load_mvec_static_veclen_256_cpy,37748736,15,405513
gather_load_mvec_static_veclen_256_cpy,37748736,16,405769
gather_load_mvec_static_veclen_256_cpy,37748736,17,405986
gather_load_mvec_static_veclen_256_cpy,37748736,18,406007
gather_load_mvec_static_veclen_256_cpy,37748736,19,405843
sdfg_name,size,rep,time_seconds
gather_load_mvec,4718592,0,41637
gather_load_mvec,4718592,1,41701
gather_load_mvec,4718592,2,41671
gather_load_mvec,4718592,3,41753
gather_load_mvec,4718592,4,41667
gather_load_mvec,4718592,5,41694
gather_load_mvec,4718592,6,41676
gather_load_mvec,4718592,7,41704
gather_load_mvec,4718592,8,41705
gather_load_mvec,4718592,9,41722
gather_load_mvec,4718592,10,41751
gather_load_mvec,4718592,11,41702
gather_load_mvec,4718592,12,41710
gather_load_mvec,4718592,13,41949
gather_load_mvec,4718592,14,41712
gather_load_mvec,4718592,15,41712
gather_load_mvec,4718592,16,41654
gather_load_mvec,4718592,17,41654
gather_load_mvec,4718592,18,41707
gather_load_mvec,4718592,19,41700
gather_load_mvec_static_veclen_8_no_cpy,4718592,0,36119
gather_load_mvec_static_veclen_8_no_cpy,4718592,1,36205
gather_load_mvec_static_veclen_8_no_cpy,4718592,2,36168
gather_load_mvec_static_veclen_8_no_cpy,4718592,3,36175
gather_load_mvec_static_veclen_8_no_cpy,4718592,4,36211
gather_load_mvec_static_veclen_8_no_cpy,4718592,5,36402
gather_load_mvec_static_veclen_8_no_cpy,4718592,6,36148
gather_load_mvec_static_veclen_8_no_cpy,4718592,7,36192
gather_load_mvec_static_veclen_8_no_cpy,4718592,8,36145
gather_load_mvec_static_veclen_8_no_cpy,4718592,9,36150
gather_load_mvec_static_veclen_8_no_cpy,4718592,10,36161
gather_load_mvec_static_veclen_8_no_cpy,4718592,11,36144
gather_load_mvec_static_veclen_8_no_cpy,4718592,12,36405
gather_load_mvec_static_veclen_8_no_cpy,4718592,13,36214
gather_load_mvec_static_veclen_8_no_cpy,4718592,14,36155
gather_load_mvec_static_veclen_8_no_cpy,4718592,15,36180
gather_load_mvec_static_veclen_8_no_cpy,4718592,16,36146
gather_load_mvec_static_veclen_8_no_cpy,4718592,17,36180
gather_load_mvec_static_veclen_8_no_cpy,4718592,18,36159
gather_load_mvec_static_veclen_8_no_cpy,4718592,19,36149
gather_load_mvec_static_veclen_8_cpy,4718592,0,38778
gather_load_mvec_static_veclen_8_cpy,4718592,1,38851
gather_load_mvec_static_veclen_8_cpy,4718592,2,38830
gather_load_mvec_static_veclen_8_cpy,4718592,3,38823
gather_load_mvec_static_veclen_8_cpy,4718592,4,38822
gather_load_mvec_static_veclen_8_cpy,4718592,5,38811
gather_load_mvec_static_veclen_8_cpy,4718592,6,38778
gather_load_mvec_static_veclen_8_cpy,4718592,7,38862
gather_load_mvec_static_veclen_8_cpy,4718592,8,38814
gather_load_mvec_static_veclen_8_cpy,4718592,9,38844
gather_load_mvec_static_veclen_8_cpy,4718592,10,38834
gather_load_mvec_static_veclen_8_cpy,4718592,11,38831
gather_load_mvec_static_veclen_8_cpy,4718592,12,38882
gather_load_mvec_static_veclen_8_cpy,4718592,13,38825
gather_load_mvec_static_veclen_8_cpy,4718592,14,39030
gather_load_mvec_static_veclen_8_cpy,4718592,15,38891
gather_load_mvec_static_veclen_8_cpy,4718592,16,38828
gather_load_mvec_static_veclen_8_cpy,4718592,17,38854
gather_load_mvec_static_veclen_8_cpy,4718592,18,38824
gather_load_mvec_static_veclen_8_cpy,4718592,19,38820
gather_load_mvec_static_veclen_16_no_cpy,4718592,0,34979
gather_load_mvec_static_veclen_16_no_cpy,4718592,1,34980
gather_load_mvec_static_veclen_16_no_cpy,4718592,2,34992
gather_load_mvec_static_veclen_16_no_cpy,4718592,3,34994
gather_load_mvec_static_veclen_16_no_cpy,4718592,4,34984
gather_load_mvec_static_veclen_16_no_cpy,4718592,5,34961
gather_load_mvec_static_veclen_16_no_cpy,4718592,6,34972
gather_load_mvec_static_veclen_16_no_cpy,4718592,7,34975
gather_load_mvec_static_veclen_16_no_cpy,4718592,8,34971
gather_load_mvec_static_veclen_16_no_cpy,4718592,9,34978
gather_load_mvec_static_veclen_16_no_cpy,4718592,10,34965
gather_load_mvec_static_veclen_16_no_cpy,4718592,11,34983
gather_load_mvec_static_veclen_16_no_cpy,4718592,12,35022
gather_load_mvec_static_veclen_16_no_cpy,4718592,13,34968
gather_load_mvec_static_veclen_16_no_cpy,4718592,14,34995
gather_load_mvec_static_veclen_16_no_cpy,4718592,15,35201
gather_load_mvec_static_veclen_16_no_cpy,4718592,16,35191
gather_load_mvec_static_veclen_16_no_cpy,4718592,17,34982
gather_load_mvec_static_veclen_16_no_cpy,4718592,18,34979
gather_load_mvec_static_veclen_16_no_cpy,4718592,19,34959
gather_load_mvec_static_veclen_16_cpy,4718592,0,36216
gather_load_mvec_static_veclen_16_cpy,4718592,1,36312
gather_load_mvec_static_veclen_16_cpy,4718592,2,36287
gather_load_mvec_static_veclen_16_cpy,4718592,3,36330
gather_load_mvec_static_veclen_16_cpy,4718592,4,36293
gather_load_mvec_static_veclen_16_cpy,4718592,5,36313
gather_load_mvec_static_veclen_16_cpy,4718592,6,36312
gather_load_mvec_static_veclen_16_cpy,4718592,7,36316
gather_load_mvec_static_veclen_16_cpy,4718592,8,36303
gather_load_mvec_static_veclen_16_cpy,4718592,9,36331
gather_load_mvec_static_veclen_16_cpy,4718592,10,36325
gather_load_mvec_static_veclen_16_cpy,4718592,11,36319
gather_load_mvec_static_veclen_16_cpy,4718592,12,36319
gather_load_mvec_static_veclen_16_cpy,4718592,13,36306
gather_load_mvec_static_veclen_16_cpy,4718592,14,36302
gather_load_mvec_static_veclen_16_cpy,4718592,15,36300
gather_load_mvec_static_veclen_16_cpy,4718592,16,36576
gather_load_mvec_static_veclen_16_cpy,4718592,17,36526
gather_load_mvec_static_veclen_16_cpy,4718592,18,36286
gather_load_mvec_static_veclen_16_cpy,4718592,19,36311
gather_load_mvec_static_veclen_32_no_cpy,4718592,0,34819
gather_load_mvec_static_veclen_32_no_cpy,4718592,1,34884
gather_load_mvec_static_veclen_32_no_cpy,4718592,2,35377
gather_load_mvec_static_veclen_32_no_cpy,4718592,3,34925
gather_load_mvec_static_veclen_32_no_cpy,4718592,4,34940
gather_load_mvec_static_veclen_32_no_cpy,4718592,5,34874
gather_load_mvec_static_veclen_32_no_cpy,4718592,6,34862
gather_load_mvec_static_veclen_32_no_cpy,4718592,7,34893
gather_load_mvec_static_veclen_32_no_cpy,4718592,8,34884
gather_load_mvec_static_veclen_32_no_cpy,4718592,9,34887
gather_load_mvec_static_veclen_32_no_cpy,4718592,10,34887
gather_load_mvec_static_veclen_32_no_cpy,4718592,11,34907
gather_load_mvec_static_veclen_32_no_cpy,4718592,12,34930
gather_load_mvec_static_veclen_32_no_cpy,4718592,13,34909
gather_load_mvec_static_veclen_32_no_cpy,4718592,14,35078
gather_load_mvec_static_veclen_32_no_cpy,4718592,15,34868
gather_load_mvec_static_veclen_32_no_cpy,4718592,16,34864
gather_load_mvec_static_veclen_32_no_cpy,4718592,17,34887
gather_load_mvec_static_veclen_32_no_cpy,4718592,18,34889
gather_load_mvec_static_veclen_32_no_cpy,4718592,19,34841
gather_load_mvec_static_veclen_32_cpy,4718592,0,34991
gather_load_mvec_static_veclen_32_cpy,4718592,1,35072
gather_load_mvec_static_veclen_32_cpy,4718592,2,35182
gather_load_mvec_static_veclen_32_cpy,4718592,3,35056
gather_load_mvec_static_veclen_32_cpy,4718592,4,35085
gather_load_mvec_static_veclen_32_cpy,4718592,5,35047
gather_load_mvec_static_veclen_32_cpy,4718592,6,35074
gather_load_mvec_static_veclen_32_cpy,4718592,7,35071
gather_load_mvec_static_veclen_32_cpy,4718592,8,35083
gather_load_mvec_static_veclen_32_cpy,4718592,9,35167
gather_load_mvec_static_veclen_32_cpy,4718592,10,35127
gather_load_mvec_static_veclen_32_cpy,4718592,11,35083
gather_load_mvec_static_veclen_32_cpy,4718592,12,35077
gather_load_mvec_static_veclen_32_cpy,4718592,13,35069
gather_load_mvec_static_veclen_32_cpy,4718592,14,35045
gather_load_mvec_static_veclen_32_cpy,4718592,15,35051
gather_load_mvec_static_veclen_32_cpy,4718592,16,35039
gather_load_mvec_static_veclen_32_cpy,4718592,17,35068
gather_load_mvec_static_veclen_32_cpy,4718592,18,35036
gather_load_mvec_static_veclen_32_cpy,4718592,19,35060
gather_load_mvec_static_veclen_64_no_cpy,4718592,0,35453
gather_load_mvec_static_veclen_64_no_cpy,4718592,1,35501
gather_load_mvec_static_veclen_64_no_cpy,4718592,2,35513
gather_load_mvec_static_veclen_64_no_cpy,4718592,3,35484
gather_load_mvec_static_veclen_64_no_cpy,4718592,4,35478
gather_load_mvec_static_veclen_64_no_cpy,4718592,5,35481
gather_load_mvec_static_veclen_64_no_cpy,4718592,6,35503
gather_load_mvec_static_veclen_64_no_cpy,4718592,7,35489
gather_load_mvec_static_veclen_64_no_cpy,4718592,8,35502
gather_load_mvec_static_veclen_64_no_cpy,4718592,9,35482
gather_load_mvec_static_veclen_64_no_cpy,4718592,10,35600
gather_load_mvec_static_veclen_64_no_cpy,4718592,11,35485
gather_load_mvec_static_veclen_64_no_cpy,4718592,12,35500
gather_load_mvec_static_veclen_64_no_cpy,4718592,13,35504
gather_load_mvec_static_veclen_64_no_cpy,4718592,14,35490
gather_load_mvec_static_veclen_64_no_cpy,4718592,15,35494
gather_load_mvec_static_veclen_64_no_cpy,4718592,16,35493
gather_load_mvec_static_veclen_64_no_cpy,4718592,17,35596
gather_load_mvec_static_veclen_64_no_cpy,4718592,18,35466
gather_load_mvec_static_veclen_64_no_cpy,4718592,19,35513
gather_load_mvec_static_veclen_64_cpy,4718592,0,39187
gather_load_mvec_static_veclen_64_cpy,4718592,1,39232
gather_load_mvec_static_veclen_64_cpy,4718592,2,39285
gather_load_mvec_static_veclen_64_cpy,4718592,3,39097
gather_load_mvec_static_veclen_64_cpy,4718592,4,39188
gather_load_mvec_static_veclen_64_cpy,4718592,5,39256
gather_load_mvec_static_veclen_64_cpy,4718592,6,39223
gather_load_mvec_static_veclen_64_cpy,4718592,7,39223
gather_load_mvec_static_veclen_64_cpy,4718592,8,39217
gather_load_mvec_static_veclen_64_cpy,4718592,9,39251
gather_load_mvec_static_veclen_64_cpy,4718592,10,39203
gather_load_mvec_static_veclen_64_cpy,4718592,11,39236
gather_load_mvec_static_veclen_64_cpy,4718592,12,39174
gather_load_mvec_static_veclen_64_cpy,4718592,13,39185
gather_load_mvec_static_veclen_64_cpy,4718592,14,39256
gather_load_mvec_static_veclen_64_cpy,4718592,15,39261
gather_load_mvec_static_veclen_64_cpy,4718592,16,39240
gather_load_mvec_static_veclen_64_cpy,4718592,17,39230
gather_load_mvec_static_veclen_64_cpy,4718592,18,39204
gather_load_mvec_static_veclen_64_cpy,4718592,19,39261
gather_load_mvec_static_veclen_128_no_cpy,4718592,0,34283
gather_load_mvec_static_veclen_128_no_cpy,4718592,1,34395
gather_load_mvec_static_veclen_128_no_cpy,4718592,2,34363
gather_load_mvec_static_veclen_128_no_cpy,4718592,3,34380
gather_load_mvec_static_veclen_128_no_cpy,4718592,4,34353
gather_load_mvec_static_veclen_128_no_cpy,4718592,5,34381
gather_load_mvec_static_veclen_128_no_cpy,4718592,6,34348
gather_load_mvec_static_veclen_128_no_cpy,4718592,7,34379
gather_load_mvec_static_veclen_128_no_cpy,4718592,8,34359
gather_load_mvec_static_veclen_128_no_cpy,4718592,9,34332
gather_load_mvec_static_veclen_128_no_cpy,4718592,10,34327
gather_load_mvec_static_veclen_128_no_cpy,4718592,11,34339
gather_load_mvec_static_veclen_128_no_cpy,4718592,12,34352
gather_load_mvec_static_veclen_128_no_cpy,4718592,13,34377
gather_load_mvec_static_veclen_128_no_cpy,4718592,14,34410
gather_load_mvec_static_veclen_128_no_cpy,4718592,15,34368
gather_load_mvec_static_veclen_128_no_cpy,4718592,16,34375
gather_load_mvec_static_veclen_128_no_cpy,4718592,17,34361
gather_load_mvec_static_veclen_128_no_cpy,4718592,18,34364
gather_load_mvec_static_veclen_128_no_cpy,4718592,19,34327
gather_load_mvec_static_veclen_128_cpy,4718592,0,36042
gather_load_mvec_static_veclen_128_cpy,4718592,1,36142
gather_load_mvec_static_veclen_128_cpy,4718592,2,36303
gather_load_mvec_static_veclen_128_cpy,4718592,3,36078
gather_load_mvec_static_veclen_128_cpy,4718592,4,36129
gather_load_mvec_static_veclen_128_cpy,4718592,5,36131
gather_load_mvec_static_veclen_128_cpy,4718592,6,36135
gather_load_mvec_static_veclen_128_cpy,4718592,7,36103
gather_load_mvec_static_veclen_128_cpy,4718592,8,36108
gather_load_mvec_static_veclen_128_cpy,4718592,9,36096
gather_load_mvec_static_veclen_128_cpy,4718592,10,36107
gather_load_mvec_static_veclen_128_cpy,4718592,11,36143
gather_load_mvec_static_veclen_128_cpy,4718592,12,36077
gather_load_mvec_static_veclen_128_cpy,4718592,13,36109
gather_load_mvec_static_veclen_128_cpy,4718592,14,36080
gather_load_mvec_static_veclen_128_cpy,4718592,15,36081
gather_load_mvec_static_veclen_128_cpy,4718592,16,36134
gather_load_mvec_static_veclen_128_cpy,4718592,17,36239
gather_load_mvec_static_veclen_128_cpy,4718592,18,36116
gather_load_mvec_static_veclen_128_cpy,4718592,19,36104
gather_load_mvec_static_veclen_256_no_cpy,4718592,0,34369
gather_load_mvec_static_veclen_256_no_cpy,4718592,1,34466
gather_load_mvec_static_veclen_256_no_cpy,4718592,2,34455
gather_load_mvec_static_veclen_256_no_cpy,4718592,3,34465
gather_load_mvec_static_veclen_256_no_cpy,4718592,4,34393
gather_load_mvec_static_veclen_256_no_cpy,4718592,5,34426
gather_load_mvec_static_veclen_256_no_cpy,4718592,6,34541
gather_load_mvec_static_veclen_256_no_cpy,4718592,7,34492
gather_load_mvec_static_veclen_256_no_cpy,4718592,8,34374
gather_load_mvec_static_veclen_256_no_cpy,4718592,9,34513
gather_load_mvec_static_veclen_256_no_cpy,4718592,10,34552
gather_load_mvec_static_veclen_256_no_cpy,4718592,11,34431
gather_load_mvec_static_veclen_256_no_cpy,4718592,12,34531
gather_load_mvec_static_veclen_256_no_cpy,4718592,13,34412
gather_load_mvec_static_veclen_256_no_cpy,4718592,14,34433
gather_load_mvec_static_veclen_256_no_cpy,4718592,15,34427
gather_load_mvec_static_veclen_256_no_cpy,4718592,16,34362
gather_load_mvec_static_veclen_256_no_cpy,4718592,17,34611
gather_load_mvec_static_veclen_256_no_cpy,4718592,18,34492
gather_load_mvec_static_veclen_256_no_cpy,4718592,19,34413
gather_load_mvec_static_veclen_256_cpy,4718592,0,34924
gather_load_mvec_static_veclen_256_cpy,4718592,1,35111
gather_load_mvec_static_veclen_256_cpy,4718592,2,35087
gather_load_mvec_static_veclen_256_cpy,4718592,3,35145
gather_load_mvec_static_veclen_256_cpy,4718592,4,35252
gather_load_mvec_static_veclen_256_cpy,4718592,5,35047
gather_load_mvec_static_veclen_256_cpy,4718592,6,35048
gather_load_mvec_static_veclen_256_cpy,4718592,7,35049
gather_load_mvec_static_veclen_256_cpy,4718592,8,34992
gather_load_mvec_static_veclen_256_cpy,4718592,9,35047
gather_load_mvec_static_veclen_256_cpy,4718592,10,35015
gather_load_mvec_static_veclen_256_cpy,4718592,11,35085
gather_load_mvec_static_veclen_256_cpy,4718592,12,35078
gather_load_mvec_static_veclen_256_cpy,4718592,13,35133
gather_load_mvec_static_veclen_256_cpy,4718592,14,35329
gather_load_mvec_static_veclen_256_cpy,4718592,15,34995
gather_load_mvec_static_veclen_256_cpy,4718592,16,34885
gather_load_mvec_static_veclen_256_cpy,4718592,17,35182
gather_load_mvec_static_veclen_256_cpy,4718592,18,34964
gather_load_mvec_static_veclen_256_cpy,4718592,19,35148
sdfg_name,size,rep,time_seconds
gather_load_mvec,9437184,0,101197
gather_load_mvec,9437184,1,101200
gather_load_mvec,9437184,2,101253
gather_load_mvec,9437184,3,101278
gather_load_mvec,9437184,4,101265
gather_load_mvec,9437184,5,101178
gather_load_mvec,9437184,6,101494
gather_load_mvec,9437184,7,101205
gather_load_mvec,9437184,8,101215
gather_load_mvec,9437184,9,101201
gather_load_mvec,9437184,10,101271
gather_load_mvec,9437184,11,101272
gather_load_mvec,9437184,12,101224
gather_load_mvec,9437184,13,101212
gather_load_mvec,9437184,14,101195
gather_load_mvec,9437184,15,101606
gather_load_mvec,9437184,16,101221
gather_load_mvec,9437184,17,101207
gather_load_mvec,9437184,18,101242
gather_load_mvec,9437184,19,101201
gather_load_mvec_static_veclen_8_no_cpy,9437184,0,91009
gather_load_mvec_static_veclen_8_no_cpy,9437184,1,91032
gather_load_mvec_static_veclen_8_no_cpy,9437184,2,91116
gather_load_mvec_static_veclen_8_no_cpy,9437184,3,91057
gather_load_mvec_static_veclen_8_no_cpy,9437184,4,91302
gather_load_mvec_static_veclen_8_no_cpy,9437184,5,91203
gather_load_mvec_static_veclen_8_no_cpy,9437184,6,91022
gather_load_mvec_static_veclen_8_no_cpy,9437184,7,91039
gather_load_mvec_static_veclen_8_no_cpy,9437184,8,91070
gather_load_mvec_static_veclen_8_no_cpy,9437184,9,91086
gather_load_mvec_static_veclen_8_no_cpy,9437184,10,91049
gather_load_mvec_static_veclen_8_no_cpy,9437184,11,91059
gather_load_mvec_static_veclen_8_no_cpy,9437184,12,91061
gather_load_mvec_static_veclen_8_no_cpy,9437184,13,91042
gather_load_mvec_static_veclen_8_no_cpy,9437184,14,91306
gather_load_mvec_static_veclen_8_no_cpy,9437184,15,91056
gather_load_mvec_static_veclen_8_no_cpy,9437184,16,91041
gather_load_mvec_static_veclen_8_no_cpy,9437184,17,91027
gather_load_mvec_static_veclen_8_no_cpy,9437184,18,91067
gather_load_mvec_static_veclen_8_no_cpy,9437184,19,91060
gather_load_mvec_static_veclen_8_cpy,9437184,0,95204
gather_load_mvec_static_veclen_8_cpy,9437184,1,95183
gather_load_mvec_static_veclen_8_cpy,9437184,2,95233
gather_load_mvec_static_veclen_8_cpy,9437184,3,95214
gather_load_mvec_static_veclen_8_cpy,9437184,4,95240
gather_load_mvec_static_veclen_8_cpy,9437184,5,95206
gather_load_mvec_static_veclen_8_cpy,9437184,6,95213
gather_load_mvec_static_veclen_8_cpy,9437184,7,95203
gather_load_mvec_static_veclen_8_cpy,9437184,8,95188
gather_load_mvec_static_veclen_8_cpy,9437184,9,95167
