name,time_ns
dace_s4115,569535000
dace_s4115,562084000
dace_s4115,557570000
dace_s4115,557594000
dace_s4115,562559000
dace_s4115,571002000
dace_s4115,555402000
dace_s4115,554956000
dace_s4115,554837000
dace_s4115,553602000
dace_s4115,671888000
s4116_run_timed,65662
s4116_run_timed,63998
s4116_run_timed,65918
s4116_run_timed,65342
s4116_run_timed,65406
s4116_run_timed,65278
s4116_run_timed,65725
s4116_run_timed,65790
s4116_run_timed,66142
s4116_run_timed,65854
s4116_run_timed,65214
base_s4116,114000
base_s4116,62000
base_s4116,62000
base_s4116,63000
base_s4116,62000
base_s4116,63000
base_s4116,64000
base_s4116,63000
base_s4116,63000
base_s4116,63000
dace_s4116_cpy,65000
dace_s4116_cpy,62000
dace_s4116_cpy,63000
dace_s4116_cpy,63000
dace_s4116_cpy,62000
dace_s4116_cpy,64000
dace_s4116_cpy,64000
dace_s4116_cpy,63000
dace_s4116_cpy,64000
dace_s4116_cpy,63000
dace_s4116_cpy,64000
dace_s4116,64000
dace_s4116,62000
dace_s4116,63000
dace_s4116,64000
dace_s4116,64000
dace_s4116,64000
dace_s4116,62000
dace_s4116,63000
dace_s4116,63000
dace_s4116,63000
dace_s4116,63000
s4117_run_timed,165508688
s4117_run_timed,63991128
s4117_run_timed,63599267
s4117_run_timed,63389034
s4117_run_timed,63739710
s4117_run_timed,63225839
s4117_run_timed,62873818
s4117_run_timed,62686335
s4117_run_timed,62766237
s4117_run_timed,62700479
s4117_run_timed,62655169
base_s4117,64442000
base_s4117,64114000
base_s4117,63795000
base_s4117,63793000
base_s4117,63302000
base_s4117,62907000
base_s4117,62711000
base_s4117,62585000
base_s4117,62459000
base_s4117,62451000
dace_s4117_cpy,108328000
dace_s4117_cpy,103087000
dace_s4117_cpy,105806000
dace_s4117_cpy,102647000
dace_s4117_cpy,102595000
dace_s4117_cpy,102577000
dace_s4117_cpy,112576000
dace_s4117_cpy,135582000
dace_s4117_cpy,103763000
dace_s4117_cpy,102984000
dace_s4117_cpy,102733000
dace_s4117,102846000
dace_s4117,102723000
dace_s4117,102521000
dace_s4117,102414000
dace_s4117,102690000
dace_s4117,102495000
dace_s4117,102493000
dace_s4117,102650000
dace_s4117,102814000
dace_s4117,102777000
dace_s4117,102675000
s4121_run_timed,65698115
s4121_run_timed,65344078
s4121_run_timed,65091254
s4121_run_timed,64641668
s4121_run_timed,64911259
s4121_run_timed,65063862
s4121_run_timed,64995705
s4121_run_timed,64994329
s4121_run_timed,65017528
s4121_run_timed,65037174
s4121_run_timed,65002680
base_s4121,65452000
base_s4121,65002000
base_s4121,64673000
base_s4121,68647000
base_s4121,65491000
base_s4121,164425000
base_s4121,64615000
base_s4121,64650000
base_s4121,65025000
base_s4121,64756000
dace_s4121_cpy,86673000
dace_s4121_cpy,86201000
dace_s4121_cpy,86310000
dace_s4121_cpy,86433000
dace_s4121_cpy,86288000
dace_s4121_cpy,86503000
dace_s4121_cpy,86247000
dace_s4121_cpy,86248000
dace_s4121_cpy,86304000
dace_s4121_cpy,86392000
dace_s4121_cpy,230082000
dace_s4121,87087000
dace_s4121,87410000
dace_s4121,98599000
dace_s4121,86457000
dace_s4121,86329000
dace_s4121,86693000
dace_s4121,86237000
dace_s4121,86284000
dace_s4121,86397000
dace_s4121,86313000
dace_s4121,86347000
s424_run_timed,219832176
s424_run_timed,224752246
s424_run_timed,219302464
s424_run_timed,220823696
s424_run_timed,224212424
s424_run_timed,220474779
s424_run_timed,221283745
s424_run_timed,221233220
s424_run_timed,221252259
s424_run_timed,221225443
s424_run_timed,222182535
base_s424,225929000
base_s424,219771000
base_s424,218215000
base_s424,218287000
base_s424,218443000
base_s424,219002000
base_s424,219094000
base_s424,219031000
base_s424,220975000
base_s424,219441000
dace_s424_cpy,237787000
dace_s424_cpy,237560000
dace_s424_cpy,237181000
dace_s424_cpy,237146000
dace_s424_cpy,236886000
dace_s424_cpy,241407000
dace_s424_cpy,236920000
dace_s424_cpy,236458000
dace_s424_cpy,237182000
dace_s424_cpy,237758000
dace_s424_cpy,236633000
dace_s424,243894000
dace_s424,239970000
dace_s424,239481000
dace_s424,240019000
dace_s424,239664000
dace_s424,239175000
dace_s424,239550000
dace_s424,239620000
dace_s424,239357000
dace_s424,239020000
dace_s424,238902000
s431_run_timed,440859353
s431_run_timed,439695742
s431_run_timed,437665916
s431_run_timed,440712445
s431_run_timed,431987981
s431_run_timed,429632149
s431_run_timed,428516440
s431_run_timed,428034888
s431_run_timed,427347037
s431_run_timed,426880525
s431_run_timed,425457207
base_s431,430014000
base_s431,423342000
base_s431,415216000
base_s431,412371000
base_s431,412238000
base_s431,410572000
base_s431,410638000
base_s431,513605000
base_s431,428709000
base_s431,420528000
dace_s431_cpy,578818000
dace_s431_cpy,591878000
dace_s431_cpy,576846000
dace_s431_cpy,575535000
dace_s431_cpy,574633000
dace_s431_cpy,575563000
dace_s431_cpy,575765000
dace_s431_cpy,574946000
dace_s431_cpy,574612000
dace_s431_cpy,574843000
dace_s431_cpy,576236000
dace_s431,576352000
dace_s431,761828000
dace_s431,574061000
dace_s431,574407000
dace_s431,574846000
dace_s431,574967000
dace_s431,575540000
dace_s431,575050000
dace_s431,575229000
dace_s431,575567000
dace_s431,575379000
s441_run_timed,69113293
s441_run_timed,68470722
s441_run_timed,68056975
s441_run_timed,67921171
s441_run_timed,67755512
s441_run_timed,67978546
s441_run_timed,67793495
s441_run_timed,67880501
s441_run_timed,67818487
s441_run_timed,67961203
s441_run_timed,68058606
base_s441,68750000
base_s441,68040000
base_s441,67900000
base_s441,67916000
base_s441,68076000
base_s441,68060000
base_s441,67880000
base_s441,68122000
base_s441,67816000
base_s441,67768000
dace_s441_cpy,456468000
dace_s441_cpy,454992000
dace_s441_cpy,456688000
dace_s441_cpy,457527000
dace_s441_cpy,455770000
dace_s441_cpy,455855000
dace_s441_cpy,455685000
dace_s441_cpy,456024000
dace_s441_cpy,496129000
dace_s441_cpy,455262000
dace_s441_cpy,455370000
dace_s441,455824000
dace_s441,456726000
dace_s441,456537000
dace_s441,456843000
dace_s441,456222000
dace_s441,456069000
dace_s441,648394000
dace_s441,456325000
dace_s441,456342000
dace_s441,457915000
dace_s441,457655000
s442_run_timed,55760763
s442_run_timed,54150862
s442_run_timed,54152461
s442_run_timed,53738268
s442_run_timed,54005650
s442_run_timed,53946037
s442_run_timed,53846007
s442_run_timed,53909526
s442_run_timed,53798232
s442_run_timed,53877911
s442_run_timed,53763835
base_s442,52218000
base_s442,51656000
base_s442,51386000
base_s442,50801000
base_s442,50764000
base_s442,50703000
base_s442,50649000
base_s442,50978000
base_s442,50938000
base_s442,50841000
dace_s442_cpy,855369000
dace_s442_cpy,857674000
dace_s442_cpy,857752000
dace_s442_cpy,857016000
dace_s442_cpy,857618000
dace_s442_cpy,857059000
dace_s442_cpy,856504000
dace_s442_cpy,857261000
dace_s442_cpy,857097000
dace_s442_cpy,856584000
dace_s442_cpy,858401000
dace_s442,868528000
dace_s442,867056000
dace_s442,863194000
dace_s442,864968000
dace_s442,863858000
dace_s442,864785000
dace_s442,867206000
dace_s442,864496000
dace_s442,1204760000
dace_s442,857803000
dace_s442,857113000
s443_run_timed,125418900
s443_run_timed,125400885
s443_run_timed,125139547
s443_run_timed,125085919
s443_run_timed,124734153
s443_run_timed,124536815
s443_run_timed,124763623
s443_run_timed,125099486
s443_run_timed,187691579
s443_run_timed,125986658
s443_run_timed,258860909
base_s443,127957000
base_s443,129731000
base_s443,126932000
base_s443,127137000
base_s443,126666000
base_s443,126523000
base_s443,126326000
base_s443,126630000
base_s443,126635000
base_s443,126613000
dace_s443_cpy,553643000
dace_s443_cpy,556752000
dace_s443_cpy,553462000
dace_s443_cpy,553401000
dace_s443_cpy,545381000
dace_s443_cpy,551380000
dace_s443_cpy,546255000
dace_s443_cpy,539344000
dace_s443_cpy,541145000
dace_s443_cpy,538450000
dace_s443_cpy,546175000
dace_s443,534046000
dace_s443,523462000
dace_s443,522634000
dace_s443,524717000
dace_s443,523684000
dace_s443,524683000
dace_s443,524678000
dace_s443,522698000
dace_s443,523095000
dace_s443,523280000
dace_s443,523418000
s451_run_timed,751618546
s451_run_timed,753729296
s451_run_timed,749472981
s451_run_timed,750000228
s451_run_timed,749404151
s451_run_timed,749112895
s451_run_timed,748944197
s451_run_timed,749089344
s451_run_timed,749320602
s451_run_timed,749506579
s451_run_timed,752285501
base_s451,746934000
base_s451,745148000
base_s451,754773000
base_s451,745562000
base_s451,746222000
base_s451,747063000
base_s451,750848000
base_s451,745095000
base_s451,745611000
base_s451,745587000
dace_s451_cpy,809099000
dace_s451_cpy,810068000
dace_s451_cpy,816477000
dace_s451_cpy,809444000
dace_s451_cpy,808527000
dace_s451_cpy,809161000
dace_s451_cpy,809525000
dace_s451_cpy,809160000
dace_s451_cpy,808558000
dace_s451_cpy,808632000
dace_s451_cpy,808545000
dace_s451,811483000
dace_s451,820064000
dace_s451,813164000
dace_s451,811811000
dace_s451,811818000
dace_s451,814915000
dace_s451,908185000
dace_s451,811010000
dace_s451,811482000
dace_s451,812106000
dace_s451,811546000
s452_run_timed,214448507
s452_run_timed,214447579
s452_run_timed,210968551
s452_run_timed,296563736
s452_run_timed,375771759
s452_run_timed,213584981
s452_run_timed,213768176
s452_run_timed,214882989
s452_run_timed,214341054
s452_run_timed,214955435
s452_run_timed,215218114
base_s452,218822000
base_s452,214772000
base_s452,213483000
base_s452,212355000
base_s452,211664000
base_s452,211659000
base_s452,211787000
base_s452,211408000
base_s452,211738000
base_s452,212100000
dace_s452_cpy,330405000
dace_s452_cpy,329685000
dace_s452_cpy,339372000
dace_s452_cpy,329886000
dace_s452_cpy,329792000
dace_s452_cpy,329878000
dace_s452_cpy,329976000
dace_s452_cpy,329752000
dace_s452_cpy,331811000
dace_s452_cpy,330328000
dace_s452_cpy,330309000
dace_s452,329641000
dace_s452,329974000
dace_s452,329784000
dace_s452,332109000
dace_s452,330390000
dace_s452,332417000
dace_s452,337340000
dace_s452,329401000
dace_s452,329697000
dace_s452,330178000
dace_s452,329759000
s453_run_timed,70605220
s453_run_timed,70579655
s453_run_timed,70439660
s453_run_timed,69993017
s453_run_timed,69971962
s453_run_timed,69659075
s453_run_timed,69931260
s453_run_timed,69084662
s453_run_timed,68994233
s453_run_timed,68671844
s453_run_timed,68378637
base_s453,75036000
base_s453,69112000
base_s453,69109000
base_s453,68525000
base_s453,70976000
base_s453,67963000
base_s453,68182000
base_s453,67823000
base_s453,67590000
base_s453,67352000
dace_s453_cpy,68934000
dace_s453_cpy,69052000
dace_s453_cpy,68587000
dace_s453_cpy,68428000
dace_s453_cpy,68345000
dace_s453_cpy,68299000
dace_s453_cpy,68051000
dace_s453_cpy,67935000
dace_s453_cpy,69853000
dace_s453_cpy,69712000
dace_s453_cpy,71778000
dace_s453,69085000
dace_s453,68893000
dace_s453,68906000
dace_s453,68682000
dace_s453,68684000
dace_s453,68928000
dace_s453,68051000
dace_s453,68006000
dace_s453,67687000
dace_s453,67851000
dace_s453,67300000
s471_run_timed,147126449
s471_run_timed,138493730
s471_run_timed,129850611
s471_run_timed,130255655
s471_run_timed,131390659
s471_run_timed,128959472
s471_run_timed,142810393
s471_run_timed,145725533
s471_run_timed,131054990
s471_run_timed,131388676
s471_run_timed,130125035
base_s471,98920000
base_s471,100920000
base_s471,100191000
base_s471,99201000
base_s471,98663000
base_s471,98839000
base_s471,98515000
base_s471,98972000
base_s471,98640000
base_s471,99503000
dace_s471_cpy,107637000
dace_s471_cpy,97847000
dace_s471_cpy,97435000
dace_s471_cpy,96940000
dace_s471_cpy,96771000
dace_s471_cpy,96909000
dace_s471_cpy,96921000
dace_s471_cpy,96885000
dace_s471_cpy,97109000
dace_s471_cpy,97143000
dace_s471_cpy,97239000
dace_s471,106105000
dace_s471,104829000
dace_s471,107392000
dace_s471,104054000
dace_s471,103402000
dace_s471,103526000
dace_s471,102892000
dace_s471,103191000
dace_s471,102841000
dace_s471,105563000
dace_s471,102861000
s481_run_timed,66247217
s481_run_timed,65762591
s481_run_timed,65660419
s481_run_timed,65586756
s481_run_timed,65603365
s481_run_timed,65759711
s481_run_timed,65740288
s481_run_timed,65493832
s481_run_timed,65574277
s481_run_timed,65539526
s481_run_timed,66012952
base_s481,66992000
base_s481,66565000
base_s481,66009000
base_s481,65911000
base_s481,65677000
base_s481,65849000
base_s481,65862000
base_s481,65860000
base_s481,65778000
base_s481,65846000
dace_s481_cpy,184008000
dace_s481_cpy,150540000
dace_s481_cpy,152762000
dace_s481_cpy,150605000
dace_s481_cpy,150332000
dace_s481_cpy,150800000
dace_s481_cpy,150121000
dace_s481_cpy,150126000
dace_s481_cpy,150502000
dace_s481_cpy,150335000
dace_s481_cpy,153291000
dace_s481,147617000
dace_s481,147772000
dace_s481,148056000
dace_s481,147915000
dace_s481,146840000
dace_s481,146806000
dace_s481,146948000
dace_s481,146839000
dace_s481,146564000
dace_s481,147314000
dace_s481,146831000
s482_run_timed,66709621
s482_run_timed,64634394
s482_run_timed,64277256
s482_run_timed,64187657
s482_run_timed,64703161
s482_run_timed,64226951
s482_run_timed,64237319
s482_run_timed,64376611
s482_run_timed,64304485
s482_run_timed,64484928
s482_run_timed,64123500
base_s482,61903000
base_s482,61460000
base_s482,61194000
base_s482,61334000
base_s482,61278000
base_s482,61339000
base_s482,61335000
base_s482,61106000
base_s482,61372000
base_s482,61390000
dace_s482_cpy,175489000
dace_s482_cpy,183971000
dace_s482_cpy,175005000
dace_s482_cpy,174541000
dace_s482_cpy,174861000
dace_s482_cpy,174601000
dace_s482_cpy,174831000
dace_s482_cpy,174723000
dace_s482_cpy,174573000
dace_s482_cpy,174793000
dace_s482_cpy,174663000
dace_s482,167610000
dace_s482,165772000
dace_s482,164382000
dace_s482,164991000
dace_s482,166290000
dace_s482,164665000
dace_s482,164688000
dace_s482,164484000
dace_s482,164347000
dace_s482,164707000
dace_s482,164737000
s491_run_timed,832678550
s491_run_timed,814336186
s491_run_timed,815880167
s491_run_timed,808797489
s491_run_timed,809680596
s491_run_timed,807283972
s491_run_timed,807157063
s491_run_timed,806486559
s491_run_timed,809208803
s491_run_timed,807206078
s491_run_timed,902898143
base_s491,784091000
base_s491,768591000
base_s491,767616000
base_s491,766870000
base_s491,776251000
base_s491,768084000
base_s491,769311000
base_s491,768473000
base_s491,768975000
base_s491,770190000
dace_s491_cpy,773705000
dace_s491_cpy,772572000
dace_s491_cpy,768813000
dace_s491_cpy,761531000
dace_s491_cpy,760394000
dace_s491_cpy,761152000
dace_s491_cpy,761789000
dace_s491_cpy,760404000
dace_s491_cpy,759865000
dace_s491_cpy,760259000
dace_s491_cpy,759898000
dace_s491,785823000
dace_s491,791310000
dace_s491,783400000
dace_s491,780406000
dace_s491,786052000
dace_s491,782516000
dace_s491,781278000
dace_s491,780962000
dace_s491,782120000
dace_s491,781507000
dace_s491,782281000
s31111_run_timed,24630586
s31111_run_timed,24465568
s31111_run_timed,24688663
s31111_run_timed,23912403
s31111_run_timed,24048334
s31111_run_timed,24112012
s31111_run_timed,24169482
s31111_run_timed,24001104
s31111_run_timed,24151627
s31111_run_timed,24089006
s31111_run_timed,24417632
base_s31111,23071000
base_s31111,23551000
base_s31111,22721000
base_s31111,22539000
base_s31111,22419000
base_s31111,22669000
base_s31111,22579000
base_s31111,22666000
base_s31111,22441000
base_s31111,22611000
dace_s31111_cpy,23364000
dace_s31111_cpy,22899000
dace_s31111_cpy,23179000
dace_s31111_cpy,22366000
dace_s31111_cpy,22366000
dace_s31111_cpy,22419000
dace_s31111_cpy,22371000
dace_s31111_cpy,22331000
dace_s31111_cpy,22395000
dace_s31111_cpy,22387000
dace_s31111_cpy,22397000
dace_s31111,23266000
dace_s31111,23254000
dace_s31111,23174000
dace_s31111,22472000
dace_s31111,22451000
dace_s31111,22452000
dace_s31111,22499000
dace_s31111,22399000
dace_s31111,22449000
dace_s31111,22492000
dace_s31111,22581000
